Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4263964,2017-02-24 15:59:26,2016-09-19 19:28:36,40989735,2090476485,0,51,665,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004164/SRR4263964,SRX2177416,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090143,PRJNA343557,2,343557,SRS1703740,SAMN05790802,simple,9606,Homo sapiens,GSM2322529,,,,,,,no,,,,,GEO,SRA474294,,public,5828C05DD39A003A4901B6FFA8570387,05A9EB6F225034E1DCCB4AD817C4B3B5
SRR4163036,2016-09-27 15:45:13,2016-09-05 11:16:23,31851032,6306504336,31851032,198,3850,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163036,SRX2135823,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670080,SAMN05729591,simple,9606,Homo sapiens,GSM2302049,,,,,,,no,,,,,GEO,SRA461928,,public,F726652EFCF3FC2393DE74271889A55F,40296415157F2C7EE3D1AE4A1F04DF74
SRR3739637,2017-06-29 00:03:35,2016-07-02 01:37:03,32973452,2637876160,0,80,954,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003651/SRR3739637,SRX1894879,KUa091_20160316,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP077751,PRJNA327607,,327607,SRS1537631,SAMN05351583,simple,9606,Homo sapiens,KUa091,,,,,male,,no,,,,,,SRA437434,,public,BDCD6D4A14B9FFEF43AE7AEAA5B318D2,51465F86E3FB4F403274F4B905D8F730
SRR2964462,2017-01-19 16:24:32,2015-11-30 12:23:16,1533193,306638600,1533193,200,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964462,SRX1454498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182073,SAMN04300127,simple,9606,Homo sapiens,GSM1956290,,,,,,,no,,,,,GEO,SRA314130,,public,FE0DE3015CD2A4576AE0DC1CFC5B9738,7934AAC304922E71DBC7DBCC95C5DE21
ERR1042412,2016-04-09 15:57:21,2016-04-09 18:57:30,6320727,271791261,0,43,288,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042412,ERX1121894,E7.10.753,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888932,SAMEA3581783,simple,9606,Homo sapiens,E-MTAB-3929:E7.10.753,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,DBFB771F4539814E72EC6A4F2CAF1EE4,C1606F2FAFEDB426E4CD5880A3715FB9
SRR5235936,2017-04-03 09:33:23,2017-02-07 17:08:55,23570515,5939769780,23570515,252,1727,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235936,SRX2543000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962135,SAMN06310329,simple,9606,Homo sapiens,GSM2479771,,,,,,,no,,,,,GEO,SRA536207,,public,2EC0DAADD60F039FC6C43E9BB93F931E,B7B087F03AD28D448056518EEAD077EA
SRR1264194,2014-05-09 16:49:05,2014-04-26 12:58:19,4000000,808000000,4000000,202,468,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264194,SRX528196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598101,SAMN02737864,simple,9606,Homo sapiens,GSM1375525,,,,,,,no,,,,,GEO,SRA160031,,public,0DBE5907AE91CB8F079ED88AB1321000,D9A72997FBD21E80BD752E817CC0DDB8
SRR5604827,2017-07-31 16:20:22,2017-05-25 11:37:36,11509535,851705590,11509535,74,361,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005473/SRR5604827,SRX2857421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 550,SRP108032,PRJNA388068,2,388068,SRS2228156,SAMN07168034,simple,9606,Homo sapiens,GSM2640706,,,,,,,no,,,,,GEO,SRA566510,,public,35B8B07C3E1C5E8903A41513932ACBB2,EB83D9640528EF373441942D9A69F767
SRR5002226,2017-04-21 16:41:17,2016-11-07 16:30:10,25435496,1246339304,0,49,679,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004884/SRR5002226,SRX2334523,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092795,PRJNA352731,2,352731,SRS1788245,SAMN05991451,simple,9606,Homo sapiens,GSM2385595,,,,,,,no,,,,,GEO,SRA491388,,public,2D6DF42CD21AF6E64A2C8FD8FCC23AF3,817133C1B7DB8C70B4AA5A89F075B99C
SRR2065038,2016-05-15 00:00:00,2015-06-17 16:37:21,35616287,5413675624,35616287,152,3431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002016/SRR2065038,SRX1060479,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059588,PRJNA287206,,287206,SRS962823,SAMN03777340,simple,9606,Homo sapiens,T918,,,,,female,,no,,,,,INSTITUT BERGONIE,SRA273223,,public,F63CBAFBD83292A5CBA6D51EACB5F98C,27943CC14880002787D4A19D8E4EE66C
SRR4048006,2017-04-05 16:42:22,2016-08-23 15:43:37,1035330,52801830,0,51,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4048006,SRX2038842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632445,SAMN05606515,simple,9606,Homo sapiens,GSM2287654,,,,,,,no,,,,,GEO,SRA454047,,public,D589EAC2822C22459D2E5C3F065278E6,38EDB0229B97DB77CB06AE0F860720F4
SRR3950048,2016-10-11 12:31:50,2016-07-25 14:40:58,1060764,53038200,1060764,50,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950048,SRX1975031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583134,SAMN05438668,simple,9606,Homo sapiens,GSM2251226,,,,,,,no,,,,,GEO,SRA443931,,public,EFDE3FE4DFC4723825247BBA63B10CE6,328C4F24DBEBB5AA209D898D74EFD1D8
SRR980461,2013-09-12 12:35:05,2013-09-12 12:29:07,70051033,2521837188,0,36,1737,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000957/SRR980461,SRX343533,lib-RNA.RS18816,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS267047,SAMN00739219,simple,9606,Homo sapiens,fThymus.H-24078d127,,,,,,,no,,,,,NREMC,SRA010036,,public,5BB1906820CD9D5B07E577A401CE64F1,8D201BB97C23581622DF4B3C9CAA78A2
SRR1294628,2014-06-12 16:16:06,2014-05-21 15:56:11,4706926,235346300,4706926,50,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294628,SRX549242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS616994,SAMN02796712,simple,9606,Homo sapiens,GSM1395535,,,,,,,no,,,,,GEO,SRA166615,,public,58102C1B67FE2ECBC7956BF555284097,D2106951B745974404B543F03B5BA8E9
SRR2993056,2016-05-02 09:31:12,2015-12-14 10:00:03,25956702,5191340400,25956702,200,3201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002922/SRR2993056,SRX1479962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067329,PRJNA305863,,305863,SRS1205358,SAMN04334963,simple,9606,Homo sapiens,GSM1971013,,,,,,,no,,,,,GEO,SRA319032,,public,D9F723D844DE56A149D6E8773422CFE9,0A9CF57BAF3963AEB0942A8C8B51006C
SRR2159412,2015-11-25 15:48:08,2015-08-13 17:35:01,45396374,2315215074,0,51,887,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002108/SRR2159412,SRX1146036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062389,PRJNA292827,2,292827,SRS1030652,SAMN03988851,simple,9606,Homo sapiens,GSM1853575,,,,,,,no,,,,,GEO,SRA289073,,public,0D9535D259DCBCD48BCD9B032833F817,AEEED69ACEEDB8A4D0C93941D4F91A3A
SRR4163091,2016-09-27 15:45:13,2016-09-05 11:11:59,28500605,5643119790,28500605,198,3323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163091,SRX2135878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670135,SAMN05729536,simple,9606,Homo sapiens,GSM2302104,,,,,,,no,,,,,GEO,SRA461928,,public,AC8C890DC1D407166A3B5525F01F0A1B,1ADE4FF8825DE5AC3D7DF0E1F2CCB667
SRR3556189,2017-05-24 17:17:09,2016-05-20 14:58:58,74469748,3797957148,0,51,1804,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3556189,SRX1782920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075478,PRJNA322315,2,322315,SRS1453894,SAMN05151709,simple,9606,Homo sapiens,GSM2171216,,,,,,,no,,,,,GEO,SRA427382,,public,F80D7825EB1E81FF16B91700E374B9BF,74AFCD6A955430E7397846CD52635058
SRR3591424,2016-05-31 17:48:38,2016-05-26 17:23:47,61331003,12266200600,61331003,200,8281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003507/SRR3591424,SRX1802028,MDA468_HPX_Rep3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075592,PRJNA322427,2,322427,SRS1463675,SAMN05162540,simple,9606,Homo sapiens,MDA468_HPX_Rep3,,,,,female,,no,,,,,,SRA429412,,public,8E0C451F2E4B322CD94827BFDCC8C585,33B604D94793D1FB04E8A1CBADDDF1CB
SRR3214265,2017-04-06 15:42:25,2016-03-09 20:13:56,19507270,1677625220,0,86,692,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003138/SRR3214265,SRX1621730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071547,PRJNA314802,2,314802,SRS1331687,SAMN04543587,simple,9606,Homo sapiens,GSM2084383,,,,,,,no,,,,,GEO,SRA383024,,public,06AA42BC37D872053AD4F29F9122BFCA,3CD80CF9FB97CE6FB93CEBDF5E39C08F
SRR5023205,2016-11-17 16:05:24,2016-11-15 14:38:25,5295637,270077487,0,51,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004905/SRR5023205,SRX2349912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1800029,SAMN06018247,simple,9606,Homo sapiens,GSM2392314,,,,,,,no,,,,,GEO,SRA494263,,public,BFDF868988A4C1BF95379BB337052B9B,E079D5921659808C0830AA8CD1903195
SRR5713111,2017-06-19 22:28:20,2017-06-19 22:04:32,13323279,2664655800,13323279,200,1724,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005579/SRR5713111,SRX2933595,T00089,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,221,0,ILLUMINA,Illumina HiSeq 2000,SRP109672,,,0,SRS595810,SAMN02732240,simple,9606,Homo sapiens,FG031,,,,,,,no,,,,,BCCAGSC,SRA575940,,public,DAA8FB32FF9B2D06FC875F16F79E3DB9,729B756D5EEB487C4A6AD98FB0DA5BB5
SRR1655038,2014-12-24 16:39:13,2014-11-18 10:37:38,17367725,1667301600,17367725,96,1075,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001616/SRR1655038,SRX761547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049988,PRJNA267666,2,267666,SRS746069,SAMN03199264,simple,9606,Homo sapiens,GSM1548060,,,,,,,no,,,,,GEO,SRA202872,,public,85E9D8105CA813EFF442ED03DE032603,A870767816B5237A84E6EEC539F91867
SRR4919625,2017-01-31 15:51:29,2016-11-04 19:34:47,1392421,69621050,0,50,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004804/SRR4919625,SRX2327279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092584,PRJNA352463,2,352463,SRS1782727,SAMN05981424,simple,9606,Homo sapiens,GSM2374843,,,,,,,no,,,,,GEO,SRA490461,,public,D6B87FDE06C1B8FE9B2A7342702B562F,56E3B9E7CC82DB0CBDB5BCD80B1B2621
SRR1982758,2015-10-30 16:14:23,2015-04-21 10:43:38,28274822,2855757022,0,101,1949,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982758,SRX1001662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915517,SAMN03495677,simple,9606,Homo sapiens,GSM1662706,,,,,,,no,,,,,GEO,SRA260904,,public,D9B1F1BDC3CD8D58C7047841FB5A8997,39D0AB5027CAB4E072EA5C2F4C94C649
SRR3623752,2016-06-09 15:47:09,2016-06-03 11:00:52,40264821,4026482100,0,100,2801,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003538/SRR3623752,SRX1818820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076097,PRJNA324394,2,324394,SRS1482703,SAMN05201421,simple,9606,Homo sapiens,GSM2186826,,,,,,,no,,,,,GEO,SRA430674,,public,CC46A9EB1640BEC18138531ECECFFA78,5265FE8EA52829456DAE956CDEDDA258
SRR3939321,2017-08-10 00:00:37,2016-07-21 15:27:01,957301,144046045,957301,150,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003846/SRR3939321,SRX1968533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577920,SAMN05427332,simple,9606,Homo sapiens,GSM2247590,,,,,,,no,,,,,GEO,SRA442904,,public,C0BEA52D68E7FDB5D07D2217B4FA37FB,7B5D13A44B4FCCA47887617B73392794
SRR3152233,2016-02-15 10:16:08,2016-02-15 10:12:53,8391684,3356673600,8391684,400,1487,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003078/SRR3152233,SRX1565279,HTLV1_S7_B1,RNA-Seq,RACE,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069244,PRJNA310731,,310731,SRS1163582,SAMN03863587,simple,9606,Homo sapiens,HTLV1_S7,,,,,female,,no,,,,,NATIONAL INSTITUTE OF NEUROLOGICAL DISORDERS AND S,SRA278248,,public,71C5518AC777B648E3513815BACEE3E7,DB7F16D33B7C899E22EA5D9E0E377024
SRR5839812,2017-08-18 18:12:04,2017-07-19 11:31:40,10002216,1490540967,10002216,149,496,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005702/SRR5839812,SRX3015630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP112886,PRJNA395029,,395029,SRS2365242,SAMN07368616,simple,9606,Homo sapiens,GSM2711154,,,,,,,no,,,,,GEO,SRA588857,,public,823522569852F94DA390C15BDEB6DE32,705508FAE3307D5D7B286F22B338DB25
SRR1818547,2015-05-28 18:06:17,2015-02-25 14:27:00,11178594,201214692,0,18,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001775/SRR1818547,SRX890488,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857290,SAMN03375308,simple,9606,Homo sapiens,GSM1619191,,,,,,,no,,,,,GEO,SRA244533,,public,C1D0603975C40AE8962C70F15C9799E6,B7F45A2B2E8BAE144CD51C804F9C2B3C
ERR1275315,2016-02-22 11:12:27,2016-02-27 13:46:39,5667129,850069350,5667129,150,144,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275315,ERX1346903,15128297,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874742,SAMEA3567593,simple,9606,Homo sapiens,TSG_PRAD6213310-sc-2418030,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,29F1F9A79E2508D6384E4995CD050F49,D4847FAEFCACCFEE4C48E3B8F95EDA10
ERR973032,2016-05-01 08:15:26,2016-05-01 10:36:38,136854184,6979563384,0,51,4255,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR973/ERR973032,ERX1050013,SKOV+CP,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,ERP011202,PRJEB10024,,320192,ERS800581,SAMEA3493432,simple,9606,Homo sapiens,E-MTAB-3770:SKOV+CP,,,,,,,no,,,,,"Genomics Unit, IMT, Marburg",ERA461559,,public,D4AB26D87570F3F6D5E08CEA30D36EF2,F33E8B6B14FF272CCA0F70522B4FB4C4
ERR1630995,2016-09-30 22:02:14,2016-10-15 08:40:47,625515,26897145,0,43,30,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630995,ERX1701328,HP1504901_G16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349452,SAMEA4438003,simple,9606,Homo sapiens,SAMEA4438003,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C4BE036E5B7F5A900500C08EC32636C8,316DB8AD7D5F31989663D26C7F886D7A
SRR2546450,2016-07-20 15:57:12,2015-10-01 16:22:54,17293340,3458668000,17293340,200,2107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002486/SRR2546450,SRX1299793,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064391,PRJNA297590,2,297590,SRS1096872,SAMN04125690,simple,9606,Homo sapiens,GSM1900349,,,,,,,no,,,,,GEO,SRA302423,,public,BD7213AD7BB60EA93205FF228EF56443,A5C9D66CFA44E73F93EF078D01C28834
SRR3219274,2017-02-16 16:35:58,2016-03-11 11:34:01,2027582,506895500,2027582,250,273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219274,SRX1626382,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336127,SAMN04546048,simple,9606,Homo sapiens,GSM2085587,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,AEE438C84ECB7DD6746D40CB7E32370A,905706698F10C28811987F8E557239A4
SRR2084709,2015-12-16 14:24:53,2016-11-22 22:35:54,12491472,499658880,0,40,165,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/002035/SRR2084709,SRX1078967,index_6,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059989,PRJNA288418,2,288418,SRS977201,SAMN03799490,simple,9606,Homo sapiens,DCM4,,,,,female,,no,,,,,AMC,SRA274759,,public,9990BD1B526CD982FF361D8716C62AD2,073DEE8D7BF20CD5E700FF78222AAF0D
SRR5471193,2017-04-24 15:08:11,2017-04-24 14:52:48,22728779,2272877900,0,100,1128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005342/SRR5471193,SRX2244783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1312995,SAMN04284357,simple,9606,Homo sapiens,ENCODE biosample ENCBS369AAA,,,,,male,,no,,,,,GEO,SRA485022,,public,69CF941E6CB70A5460DD6F4A2C514090,29945C27FB7EAF0AF1F78F2376B153A4
SRR4248514,2016-09-30 15:56:21,2016-09-15 19:16:04,1475987,106271064,1475987,72,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248514,SRX2168560,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696457,SAMN05777358,simple,9606,Homo sapiens,GSM2313354,,,,,,,no,,,,,GEO,SRA472324,,public,0112C3EA58BF2604649416B4F206BE1F,A83990AF0F250B051206474ED06D9232
SRR3973789,2017-07-27 00:00:57,2016-09-02 08:58:27,11651559,582577950,0,50,295,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973789,SRX1984665,RHT198,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590009,SAMN05449927,simple,9606,Homo sapiens,Day3hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,64FB917D75BB6D7EA7F4BD0D55E97DB8,F72579141615FB2801F4A417A73EC0DE
SRR3127273,2016-07-08 16:13:15,2016-01-28 00:20:46,1931955,193195500,0,100,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127273,SRX1548741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265793,SAMN04442639,simple,9606,Homo sapiens,GSM2047627,,,,,,,no,,,,,GEO,SRA342032,,public,396886458785A7699D59908E60063207,20EB03377F44F096E472817E0890ED80
SRR2536835,2016-09-28 16:33:19,2015-09-29 15:05:49,16000000,816000000,0,51,390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2536835,SRX1295645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064313,PRJNA297338,,297338,SRS1094435,SAMN04122426,simple,9606,Homo sapiens,GSM1898009,,,,,,,no,,,,,GEO,SRA302029,,public,4DADA3BED9987FCCA27B415EB0DCAF73,5F869C37D3EBC2F8CF8B7E24479C8FB9
SRR3126649,2016-07-08 16:13:15,2016-01-28 01:28:47,2100564,210056400,0,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126649,SRX1548536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265998,SAMN04442822,simple,9606,Homo sapiens,GSM2047422,,,,,,,no,,,,,GEO,SRA342032,,public,7658D2A85C12579D8B24F09AB234DE42,29DD2F85D847BA896505716B3E67E4B7
SRR2087735,2015-09-28 16:39:06,2015-07-06 15:32:10,17976193,3595238600,17976193,200,1125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002038/SRR2087735,SRX1081725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060370,PRJNA288981,2,288981,SRS979461,SAMN03840599,simple,9606,Homo sapiens,GSM1808870,,,,,,,no,,,,,GEO,SRA275793,,public,74329111328681FB12F8B57F80A242D5,AC5FCD38D9B0AE41505333A62FA95E90
ERR1814311,2017-02-01 08:17:35,2017-02-01 13:36:18,4214595,632189250,4214595,150,115,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814311,ERX1876848,DN436571G:F2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677813,SAMEA103885218,simple,9606,Homo sapiens,SAMEA103885218,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,F43492E66777DCC682142E99E2C095EB,A5CAC3234B550B369EE5A263F7CA8D5D
SRR2637679,2017-01-03 09:55:11,2015-10-13 14:35:21,78006475,3900323750,0,50,2504,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002575/SRR2637679,SRX1331695,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064747,PRJNA298594,2,298594,SRS1112800,SAMN04160973,simple,9606,Homo sapiens,GSM1906862,,,,,,,no,,,,,GEO,SRA304459,,public,D1BEBE184E7F0647F5C39259A1A9D1DF,398608417A1F1A3BE08161A72694BB01
SRR959729,2013-11-22 00:00:00,2013-08-29 15:04:06,168713,25475663,0,151,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000937/SRR959729,SRX341622,"ASE_miseq,S12888_3",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP029341,PRJNA215953,,215953,SRS474714,SAMN02324402,simple,9606,Homo sapiens,"ASE_miseq,S12888_3",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,09B83C7B3F2D311B6BF7DD8043D0483C,25B1B6356FDAD85A10DCD2347B1BED51
SRR2967490,2015-12-07 17:10:03,2015-12-01 09:37:13,1620119,324023800,1620119,200,235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967490,SRX1456936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184465,SAMN04304210,simple,9606,Homo sapiens,GSM1957438,,,,,,,no,,,,,GEO,SRA314302,,public,AD394880A1F113429C00B464D9ABADA6,95EE32C3DEDC64B573C64E92863A35A2
