Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2964831,2017-01-19 16:24:32,2015-11-30 13:01:40,157459,31491800,157459,200,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964831,SRX1454682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181893,SAMN04301461,simple,9606,Homo sapiens,GSM1956474,,,,,,,no,,,,,GEO,SRA314130,,public,0A409A2D3509FC997C1E39925CB6DA06,884C6423CA794DD39A9777D56B7E9359
SRR3170205,2017-02-06 11:29:06,2016-02-16 11:39:07,87307663,17636147926,87307663,202,6329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003095/SRR3170205,SRX1585317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305241,SAMN04504344,simple,9606,Homo sapiens,GSM2061726,,,,,,,no,,,,,GEO,SRA353998,,public,414CE10116DCF00CCD868DA7AE4A543C,6E8D18679F71BF8BFE1755EA3B0AC2B5
SRR4058186,2016-10-06 16:17:16,2016-08-24 18:32:41,385772,17745512,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058186,SRX2047553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640051,SAMN05563695,simple,9606,Homo sapiens,GSM2271319,,,,,,,no,,,,,GEO,SRA323017,,public,152E54C439490A14B330326513F7F7D5,7759E37ED806AA1F063E9778DBAD2966
SRR397175,2012-11-09 00:00:00,2012-08-11 16:36:30,832889,174073801,832889,209,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397175,SRX114830,A02757,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285195,SAMN00771150,simple,9606,Homo sapiens,A02757,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,92D71A4158BEF70788C2EBB2186EB425,F54F737FE6665E3C7A869D601A0D14BA
SRR5374481,2017-06-22 00:01:52,2017-03-25 12:17:18,3106822,621364400,3106822,200,219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374481,SRX2669857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069219,SAMN06638571,simple,9606,Homo sapiens,GSM2547871,,,,,,,no,,,,,GEO,SRA548980,,public,F89BFFC5CE9DD198C3EE3E5FE858C42A,1B121F2D8E115CD79964D0D41E410CBF
SRR628459,2015-07-22 17:02:47,2015-11-27 06:38:06,21896324,1620327976,0,74,991,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000613/SRR628459,SRX208356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP017411,PRJNA182938,2,182938,SRS378235,SAMN01822957,simple,9606,Homo sapiens,GSM1048192,,,,,,,no,,,,,GEO,SRA062362,,public,C5D238B5DBC1BEE86789B156C2611641,2388BD3A7CAFD34DE69EB3626EF5AB0A
SRR2973362,2016-12-09 15:56:16,2015-12-03 21:44:56,7503420,1500684000,7503420,200,928,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002903/SRR2973362,SRX1462706,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190180,SAMN04316734,simple,9606,Homo sapiens,GSM1963832,,,,,,,no,,,,,GEO,SRA314863,,public,90DB8E54ADFCCB9546CF239968D9589B,31343EE446807CCBA5B58752940B8383
SRR2735968,2016-06-23 16:19:11,2015-10-20 16:23:58,441130,65689443,441130,148,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735968,SRX1357881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123289,SAMN04196887,simple,9606,Homo sapiens,GSM1914604,,,,,,,no,,,,,GEO,SRA306295,,public,6EAB736B65478018C6A2BADCDE4583E5,7842D08EDF18EAEA5FDE13232193C4AE
SRR3192629,2016-03-29 18:15:10,2016-02-28 11:58:50,89534481,18085965162,89534481,202,11966,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/003117/SRR3192629,SRX1603603,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313418,SAMN04284338,simple,9606,Homo sapiens,ENCODE biosample ENCBS225AJI,,,,,male,,no,,,,,GEO,SRA358392,,public,BA3DEC4371F000DF473523D475A35557,369531BA72E689BBCB234A960644AB56
SRR4455347,2016-11-15 15:36:27,2016-10-27 09:46:15,252704,12635200,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004350/SRR4455347,SRX2271821,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762924,SAMN05946235,simple,9606,Homo sapiens,GSM2361675,,,,,,,no,,,,,GEO,SRA487223,,public,6D3B8A747BE13604CE6F37021A53DDD3,316B30A7BBD48CD8A3E20D6DBD273BEA
SRR493964,2013-05-10 09:15:52,2012-08-12 03:53:34,30531469,1099132884,0,36,625,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000482/SRR493964,SRX145891,"GSM927323: Non-smoker female, NSCLC, smRNA-Seq [P3T]",RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012656,PRJNA163279,2,163279,SRS312081,SAMN00990844,simple,9606,Homo sapiens,GSM927323,,,,,female,,no,,,,,GEO,SRA052320,,public,4DD701F4EB9717A3DD1DA30ED3F4E663,E3B1C27F81D3D5F425789AF8D5238F22
SRR066440,2010-09-23 11:07:27,2014-05-28 00:11:25,4821312,159103296,0,33,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000064/SRR066440,SRX027125,GSM597206: SRC113061 - RNA-Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP003611,PRJNA133719,2,133719,SRS115068,SAMN00113535,simple,9606,Homo sapiens,GSM597206,,,,,,,no,,,,,GEO,SRA024302,,public,AD84EF89A99340784FF05E0E2BD35FD5,986D0268B44989D992E77D2D583A6B34
SRR3541983,2016-08-31 16:14:25,2016-05-18 17:37:18,1370896,68544800,0,50,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541983,SRX1773284,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445032,SAMN05012281,simple,9606,Homo sapiens,GSM2158579,,,,,,,no,,,,,GEO,SRA426887,,public,1234C392D3F72B6C403BEB7A73147939,3D2D935F9F08959C8A3881A9650A7DAC
SRR5436055,2017-04-12 09:11:22,2017-04-12 09:06:42,11772334,1812939436,11772334,154,1020,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005308/SRR5436055,SRX2726012,CTRL4_L02_1,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103588,PRJNA382346,,382346,SRS2114381,SAMN06704906,simple,9606,Homo sapiens,CTRL4,,,,,female,,no,,,,,,SRA553135,,public,6D6CCEE15265D2DE3A5685F3A44DD04F,0B12B0E7EFAFAA63CD019EDF6BA085EA
SRR4296433,2017-02-09 16:43:04,2016-09-26 18:34:25,4000000,200000000,0,50,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004195/SRR4296433,SRX2191435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713963,SAMN05826259,simple,9606,Homo sapiens,GSM2328821,,,,,,,no,,,,,GEO,SRA480117,,public,19F19BAF7DB146FB7273771CCDA778AC,1EF0E56AB86ECFC2348A9662C94E9A31
SRR4056194,2016-10-06 16:17:16,2016-08-24 18:24:03,491975,25090725,0,51,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056194,SRX2045561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638059,SAMN05561511,simple,9606,Homo sapiens,GSM2269327,,,,,,,no,,,,,GEO,SRA323017,,public,1693173AF605DBDC50BA8DF91F2D14F4,EFF2E9D35ECAE1A8B45719928F9CA304
SRR1836829,2015-10-16 16:43:04,2015-03-05 10:40:42,19432769,796743529,0,41,554,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001793/SRR1836829,SRX900964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055863,PRJNA277316,2,277316,SRS863989,SAMN03389342,simple,9606,Homo sapiens,GSM1624973,,,,,,,no,,,,,GEO,SRA245653,,public,6986240B5DE89F002D7EA71FEFB01804,075A2CFDB0DECE8B6DCF44526212D6DD
SRR5246818,2017-03-01 16:06:52,2017-02-10 21:24:01,1339589,214334240,1339589,160,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005123/SRR5246818,SRX2553256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099258,PRJNA374355,,374355,SRS1971028,SAMN06322237,simple,9606,Homo sapiens,GSM2483299,,,,,,,no,,,,,GEO,SRA537107,,public,D91F38DE7FE940E058E5DE3F66675079,60351482324E2C0BEB852103110CB9BA
SRR3649936,2016-07-05 16:42:15,2016-06-08 18:33:08,3198476,319847600,0,100,216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649936,SRX1832125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493203,SAMN05217517,simple,9606,Homo sapiens,GSM2194275,,,,,,,no,,,,,GEO,SRA431928,,public,6F54EC4D362C12CCBDDEF95FD7AC7B7F,24BB9B53C0D1A978A5506FFBEBE2E341
ERR1587105,2016-08-17 10:10:22,2016-08-19 10:34:32,416275,104068750,416275,250,27,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587105,ERX1657751,16773284,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211490,SAMEA4040380,simple,9606,Homo sapiens,SAMEA4040380,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,2F264D6F1AD0FF925B5B4806B06194B7,DB2919094649D3B3E7BF287E42B22AA7
SRR1925787,2015-07-15 16:01:17,2015-03-24 16:17:41,1055063,172755559,1055063,163,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001880/SRR1925787,SRX965502,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056443,PRJNA279199,2,279199,SRS881106,SAMN03438001,simple,9606,Homo sapiens,GSM1641325,,,,,,,no,,,,,GEO,SRA248335,,public,BDAAEC58DB99B2B6086854209A46E9CC,5BD806CE9D4DFA2A7058472E5E6986CB
SRR897335,2014-08-11 08:13:05,2013-06-12 15:10:53,4941346,998151892,4941346,202,622,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897335,SRX302802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442132,SAMN02200015,simple,9606,Homo sapiens,GSM1157469,,,,,,,no,,,,,GEO,SRA090948,,public,AB66D9E762E48784A11D11B4554D4CD2,EE306E7FEAB8D14CF6FF5E5957691A43
SRR5171496,2017-04-06 15:43:15,2017-01-12 23:05:26,54078135,8219876520,54078135,152,2712,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005050/SRR5171496,SRX2487898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP096678,PRJNA361174,2,361174,SRS1917872,SAMN06226855,simple,9606,Homo sapiens,GSM2455250,,,,,,,no,,,,,GEO,SRA526880,,public,71037795AD0F058A011D015DC12A1233,1C75A8555ABAD6971C1B45AC83B41D67
SRR2964467,2017-01-19 16:24:32,2015-11-30 13:32:02,474375,94875000,474375,200,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964467,SRX1454500,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182071,SAMN04300129,simple,9606,Homo sapiens,GSM1956292,,,,,,,no,,,,,GEO,SRA314130,,public,71C91F85694E68F1D22D8188CA5E1AFC,6EC03A8B41EF9907AC1F7EB66749A7E3
ERR732450,2015-01-29 01:04:34,2015-01-29 09:39:04,16026243,817338393,0,51,380,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR732/ERR732450,ERX676160,P45602,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP009282,PRJEB8224,2,272869,ERS640274,SAMEA3209353,simple,9606,Homo sapiens,E-MTAB-2397:P45602,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA401736,,public,FA736169565FD3356C1E000A62CCDDC3,EEAB456113484AA1FEB0796F9AAA76EF
SRR2963768,2017-01-19 16:24:32,2015-11-30 11:55:26,1621292,324258400,1621292,200,207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963768,SRX1454199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182368,SAMN04300008,simple,9606,Homo sapiens,GSM1955991,,,,,,,no,,,,,GEO,SRA314130,,public,2BD4E92B9B71298CC66BEA5E91881461,445507AD5021C27E60CD01104E03B25F
SRR5884100,2017-08-03 17:33:23,2017-07-31 13:32:13,44374629,4437462900,44374629,100,2091,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005746/SRR5884100,SRX3050125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114429,PRJNA396544,,396544,SRS2396702,SAMN07427933,simple,9606,Homo sapiens,GSM2722894,,,,,,,no,,,,,GEO,SRA594962,,public,403C0E4A6D70E9A87D14AC540F86C7D8,C14BE35A228E07CF4FB2F7A4A1A11918
SRR2981497,2015-12-11 16:39:05,2015-12-08 12:03:51,5709119,428183925,0,75,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002911/SRR2981497,SRX1470947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057250,PRJNA281338,2,281338,SRS1198082,SAMN04327123,simple,9606,Homo sapiens,GSM1967958,,,,,,,no,,,,,GEO,SRA259595,,public,383091C063DB242C39FF6005457E06B5,94F981BCBE6F3654EC85B872EF88884C
SRR3649990,2016-07-05 16:42:15,2016-06-08 18:33:37,4114871,411487100,0,100,279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649990,SRX1832143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493220,SAMN05217445,simple,9606,Homo sapiens,GSM2194293,,,,,,,no,,,,,GEO,SRA431928,,public,256B4A8E577CDFB0E37A8DF37AD276F4,FF4635D6708C7021FD1A115E0AF9DB14
SRR4252080,2016-09-30 15:56:31,2016-09-16 11:48:00,1837031,183703100,1837031,100,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252080,SRX2172081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699754,SAMN05780791,simple,9606,Homo sapiens,GSM2318299,,,,,,,no,,,,,GEO,SRA472738,,public,900B32565AAB53DC2C7535E791BEA95C,821858E6290CE9C7D7D94EDC3DFE0D3A
SRR5928819,2017-08-22 20:37:16,2017-08-11 13:46:09,21998753,1121936403,0,51,404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005789/SRR5928819,SRX3089132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP115304,PRJNA398038,,398038,SRS2426844,SAMN07500136,simple,9606,Homo sapiens,GSM2740950,,,,,,,no,,,,,GEO,SRA598665,,public,6ED14754790FDD45F70392B29ABEC1AF,2E326A2B49809D5DEC9CBBAFC2C26253
SRR3554997,2016-12-06 15:55:19,2016-05-20 13:01:34,1436425,290157850,1436425,202,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554997,SRX1781831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452811,SAMN05150448,simple,9606,Homo sapiens,GSM2166359,,,,,,,no,,,,,GEO,SRA427357,,public,B17A83C9E5D99C0A4271BD8EABA68E23,6B367A9F959010040B9DFDD2E54EAA1E
SRR5340549,2017-06-08 15:47:09,2017-03-14 12:43:53,6690137,383495585,0,57,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340549,SRX2637291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045384,SAMN06565386,simple,9606,Homo sapiens,GSM2535970,,,,,,,no,,,,,GEO,SRA545474,,public,68177660A97E0C2A17D3AC0C24E870F3,8A52483C380944177E770A9ECF2A1A63
SRR5041094,2017-02-13 15:45:15,2017-02-07 12:29:07,1398535,81115030,1398535,58,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004922/SRR5041094,SRX2364230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811359,SAMN06044006,simple,9606,Homo sapiens,GSM2397722,,,,,,,no,,,,,GEO,SRA451818,,public,6D2FCA3464364C13B7694B392DE5D7B9,0BFD4A258983DDE3A34DAC0BB1438FFC
SRR5509454,2017-08-17 16:15:20,2017-05-04 15:55:59,680746,100750408,680746,148,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509454,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,77691DB5A94ABD8FFA4C4431A316D9D2,3AD2D25FEC47F1F55CAE3F30B1BEC2BC
ERR1587159,2016-08-17 10:10:23,2016-08-19 10:35:07,108674,27168500,108674,250,6,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587159,ERX1657805,17120022,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252836,SAMEA4081726,simple,9606,Homo sapiens,SAMEA4081726,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,3BA40E20F7C50CEE55C53EE4F972291C,85CC6B3EE394EF0F7BA4FD1FAE24E309
ERR1631225,2016-09-30 22:02:17,2016-10-05 22:43:28,375996,16167828,0,43,17,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631225,ERX1701558,HP1504901_P8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349682,SAMEA4438233,simple,9606,Homo sapiens,SAMEA4438233,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,892452B3E6F80C5BAECE175496B346DD,CAACC3549F2B29586BFE9CA8002002D1
SRR835013,2013-05-15 15:57:43,2013-04-25 10:46:39,64223134,9761916368,64223134,152,4508,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000815/SRR835013,SRX271885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP015640,PRJNA174728,2,174728,SRS416411,SAMN02056216,simple,9606,Homo sapiens,GSM1129242,,,,,,,no,,,,,GEO,SRA058557,,public,915FE8CDCBCB8419181D65728BC57ACC,9B761061D05E94AF88B9944616E481B4
SRR3501438,2016-05-13 16:12:04,2016-05-13 07:08:06,7959973,1607914546,7959973,202,923,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/003419/SRR3501438,SRX1759143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061636,PRJNA291062,2,291062,SRS1435270,SAMN04994843,simple,9606,Homo sapiens,GSM2151862,,,,,,,no,,,,,GEO,SRA280289,,public,FC536390FCEA062DE8A7F8D27686F88A,F1D062C696882ECEE01C0B4BD9AA8285
SRR5698978,2017-06-16 16:54:13,2017-06-16 16:46:11,11392634,1146555578,11113537,100,299,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005565/SRR5698978,SRX2927589,C4 Sample Sample 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109578,PRJNA390780,,390780,SRS2291382,SAMN07250837,simple,9606,Homo sapiens,C4 Sample Sample 2,,,,,male,,no,,,,,,SRA575613,,public,4F26E04C01F1A96E4D85F37939F2C7F2,C1B622C8A45E4BA25912CF377DF68843
SRR1608591,2015-07-10 13:21:08,2014-10-09 02:41:06,16843512,3368702400,16843512,200,1947,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608591,SRX729576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718902,SAMN03100225,simple,9606,Homo sapiens,GSM1521567,,,,,,,no,,,,,GEO,SRA189062,,public,13A491DB93E5B377EA8CB5D8F75F4EDC,75549A04E62DC6F2DB208F8FEB715531
ERR1817650,2017-02-09 00:36:37,2017-02-09 02:56:22,3041315,456197250,3041315,150,67,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817650,ERX1880149,DN405188H:H6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677724,SAMEA103884898,simple,9606,Homo sapiens,SAMEA103884898,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,B4476AF40DB19179901F9FFA87C8D459,BD40BC41EE6468270BEB35AE1496AC63
SRR570429,2015-07-22 17:02:56,2015-12-07 18:44:37,1932071,65690414,0,34,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/000557/SRR570429,SRX187121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015764,PRJNA175327,,175327,SRS363211,SAMN01177821,simple,9606,Homo sapiens,GSM1004247,,,,,,,no,,,,,GEO,SRA058789,,public,7CF1FE2193010797F166438F3A25656F,DD650BD9E70AAC912690CECA8E29FD27
SRR3617622,2016-11-14 13:22:38,2016-06-13 14:34:46,3283765,247064906,0,75,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617622,SRX1814041,1st-C70_S82,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476999,SAMN05191025,simple,9606,Homo sapiens,1st-C70_S82,,,,,male,,no,,,,,,SRA430378,,public,DDBFD85179231ECA316E9ADF49D14C13,FAF7258F99A3072F4D77D79CA66A8157
SRR5418301,2017-04-30 00:02:37,2017-04-05 12:24:16,1021316,103152916,0,101,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418301,SRX2709855,METRO5596_Kidney_C8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101737,SAMN06661593,simple,9606,Homo sapiens,METRO5596_Kidney,,,,,female,,no,,,,,,SRA551684,,public,85BD8DAC9310541942AE46000536CD41,78F50C2A1530C3E8E51FCAE8DC25442A
SRR2218136,2016-08-12 16:09:05,2015-08-31 10:04:48,57757953,11551590600,57757953,200,6346,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002166/SRR2218136,SRX1174297,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062995,PRJNA294267,2,294267,SRS1049601,SAMN04018862,simple,9606,Homo sapiens,GSM1864033,,,,,,,no,,,,,GEO,SRA292669,,public,A82EDDC79BD2F2FBC599BF6F28F122AE,2C215D8E2B3253D34AAB8E917959A924
SRR3650831,2016-07-05 16:42:15,2016-06-08 18:39:03,3540348,354034800,0,100,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650831,SRX1832555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493632,SAMN05217087,simple,9606,Homo sapiens,GSM2194705,,,,,,,no,,,,,GEO,SRA431928,,public,F668CAE3CB4DCE393919563A7D18398D,A6DBDED41A4DC245FE8A2F42DED325EA
