Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2019065,2015-05-21 16:55:06,2015-05-13 14:05:56,102696,4672996,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019065,SRX1025683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935033,SAMN03656505,simple,9606,Homo sapiens,GSM1683285,,,,,,,no,,,,,GEO,SRA244879,,public,CE05858823DA503375CD83EBE627A2CF,0A2079F5E7A9D295C79AA85C8E1A0D34
SRR5808279,2017-07-09 11:08:16,2017-07-06 11:15:15,22660549,3399082350,22660549,150,2084,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005672/SRR5808279,SRX2986873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111173,PRJNA393295,2,393295,SRS2339236,SAMN07327359,simple,9606,Homo sapiens,GSM2695268,,,,,,,no,,,,,GEO,SRA584316,,public,9F14AF41886ABC68DA4699D48F79FECF,0437A9BDC2B774A75AEC8EF55223DE2F
SRR5010496,2016-11-18 00:00:00,2016-11-10 09:45:41,76624593,15478167786,76624593,202,4992,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004893/SRR5010496,SRX2341448,LPS7,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093173,PRJNA352968,,352968,SRS1792428,SAMN06007522,simple,9606,Homo sapiens,LPS7,,,,,not applicable,,no,,,,,,SRA492492,,public,C82EEF4434D2397E3A7FB0146F7A0FAF,31E49EA35774679B8E409F24A1EE8136
SRR3090063,2016-06-03 15:52:14,2016-01-07 11:08:30,8000000,400000000,0,50,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090063,SRX1521078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239366,SAMN04387985,simple,9606,Homo sapiens,GSM2029256,,,,,,,no,,,,,GEO,SRA331875,,public,5AE3B6A836D81F92CF5CAF08A2CC7A8C,E0FA1D78B9CF2C049EC02A2F2AF28E24
SRR5606733,2017-05-29 16:30:20,2017-05-25 17:39:02,351611,15822495,0,45,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606733,SRX2859268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229955,SAMN07169736,simple,9606,Homo sapiens,GSM2642041,,,,,,,no,,,,,GEO,SRA566776,,public,0AF060E8A5493BD41861736AFEDC8546,61A2C4DAD5A3CF929CEF59FC11E1F55A
SRR3290862,2017-04-03 09:32:24,2016-03-24 17:10:04,26654384,2665438400,26654384,100,1390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003213/SRR3290862,SRX1660717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360719,SAMN04578800,simple,9606,Homo sapiens,GSM2098652,,,,,,,no,,,,,GEO,SRA395445,,public,6464BEE34590C88CC3A8BA9775742C79,32065BB8E259AA10A82417C57DE8EAD6
SRR1635308,2016-10-03 11:36:04,2014-10-30 11:37:45,40902389,7362430020,40902389,180,4940,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001596/SRR1635308,SRX747612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049408,PRJNA265845,,265845,SRS733970,SAMN03153417,simple,9606,Homo sapiens,GSM1534524,,,,,,,no,,,,,GEO,SRA197064,,public,4EED7EB4F78213D4B2230DED4DFD1516,067633794A94194961D1BDB617C769AE
SRR1640716,2015-04-15 16:37:17,2014-11-05 13:52:31,6584134,526730720,0,80,325,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001602/SRR1640716,SRX751561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP049553,PRJNA266431,2,266431,SRS737183,SAMN03164183,simple,9606,Homo sapiens,GSM1537996,,,,,,,no,,,,,GEO,SRA198385,,public,58E2B611725BD781BCB954AA5CB984BC,9D734EBD2C75EB8448CC1CED3539BC2F
SRR399311,2012-04-04 13:36:37,2012-08-11 16:46:20,10783185,388194660,0,36,239,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000389/SRR399311,SRX116035,GSM862354: LNCaP_abl_Control_KD_rep3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010350,PRJNA150723,2,150723,SRS287189,SAMN00773624,simple,9606,Homo sapiens,GSM862354,,,,,,,no,,,,,GEO,SRA049314,,public,E72D2C12C707C7E48C4939B59985C174,320D246614AE2419D2C78A26ADDA71D3
ERR1631244,2016-09-30 22:02:18,2016-10-05 22:44:19,43167,1856181,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631244,ERX1701577,HP1506401_A3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349701,SAMEA4438252,simple,9606,Homo sapiens,SAMEA4438252,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0AC5FF51B77B70C9F307F73666C4ED98,2B461A87A07172B92F1A68404532EBB1
SRR3726806,2017-06-28 00:00:43,2016-06-29 01:47:13,27964592,8380999014,27964592,299,3268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003639/SRR3726806,SRX1883613,Clontech SMARTer,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,150,15,ILLUMINA,Illumina HiSeq 2500,SRP077529,PRJNA327101,,327101,SRS1529840,SAMN05301597,simple,9606,Homo sapiens,P4_IL33,,,,,male,,no,,,,,JANSSEN R&D,SRA436792,,public,00A94B106EE7CBFE6FA0C4639143970C,588B816B1C5915F190A22CC383F1B4E4
SRR2049761,2015-06-05 16:18:08,2015-06-03 19:52:42,8379860,423537729,0,50,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049761,SRX1047842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952113,SAMN03760016,simple,9606,Homo sapiens,GSM1703204,,,,,,,no,,,,,GEO,SRA271245,,public,F5453A753F5E0D8FE1D8D6DF2EADBEBE,854BFE669CCFE26280E478DB01C4D5B4
SRR1201753,2014-03-23 16:56:04,2014-03-23 16:55:15,298673,90199246,298673,302,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201753,SRX498593,IL100029956,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP040472,PRJNA241248,,241248,SRS580317,SAMN02697004,simple,9606,Homo sapiens,CTPPH_180mpi-latex-Hep2-RNAdep-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,A479C6545A0FC7192A36EEC988E1DCD2,EC5BD4B2C1D550F22A37DFBE17721E1E
SRR1828429,2016-05-27 16:47:05,2015-03-04 18:24:43,40320446,2056342746,0,51,1255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001785/SRR1828429,SRX898398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055835,PRJNA277227,2,277227,SRS863392,SAMN03387477,simple,9606,Homo sapiens,GSM1624671,,,,,,,no,,,,,GEO,SRA245577,,public,BF9FF880AD9487C758F21CB9532AB639,749DFA2E9E4A3A29E96F9F157E967F4D
SRR4058627,2016-10-06 16:17:16,2016-08-24 18:38:27,386458,17777068,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058627,SRX2047994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640493,SAMN05566900,simple,9606,Homo sapiens,GSM2271766,,,,,,,no,,,,,GEO,SRA323017,,public,2A00A3353F8BA77A2F255684CB78F469,635E2E1285E9A8136D9A918C88290FFD
SRR5606532,2017-05-29 16:30:18,2017-05-25 17:38:43,589423,26524035,0,45,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606532,SRX2859067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229753,SAMN07169614,simple,9606,Homo sapiens,GSM2641840,,,,,,,no,,,,,GEO,SRA566776,,public,A050ADAD2DF25F36F7B6F618751C4F55,5A2A22F70EDE5A2E245C29EC37ECA7DE
SRR576790,2015-07-22 17:02:57,2015-12-22 13:43:03,41431764,4143176400,41431764,100,2883,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000563/SRR576790,SRX189728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,SRP015904,PRJNA176027,2,176027,SRS365595,SAMN01731041,simple,9606,Homo sapiens,GSM1009635,,,,,,,no,,,,,GEO,SRA059061,,public,F33580E1ADE4365A49BC28CEB9A42EFB,69B991DAE39AC978ABBCAB220F9CF297
SRR1927031,2015-07-20 10:02:22,2015-03-24 14:43:57,49276759,9953905318,49276759,202,6290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001881/SRR1927031,SRX966633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056477,PRJNA279249,2,279249,SRS882158,SAMN03444530,simple,9606,Homo sapiens,GSM1642290,,,,,,,no,,,,,GEO,SRA248478,,public,10FC18AC07C25A67D52F7620FF2181D2,C02DF3195E7146C945E86243AA5675B9
ERR1630559,2016-09-30 21:40:29,2016-10-05 22:15:50,1077866,46348238,0,43,49,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630559,ERX1700892,HP1504101T2D_E11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349016,SAMEA4437567,simple,9606,Homo sapiens,SAMEA4437567,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D409D17995C1D5F567A2896914F6F98E,8718A253D5566C7F5FAFB003A2BE529C
SRR1168869,2015-02-12 01:05:03,2014-02-13 16:20:25,4000000,800000000,4000000,200,423,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168869,SRX470444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037778,PRJNA238241,,238241,SRS557586,SAMN02641819,simple,9606,Homo sapiens,GSM1327879,,,,,,,no,,,,,GEO,SRA139641,,public,546AAEA5DB0058AD15D6ADE3BBA2C65F,BFBD3E4C4FCD0575B16C2ABF2E777758
SRR3126713,2016-07-08 16:13:15,2016-01-28 01:25:24,2214717,221471700,0,100,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126713,SRX1548558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265976,SAMN04442842,simple,9606,Homo sapiens,GSM2047444,,,,,,,no,,,,,GEO,SRA342032,,public,EE23B2EEB330DF7B6160F9B4D7F6BB43,110CD2A8B6E13E5134F8DACAF6FCEC19
SRR4246965,2016-09-30 15:56:21,2016-09-15 18:38:45,4068900,292960800,4068900,72,178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4246965,SRX2167011,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1694908,SAMN05776929,simple,9606,Homo sapiens,GSM2311802,,,,,,,no,,,,,GEO,SRA472324,,public,5D65236DF54165709319510DB220D95F,0C74DAD9AED943B55B78512229C46C84
SRR3128653,2016-07-08 16:13:15,2016-01-27 21:40:50,2765901,276590100,0,100,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128653,SRX1549194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265340,SAMN04443124,simple,9606,Homo sapiens,GSM2048080,,,,,,,no,,,,,GEO,SRA342032,,public,5F144EDDED0AAE14D98EEACDF75D3711,8AF250AC5C13C66EB08452687784133D
ERR1883094,2017-08-03 08:29:31,2017-08-22 00:44:10,40494101,4089904201,0,101,2445,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1883/ERR1883094,ERX1943595,Hpi1neg_b1t1_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP022084,PRJEB19983,,397028,ERS1599870,SAMEA103910702,simple,9606,Homo sapiens,E-MTAB-5556:Hpi1neg_b1t1,,,,,,,no,,,,,,ERA845667,,public,512A724215EE60FA73CF02999261BDBA,A330ADC642238B882CCC0A2A9CA00A93
SRR5453983,2017-04-20 16:25:09,2017-04-18 12:19:34,4480479,452528379,0,101,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005326/SRR5453983,SRX2742149,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104148,PRJNA383159,2,383159,SRS2128749,SAMN06760275,simple,9606,Homo sapiens,GSM2579954,,,,,,,no,,,,,GEO,SRA554902,,public,03AF3453ACB409C676EDAEB27AD13B79,DCAE9A5676BFA54CC7AEA9ED9C86549E
SRR4428439,2017-01-13 15:46:11,2016-10-17 23:59:48,1711724,256758600,1711724,150,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004324/SRR4428439,SRX2249959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749931,SAMN05914356,simple,9606,Homo sapiens,GSM2348548,,,,,,,no,,,,,GEO,SRA485466,,public,65B85FE2040A13824F7A7F4EE0A847C5,A2647BA2E607A9430C2FDE40A91FFEC3
SRR2971862,2016-09-26 18:34:20,2015-12-03 12:25:07,1194677,241324754,1194677,202,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971862,SRX1461234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189124,SAMN04312379,simple,9606,Homo sapiens,GSM1962128,,,,,,,no,,,,,GEO,SRA314792,,public,95CE89839B1883B2EFE6B7E5A7C330ED,F2B18F2FF87671C28FB3ADEE165BF57F
SRR3189323,2017-05-31 16:22:09,2016-02-26 19:34:33,5442522,272126100,5442522,50,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003114/SRR3189323,SRX1601562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070840,PRJNA313209,2,313209,SRS1311462,SAMN04516881,simple,9606,Homo sapiens,GSM2072031,,,,,,,no,,,,,GEO,SRA357662,,public,C2DE22A01B7A649E0A2E2401707C9FCE,ACD11545AE5AC52BD5E178C7B0307784
SRR3617903,2016-11-14 13:22:38,2016-06-13 15:10:09,4403236,331761227,0,75,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617903,SRX1814322,5th-C55_S94,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477280,SAMN05191306,simple,9606,Homo sapiens,5th-C55_S94,,,,,female,,no,,,,,,SRA430378,,public,7A2A26654CCF892FADE230FB4C850F94,D96D4FCCC783C5D571759E26C2082062
SRR1951426,2016-07-05 16:42:02,2015-04-02 15:06:23,11710771,597249321,0,51,346,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951426,SRX977551,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056832,PRJNA280216,2,280216,SRS892585,SAMN03458571,simple,9606,Homo sapiens,GSM1649153,,,,,,,no,,,,,GEO,SRA249752,,public,D549400F684B124F40BD47E37696E408,CB7478EA5E45CD0A671EBEC1C96A4496
SRR4449288,2016-10-27 16:18:08,2016-10-25 09:39:58,14702304,4410691200,14702304,300,1661,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004345/SRR4449288,SRX2267745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP092031,PRJNA350387,,350387,SRS1758948,SAMN05938795,simple,9606,Homo sapiens,GSM2359548,,,,,,,no,,,,,GEO,SRA486760,,public,418B0162B5FCCA9F40CDAE9DB4D84FA6,9BAC631832A974BA10678B89863C79D4
SRR903040,2014-05-14 19:56:16,2013-06-17 15:57:31,18126231,1812623100,18126231,100,1110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903040,SRX307079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445938,SAMN02205283,simple,9606,Homo sapiens,GSM1166091,,,,,,,no,,,,,GEO,SRA091256,,public,AD30217B2B1FE0D728C69580615DBD6F,30087AF7E58AFDA991E0DA9AF0E20F18
SRR5297285,2017-04-03 16:46:09,2017-02-28 14:51:52,4000000,400000000,0,100,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297285,SRX2599533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100860,PRJNA377314,2,377314,SRS2016298,SAMN06471257,simple,9606,Homo sapiens,GSM2515767,,,,,,,no,,,,,GEO,SRA541557,,public,532BB0BCD8B33BB6542E00B23B76DC02,D056FE6287E5056A451BB8FE4D106C66
SRR1275226,2014-08-02 00:00:00,2016-12-06 22:45:12,69679,3483950,69679,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275226,SRX534682,HL60_4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603399,SAMN02731907,simple,9606,Homo sapiens,HL60_4,,,,,female,,no,,,,,,SRA159183,,public,F2578A2A207DAD14869ACC1EAB3AFBD8,AA75D4B09ECE917AC827FA3C0C933342
SRR5422562,2017-04-13 13:47:22,2017-04-06 10:56:36,1063131,63186949,0,59,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422562,SRX2714066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105277,SAMN06690924,simple,9606,Homo sapiens,GSM2565478,,,,,,,no,,,,,GEO,SRA552115,,public,72BD6DCABCD1BEC84B52E593F6B443BE,FA07883FEFD10FEEF89B2BF34F8A06FA
ERR976898,2016-02-02 04:57:18,2016-02-02 05:02:13,29193042,5838608400,29193042,200,3706,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR976/ERR976898,ERX1053878,vector-stable_1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,500,50,ILLUMINA,Illumina HiSeq 2500,ERP011301,PRJEB10105,,310454,ERS804776,SAMEA3497627,simple,9606,Homo sapiens,E-MTAB-3801:vector-stable_1,,,,,,,no,,,,,"LABORATORY OF MOLECULAR MEDICINE AND GENOMICS, DEPARTMENT OF MEDICINE AND SURGERY, UNIVERSITY OF SALERNO, SALERNO (SA), ITALY",ERA462944,,public,C8BF96810E49F8291B3E9B1914C0AAF8,D7FD7333F0DD95D7F4E433325C544F30
SRR1303996,2015-10-01 16:22:07,2014-05-30 12:22:26,9837208,1987116016,9837208,202,1352,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001273/SRR1303996,SRX556206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042596,PRJNA249059,2,249059,SRS623285,SAMN02808370,simple,9606,Homo sapiens,GSM1401324,,,,,,,no,,,,,GEO,SRA168318,,public,9C9ECA456CB81D6D0ABB1C498CAE269D,9FC58F444F5683B05B44F8A460EA6B28
SRR5068234,2017-06-20 16:29:43,2016-12-02 01:09:57,5328270,266413500,0,50,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068234,SRX2388204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830105,SAMN06092945,simple,9606,Homo sapiens,GSM2411403,,,,,,,no,,,,,GEO,SRA500334,,public,60215DEDDE7C6B66A0E8A9D6A66EFA9D,01880CFDCDB497EE573A043470425013
SRR2015761,2016-01-18 08:49:13,2015-05-11 11:09:02,36071791,7286501782,36071791,202,4235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001968/SRR2015761,SRX1022905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058181,PRJNA283498,2,283498,SRS932712,SAMN03651502,simple,9606,Homo sapiens,GSM1679696,,,,,,,no,,,,,GEO,SRA267627,,public,87B1A7B8BE789465497DCD112180DF6D,0B1F67EF400C8091AF1E4B159FD35418
ERR1095841,2016-05-20 15:10:26,2016-05-20 15:39:04,2460962,123048100,0,50,144,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095841,ERX1175375,KiCube_Library_JAK1_IFNb_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943364,SAMEA3636215,simple,9606,Homo sapiens,KiCube_Sample_JAK1_IFNb_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,52EC18386465B4351A4449A126D94045,6A5ED1B91C904044B8C7C305D50A4C11
SRR3052804,2017-05-15 17:09:29,2015-12-23 17:10:30,4277625,218158875,0,51,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052804,SRX1501147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222214,SAMN04366216,simple,9606,Homo sapiens,GSM1980844,,,,,,,no,,,,,GEO,SRA322626,,public,FCB1D145E7FE3054B4C7F5B731847E55,0C4A9B6E706DC9469EF51189E30AE0DB
SRR960464,2014-11-20 16:12:08,2013-08-30 13:27:30,10216633,1021663300,0,100,721,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000937/SRR960464,SRX342251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029367,PRJNA217781,2,217781,SRS475157,SAMN02340013,simple,9606,Homo sapiens,GSM1220266,,,,,,,no,,,,,GEO,SRA099561,,public,1C047075532CBC148F8B84592764D758,D27405062FD889D2C9CE3967820E00CB
SRR2959902,2016-08-25 17:34:08,2015-11-24 16:32:03,914526,184734252,914526,202,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002890/SRR2959902,SRX1451674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1179553,SAMN04293461,simple,9606,Homo sapiens,GSM1953960,,,,,,,no,,,,,GEO,SRA313333,,public,7FB121900E32FD7669F88B256EC913A7,0BF2FAC86AC8B6C283A950FA675A3204
ERR1814190,2017-02-01 08:17:34,2017-02-01 13:15:12,4390570,658585500,4390570,150,122,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814190,ERX1876727,DN436571G:E8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677840,SAMEA103885125,simple,9606,Homo sapiens,SAMEA103885125,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,8609D6D69D896E8A7B3A7206CF147A67,3D0F73EE47FD3F2050CA445D788D80A0
SRR5408230,2017-04-05 16:44:17,2017-04-03 09:42:27,8099467,602028453,0,74,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408230,SRX2700640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094616,SAMN06676141,simple,9606,Homo sapiens,GSM2561584,,,,,,,no,,,,,GEO,SRA550915,,public,E973228D204FE57AB01FD15B5F40A5A1,257C633D7755F91F1D28CE5618EA0BAE
SRR2043024,2016-04-25 09:38:03,2015-05-27 21:39:57,15564851,1587614802,15564851,102,739,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001995/SRR2043024,SRX1041296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058787,PRJNA285124,2,285124,SRS947713,SAMN03738190,simple,9606,Homo sapiens,GSM1697524,,,,,,,no,,,,,GEO,SRA270117,,public,6C98D4D13FDFC93DE78920296A384924,F8A2C6A0C763D39B976514E82047C9E4
SRR3922392,2017-07-12 16:11:11,2016-07-14 14:02:51,2847616,854284800,2847616,300,392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922392,SRX1948973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564039,SAMN05391866,simple,9606,Homo sapiens,GSM2233196,,,,,,,no,,,,,GEO,SRA440484,,public,9F290BE4E6CCAFDA0E836DD4513F1A43,D65021D89D35DDEF2F4D2466A2BF4C18
