Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1049360,2014-07-21 10:22:12,2013-12-13 08:40:04,40496885,3806707190,0,94,2393,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001024/SRR1049360,SRX391644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034008,PRJNA231560,2,231560,SRS514877,SAMN02443679,simple,9606,Homo sapiens,GSM1288870,,,,,,,no,,,,,GEO,SRA116528,,public,95D5D2EF9A68527A32B75860C6257B90,05699C44231F9F4FC9CE146472A72908
SRR4880388,2017-01-10 10:19:22,2016-11-04 16:59:37,26347934,1325569306,0,50,625,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004766/SRR4880388,SRX2323871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP092535,PRJNA352353,2,352353,SRS1779708,SAMN05971771,simple,9606,Homo sapiens,GSM2373682,,,,,,,no,,,,,GEO,SRA489616,,public,E4332A2E1A3737BE4CD1E5E7C8FD767F,D513198E37A6D8E3C685DA80D6F5AE12
SRR1055406,2015-03-24 16:14:04,2013-12-19 10:31:15,22370350,1140887850,0,51,782,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001030/SRR1055406,SRX396309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034626,PRJNA232137,2,232137,SRS517336,SAMN02469200,simple,9606,Homo sapiens,GSM1294986,,,,,,,no,,,,,GEO,SRA122045,,public,0F8558208D75C54E45CB43191E8A7090,3134C225DD1A0D8D12A13648C48C748C
SRR2963965,2017-01-19 16:24:32,2015-11-30 13:54:39,97431,19486200,97431,200,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963965,SRX1454297,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182271,SAMN04300436,simple,9606,Homo sapiens,GSM1956089,,,,,,,no,,,,,GEO,SRA314130,,public,AA52970946399BDEF473CD3B9CA428A6,79EC415A2D01BD67C6FB3D3897BB2B9D
SRR3950062,2016-10-11 12:31:50,2016-07-25 14:40:40,1298951,64947550,1298951,50,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950062,SRX1975045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583150,SAMN05438856,simple,9606,Homo sapiens,GSM2251240,,,,,,,no,,,,,GEO,SRA443931,,public,B43F60C80E730B57AF9FC4A1563A8F19,40577C3BD98D5EBE236216C25FBBB7A1
SRR5650203,2017-06-07 09:58:29,2017-06-07 09:53:36,51487,2986246,0,58,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650203,SRX2887537,GCGM4_12C_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255557,SAMN07193259,simple,9606,Homo sapiens,GCGM4_12C_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,B8341E89BB2737B9E4BB6AB83C55852A,331C0A19034025D97354BCDEA5F729CF
SRR1956825,2015-08-03 16:24:23,2015-05-14 08:07:01,51202482,3891388632,0,76,1520,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001910/SRR1956825,SRX982271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP056957,PRJNA280568,2,280568,SRS897001,SAMN03465127,simple,9606,Homo sapiens,GSM1652620,,,,,,,no,,,,,GEO,SRA250476,,public,8FA6870C6AB322F9F4A27BCD88507F7B,8EC109A737CE8B30CCF3F9B77CF6ACC2
SRR1538690,2015-03-10 20:26:06,2014-08-07 08:56:48,18908389,3819494578,18908389,202,1500,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001502/SRR1538690,SRX671583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045322,PRJNA257691,2,257691,SRS676082,SAMN02953987,simple,9606,Homo sapiens,GSM1466928,,,,,,,no,,,,,GEO,SRA178407,,public,D540D76D93CAC883F85816F6EB2B38DC,AFD8705C13A01325FAB8440B14946DE9
SRR3650840,2016-07-05 16:42:15,2016-06-08 18:39:11,4183227,418322700,0,100,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650840,SRX1832559,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493637,SAMN05217091,simple,9606,Homo sapiens,GSM2194709,,,,,,,no,,,,,GEO,SRA431928,,public,0BA6EA1D10BA13CC88137D694E5A1B71,59072001A1C465A45527B1C4F11FF119
SRR1146121,2014-01-31 16:02:12,2014-01-29 16:50:56,41538775,3281563225,0,79,1431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146121,SRX451346,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544558,SAMN02598030,simple,9606,Homo sapiens,GSM1315659,,,,,,,no,,,,,GEO,SRA129628,,public,A70B4AFFDEDEF44604E5CFA846D4FEB5,F978BE7A483CE0214128E0B411C5D732
SRR2124990,2015-09-25 16:25:23,2015-07-23 10:31:42,19298486,3898294172,19298486,202,2596,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002075/SRR2124990,SRX1116392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061455,PRJNA290723,,290723,SRS1009795,SAMN03897231,simple,9606,Homo sapiens,GSM1831603,,,,,,,no,,,,,GEO,SRA279644,,public,079EEB5B9F54F3DA3A17B0696A99465B,73B63CEFCF13319E3D629A7244CA9B7E
SRR1542728,2015-07-22 17:05:37,2015-12-02 01:00:59,36594942,3696089142,0,101,2514,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001506/SRR1542728,SRX674320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045421,PRJNA257975,2,257975,SRS678016,SAMN02981016,simple,9606,Homo sapiens,GSM1470395,,,,,,,no,,,,,GEO,SRA178673,,public,B690AA8A9046A05FBC7903E42ED6E162,429EE040B993B43E91AD728ABC410484
SRR5191167,2017-01-23 16:58:06,2017-01-20 00:38:48,2083850,208385000,0,100,47,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191167,SRX2506881,RHB1437_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931134,SAMN06245317,simple,9606,Homo sapiens,RHB1437_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,39D5BA908270EBC9F2CF040AAA29CAD0,FB4F34A5DE239E439E12BA182DE6602A
SRR4050958,2017-01-19 16:24:32,2016-08-23 18:35:30,639049,157231055,636790,246,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003956/SRR4050958,SRX2040539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633971,SAMN05609259,simple,9606,Homo sapiens,GSM2289303,,,,,,,no,,,,,GEO,SRA314130,,public,E876283D4B7816EEF64C2AB997C1EC3C,0C810C71C0DE1D218DE7E1F00FD19045
SRR4418750,2016-10-13 14:24:29,2016-10-12 17:01:35,34785857,3478585700,0,100,1269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004315/SRR4418750,SRX2241169,RNA1_no2_rep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090223,PRJNA343731,,343731,SRS1738840,SAMN05792556,simple,9606,Homo sapiens,CD34+ HSPC CHORI,,,,,not determined,,no,,,,,,SRA483942,,public,8DC9B9D1003CFF27C9B9F8AB3A91BCAA,C0CAC3AFF2FCD9DD5293D5EB4A0B7DE8
SRR3469379,2016-05-26 16:22:31,2016-05-02 18:13:37,35030495,7006099000,35030495,200,4473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469379,SRX1737861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418360,SAMN04875878,simple,9606,Homo sapiens,ENCODE biosample ENCBS045GOD,,,,,male,,no,,,,,GEO,SRA422565,,public,83F4B1712F419BFBCDDD867D355CAB68,1082792995FF014EEA5D5285C6AF3CA0
ERR1813871,2017-02-01 08:17:31,2017-02-01 13:13:19,5798837,869825550,5798837,150,142,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813871,ERX1876408,DN419438E:H11,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677795,SAMEA103884999,simple,9606,Homo sapiens,SAMEA103884999,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,422223D2DB144F1B6172337C49C82F51,7FF50B09EEA1B7C704C1F817159366F6
ERR1630195,2016-09-30 21:40:24,2016-10-05 22:00:47,1959299,84249857,0,43,89,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630195,ERX1700528,HP1502401_D24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348652,SAMEA4437203,simple,9606,Homo sapiens,SAMEA4437203,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4DF4E95653C65C211D11D592563D9484,13E8578491B1DDB92AB63AB634C360AA
ERR1806253,2017-01-25 11:46:31,2017-01-27 16:38:16,2527505,379125750,2527505,150,52,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806253,ERX1869280,14088125,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677713,SAMEA103885174,simple,9606,Homo sapiens,SAMEA103885174,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,EC9E6F57639EC216F37C789087E553FC,95266EA986183DB423FF026B05E24E64
SRR5376054,2017-07-17 16:15:22,2017-03-25 12:38:38,4726211,302477504,4726211,64,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005250/SRR5376054,SRX2671427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070810,SAMN06641268,simple,9606,Homo sapiens,GSM2549422,,,,,,,no,,,,,GEO,SRA548986,,public,55997A410812D43D4493F186E1921B33,27F5D4F10E5D9CC52C79DA43F0AE6444
SRR5175236,2017-03-12 12:13:13,2017-01-13 12:24:01,2311069,231106900,2311069,100,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175236,SRX2491499,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921430,SAMN06229223,simple,9606,Homo sapiens,GSM2457047,,,,,,,no,,,,,GEO,SRA527201,,public,ED3C4850B4BBE6EFE027D4604CD6FD80,07038938D2E6BC0431E632B84AD5DF16
ERR986873,2015-08-25 12:21:50,2016-02-26 21:09:14,1259788,251957600,1259788,200,170,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986873,ERX1068131,13927466,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719511,SAMEA3381252,simple,9606,Homo sapiens,3289STDY6104243-sc-2293965,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,58D6BA975B1A8495DCD86FA60DDB1F67,3AAAB73C5AECF4938FF4CEA181DE23D1
SRR2065003,2016-05-15 00:00:00,2015-06-17 12:37:57,38600725,5867310200,38600725,152,3419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002016/SRR2065003,SRX1060443,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059588,PRJNA287206,,287206,SRS962788,SAMN03777314,simple,9606,Homo sapiens,S952,,,,,female,,no,,,,,INSTITUT BERGONIE,SRA273223,,public,7A1101404F65F9EC52AB97E5EF4821BE,E6430016A12B21217964995A82E4E205
SRR2972261,2016-09-26 18:34:20,2015-12-03 12:34:19,1465219,295974238,1465219,202,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972261,SRX1461631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188731,SAMN04312989,simple,9606,Homo sapiens,GSM1962525,,,,,,,no,,,,,GEO,SRA314792,,public,47DEE818EE3C9F3C730B8AC3C58C1C08,433B033128544BE091C040191391E105
SRR5525337,2017-05-12 16:28:11,2017-05-10 11:53:13,2811945,562389000,2811945,200,297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525337,SRX2794858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2175999,SAMN06926924,simple,9606,Homo sapiens,GSM2610771,,,,,,,no,,,,,GEO,SRA560999,,public,C7A4E1D3E5576DEF5C9F5039DE152D2F,876BD78D1ED4B04D1991BDEE3DACEFC5
SRR2240589,2015-09-06 09:08:11,2015-09-03 23:44:13,4000000,400000000,4000000,100,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002188/SRR2240589,SRX1182672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055810,PRJNA277181,2,277181,SRS1054898,SAMN04028909,simple,9606,Homo sapiens,GSM1868812,,,,,,,no,,,,,GEO,SRA245510,,public,05618C47445C0450BD8529EB2C544884,D0B9702ADCDDC5679A8F29FD93BE1020
ERR1466672,2016-06-22 05:29:24,2016-06-22 06:21:21,800492,160098400,800492,200,89,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1466/ERR1466672,ERX1537149,15238629,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200960,SAMEA4029850,simple,9606,Homo sapiens,a82af4c0-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,B8447E04916EBEA2070667DD4C1F2335,EA12F0A129271DB75862159F097CAC6F
SRR2963868,2017-01-19 16:24:32,2015-11-30 13:59:44,223392,44678400,223392,200,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963868,SRX1454249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182319,SAMN04300058,simple,9606,Homo sapiens,GSM1956041,,,,,,,no,,,,,GEO,SRA314130,,public,F7CFEF3A8A49A649EE34EB9084D24007,9D962DEE8693A5CEE827BC3D8C05F41B
SRR1137470,2015-07-15 16:00:15,2014-01-21 11:45:16,611961,30598050,0,50,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001110/SRR1137470,SRX444772,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP035554,PRJNA236014,2,236014,SRS540149,SAMN02593536,simple,9606,Homo sapiens,GSM1310563,,,,,,,no,,,,,GEO,SRA128437,,public,DD97FFD686EFF28A2CD65416F0D13439,24D52E01F626FFC9C4086097417633A5
SRR324679,2012-02-10 07:39:50,2014-05-31 00:11:43,17775252,2666287800,17775252,150,1769,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000317/SRR324679,SRX087123,HUMpsfTBRAAPE,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP007605,,2,0,SRS254654,SAMN00690714,simple,9606,Homo sapiens,RNA-Seq,,,,,,,no,,,,,BGI,SRA043767,,public,D1336156C355A4075DDB1F70A3AE18F0,710515ADD7845FE433DA95470A312E8C
SRR2922152,2016-06-01 15:56:13,2015-11-17 20:24:59,3266062,163303100,0,50,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922152,SRX1432715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163662,SAMN04267840,simple,9606,Homo sapiens,GSM1940716,,,,,,,no,,,,,GEO,SRA311652,,public,11F7FE8741FC927A0DE1087BECEDB2EC,E1F8A553C73F63FBEC586621BF541ADD
SRR4055960,2016-10-06 16:17:16,2016-08-24 18:21:26,1857987,94757337,0,51,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055960,SRX2045329,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637829,SAMN05562061,simple,9606,Homo sapiens,GSM2269095,,,,,,,no,,,,,GEO,SRA323017,,public,6714DAD2537D807D9CE5AB3F5D6F1925,FF35FA3215899A1BE17EEB9A0331F69B
SRR1264347,2014-05-09 16:49:05,2014-04-26 13:03:16,4000000,808000000,4000000,202,473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264347,SRX528202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598107,SAMN02737871,simple,9606,Homo sapiens,GSM1375531,,,,,,,no,,,,,GEO,SRA160031,,public,1F3208C3A3C441C686DE83B644BD4E22,95176C553BCE59D98FA7A998F04DA734
SRR4056583,2016-10-06 16:17:16,2016-08-24 18:26:05,528367,24304882,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056583,SRX2045950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638448,SAMN05561892,simple,9606,Homo sapiens,GSM2269716,,,,,,,no,,,,,GEO,SRA323017,,public,92BCC21F03D4ED8EF52366298C4E2E3B,DAE728B1E05BC8CA3ED46030FA71DA97
SRR4026870,2016-11-21 10:14:45,2016-08-12 18:04:44,5031197,251559850,0,50,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026870,SRX2018827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP081605,PRJNA338797,,338797,SRS1614679,SAMN05571153,simple,9606,Homo sapiens,GSM2275018,,,,,,,no,,,,,GEO,SRA452046,,public,D3FCB5970B58E46F9DBE0E6CFF358BBF,72B891AB2518C2C75FA2CF7F0951FE0B
SRR3208922,2016-07-25 16:39:36,2016-03-07 16:42:53,28008414,1428429114,0,51,619,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003133/SRR3208922,SRX1617605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071235,PRJNA314507,,314507,SRS1326956,SAMN04536295,simple,9606,Homo sapiens,GSM2082574,,,,,,,no,,,,,GEO,SRA379362,,public,00E1DF322BAB3DDCF0300A0EA8A670F9,0F2316CFE9D1BB0B2F76455315823647
SRR4454448,2016-11-15 15:36:16,2016-10-27 07:55:25,2681139,268113900,2681139,100,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004350/SRR4454448,SRX2271076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762178,SAMN05945978,simple,9606,Homo sapiens,GSM2361393,,,,,,,no,,,,,GEO,SRA487172,,public,08828E58FB4FCC53B404EA196C723F27,6B4E62C667834AAA7FEDAA455C33931C
ERR1462993,2016-06-21 05:37:24,2016-06-21 05:59:20,396659,99164750,396659,250,23,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1462/ERR1462993,ERX1533470,16463211,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200190,SAMEA4029080,simple,9606,Homo sapiens,d2a02220-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,AA4FAF91FC6DF12D66C042A232D31C99,658D69E0789C7F39803B8033B2481539
SRR546550,2015-07-22 17:02:39,2015-12-09 17:56:47,2824818,101693448,0,36,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000533/SRR546550,SRX180572,GSM991168: 0% OCI-Ly8_100% HEK293 [RNA-seq],RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP015013,PRJNA173462,2,173462,SRS359236,SAMN01125813,simple,9606,Homo sapiens,GSM991168,,,,,,,no,,,,,GEO,SRA057558,,public,E6BBE85FB4B1B82EDAAF71FBADFF4563,E0E749DAECFBDE1DA82E1F89346E86CE
SRR3400211,2017-04-18 17:43:11,2016-04-18 13:49:10,641725,32727975,0,51,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003320/SRR3400211,SRX1711478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401374,SAMN04867514,simple,9606,Homo sapiens,GSM2125785,,,,,,,no,,,,,GEO,SRA415354,,public,F3EF7E27BC90745FD9C7BFF9530B798F,B807B40FDB8784F4D6220CDBC14A0B81
ERR1631304,2016-09-30 22:02:19,2016-10-05 22:47:13,345197,14843471,0,43,14,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631304,ERX1701637,HP1506401_D14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349761,SAMEA4438312,simple,9606,Homo sapiens,SAMEA4438312,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E0E45EDE8A149BE22C8704DB60CB15BF,F88EE528926BB6BEB7EAF3A332CC1C7E
SRR3650083,2016-07-05 16:42:15,2016-06-08 18:33:46,1236185,123618500,0,100,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650083,SRX1832177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493255,SAMN05217481,simple,9606,Homo sapiens,GSM2194327,,,,,,,no,,,,,GEO,SRA431928,,public,3677AAC8ABE5F89F1653B807F6D6430A,ECA80ED54D76796A0FEA1690FD277601
ERR1631566,2016-09-30 22:02:22,2016-10-27 08:27:32,800478,34420554,0,43,34,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631566,ERX1701899,HP1506401_O12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350023,SAMEA4438574,simple,9606,Homo sapiens,SAMEA4438574,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3402E7CE2E814E0BCF4B23173257B0D1,01CCEDE65F7B51A48063ABBF167A02F7
SRR5224085,2017-02-07 16:46:37,2017-02-02 15:26:31,103805468,20207779228,103805468,194,13517,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005101/SRR5224085,SRX2533266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098735,PRJNA369618,2,369618,SRS1953927,SAMN06290109,simple,9606,Homo sapiens,GSM2474975,,,,,,,no,,,,,GEO,SRA535148,,public,D26BC7487240D0ED7ECCFC3B489019AF,D5D439A08C98B641EE100D9EC2ADD1EE
SRR2964796,2017-01-19 16:24:32,2015-11-30 12:28:49,373570,74714000,373570,200,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964796,SRX1454665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181910,SAMN04301448,simple,9606,Homo sapiens,GSM1956457,,,,,,,no,,,,,GEO,SRA314130,,public,8C7582A99D16A8B7EF866072BF7E7D60,4B72335DBD1447E3760B59066A26A5A9
SRR1643294,2014-12-15 17:09:14,2014-11-06 14:19:31,4000000,408000000,4000000,102,272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643294,SRX753113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738564,SAMN03165878,simple,9606,Homo sapiens,GSM1539032,,,,,,,no,,,,,GEO,SRA199491,,public,AC4C70F648DE2E1BEC22BE071C567B07,4BA81940DAF44FC8121E826710ED4C3A
