Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3501473,2016-07-05 13:39:12,2016-05-13 08:11:29,26528943,2679423243,0,101,1705,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/003419/SRR3501473,SRX1759179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075000,PRJNA321469,2,321469,SRS1435301,SAMN04994878,simple,9606,Homo sapiens,GSM2151897,,,,,,,no,,,,,GEO,SRA425198,,public,A6E132CB4892FCAD6ACB556608D5742A,DFD549B884150B743E7C265A7C2F1BA3
SRR4044900,2017-04-18 11:06:25,2016-08-19 15:09:06,42796648,4322461448,0,101,1912,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4044900,SRX2035764,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP082418,PRJNA339558,2,339558,SRS1629645,SAMN05596817,simple,9606,Homo sapiens,GSM2285710,,,,,,,no,,,,,GEO,SRA453602,,public,E7ED45169047425CEF45999500766395,D134E5DFCBA9027BD983A711F7A2814E
SRR5191546,2017-01-23 16:58:06,2017-01-20 00:49:17,2121086,212108600,0,100,45,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191546,SRX2507260,RHB1764_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931513,SAMN06244938,simple,9606,Homo sapiens,RHB1764_d0,,,,,Not applicable,,no,,,,,,SRA529116,,public,7E0FEB002B78BCB809B23ADD5CDA7646,57648C1B0B52AA31A40BCB705432AE2C
SRR3956455,2016-09-09 16:27:06,2016-07-27 14:55:41,246923,74323823,0,301,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003863/SRR3956455,SRX1980589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP079980,PRJNA335626,2,335626,SRS1588040,SAMN05449387,simple,9606,Homo sapiens,GSM2253971,,,,,,,no,,,,,GEO,SRA444805,,public,B88B48DDF9C8330C811B246738004689,7256A09BFB284DD870B1352159595186
ERR1041814,2016-04-09 12:42:18,2016-04-09 19:32:45,15063163,647716009,0,43,648,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041814,ERX1121296,E5.39.3262,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888334,SAMEA3581185,simple,9606,Homo sapiens,E-MTAB-3929:E5.39.3262,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,7126DD3E4DD857F645053B6AED9F477B,456A50A3C50DF7AADCB68E4CBDEB3009
SRR3650391,2016-07-05 16:42:15,2016-06-08 18:35:41,3489564,348956400,0,100,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650391,SRX1832331,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493409,SAMN05216979,simple,9606,Homo sapiens,GSM2194481,,,,,,,no,,,,,GEO,SRA431928,,public,3EE627257E7704A721DDBF24293C314B,3E122703CABF0314737CD1846DC2F8AE
SRR1660552,2016-01-19 09:08:20,2014-11-24 08:49:12,40047561,2002378050,0,50,1359,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1660552,SRX766259,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050179,PRJNA268292,2,268292,SRS750421,SAMN03217798,simple,9606,Homo sapiens,GSM1553103,,,,,,,no,,,,,GEO,SRA204308,,public,92F2148063B32B1278DEC1A5A1653103,8E8B22ACA9B9444632E942B00AD3F44F
SRR1274371,2014-08-02 00:00:00,2014-05-08 13:41:24,103746,20337900,103746,196,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274371,SRX534566,chip_1g_C27,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603283,SAMN02732100,simple,9606,Homo sapiens,chip_1g_C27,,,,,female,,no,,,,,,SRA159183,,public,53314D983F38C3CB220C661601B2C2AF,A6D89F77DC875203BE15A86EF845D0C8
SRR2096248,2015-07-15 16:01:19,2015-07-10 15:45:48,13560115,1017008625,13560115,75,428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096248,SRX1091367,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP060637,PRJNA289388,2,289388,SRS987002,SAMN03853182,simple,9606,Homo sapiens,GSM1816588,,,,,,,no,,,,,GEO,SRA276652,,public,D65D14FFBD5FB06F04A2B0A7F7057662,2EF85CF80599061FFB9A108BE23D4E9A
DRR001484,2011-12-19 17:47:25,2014-05-31 09:57:02,17012230,1956406450,0,115,1072,,https://sra-download.ncbi.nlm.nih.gov/traces/dra0/DRR/000001/DRR001484,DRX001038,SRig10054,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000464,PRJDB2172,2,247003,DRS001020,SAMD00009011,simple,9606,Homo sapiens,SAMD00009011,,,,,,,no,,,,,RIKEN_OSC,DRA000455,,public,CED7071AC5B2FD4A66FAD7C97A6DBD32,78AF6B682548AAC824EA2C5D66FBFF8A
SRR5173842,2017-03-12 12:12:49,2017-01-13 12:02:02,2329619,232961900,2329619,100,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173842,SRX2490104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920037,SAMN06227617,simple,9606,Homo sapiens,GSM2455644,,,,,,,no,,,,,GEO,SRA527201,,public,6F421F6910EF72E72928EED0737E60AD,9EB0C2BBBDC0B381D84EF426DE396794
SRR4422613,2016-11-14 11:19:32,2016-10-13 22:45:37,41616103,8406452806,41616103,202,5149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004318/SRR4422613,SRX2244879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745484,SAMN05897384,simple,9606,Homo sapiens,ENCODE biosample ENCBS624WYQ,,,,,male,,no,,,,,GEO,SRA485079,,public,AE7AC0ED194BE43BD8DC13FD9E104595,57DD30EA407B43003360311019925CF7
SRR521532,2012-07-17 09:11:46,2012-07-13 15:46:49,33230710,4984606500,33230710,150,2726,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR521532,SRX159833,GSM958747: Caltech_RnaSeq_GM12891_2x75_200,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014320,,,0,SRS350190,SAMN01087961,simple,9606,Homo sapiens,GSM958747,,,,,,,no,,,,,GEO,SRA047927,,public,2703AAC5936EE12106A24323C1DE5F4E,8FE455BF872F77FFC55C507F0877F428
SRR5130727,2017-02-15 16:19:05,2016-12-24 20:26:07,15778233,3187203066,15778233,202,1896,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005010/SRR5130727,SRX2444742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095644,PRJNA358776,2,358776,SRS1878636,SAMN06185315,simple,9606,Homo sapiens,GSM2440294,,,,,,,no,,,,,GEO,SRA509754,,public,74EE069857B3FB17F203A5FE2C4204B8,C33EADCA00D785606F90C10DB05DDA2B
SRR4247051,2016-09-30 15:56:21,2016-09-15 18:40:31,1424542,102567024,1424542,72,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247051,SRX2167097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1694996,SAMN05776434,simple,9606,Homo sapiens,GSM2311888,,,,,,,no,,,,,GEO,SRA472324,,public,6DA8FAE3CDF3CE1CC412F38D674B82F8,3EF8C9EA3049BACCBD1113D9F720D15D
ERR1737930,2016-11-26 11:34:29,2016-11-28 15:25:36,939210,234802500,939210,250,56,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737930,ERX1807556,NT852254V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394315,SAMEA4495136,simple,9606,Homo sapiens,SAMEA4495136,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,0746A49B75CADFFC9BB1AAFCBB822BA8,094D0540A37D06C27F11638997BD484F
SRR3593220,2017-04-24 11:36:34,2016-05-27 10:19:56,39494499,7977888798,39494499,202,5745,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593220,SRX1802848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075806,PRJNA323538,2,323538,SRS1469171,SAMN05180878,simple,9606,Homo sapiens,GSM2178726,,,,,,,no,,,,,GEO,SRA429467,,public,A3FF6EECD5AE00E119A8D13D12AFEEB3,5F2BEF0070590AE01A61678B51A1B0DD
SRR4055374,2016-10-06 16:17:16,2016-08-24 18:09:07,240780,12279780,0,51,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055374,SRX2044808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637307,SAMN05561230,simple,9606,Homo sapiens,GSM2268558,,,,,,,no,,,,,GEO,SRA323017,,public,475DA8DCE7CD05E0A0BF885AB29F5F57,465C3300D344C0F62C0ABA4529AF5897
SRR2971931,2016-09-26 18:34:20,2015-12-03 12:45:55,1754331,354374862,1754331,202,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971931,SRX1461303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189055,SAMN04312616,simple,9606,Homo sapiens,GSM1962197,,,,,,,no,,,,,GEO,SRA314792,,public,3ECA021A172D4085EF622ADCD261B5AC,F151122F19C44D987EE955C381FFE5D3
SRR2443158,2015-09-18 16:10:10,2015-09-18 12:03:15,108293312,5414665600,0,50,3523,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443158,SRX1168283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048138,SAMN04017795,simple,9606,Homo sapiens,GSM1863644,,,,,,,no,,,,,GEO,SRA292114,,public,C39C36B1ABD2BCAFC98B916B7F40B5EE,6ABD928FB9660EB05585851F4E813539
SRR3336876,2016-06-30 16:23:53,2016-04-05 12:30:15,4832860,713122065,4832860,147,293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003258/SRR3336876,SRX1681239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376345,SAMN04613482,simple,9606,Homo sapiens,GSM2108528,,,,,,,no,,,,,GEO,SRA404916,,public,1DF9B0596B78731CF3D0D994CFA24239,0EC423CE3ED7D6EBB78A4AD6BBFD7651
SRR066471,2010-09-23 12:18:08,2014-05-28 00:15:31,9263337,463166850,0,50,262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000064/SRR066471,SRX027130,GSM597211: Universal reference - RNA-Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP003611,PRJNA133719,2,133719,SRS115073,SAMN00113540,simple,9606,Homo sapiens,GSM597211,,,,,,,no,,,,,GEO,SRA024302,,public,A26AD88A98F940EF09461A9F91A2499F,091C03AA38D43B85E3DD253D7E275CC5
SRR3143176,2016-09-22 16:48:13,2016-02-03 13:40:26,1376782,68839100,0,50,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143176,SRX1559550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274251,SAMN04455203,simple,9606,Homo sapiens,GSM2054148,,,,,,,no,,,,,GEO,SRA346428,,public,1D948781E491C33E6974108FF0629A9D,CD22E0D019A4ADD9455AAABF9291C1EC
SRR070248,2013-09-30 10:07:11,2014-05-28 09:22:05,17826239,623918365,0,35,441,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000068/SRR070248,SRX029313,GSM602595: K55N miRNA-Seq,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003902,PRJNA133501,2,133501,SRS118254,SAMN00116721,simple,9606,Homo sapiens,GSM602595,,,,,,,no,,,,,GEO,SRA025095,,public,B2449AA8EE62F5F68A697EBC194A56D6,E751F998A296318474999AE8CB400FE9
ERR1523948,2016-11-17 08:14:33,2016-11-17 13:47:34,36915299,8896232281,36915299,240,3128,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1523/ERR1523948,ERX1594910,VLp2_p,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,180,50,ILLUMINA,Illumina HiSeq 2500,ERP016409,PRJEB14743,,354140,ERS1242201,SAMEA4071091,simple,9606,Homo sapiens,E-MTAB-4902:VLp2,,,,,male,,no,,,,,"Genomics Center of the Laboratory of Animal Biotechnology, University of Sao Paulo, Piracicaba, SP, Brazil",ERA673882,,public,8BDCDC3CD9101E9D9E13EEC33B678321,1DFEF450195AAE67E364CEACFF07151E
SRR3898697,2017-03-28 15:36:09,2016-07-13 16:09:05,53090895,7220361720,0,136,3897,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003807/SRR3898697,SRX1943979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078450,PRJNA328986,2,328986,SRS1561741,SAMN05389363,simple,9606,Homo sapiens,GSM2232199,,,,,,,no,,,,,GEO,SRA440305,,public,D7F36901D61A846F9101F94643D965EA,699D5EAB1C62439AAA49BE1F8D06BEC0
SRR493380,2012-05-04 16:13:14,2012-08-12 03:44:00,10221228,500840172,0,49,319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000481/SRR493380,SRX145686,GSM925877: Healthy smallRNAseq,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP012608,PRJNA163233,2,163233,SRS311923,SAMN00990718,simple,9606,Homo sapiens,GSM925877,,,,,,,no,,,,,GEO,SRA052266,,public,510D1CF1893970B1705FF027F91CED33,3296FF7E4DDBCA19865621F2005EC60C
SRR1058025,2014-12-23 16:16:08,2013-12-24 12:11:47,79640624,3915090012,79640624,49,2847,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001033/SRR1058025,SRX398574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034712,PRJNA232531,,232531,SRS519026,SAMN02485736,simple,9606,Homo sapiens,GSM1297646,,,,,,,no,,,,,GEO,SRA122336,,public,AFC10686EC3D2645C909B52ACC81281B,94C7DD3BCDC1937AC62BBC860875B9F0
SRR5125244,2017-07-06 17:00:19,2016-12-22 10:39:24,29252270,1462613500,0,50,458,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005005/SRR5125244,SRX2440000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095613,PRJNA358639,2,358639,SRS1874587,SAMN06174443,simple,9606,Homo sapiens,GSM2436712,,,,,,,no,,,,,GEO,SRA507707,,public,325A78D75E8B0C2E9A8DC2B0D828EB1E,6AE0FA175C8464C55E5AE46C5086B0B5
ERR1097060,2016-05-20 18:20:16,2016-05-20 19:46:59,5112262,260725362,0,51,253,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097060,ERX1176594,KiCube_Library_EPHB6_IONM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944583,SAMEA3637434,simple,9606,Homo sapiens,KiCube_Sample_EPHB6_IONM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,AB051421CD94450876624CC801D78159,38F1628946B417886BA9F39BD30EF075
SRR3192449,2016-03-29 18:04:11,2016-02-28 08:36:42,63403860,12807579720,63403860,202,7949,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/003117/SRR3192449,SRX1603432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313279,SAMN04284310,simple,9606,Homo sapiens,ENCODE biosample ENCBS074RNA,,,,,male,,no,,,,,GEO,SRA358304,,public,48B093F56D4E1DE4F1B6341EE626B804,7E44C08603E1A0B33EB2A732300EF0BF
SRR039192,2010-05-14 09:58:02,2014-05-26 22:53:04,5529923,193547305,0,35,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000038/SRR039192,SRX018696,GSM494811: K562,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002220,PRJNA124019,2,124019,SRS042029,SAMN00010841,simple,9606,Homo sapiens,GSM494811,,,,,,,no,,,,,GEO,SRA012361,,public,3B98C922DDCB3F1157DD2270A721BF2F,F62630BF0B94CDEB0B7DA4CEC7FFF3A5
SRR3541630,2016-08-31 16:14:25,2016-05-18 17:33:49,1641024,82051200,0,50,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541630,SRX1772931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444679,SAMN05012791,simple,9606,Homo sapiens,GSM2158226,,,,,,,no,,,,,GEO,SRA426887,,public,F8D71286592F74967F414B8C6128C188,E7B36D5E9BAE2BE951617E9EB1B60DB7
SRR1294369,2016-06-30 16:21:07,2014-05-21 14:52:45,17460161,1746016100,17460161,100,1118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294369,SRX548983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042158,PRJNA248301,2,248301,SRS616833,SAMN02796598,simple,9606,Homo sapiens,GSM1395391,,,,,,,no,,,,,GEO,SRA166611,,public,06A153E1243F28C28525098D6513722D,1404209D77DC6DA42542288C0898B228
SRR1462294,2015-07-22 17:05:26,2015-12-05 00:06:52,35703508,1785175400,0,50,810,NCBI36,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001428/SRR1462294,SRX626797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043578,PRJNA253627,2,253627,SRS647356,SAMN02874012,simple,9606,Homo sapiens,GSM1420579,,,,,,,no,,,,,GEO,SRA172321,,public,DD4EC78510D4FE73F73E83255B4C58EC,2779DA3CC121F38A82BA9A617430A3D8
SRR5375500,2017-07-17 16:15:12,2017-03-25 12:29:08,1400432,72822464,1400432,52,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375500,SRX2670873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070252,SAMN06641133,simple,9606,Homo sapiens,GSM2548868,,,,,,,no,,,,,GEO,SRA548986,,public,C023E74B372100DA9CA3DF9133FB08E9,F047C2D0A414A756CE6CAACC68C93520
ERR1463060,2016-06-21 05:37:24,2016-06-21 07:01:02,329211,82302750,329211,250,18,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463060,ERX1533537,16463278,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200257,SAMEA4029147,simple,9606,Homo sapiens,d43ae660-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,648F1048662D1E956329F3BED6572FC9,D6F62CF4567792176E1709FAF8EBC9AE
SRR2084177,2017-08-02 00:00:32,2015-07-13 12:07:58,816506,107215733,0,131,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084177,SRX1078638,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976992,SAMN03835379,simple,9606,Homo sapiens,GSM1752954,,,,,,,no,,,,,GEO,SRA275260,,public,A8FA875173343584A6235965581EAB39,99C32AD22F6979579DD9D6471C09F302
SRR3621774,2016-10-17 15:53:09,2016-06-02 14:29:06,11690086,954716739,0,81,737,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003536/SRR3621774,SRX1817195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076032,PRJNA324260,2,324260,SRS1479938,SAMN05199320,simple,9606,Homo sapiens,GSM2185668,,,,,,,no,,,,,GEO,SRA430486,,public,5B63C81F4D32B9762981655AD0E76A21,C78FC1FA82930F62CC8BB1635AEF500E
ERR731442,2015-01-29 01:02:54,2016-01-13 14:11:06,59072637,11814527400,59072637,200,5758,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR731/ERR731442,ERX675388,11923878,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP006215,PRJEB6661,,267789,ERS529326,SAMEA2707563,simple,9606,Homo sapiens,BOB7_IL_22_SL1344-sc-2105552,,,,,,,no,,,,,SC,ERA401031,,public,830778A966E63C5C876AE2AD3741DA21,83B3E4B0C29C67DEFCC563501B9B7B32
SRR3129237,2016-08-10 16:12:26,2016-01-28 00:34:55,13615194,1130382652,0,83,435,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3129237,SRX1549458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068969,PRJNA309998,2,309998,SRS1266255,SAMN04444452,simple,9606,Homo sapiens,GSM2047245,,,,,,,no,,,,,GEO,SRA342073,,public,0D34E5C017C56FFE69B0945121D0BFF7,E974CB6430BC41856CF7D54C2A4E1B2C
SRR1918374,2015-07-10 13:37:28,2015-03-19 05:50:17,51719801,10343960200,51719801,200,4732,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918374,SRX958885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876272,SAMN03431213,simple,9606,Homo sapiens,GSM1636736,,,,,,,no,,,,,GEO,SRA247200,,public,B7573931A880C5FA52399B88E24595CF,FA1F76748F1C72124DCAC9845FF4AFEC
ERR1813712,2017-02-01 08:17:30,2017-02-01 12:06:25,2881845,432276750,2881845,150,64,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813712,ERX1876249,DN405188H:E8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677729,SAMEA103885322,simple,9606,Homo sapiens,SAMEA103885322,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,2D7D755B00C8685360F5FEDA23B85B16,AD8D65E36D446249DEBBCB37567AB463
SRR1211227,2015-07-22 17:06:10,2015-12-10 16:50:00,2978808,107237088,0,36,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001182/SRR1211227,SRX505703,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP040772,PRJNA243268,2,243268,SRS584991,SAMN02713678,simple,9606,Homo sapiens,GSM1361094,,,,,,,no,,,,,GEO,SRA150446,,public,B2F5A1F2846FD6D5E0005AB55AB4AC06,82CF55119C9586372F98A11A47EF198D
SRR942655,2015-12-17 15:58:04,2015-07-23 15:58:38,42887877,2144393850,0,50,1335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/000920/SRR942655,SRX327506,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028190,PRJNA213182,,213182,SRS463884,SAMN02263883,simple,9606,Homo sapiens,GSM1194814,,,,,,,no,,,,,GEO,SRA095964,,public,201F3DFFFBF0B8E952EED1826E166190,02EBB202CC3BDDC0E2D86EE7851E145E
ERR1096947,2016-05-20 18:20:16,2016-05-20 19:31:20,5384407,274604757,0,51,261,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096947,ERX1176481,KiCube_Library_HIF1A_BMP2_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944470,SAMEA3637321,simple,9606,Homo sapiens,KiCube_Sample_HIF1A_BMP2_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,38E22236D7DE257A6C25D1579130082F,F3C7B2BA7C53EE1CEC42004200DD22F8
