Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3143061,2016-09-22 16:48:13,2016-02-03 14:13:16,1117135,55856750,0,50,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143061,SRX1559539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274262,SAMN04455192,simple,9606,Homo sapiens,GSM2054137,,,,,,,no,,,,,GEO,SRA346428,,public,91C8CD45215B662DCEB9FF634ED41369,2552445D759FDC6030CDA08FD7D3DD16
SRR5388443,2017-05-04 15:48:22,2017-06-21 18:56:31,14657191,996688988,0,68,1460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005262/SRR5388443,SRX2683447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102688,PRJNA380875,2,380875,SRS2080654,SAMN06650800,simple,9606,Homo sapiens,GSM2553022,,,,,,,no,,,,,GEO,SRA550326,,public,02C23BD938D2A7573D477356410000AF,F49BF5220D19F8FF264E78422714830D
ERR1814146,2017-02-01 08:17:34,2017-02-01 13:12:18,4496415,674462250,4496415,150,123,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1814/ERR1814146,ERX1876683,DN436571G:A7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677832,SAMEA103885182,simple,9606,Homo sapiens,SAMEA103885182,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,777F132B5E64057E0A42D6875BEC0E4B,E919AEB4F48153365A97F088DFF7D9BF
SRR3228434,2017-04-03 09:32:22,2016-03-15 16:40:28,66259749,16697456748,66259749,252,5465,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003152/SRR3228434,SRX1634195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071811,PRJNA315294,,315294,SRS1345486,SAMN04558031,simple,9606,Homo sapiens,GSM2089692,,,,,,,no,,,,,GEO,SRA385521,,public,5E83E162AA4146804E121FBD7982D694,F78AE43DE3332FBAC0511C6D43C537CB
SRR5191298,2017-01-23 16:58:06,2017-01-20 00:45:25,1881473,188147300,0,100,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191298,SRX2507012,RHB1402_d5.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931265,SAMN06245186,simple,9606,Homo sapiens,RHB1402_d5,,,,,Not applicable,,no,,,,,,SRA529116,,public,E1B3B135BA349600350EB8258ED048AF,5BF9D1AA76809B7D5019886D8A8889FD
ERR1737991,2016-11-26 11:34:29,2016-11-28 15:36:17,833203,208300750,833203,250,50,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737991,ERX1807617,NT852316S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394376,SAMEA4495197,simple,9606,Homo sapiens,SAMEA4495197,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,36D1B42B4F6153846E4DD7A3D436350D,B37239507B6C71D3CDBAA3BAE5460785
SRR3031761,2015-12-25 00:00:00,2015-12-18 10:04:59,6253969,433241896,0,69,206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002960/SRR3031761,SRX1490874,c1_IV_december_2014/cell_27029,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212446,SAMN04348153,simple,9606,Homo sapiens,c1_IV_december_2014/cell_27029,,,,,female,,no,,,,,,SRA320678,,public,C4B4308F7EA805BDF5DE3C6200E42E5D,4D3EB6F634187EB3248C0C2073E1BEDD
SRR1199083,2015-03-18 22:51:10,2014-03-19 18:00:42,1795685,89784250,0,50,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001170/SRR1199083,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,A8864B3848E5D684FA91815377A0F847,9A188D1C82E8699CC41CB750406F1D2C
SRR3586564,2017-04-14 13:07:33,2016-05-25 14:24:09,13914612,1043595900,13914612,75,490,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003502/SRR3586564,SRX1799718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075707,PRJNA322844,2,322844,SRS1467018,SAMN05176158,simple,9606,Homo sapiens,GSM2175093,,,,,,,no,,,,,GEO,SRA429265,,public,9900BDE86E8E3F008F13D96B32E60966,5A10BB881DC3D11AA51C7E0B178F6861
SRR491088,2013-08-12 09:14:56,2012-08-12 03:09:51,31428586,3142858600,0,100,1986,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR491088,SRX144467,GSM922273: hESC passage#10 -Cell#24,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS311058,SAMN00989242,simple,9606,Homo sapiens,GSM922273,,,,,,,no,,,,,GEO,SRA050912,,public,8781BBDF19BFD227F38C97CAE722E96E,266C57044C138E9D7101F2F44A22D04B
SRR1975466,2015-06-03 12:41:21,2015-04-15 16:20:05,35813332,3617146532,0,101,2248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001929/SRR1975466,SRX996722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057205,PRJNA281197,2,281197,SRS911036,SAMN03485858,simple,9606,Homo sapiens,GSM1658377,,,,,,,no,,,,,GEO,SRA259340,,public,E8A1E4F6C9F44A4C8E2CB438390DB78D,0F13E2514C9CE6712A95A62F8951D343
SRR2964527,2017-01-19 16:24:32,2015-11-30 13:21:46,413262,82652400,413262,200,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964527,SRX1454530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182041,SAMN04299952,simple,9606,Homo sapiens,GSM1956322,,,,,,,no,,,,,GEO,SRA314130,,public,D2D5F6C64EF20A3747C49153E0D5297D,1147A62F5C0BDDA28A4291D9A8C6E3D8
SRR5680037,2017-07-25 16:29:10,2017-06-14 00:49:46,4000000,204000000,0,51,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5680037,SRX2915444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281670,SAMN07228187,simple,9606,Homo sapiens,GSM2667041,,,,,,,no,,,,,GEO,SRA573870,,public,F2CE6DBF128413148C92380E9939CD20,D2CEB96654FA5D4FDC6B65428E665A07
SRR5606284,2017-05-29 16:30:15,2017-05-25 17:37:29,245229,11035305,0,45,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606284,SRX2858819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229506,SAMN07169548,simple,9606,Homo sapiens,GSM2641588,,,,,,,no,,,,,GEO,SRA566776,,public,CAFDF67DD71AB9BEC39C056E1D213F94,56C1476D288B35FD7226C7EFA251C565
SRR1818631,2015-07-10 13:37:08,2015-02-25 15:10:32,16639391,2529187432,16639391,152,1685,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001776/SRR1818631,SRX890555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055514,PRJNA276465,2,276465,SRS857346,SAMN03375374,simple,9606,Homo sapiens,GSM1619488,,,,#18,,,no,,,,,GEO,SRA244534,,public,9ABF734B6870A106B192824A17808BF9,A956C5205777AE390C05DF78998C4856
SRR5327555,2017-04-27 16:44:36,2017-03-08 14:05:33,2533668,145247280,0,57,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327555,SRX2626736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036693,SAMN06551941,simple,9606,Homo sapiens,GSM2526898,,,,,,,no,,,,,GEO,SRA543427,,public,6043185003D34220859BEF946B7FB333,47863825FFBEE6E7E5FBAA613FB7D8C1
SRR3304636,2016-12-29 16:04:19,2016-03-28 10:06:42,26142550,2614255000,0,100,1515,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304636,SRX1665728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364522,SAMN04585605,simple,9606,Homo sapiens,GSM2100103,,,,,,,no,,,,,GEO,SRA399135,,public,1A4875E23B629DC4B925A7C9D244D2AE,26D2D7E9A5E693B585D9BC2469480C14
ERR1630794,2016-09-30 21:40:32,2016-10-05 22:26:09,1005583,43240069,0,43,48,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630794,ERX1701127,HP1504101T2D_N7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349251,SAMEA4437802,simple,9606,Homo sapiens,SAMEA4437802,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,15D8B0AA66B3C65C83FEF09FBEFE35AF,FEB3E01DA2D90409B2F7B7ECA5295E4D
SRR3750096,2016-07-16 13:26:59,2016-07-11 13:26:00,145056,5716006,0,39,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003662/SRR3750096,SRX1903868,BLADDERSC_48,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078083,PRJNA328174,,328174,SRS1545938,SAMN05366005,simple,9606,Homo sapiens,Cancer_cell_48,,,,,female,,no,,,,,,SRA438459,,public,8882DA77DB133CF8A8347899BCD90907,BAD15BFAB5E465C0AAF5E0FC973285B1
SRR4056753,2016-10-06 16:17:16,2016-08-24 18:26:58,832472,42456072,0,51,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056753,SRX2046120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638617,SAMN05562773,simple,9606,Homo sapiens,GSM2269886,,,,,,,no,,,,,GEO,SRA323017,,public,30EB4E1DE2A46EF7A483040FFF692AF4,495189E0C7A91209F9647FA71CACC58C
SRR4436647,2017-04-10 00:00:48,2016-10-21 03:56:19,22503550,2248616017,0,99,1310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004332/SRR4436647,SRX2255751,NPC_6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091319,PRJNA347537,,347537,SRS1735740,SAMN05892028,simple,9606,Homo sapiens,Human H9 (WA09) hESC cell line,,,,,not determined,,no,,,,,UNIVERSITY HEIDELBERG,SRA483281,,public,81A8299A0D6A30B3CC2010B746AF72B6,25E18A9F5AEE8C97270D51C2EC427E05
SRR3126805,2016-07-08 16:13:15,2016-01-28 00:42:36,1579667,157966700,0,100,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126805,SRX1548588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265946,SAMN04442755,simple,9606,Homo sapiens,GSM2047474,,,,,,,no,,,,,GEO,SRA342032,,public,A7B9906E8CFDCDFF6F1099E06121BB29,D5566337D91D8ED4CD92F042CB66124A
ERR1462954,2016-06-21 05:37:23,2016-06-21 05:58:37,937631,234407750,937631,250,51,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1462/ERR1462954,ERX1533431,16463172,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200151,SAMEA4029041,simple,9606,Homo sapiens,d1b09200-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,C63C372463C8842D2DA0966BDE79EAF8,2BBA4B0617665F8F0702E1BA7D35A749
SRR2184432,2016-06-22 17:30:46,2015-08-26 17:00:50,6543541,654354100,6543541,100,444,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002133/SRR2184432,SRX1165067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062872,PRJNA293984,2,293984,SRS1045772,SAMN04012765,simple,9606,Homo sapiens,GSM1861970,,,,,,,no,,,,,GEO,SRA291554,,public,6D296F559D67A7D5035D370F37D3D1D3,ED8F416CF4B296F66B7D61418BF7911B
SRR627777,2015-07-22 17:10:01,2015-11-27 03:55:54,14880212,1368979504,14880212,92,839,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000613/SRR627777,SRX208045,,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017395,PRJNA173367,,173367,SRS474969,SAMN02339924,simple,9606,Homo sapiens,Breast1,,,,,,,no,,,,,DSCBC,SRA059064,,public,609F4FDF9BF25BFE19D2000B20F8979D,8714C95AFEB9AB5B7DEC919F8D9C6419
ERR1463112,2016-06-21 05:37:24,2016-06-21 07:05:12,334023,83505750,334023,250,17,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463112,ERX1533589,16463330,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200309,SAMEA4029199,simple,9606,Homo sapiens,d5784860-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,1DD64C9C50906CAB42A76CE41CCB4F73,982C14FA28C51C24A40297514B0DC5ED
SRR4251734,2016-09-30 15:56:31,2016-09-16 11:45:19,2927339,292733900,2927339,100,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251734,SRX2171735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699411,SAMN05780277,simple,9606,Homo sapiens,GSM2317953,,,,,,,no,,,,,GEO,SRA472738,,public,02381D49C2F0813EAAFF9A20A45C3C2F,46A03E22B3553DC18D50D57FC0A4F5DD
SRR5297280,2017-04-03 16:46:09,2017-02-28 14:50:52,4000000,400000000,0,100,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297280,SRX2599532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100860,PRJNA377314,2,377314,SRS2016297,SAMN06471258,simple,9606,Homo sapiens,GSM2515766,,,,,,,no,,,,,GEO,SRA541557,,public,5DF6E904131FFC8F5EE2D280032F51A6,82D4BB9EA06EEBB336E4A6F77925788A
SRR1814030,2016-12-20 16:00:11,2015-02-23 17:45:08,25600888,1945667488,0,76,911,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001771/SRR1814030,SRX886406,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055442,PRJNA276129,2,276129,SRS853270,SAMN03366675,simple,9606,Homo sapiens,GSM1617392,,,,,,,no,,,,,GEO,SRA244074,,public,217F2370CA210E1A82D75754A45C813E,A8CC4E45958411E2A0EF6979A35459F1
SRR4057836,2016-10-06 16:17:16,2016-08-24 18:31:11,528126,24293796,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057836,SRX2047203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639702,SAMN05563381,simple,9606,Homo sapiens,GSM2270969,,,,,,,no,,,,,GEO,SRA323017,,public,8C7123B6B8B3AD652D362AE87F3D0393,A3A33A07F252A574CE3F14210FECE84E
SRR3127451,2016-07-08 16:13:15,2016-01-28 00:05:34,1120303,112030300,0,100,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127451,SRX1548800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265734,SAMN04442668,simple,9606,Homo sapiens,GSM2047686,,,,,,,no,,,,,GEO,SRA342032,,public,2FBDB7EFA21A6EBB6F47303AE23172BF,4F64E2C726C8B8C9447FB36F44291D19
ERR1797354,2017-02-01 08:13:31,2017-02-01 11:52:55,2494933,731128736,2494933,293,310,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797354,ERX1861026,PB-T cell 20_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505449,SAMEA50500918,simple,9606,Homo sapiens,E-MTAB-4850:PB-T cell 20,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,FF1E9EA716643AADEA910CF1C0FC2E6B,4AE55720A6DBDA4B9E80F82082835B21
SRR2000468,2015-05-28 18:06:24,2015-04-28 11:52:49,12356217,630167067,0,51,381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001953/SRR2000468,SRX1012402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057745,PRJNA282486,2,282486,SRS924197,SAMN03570472,simple,9606,Homo sapiens,GSM1668820,,,,,,,no,,,,,GEO,SRA264502,,public,060D917D77654AFC1C174DF5466FA494,490B49B8B924D6AB0D0F68697CC77008
SRR5422702,2017-04-13 13:47:24,2017-04-06 10:58:52,2220891,132004454,0,59,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422702,SRX2714206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105416,SAMN06691106,simple,9606,Homo sapiens,GSM2565618,,,,,,,no,,,,,GEO,SRA552115,,public,A5D45118FA56559A9BF533B50C9D26CC,1C40FB69AF8BC522E45B898C00B5E5E9
SRR4055748,2016-10-06 16:17:16,2016-08-24 18:17:24,642302,32757402,0,51,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055748,SRX2045119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637617,SAMN05565836,simple,9606,Homo sapiens,GSM2268885,,,,,,,no,,,,,GEO,SRA323017,,public,19DC47A6F036D0CA5FB2DA07B42D7F74,F5162F304F87926FECA7E4C78603CDC4
SRR3739622,2017-06-29 00:03:35,2016-07-02 01:45:01,50926040,3986132055,0,78,1421,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003651/SRR3739622,SRX1894864,KU68,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP077751,PRJNA327607,,327607,SRS1537617,SAMN05351568,simple,9606,Homo sapiens,KUa068,,,,,female,,no,,,,,,SRA437434,,public,39CBA50C49E1215E3ED9B73BB3B853A9,218A397F5530C1D29460E6C7BBE1655C
SRR3214321,2017-04-06 15:42:26,2016-03-09 19:37:55,10356217,890634662,0,86,360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003138/SRR3214321,SRX1621786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071547,PRJNA314802,2,314802,SRS1331632,SAMN04543650,simple,9606,Homo sapiens,GSM2084439,,,,,,,no,,,,,GEO,SRA383024,,public,86ABAD189D18681B5A546F5260D6813F,3C504651AC3CC4FFEB2874879435E6CD
SRR5640134,2017-06-07 10:33:38,2017-06-01 15:10:49,44159812,3356145712,0,76,1087,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005507/SRR5640134,SRX2878534,15NDGT1-PE-IL16-1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP040547,PRJNA241125,,241125,SRS2246768,SAMN07158620,simple,9606,Homo sapiens,rm16_ND_GT-1_8.6_141,,,,,missing,,no,,,,,JCVI,SRA569350,,public,72CA32888114D314DBE73C471BBAF824,C1EE9D35BAD69ACB38A64997783948FE
SRR3192699,2016-03-29 18:13:12,2016-02-28 06:06:23,49389910,9976761820,49389910,202,6334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/003117/SRR3192699,SRX1603671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313380,SAMN04284410,simple,9606,Homo sapiens,ENCODE biosample ENCBS512ENC,,,,,male,,no,,,,,GEO,SRA358427,,public,30654E439357B62E2DA3AF1B67B057D0,A01210A0A54D1508A0977D3F6E17B8B2
SRR4421473,2016-11-14 11:21:37,2016-10-13 17:49:17,31225141,6245028200,31225141,200,4203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004317/SRR4421473,SRX2243782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744643,SAMN05897610,simple,9606,Homo sapiens,ENCODE biosample ENCBS833OVZ,,,,,female,,no,,,,,GEO,SRA484437,,public,9B34D4119C80744F2E9622B18A466982,6F8381DAFD472937B18246255D53F6CA
SRR2078846,2016-02-21 16:46:14,2015-06-25 16:51:32,43031533,8057668199,37268767,187,3871,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002030/SRR2078846,SRX1073693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059887,PRJNA288159,2,288159,SRS972546,SAMN03795482,simple,9606,Homo sapiens,GSM1722942,,,,,,,no,,,,,GEO,SRA274547,,public,3EE1B4136443D541BD00D93A15A6DAA7,A7FE4D4B1A683705A5740DCC5988B22D
ERR978241,2015-11-03 14:52:20,2015-11-03 14:58:07,4000000,160000000,0,40,99,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978241,ERX1055108,Sample_Sph-354a,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806075,SAMEA3498926,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Sph-354a,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,F6710DA43884D8762CD70771B61978E4,C457D0F2252CDAC11E7214DAD5FB7A89
SRR1032883,2015-07-22 17:04:23,2015-12-11 03:01:43,26348976,948563136,0,36,585,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001008/SRR1032883,SRX379575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033131,PRJNA229375,2,229375,SRS504033,SAMN02412869,simple,9606,Homo sapiens,GSM1269354,,,,,,,no,,,,,GEO,SRA111631,,public,27193CE296DE7502EA9673DD7BFD60DC,FDF4DF1569899F139CB1E7A48EA95E55
SRR1295230,2014-06-12 16:16:06,2014-05-21 16:38:37,6710463,335523150,6710463,50,237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295230,SRX549844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617749,SAMN02797264,simple,9606,Homo sapiens,GSM1396137,,,,,,,no,,,,,GEO,SRA166615,,public,2DA77A2189D825B51A70030C2602CD37,76D1F2F55FE2E3976E4F455859DC55A4
SRR396912,2012-11-09 00:00:00,2012-08-11 16:34:58,1509624,315511416,1509624,209,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396912,SRX114783,A02710,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285148,SAMN00771103,simple,9606,Homo sapiens,A02710,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,44B0734520DAE1D7C59A65E6BE869D79,41700FC199D9DBFFC8F54F2354C30D83
SRR456544,2012-04-25 08:49:15,2012-08-12 00:31:37,31081788,1118944368,0,36,599,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000445/SRR456544,SRX136619,GSM908331: HepG2_HS_IP,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012098,PRJNA158109,2,158109,SRS308327,SAMN00849857,simple,9606,Homo sapiens,GSM908331,,,,,,,no,,,,,GEO,SRA051472,,public,FFE888BD58502E7D885CD2976068819D,F6C1A708060D02E97339661BDE0B268E
SRR4216717,2017-07-17 15:21:13,2017-07-17 15:15:15,7018553,507487767,0,72,330,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216717,SRX2153860,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684371,SAMN05756965,simple,9606,Homo sapiens,GSM2307306,,,,,,,no,,,,,GEO,SRA465404,,public,7BCEE7DE5B3DCF7B45CBA0F5900CA660,B62EA9092F1F162F2F5F8789329C7066
