Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2927764,2016-03-01 17:48:09,2015-11-20 05:40:47,53669996,9982619256,53669996,186,6682,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002859/SRR2927764,SRX1421048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065865,PRJNA301364,,301364,SRS1154039,SAMN04244536,simple,9606,Homo sapiens,GSM1931513,,,,,,,no,,,,,GEO,SRA310088,,public,F14DB16D88C74088AFB757BBE2713CB7,4F9CBDE669726040763EF9A2F5DC82CD
SRR5509329,2017-08-17 16:15:19,2017-05-04 15:54:36,414262,61310776,414262,148,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509329,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,03C267952225E84AB832DB9DAB256A16,1824F49EDC3B5C9D5D4109DBCA23A5FA
SRR1607665,2015-09-30 00:00:00,2014-10-10 11:26:12,37566171,3756617100,37566171,100,2479,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001569/SRR1607665,SRX728708,SS110n,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048735,PRJNA262780,,262780,SRS718222,SAMN03085676,simple,9606,Homo sapiens,SS110n,,,,,female,,no,,,,,UNIVERSITY OF ALABAMA AT BIRMINGHAM,SRA188328,,public,033B545DEBCEE3428987A7A8E5E468A0,E2C9B3969619DA872D99D9CC66FFF80F
SRR2056450,2015-12-01 00:00:00,2015-06-11 13:06:35,89410006,8941000600,0,100,4098,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002008/SRR2056450,SRX1053695,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,SRP059244,PRJNA286122,,286122,SRS956599,SAMN03765141,simple,9606,Homo sapiens,IRIC Patient 12,,,,,male,,no,,,,,"IRIC, U. DE MONTREAL",SRA272061,,public,4C68EE93A6D6018F23A0F7B3502D92C3,EA6B723AE823042409F5883BB2C8BE41
SRR4019622,2017-03-01 16:07:53,2016-08-11 12:35:41,14261768,727350168,0,51,463,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003925/SRR4019622,SRX2013143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081284,PRJNA338650,2,338650,SRS1610267,SAMN05560342,simple,9606,Homo sapiens,GSM2267756,,,,,,,no,,,,,GEO,SRA451362,,public,3A04D2D1887141C75BEAAAB05D6991BB,2EB9DCAF6622BD37F0E44479F6E7F1AC
SRR5077594,2017-03-09 16:19:19,2016-12-05 15:46:23,21354194,3245837488,21354194,152,1114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004958/SRR5077594,SRX2396339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP094573,PRJNA356287,2,356287,SRS1837461,SAMN06111505,simple,9606,Homo sapiens,GSM2416966,,,,,,,no,,,,,GEO,SRA500851,,public,68000DFDD946C641F60F53947F34F9ED,DC798EAA70523AAA870C6388E999AED6
SRR4435372,2016-10-23 11:40:36,2016-10-20 10:50:41,3220773,241557975,0,75,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004331/SRR4435372,SRX2254620,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091854,PRJNA343235,,343235,SRS1754256,SAMN05784450,simple,9606,Homo sapiens,GSM2309511,,,,,,,no,,,,,GEO,SRA486057,,public,E8265947552D4AA46D994C57C050FB7F,AF919BE90E325A7AE0D68564C4815D4A
SRR1521389,2015-07-22 17:06:31,2015-12-02 12:40:44,26863327,2713196027,0,101,1773,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001485/SRR1521389,SRX658016,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044668,PRJNA255754,2,255754,SRS663175,SAMN02928466,simple,9606,Homo sapiens,GSM1440449,,,,,,,no,,,,,GEO,SRA176098,,public,3182ECAA9C631E247A5BAC3B71D0BD42,7C3E7058BF5AADA8E5F56216D23204A8
SRR1363134,2015-04-13 11:17:29,2014-06-09 17:17:18,23756721,997782282,0,42,522,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001331/SRR1363134,SRX581558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043033,,,0,SRS630232,SAMN02843357,simple,9606,Homo sapiens,GSM1406320,,,,,,,no,,,,,GEO,SRA169619,,public,30FD4FDB33ACA551C4D2B378BC4A941A,EEC44889293AADE3995CB1EF227A3EA2
SRR1201667,2014-03-22 23:16:07,2014-03-22 23:06:02,143905463,29068903526,143905463,202,18731,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201667,SRX498500,IL100029949,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040472,PRJNA241248,,241248,SRS580282,SAMN02696974,simple,9606,Homo sapiens,CTPPH_30mpi-Cpsit-Hep2-RNAdep-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,20653F3E4694771D87FB31863E10AD30,60F31543A1A74D1B1905E82E3BE666DB
SRR3649949,2016-07-05 16:42:15,2016-06-08 18:32:53,1193474,119347400,0,100,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649949,SRX1832130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493208,SAMN05217432,simple,9606,Homo sapiens,GSM2194280,,,,,,,no,,,,,GEO,SRA431928,,public,54BC0D8104BE221CE95DF5EF0B09D571,A63C2BE849EBF21993CC327FB5820501
SRR3695657,2017-06-20 16:28:12,2016-06-20 07:44:23,1092066,218413200,1092066,200,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003609/SRR3695657,SRX1858543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512842,SAMN05267586,simple,9606,Homo sapiens,GSM2204831,,,,,,,no,,,,,GEO,SRA434570,,public,D71EA583E38500C0F896C31AF04D1BD9,35A6DF4321FB708F6FD380972CBD5713
SRR3127215,2016-07-08 16:13:15,2016-01-28 00:26:42,949013,94901300,0,100,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127215,SRX1548723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265811,SAMN04442591,simple,9606,Homo sapiens,GSM2047609,,,,,,,no,,,,,GEO,SRA342032,,public,B8D85DC0B5037A9925D59CA1530CFD8A,227904E0943A24D1C33604EE0446E66A
SRR3309380,2016-03-31 16:38:06,2016-03-29 12:51:11,37030190,1333086840,0,36,828,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003231/SRR3309380,SRX1668467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP072507,PRJNA316712,2,316712,SRS1366417,SAMN04589799,simple,9606,Homo sapiens,GSM2101157,,,,,,,no,,,,,GEO,SRA399617,,public,29D3D39FEAD7BAB8589734F77E7FD5EE,F5AA7EB685DB42F859A1E4F81AC1ADDF
SRR3214334,2017-04-06 15:42:26,2016-03-09 19:20:35,19826567,1705084762,0,86,718,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003138/SRR3214334,SRX1621799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071547,PRJNA314802,2,314802,SRS1331619,SAMN04543664,simple,9606,Homo sapiens,GSM2084452,,,,,,,no,,,,,GEO,SRA383024,,public,9039B81D5CD23E652BDE948DE5ED724D,07A967B1CF4F17A71761D47AB4EF2658
SRR4216626,2017-06-30 12:55:12,2017-06-30 12:51:44,4695794,349655332,0,74,372,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216626,SRX2153769,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684278,SAMN05756662,simple,9606,Homo sapiens,GSM2307215,,,,,,,no,,,,,GEO,SRA465404,,public,6BECA75D4628B4A57A609F889B11D448,7F7AEB7C5ECF23857B806EE74D265B77
SRR5289925,2017-05-15 17:09:35,2017-02-27 11:47:41,3515175,179273925,0,51,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289925,SRX2592648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021637,SAMN06466103,simple,9606,Homo sapiens,GSM2508357,,,,,,,no,,,,,GEO,SRA322626,,public,3104747D18374E1E0D6E98410CE889AC,560CFB36082F9AE98D93A1AB6E137520
SRR3956442,2016-09-09 16:27:06,2016-07-27 14:55:38,284700,85694700,0,301,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/003863/SRR3956442,SRX1980576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP079980,PRJNA335626,2,335626,SRS1588028,SAMN05449371,simple,9606,Homo sapiens,GSM2253958,,,,,,,no,,,,,GEO,SRA444805,,public,6E5CFF538DBA77BC6991F5209D8665FD,696A3F7F7C18B721FC6AED3A00E6B38E
SRR1797233,2016-02-10 16:19:08,2015-02-10 19:34:13,47481982,8546756760,47481982,180,5739,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001755/SRR1797233,SRX669035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045225,PRJNA257389,2,257389,SRS673328,SAMN02951295,simple,9606,Homo sapiens,GSM1464297,,,,,,,no,,,,,GEO,SRA177859,,public,46216D1D5B242F69F8DC1EE06260F63C,DE5A5BC4D9C17C01E03D0465B01AF2A5
SRR886582,2014-05-08 08:50:57,2013-06-08 02:35:46,6898741,1393545682,6898741,202,906,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000865/SRR886582,SRX297205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP024274,PRJNA207365,2,207365,SRS437927,SAMN02191972,simple,9606,Homo sapiens,GSM1155375,,,,,,,no,,,,,GEO,SRA089041,,public,58ED4DE2E14F403F4189EEE71B10BBA9,F853EB30F284FB237118E1AB9FCDEA5A
SRR5800691,2017-07-05 17:26:42,2017-07-03 15:11:34,112596024,32289425974,112596024,286,21788,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005664/SRR5800691,SRX2980158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP110994,PRJNA392914,,392914,SRS2333374,SAMN07312199,simple,9606,Homo sapiens,GSM2692593,,,,,,,no,,,,,GEO,SRA583454,,public,5A0B6689C76A414BA3D71D2A3AEFB0EA,3595F66AA782A93144332B9BA88BBF12
ERR1817855,2017-02-09 00:36:39,2017-02-09 03:40:09,5513212,826981800,5513212,150,137,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817855,ERX1880354,DN408024A:D4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677750,SAMEA103885066,simple,9606,Homo sapiens,SAMEA103885066,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,49382492F32798ABEF954DD993266427,317F307EF94E89071B880A245DCEFD8E
SRR1706785,2015-03-13 16:10:28,2014-12-11 19:56:23,10731300,1073130000,0,100,349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706785,SRX806715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788345,SAMN03262974,simple,9606,Homo sapiens,GSM1564291,,,,,,,no,,,,,GEO,SRA214091,,public,CA3917610EA695F18677B5F308218921,BA2A45ED7D62F63C889542AB778B4A9B
SRR3126964,2016-07-08 16:13:15,2016-01-28 00:36:50,3113695,311369500,0,100,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126964,SRX1548640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265894,SAMN04442485,simple,9606,Homo sapiens,GSM2047526,,,,,,,no,,,,,GEO,SRA342032,,public,D2FE63919A9141FC3684FFC20BCC0AC1,3C7DA8F58D56979A78E9BA53BC15594A
SRR1503205,2014-11-04 18:34:09,2014-07-01 16:02:12,37011652,3701165200,0,100,2578,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001467/SRR1503205,SRX643077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043960,PRJNA254050,2,254050,SRS651955,SAMN02899046,simple,9606,Homo sapiens,GSM1423448,,,,,,,no,,,,,GEO,SRA173707,,public,9AAC5D9DCD48CCAD82E33BDF82C078CF,CFC51A072FFCA41DFDDC1E464820D9CD
ERR1275031,2016-02-22 11:12:26,2016-02-27 14:10:00,5419418,812912700,5419418,150,143,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275031,ERX1346619,15128345,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874750,SAMEA3567601,simple,9606,Homo sapiens,TSG_PRAD6213314-sc-2418034,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,34A036C4FA673D16217075F880C9DF81,A36CEACCAFE0611A4E67F13EA73F139A
SRR5380068,2017-03-27 14:10:07,2017-03-27 14:05:43,28720714,5741362018,28720714,199,2906,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005253/SRR5380068,SRX2675298,VBV3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102524,PRJNA380418,,380418,SRS2074399,SAMN06642674,simple,9606,Homo sapiens,H_VBV3,,,,,male,,no,,,,,,SRA549468,,public,FD25839F45E978D5E158630610F26903,2A7FBAE06D9FAE2B87E3605C10C2B715
SRR3127951,2016-07-08 16:13:15,2016-01-27 22:54:34,947562,94756200,0,100,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127951,SRX1548964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265570,SAMN04442986,simple,9606,Homo sapiens,GSM2047850,,,,,,,no,,,,,GEO,SRA342032,,public,6F977933C7EA6D6B22C5B3E0C844345C,796759C2AF291DCB4AD09CBA6DC23CB4
SRR5602685,2017-06-15 16:26:05,2017-05-25 10:27:58,11285012,564250600,0,50,324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005471/SRR5602685,SRX2855281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108025,PRJNA388058,,388058,SRS2226023,SAMN07168010,simple,9606,Homo sapiens,GSM2640636,,,,,,,no,,,,,GEO,SRA566477,,public,805B942CA7C5D056DFF9795D8CDD26AA,5452E7E796A41FE8CCCDADE7DBB86762
SRR3469537,2016-05-26 16:29:09,2016-05-02 21:56:52,26613361,5322672200,26613361,200,2141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469537,SRX1738019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418513,SAMN04875860,simple,9606,Homo sapiens,ENCODE biosample ENCBS757HMX,,,,,female,,no,,,,,GEO,SRA422644,,public,975069F2F5821F843851088089EBDE8A,36765D71FF96A2940213E8B7240ED4D0
SRR3032337,2015-12-25 00:00:00,2015-12-18 14:29:25,5286070,352866630,0,66,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002961/SRR3032337,SRX1491422,c1_V_january_2015/cell_29092,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212901,SAMN04348236,simple,9606,Homo sapiens,c1_V_january_2015/cell_29092,,,,,female,,no,,,,,,SRA320717,,public,08DE851D6D1637076145625F49B372DE,C69BBA1F545D0AE61F0E7D2A307703E9
ERR1751377,2017-06-01 16:40:41,2017-06-01 18:28:08,2187418,546854500,2187418,250,256,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751377,ERX1819380,do8311_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470188,SAMEA24055168,simple,9606,Homo sapiens,E-MTAB-5308:do8311,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,11848049EEA884B6D340CDF146A5B956,156C828B2F7A502A31F7A3089026D1B0
SRR2964755,2017-01-19 16:24:32,2015-11-30 12:57:11,2301684,460336800,2301684,200,301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964755,SRX1454644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181930,SAMN04301045,simple,9606,Homo sapiens,GSM1956436,,,,,,,no,,,,,GEO,SRA314130,,public,F4E10DA6DDCFA1400887F4740AD7278C,5647EE422842066BC8E80DDEB1F325BB
SRR1562814,2014-10-24 11:55:59,2014-09-02 15:14:36,2379863,352327970,2379863,148,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001526/SRR1562814,SRX690969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP046000,PRJNA260061,2,260061,SRS693438,SAMN03015287,simple,9606,Homo sapiens,GSM1495421,,,,,,,no,,,,,GEO,SRA181072,,public,52DACBD2357FD2E2713F7C0436DB8503,9CFC963F4B79726305D30FAF6590D535
ERR537940,2016-06-23 06:15:40,2016-06-23 05:34:09,25708744,2622291888,25708744,102,1730,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR537/ERR537940,ERX503138,BM1-GMP,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482482,SAMEA2604596,simple,9606,Homo sapiens,E-MTAB-2672:Sample BM1-GMP,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,016362D7F3B0E1E3A8AC6AFDF0BB6E26,FB366699D8070ACD1FF56A9FE2C4F014
SRR3950082,2016-10-11 12:31:50,2016-07-25 14:40:56,586245,29312250,586245,50,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950082,SRX1975065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583168,SAMN05438699,simple,9606,Homo sapiens,GSM2251260,,,,,,,no,,,,,GEO,SRA443931,,public,EE43690A4489CEEED0397B87785C997A,706BF60C7018163FE557D4A88EF2C27D
SRR5314064,2017-06-06 00:01:18,2017-03-06 08:24:42,7621704,1049965958,7621704,137,457,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005189/SRR5314064,SRX2613767,IG-022_P15,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP101418,PRJNA378161,,378161,SRS2024351,SAMN06480708,simple,9606,Homo sapiens,IG-022_P15,,,,,female,,no,,,,,,SRA542915,,public,754F46ACFE0E44454725D9518F36E4D4,67A0A0D4CF6EB619B373193EBAF70D50
SRR2045077,2016-01-07 15:57:17,2015-05-30 02:14:31,9636672,963667200,9636672,100,607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001997/SRR2045077,SRX1043785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058856,PRJNA285337,2,285337,SRS949244,SAMN03744025,simple,9606,Homo sapiens,GSM1700509,,,,,,,no,,,,,GEO,SRA270447,,public,D2EBE92B521480320BB13C7D947586F4,FDA17922EAD11DCBF9FE66AC564F6A47
ERR1243467,2016-02-03 07:57:35,2016-02-27 17:05:54,35158926,5273838900,35158926,150,994,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1243/ERR1243467,ERX1315405,14866975,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1148749,SAMEA2399461,simple,9606,Homo sapiens,SAMEA2399461,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA560698,,public,75A33A757B12EB322D58163534104B6E,33C9C60AB36D917B07CAFFE148E26199
ERR1971057,2017-05-18 16:08:23,2017-05-28 08:28:49,33896079,6847007958,33896079,202,4745,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1971/ERR1971057,ERX2033943,IEC_9_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,216,139,ILLUMINA,Illumina HiSeq 2000,ERP022968,PRJEB20787,,386971,ERS1721600,SAMEA104057707,simple,9606,Homo sapiens,E-MTAB-5678:IEC_9,,,,,,,no,,,,,"Diamantina Institute, University of Queensland, Brisbane, Australia",ERA913852,,public,EE850DC119745413D7EA01F7A00F4C32,3A156FF4153CCC9BD49E6B8F6BF212B8
SRR4296378,2017-02-09 16:43:04,2016-09-26 18:33:30,4000000,200000000,0,50,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004195/SRR4296378,SRX2191428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713956,SAMN05826266,simple,9606,Homo sapiens,GSM2328814,,,,,,,no,,,,,GEO,SRA480117,,public,246B3C27CC856E1D723250222D908B14,97E363C9CD159F4B04006903C89E4AD8
SRR3878159,2016-07-17 10:36:21,2016-07-12 10:33:12,41751359,4175135900,0,100,1398,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003787/SRR3878159,SRX1935557,HLC day12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078315,PRJNA328608,,328608,SRS1557144,SAMN05379465,simple,9606,Homo sapiens,"HLC-differentiated hESCs, Day 12",,,,,female,,no,,,,,,SRA439528,,public,A8975B28B071C052A302AFFAF82ACFBF,27A629B7084DA3D72275AC80E5A02F2C
SRR5443082,2017-05-29 16:28:08,2017-04-14 02:49:24,24085248,1204262400,0,50,650,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005315/SRR5443082,SRX2732469,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103794,PRJNA382497,2,382497,SRS2120367,SAMN06706932,simple,9606,Homo sapiens,GSM2573768,,,,,,,no,,,,,GEO,SRA553900,,public,6EB2B72CD84C2FFAC8637E841533CA44,8AEE6E7680E5AD82F8E80D47976209A3
SRR3083549,2016-10-26 16:40:17,2016-01-04 14:29:23,9441138,481498038,0,51,221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083549,SRX1515160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233851,SAMN04383101,simple,9606,Homo sapiens,GSM2026981,,,,,,,no,,,,,GEO,SRA327616,,public,560C962FC269957445544CA981C7A450,007C1C08218A56612A0667C8FCC6FE24
ERR599187,2015-03-26 10:30:27,2015-03-26 10:33:52,30304284,3060732684,0,101,2132,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR599/ERR599187,ERX556147,U2932 AzaPBA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP006964,PRJEB7260,,279474,ERS542791,SAMEA2768221,simple,9606,Homo sapiens,E-MTAB-2925:U2932 AzaPBA,,,,,female,,no,,,,,"Functional Genomics Center Zurich, University/ETH Zurich, Switzerland",ERA357893,,public,49C5BC3AD47C4EA258E02108A475B624,7CECD748B3A25C6A502BF97A24A43C97
SRR3695556,2017-06-20 16:28:10,2016-06-20 07:39:59,2914946,582989200,2914946,200,266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695556,SRX1858442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512741,SAMN05267455,simple,9606,Homo sapiens,GSM2204730,,,,,,,no,,,,,GEO,SRA434570,,public,75DDA5E745F732D72E515DC28CCE68B9,9EA8D92722DB474EFA4FD041B9881939
ERR863748,2015-04-24 07:03:45,2015-04-24 09:25:37,25161360,5082594720,25161360,202,3396,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863748,ERX943392,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010142,PRJEB9083,,281804,ERS701729,SAMEA3340236,simple,9606,Homo sapiens,LRM_BreastCancer_Tumor_RNASeq35,,,,,,,no,,,,,JIHYUN_LEE,ERA432596,,public,03AE96A074571C1CDBBC6E2054428AF9,5A4258238F22B2BB33C337FA16117189
