Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5822246,2017-07-16 16:09:07,2017-07-13 11:21:53,16815061,857568111,0,51,559,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005685/SRR5822246,SRX3000092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111818,PRJNA394103,,394103,SRS2350934,SAMN07348492,simple,9606,Homo sapiens,GSM2701940,,,,,,,no,,,,,GEO,SRA586589,,public,849158A5C3A9FB682B00ABD7BA8948C0,B540A4319D38DFD7DC698D68162FBEEC
SRR896971,2015-07-22 17:13:02,2015-10-30 08:17:56,6276141,1255228200,6276141,200,813,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896971,SRX302438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441768,SAMN02200371,simple,9606,Homo sapiens,GSM1157105,,,,,,,no,,,,,GEO,SRA090948,,public,0DF2AA9F025AD01821CA7C756B62BF01,2738C89032001ADAF8CF45AF27FC1FA5
SRR3718526,2017-05-18 00:01:03,2016-06-25 10:57:27,125587022,18954213437,125587022,150,6740,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003631/SRR3718526,SRX1877522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP077096,PRJNA326819,2,326819,SRS1525084,SAMN05292965,simple,9606,Homo sapiens,GSM2214010,,,,,,,no,,,,,GEO,SRA435798,,public,3B814ACB4A29AE3FFBFFF456A3D01FBD,3531C55864424010DD2FF2029F2F4B98
SRR4242588,2016-10-27 16:18:05,2016-09-14 13:59:12,37342787,1717768202,0,46,1147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004143/SRR4242588,SRX2163529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089882,PRJNA343015,,343015,SRS1691540,SAMN05771871,simple,9606,Homo sapiens,GSM2310424,,,,,,,no,,,,,GEO,SRA471348,,public,658028F5B9FA32096F4E9204CC11C8DB,75143389E25BF90B389948793416C092
SRR1821448,2015-05-21 16:55:06,2015-02-27 10:56:36,166745,8670740,0,52,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821448,SRX893045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859346,SAMN03379340,simple,9606,Homo sapiens,GSM1620447,,,,,,,no,,,,,GEO,SRA244879,,public,39428CB57B15F056155B9EF64133B877,3A1674832D1645CF53099BCE729D1BB4
SRR5175193,2017-03-12 12:13:12,2017-01-13 12:23:27,1988726,198872600,1988726,100,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175193,SRX2491456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921385,SAMN06229196,simple,9606,Homo sapiens,GSM2457004,,,,,,,no,,,,,GEO,SRA527201,,public,0B160382B4E23ACA67EFC6083F4DF2FE,2A0541D25D98E31C232F0A249BBAB7BF
ERR1971064,2017-05-18 16:08:24,2017-05-28 08:43:13,33651380,6797578760,33651380,202,4485,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1971/ERR1971064,ERX2033950,SCC_12_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,197,115,ILLUMINA,Illumina HiSeq 2000,ERP022968,PRJEB20787,,386971,ERS1721607,SAMEA104057714,simple,9606,Homo sapiens,E-MTAB-5678:SCC_12,,,,,,,no,,,,,"Diamantina Institute, University of Queensland, Brisbane, Australia",ERA913852,,public,1A0522E02ED2545F214D8C07484E1367,28FDBF03BBF1E9EC77A825D0F20CB345
ERR1473209,2016-10-13 11:21:41,2016-10-13 23:35:49,46000594,9200118800,46000594,200,4183,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473209,ERX1544330,HDBR555,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221604,SAMEA4050494,simple,9606,Homo sapiens,E-MTAB-4840:HDBR555,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,56DD9E4C6B7C7BE2EB131BFD3A34E79E,FDAE4DD553AE28F1A32256ADBAC94FB7
SRR5938447,2017-08-18 11:08:11,2017-08-16 18:00:30,60682300,12136460000,60682300,200,8334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005799/SRR5938447,SRX3098267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115571,PRJNA398545,2,398545,SRS2434571,SAMN07512575,simple,9606,Homo sapiens,GSM2745927,,,,,,,no,,,,,GEO,SRA599775,,public,B9D47E9D002A528F0436C570EB6DF007,48EB2C10CEE7BFE459B3915E5D8A28F7
SRR3617937,2016-11-14 13:22:38,2016-06-13 15:10:59,3507613,264348622,0,75,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617937,SRX1814356,5th-C95_S120,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477314,SAMN05191340,simple,9606,Homo sapiens,5th-C95_S120,,,,,female,,no,,,,,,SRA430378,,public,CD799326318E3DF0963D6E4E1CC4577C,DD3C5FD42981DE279B71A3969F5E0C1D
SRR5185358,2017-02-13 15:45:15,2017-01-18 18:23:41,314390,14304745,0,45,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185358,SRX2501380,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927762,SAMN06238772,simple,9606,Homo sapiens,GSM2462514,,,,,,,no,,,,,GEO,SRA451818,,public,F62E56E0A10D28B08F9C749DC1544F51,B3142B11E39CC6D02F8433369A099B15
SRR5042527,2017-03-14 18:36:18,2016-11-21 13:44:49,18653083,951307233,0,51,617,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/004924/SRR5042527,SRX2365619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093771,PRJNA354479,2,354479,SRS1812006,SAMN06045339,simple,9606,Homo sapiens,GSM2398396,,,,,,,no,,,,,GEO,SRA497059,,public,96EA9AE49156FAFACDA0EFB9DC8B1E84,827D58B409C919C08E85A0D9673795EB
ERR1806298,2017-01-25 11:46:31,2017-01-26 17:27:35,4464607,669691050,4464607,150,95,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1806/ERR1806298,ERX1869325,14249101,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677758,SAMEA103885195,simple,9606,Homo sapiens,SAMEA103885195,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,405B53CF457C02D2286ECB2A27FD786D,92819119720269A64D47D8899D5029E1
SRR3475085,2016-06-01 15:59:21,2016-05-04 11:33:09,42834052,8652478504,42834052,202,3569,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475085,SRX1741988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421472,SAMN04939917,simple,9606,Homo sapiens,GSM2142563,,,,,,,no,,,,,GEO,SRA423369,,public,11BDC129A9CB4EC3EDA2A7ABD3964CCD,3D74B0FE5DA5CD7B6D4ED2033A552096
DRR028495,2015-01-14 09:41:33,2015-01-14 10:15:32,1319359,398446418,1319359,302,264,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028495,DRX019715,RNhi10397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,701C2F6F8B071AA86649B053E15D5943,B8B18630A4DD0B32E77D843008BA9F42
SRR1652910,2014-11-17 16:46:20,2014-11-14 14:23:48,3103580,195525540,0,63,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1652910,SRX759866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP049820,PRJNA267256,2,267256,SRS744514,SAMN03195840,simple,9606,Homo sapiens,GSM1545561,,,,,,,no,,,,,GEO,SRA201132,,public,B34B695FB498AB779AD4CE7D51E4650E,905F56860A07BD119E6A1A9E089DF6AA
SRR4421555,2016-11-14 11:22:11,2016-10-14 10:32:27,20288926,4057785200,20288926,200,2700,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004317/SRR4421555,SRX2243862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744708,SAMN05897170,simple,9606,Homo sapiens,ENCODE biosample ENCBS407GJQ,,,,,female,,no,,,,,GEO,SRA484484,,public,4E34EB2B362E4465EA9F4A070B6ECE74,3917A70BD9BEDDE8FAEDC4037774296F
SRR1216040,2014-08-11 08:13:05,2014-04-03 16:27:06,7126877,1425375400,7126877,200,893,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216040,SRX510270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588787,SAMN02716679,simple,9606,Homo sapiens,GSM1362018,,,,,,,no,,,,,GEO,SRA090948,,public,336F288C087A386D414B183F8C7DBCEE,329C2E5C84E1EE6A501890559B83EB9A
SRR4247567,2016-09-30 15:56:21,2016-09-15 18:57:22,883064,63580608,883064,72,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247567,SRX2167613,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695509,SAMN05776949,simple,9606,Homo sapiens,GSM2312404,,,,,,,no,,,,,GEO,SRA472324,,public,F457BCA6C31E13A71AD0C14A006E0445,9E4A4355D1794AC136644976548CC6CE
SRR4249357,2016-09-30 15:56:21,2016-09-15 19:35:23,3534607,254491704,3534607,72,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249357,SRX2169403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697300,SAMN05778718,simple,9606,Homo sapiens,GSM2314203,,,,,,,no,,,,,GEO,SRA472324,,public,D0610B748595A9E91FBB9C2C9BE1051A,D7F2FAE17BF03C637F5D567458959E91
SRR741899,2015-07-22 17:03:30,2015-09-03 08:50:00,16051853,1219940828,0,76,650,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000724/SRR741899,SRX241573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP018716,PRJNA189780,2,189780,SRS396279,SAMN01922190,simple,9606,Homo sapiens,GSM1084055,,,,,,,no,,,,,GEO,SRA067302,,public,56A1BFF0B073386F5FE61006BF2ACC34,D4C538F64BE036938894F077EF77F17C
SRR3353384,2016-06-01 15:59:07,2016-04-10 11:31:57,11404223,729870272,0,64,313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003274/SRR3353384,SRX1688783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383469,SAMN04631290,simple,9606,Homo sapiens,GSM2112787,,,,,,,no,,,,,GEO,SRA408313,,public,A1D6AFBDBCD70697795500DBE5321B99,C8D8503AA1F8D6220631107F0987D860
SRR1982773,2015-10-30 16:14:23,2015-04-21 10:49:12,39827060,4022533060,0,101,2768,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982773,SRX1001677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915503,SAMN03495695,simple,9606,Homo sapiens,GSM1662721,,,,,,,no,,,,,GEO,SRA260904,,public,5DF4E67965B0344B5D7E4794C22A67FB,3A2AE2B678FD76D15E67B97A55EDA3C3
SRR4888719,2016-11-09 17:59:01,2016-11-04 17:54:20,25656156,5679694427,25656156,221,2364,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004774/SRR4888719,SRX2324157,Acute_Fatal_55,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779993,SAMN05978085,simple,9606,Homo sapiens,Acute_Fatal_55,,,,,not applicable,,no,,,,,,SRA489629,,public,DE50328B6C36BEB8310E56BF3C804E77,B0EB1E7A8B2DF1CBCEDDBEBB853D9DDD
SRR3471780,2016-09-07 16:09:14,2016-05-03 13:46:33,32671540,3267154000,0,100,2295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471780,SRX1739138,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419344,SAMN04933052,simple,9606,Homo sapiens,GSM2141395,,,,,,,no,,,,,GEO,SRA422927,,public,FB73997EADE1B2F9EABC913F3B778D88,BAEBE86ED03CDFBE18C3D0CF00A2D72B
SRR3289650,2016-08-24 17:12:34,2016-03-24 07:38:16,25817700,1290885000,0,50,605,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003212/SRR3289650,SRX1659560,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP072272,PRJNA316189,2,316189,SRS1359633,SAMN04577930,simple,9606,Homo sapiens,GSM2098417,,,,,,,no,,,,,GEO,SRA394634,,public,DE8512A1B7058571EAC46B928FE29881,E3359B236813E89B2BB8F8E9589DC930
SRR5009391,2017-01-09 12:28:26,2016-11-09 17:39:03,657179,185844432,657179,282,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004891/SRR5009391,SRX2340587,siSRSF1-3_RNA-Seq_targeted_MiSeq,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP091981,PRJNA321560,,321560,SRS1757337,SAMN05919777,simple,9606,Homo sapiens,siSRSF1-3 in HCT116,,,,,male,,no,,,,,,SRA492450,,public,D0BDE3F5BD2F84DA648920595BD154C5,4BD7DDFB96C970B021B7760956DBB242
SRR925702,2015-07-22 17:13:23,2015-10-19 07:01:08,25116917,3817771384,25116917,152,1809,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000904/SRR925702,SRX317709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026537,PRJNA210428,2,210428,SRS454694,SAMN02225463,simple,9606,Homo sapiens,GSM1172861,,,,,,,no,,,,,GEO,SRA092098,,public,CC0784EA1CCE9BE12026EDF8157F5202,E1D5556EBDCC5D0CF4BC6BA285F8922D
SRR965800,2014-03-07 16:15:03,2014-03-15 16:12:13,8000000,408000000,0,51,246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/000943/SRR965800,SRX345049,GSM956292: follicular adenoma_FA11,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP014020,PRJNA170031,2,170031,SRS348422,SAMN01085819,simple,9606,Homo sapiens,GSM956292,,,,,,,no,,,,,GEO,SRA055448,,public,E3F902477332684C0D808AD2A069596E,9D0DFD119A18DCCB4BB4D624DECA34FE
ERR1466692,2016-06-22 05:29:24,2016-06-22 06:21:23,774406,154881200,774406,200,82,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1466/ERR1466692,ERX1537169,15238649,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200980,SAMEA4029870,simple,9606,Homo sapiens,a8bfe1c0-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,A42D67D69F1A6CE28D371D16D5664FF1,B64FA387EA75F1F990234A34FE82A62F
SRR3480674,2017-05-06 00:00:45,2016-05-11 11:00:13,22457768,4491553600,22457768,200,1798,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003399/SRR3480674,SRX1746017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,273,10,ILLUMINA,Illumina HiSeq 4000,SRP074464,PRJNA320835,,320835,SRS1424855,SAMN04958053,simple,9606,Homo sapiens,shBAP18_DHT2,,,,,missing,,no,,,,,CHINA MEDICAL UNIVERSITY,SRA423722,,public,2B7A88D4673B74C653FA0BFC9D493444,026E3C396D75CD6E7D0756684AA56308
SRR1957186,2015-04-08 21:10:53,2015-04-08 19:31:51,38766446,7753289200,38766446,200,4760,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001911/SRR1957186,SRX982630,"Brain, Fetal RNA",RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056969,PRJNA280600,,280600,SRS897372,SAMN03465404,simple,9606,Homo sapiens,"Brain, Fetal RNA",,,,,pooled male and female,,no,,,,,UCONN HEALTH CENTER,SRA250504,,public,6933F959A01B754BB30D49CFF144C16C,B1CCC1E80D628F9ED39179C733F35B3C
SRR1003841,2013-10-21 10:06:08,2013-09-27 19:01:35,300600,66733200,300600,222,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003841,SRX361030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488207,SAMN02366537,simple,9606,Homo sapiens,GSM1241223,,,,,,,no,,,,,GEO,SRA104803,,public,864FD48388389A38962F59B904C39230,DB3F59C52A490A5411C6C37C38870DCC
SRR5261064,2017-05-01 15:59:13,2017-02-16 07:34:39,10140812,2048444024,10140812,202,1068,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005137/SRR5261064,SRX2565537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100017,PRJNA374961,,374961,SRS1982021,SAMN06339833,simple,9606,Homo sapiens,GSM2492435,,,,,,,no,,,,,GEO,SRA538384,,public,30C281487744072B00462233AE3BEF73,2F6CB638CC78D7196B5BA48A375E979A
SRR1604990,2014-10-09 23:50:06,2014-10-08 05:50:30,32620520,6524104000,32620520,200,3728,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001567/SRR1604990,SRX726604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048700,PRJNA263242,2,263242,SRS717385,SAMN03097988,simple,9606,Homo sapiens,GSM1519975,,,,,,,no,,,,,GEO,SRA188926,,public,67E068DE8A6492153FF2A60DCE47B970,E49137FD36DE6F00D6BFDD65BB16A1C1
SRR2184223,2016-10-18 17:46:05,2016-02-26 17:31:26,12962278,976964411,0,75,205,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002133/SRR2184223,SRX1164952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP062865,PRJNA293969,2,293969,SRS1045651,SAMN04012651,simple,9606,Homo sapiens,GSM1861843,,,,,,,no,,,,,GEO,SRA291529,,public,D54DC7208B3F7E8CA7D3DB894CB1C374,D579DF099AE75FDDE82394A3862D7C3F
SRR5114725,2017-06-30 17:05:15,2016-12-15 16:25:28,78738868,7952625668,0,101,2787,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004994/SRR5114725,SRX2426736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075002,PRJNA321476,2,321476,SRS1862681,SAMN06146110,simple,9606,Homo sapiens,GSM2430224,,,,,,,no,,,,,GEO,SRA425201,,public,6B34E2AFB53B038497ADD98A1D0F3F47,2459EBE04F7DE84976DA5FFA92E9B1CE
SRR1576838,2015-07-22 17:06:56,2015-12-16 23:05:59,17616699,1761669900,17616699,100,1056,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001539/SRR1576838,SRX702574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047233,PRJNA261297,2,261297,SRS702348,SAMN03071883,simple,9606,Homo sapiens,GSM1506108,,,,,,,no,,,,,GEO,SRA184958,,public,5F41DBAB34EE0E292EA4E953B77097D0,AF7D7D71AC28F977FE5DEDB1654D3EE3
SRR5327556,2017-04-27 16:44:36,2017-03-08 14:05:06,1682834,96485891,0,57,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327556,SRX2626737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036694,SAMN06551940,simple,9606,Homo sapiens,GSM2526899,,,,,,,no,,,,,GEO,SRA543427,,public,86414890B66DD6BBD80A358F64270135,DE14CB67AF0B3A53700CBB4232CF00F6
SRR3052498,2017-05-15 17:09:25,2015-12-23 16:51:29,5390138,274897038,0,51,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052498,SRX1500841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222520,SAMN04365571,simple,9606,Homo sapiens,GSM1980538,,,,,,,no,,,,,GEO,SRA322626,,public,51EE70B8C00AF55DECB97BBDB47FF6EF,EFEA644664DE62A1B865C60036138E71
SRR3101951,2017-05-01 15:56:11,2016-01-14 12:28:57,23171224,2340293624,0,101,1468,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003029/SRR3101951,SRX1530991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068467,PRJNA308839,,308839,SRS1248500,SAMN04413967,simple,9606,Homo sapiens,GSM2039395,,,,,,,no,,,,,GEO,SRA334481,,public,D3EA85A4CD1E528E5DEECE3331BF7BD8,C1C286B6653456C5C0390B1267A62259
SRR5282361,2017-09-01 00:12:31,2017-02-23 21:37:38,10147,2049694,10147,202,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282361,SRX2585993,CTRL_K0096,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999637,SAMN06444793,simple,9606,Homo sapiens,CTRL_K0096,,,,,male,,no,,,,,,SRA540204,,public,A1EF7EF46C023C31AA24BF11D05E9CB1,EE94C7BCEF02C8B27ED530420627F79F
SRR5606488,2017-05-29 16:30:17,2017-05-25 17:38:12,5998,269910,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606488,SRX2859023,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229711,SAMN07169717,simple,9606,Homo sapiens,GSM2641796,,,,,,,no,,,,,GEO,SRA566776,,public,7DDFC54AAF80E655CD886B5DC5B83095,1573567C9F5391DCDBC1E8DD6C5087B7
SRR191624,2011-06-08 09:45:23,2014-05-30 12:46:03,699002,25164072,0,36,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191624,SRX059619,GSM715734: Breast_IDC_31C,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190684,SAMN00262496,simple,9606,Homo sapiens,GSM715734,,,,,,,no,,,,,GEO,SRA035999,,public,7A6A6E6305CF461AD89666CB37CE8F46,F1B15CB77A239114F828F8292441B671
SRR3438699,2017-06-25 12:03:17,2016-04-25 19:02:31,60058877,6005887700,60058877,100,3824,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438699,SRX1725787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411394,SAMN04901102,simple,9606,Homo sapiens,GSM2132289,,,,,,,no,,,,,GEO,SRA419962,,public,0BB800AB6DC07A3923EC9DA84791659C,38F6BD822213F6587A2D69BC6B8ABAB6
SRR4195649,2016-09-20 17:13:19,2016-09-08 17:39:46,35487522,3619727244,35487522,102,2238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195649,SRX2147045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087579,PRJNA342194,2,342194,SRS1678289,SAMN05750545,simple,9606,Homo sapiens,GSM2305901,,,,,,,no,,,,,GEO,SRA464774,,public,5D60D7BB6C0BFA2BE55D5267F31E8F21,9A80FCFA8952182CBD56790F2BC729E1
SRR5041312,2017-02-13 15:45:15,2016-11-21 11:49:35,536128,15547712,0,29,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004923/SRR5041312,SRX2364448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811575,SAMN06044471,simple,9606,Homo sapiens,GSM2397940,,,,,,,no,,,,,GEO,SRA451818,,public,50A9A30D446AD3B734F52CEB12C2924D,2A957976C5941B77A084387F1ADCED1E
