Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR576280,2014-08-30 01:29:43,2014-08-30 02:00:55,53395804,2616394396,0,49,2614,,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR576/ERR576280,ERX534692,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP006577,PRJEB6912,,259906,ERS518723,SAMEA2682058,simple,9606,Homo sapiens,NBAT1-RA_treated_d0_SH3,,,,,,,no,,,,,GOTHENBURG UNIVERISITY,ERA345731,,public,545B10E1320BB24C06584335223C5BF1,450197C7EAA619A2101AF7ADA31BBA98
SRR3128450,2016-07-08 16:13:15,2016-01-27 21:55:50,2127233,212723300,0,100,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128450,SRX1549127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265406,SAMN04443236,simple,9606,Homo sapiens,GSM2048013,,,,,,,no,,,,,GEO,SRA342032,,public,EAE63C635EC0A3204A122FF5FF33BA71,9F8BCFDC3A6B574B8C7B4E43F3AAB596
SRR3703049,2017-03-01 15:07:10,2016-06-20 14:36:30,51530747,10409210894,51530747,202,6486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003616/SRR3703049,SRX1865256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076805,PRJNA326260,2,326260,SRS1516021,SAMN05272525,simple,9606,Homo sapiens,GSM2207966,,,,,,,no,,,,,GEO,SRA434637,,public,788D64E92C2E06D1947FC8622C373309,530E81921A392914B3FFB645C840D56F
ERR1751284,2017-06-01 16:40:40,2017-06-01 18:11:59,3019565,754891250,3019565,250,343,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751284,ERX1819370,do8298_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470178,SAMEA24047668,simple,9606,Homo sapiens,E-MTAB-5308:do8298,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,23044837F3BC77052612884FBC596A12,365285F202C7A1193AD7E865F64EB7A0
DRR029120,2016-01-15 09:31:15,2016-01-15 09:47:13,30679921,6197344042,30679921,202,3791,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000028/DRR029120,DRX026180,OTERT_P2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,DRP002860,PRJDB3454,,308976,DRS022653,SAMD00024924,simple,9606,Homo sapiens,DRS022653,,,,,,,no,,,,,UT_HGC,DRA002960,,public,7D6E531C4294DD14FFEF207F21830FD0,49B366BC60D71C587C3DE2B3AA3856A3
SRR5422650,2017-04-13 13:47:23,2017-04-06 10:57:43,1166548,69313227,0,59,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422650,SRX2714154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105364,SAMN06690838,simple,9606,Homo sapiens,GSM2565566,,,,,,,no,,,,,GEO,SRA552115,,public,C43AE0C379EA5AC67EF9B7F8EDFA84F7,4CB1359669B8204AA303F9B9B0265587
SRR5126397,2017-02-06 11:28:45,2016-12-22 16:55:05,33354163,2836546902,33354163,85,1048,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005006/SRR5126397,SRX2440695,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP095556,PRJNA358598,2,358598,SRS1875263,SAMN06175540,simple,9606,Homo sapiens,GSM2437926,,,,,,,no,,,,,GEO,SRA508496,,public,42ED5A513ACA9C42CAC8E7A877AEFDF9,83B97CB1534855C720C54558ACA4DE3D
SRR4059144,2016-10-06 16:17:16,2016-08-24 18:46:20,310121,14265566,0,46,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059144,SRX2048511,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641009,SAMN05564481,simple,9606,Homo sapiens,GSM2272283,,,,,,,no,,,,,GEO,SRA323017,,public,310782CC73DA09F9FB2B9D2C3BC08BCD,BD9C0DFC33D8A1ABF25ABE9E973FC538
SRR897683,2014-08-11 08:13:05,2013-06-12 15:35:39,8009503,1617919606,8009503,202,1055,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897683,SRX303150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442480,SAMN02200567,simple,9606,Homo sapiens,GSM1157817,,,,,,,no,,,,,GEO,SRA090948,,public,77A82B0DCF729B0FBA153556F83BB5E0,183ECAE1077DB1E1C76C5DCD0132A8EB
SRR1647766,2016-06-13 10:37:14,2014-11-10 16:28:17,8059159,1627950118,8059159,202,824,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1647766,SRX756979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP049669,PRJNA266811,2,266811,SRS742177,SAMN03174531,simple,9606,Homo sapiens,GSM1542168,,,,,,,no,,,,,GEO,SRA200727,,public,1CCF86F1A48419014F4350F84278E9D7,E433B6391D661BA00D86E2A9EB04BC29
ERR1673675,2016-10-06 09:52:13,2016-10-06 12:39:38,749971,187492750,749971,250,49,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673675,ERX1743727,17433189,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290643,SAMEA4379194,simple,9606,Homo sapiens,SAMEA4379194,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,686BC20B5A956D2D05D3A03B8865998F,DC2763685844E257BA860CD1F04E6A12
SRR2972312,2016-09-26 18:34:20,2015-12-03 12:44:09,3188294,644035388,3188294,202,271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972312,SRX1461682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188681,SAMN04313068,simple,9606,Homo sapiens,GSM1962576,,,,,,,no,,,,,GEO,SRA314792,,public,81BF0C16AE69BD1B39D1F817194B4B27,0E40927FE641A9CD205B49E28E4363C4
SRR5067984,2017-06-20 16:29:38,2016-12-02 01:04:23,7207925,360396250,0,50,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/004949/SRR5067984,SRX2388143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830044,SAMN06092917,simple,9606,Homo sapiens,GSM2411348,,,,,,,no,,,,,GEO,SRA500332,,public,EF836EE1500329A06EA3036A96E68C8F,245AFA807B1968E3A583E34F6E417E0A
SRR4292108,2016-09-27 15:45:13,2016-09-22 19:52:28,47104846,9420969200,47104846,200,5735,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004191/SRR4292108,SRX2187602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090337,PRJNA343985,2,343985,SRS1710430,SAMN05806815,simple,9606,Homo sapiens,GSM2326913,,,,,,,no,,,,,GEO,SRA477745,,public,AEC44CFD77E7FC83C5E461F55C7D024A,74867E9DFFD25ED65D82C50853C376F0
SRR1928015,2017-08-08 17:38:10,2017-08-08 15:15:26,58301512,9724860392,54778260,166,3944,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/001882/SRR1928015,SRX967527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056498,PRJNA279312,2,279312,SRS882950,SAMN03445290,simple,9606,Homo sapiens,GSM1642817,,,,,,,no,,,,,GEO,SRA248547,,public,79D432A74DB4226CD8607A1BD529D855,0EBC0218082BEBEE1958AB5F87A1EF7F
ERR1630015,2016-09-30 21:40:21,2016-10-15 08:06:43,1105884,47553012,0,43,48,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630015,ERX1700348,AZ_A11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348472,SAMEA4437023,simple,9606,Homo sapiens,SAMEA4437023,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6F2C21A6DF9D82B0409EF338C5D37CFF,47590A19078234492354C1A3F9057978
SRR2978986,2016-07-22 17:04:23,2015-12-07 17:32:26,2944861,150187911,0,51,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978986,SRX1468574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194024,SAMN04322653,simple,9606,Homo sapiens,GSM1966296,,,,,,,no,,,,,GEO,SRA315327,,public,62B7040D7E1FDCCC717E0BA08A21A99E,7ED4A560F5E9824026A7B6C18CAC98E1
SRR490577,2012-06-28 10:13:27,2012-08-12 02:38:57,360736,27415936,0,76,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490577,SRX144156,GSM921053: ACCTGA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310787,SAMN00862533,simple,9606,Homo sapiens,GSM921053,,,,,,,no,,,,,GEO,SRA052043,,public,8DA533DA1751A07F2915C8C8CE6CCECD,BFE62618BB5A78CBAEF09723C1D1E2E3
SRR3939510,2017-08-10 00:00:50,2016-07-21 15:29:43,1137183,171593867,1137183,150,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939510,SRX1968581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577968,SAMN05427345,simple,9606,Homo sapiens,GSM2247638,,,,,,,no,,,,,GEO,SRA442904,,public,7FB0CF3DB289CF86C4ED39A32B8EEDB6,74BEF71B1AA3AECF17D3B476E817D6C8
ERR1630440,2016-09-30 21:40:27,2016-10-15 08:26:04,158464,6813952,0,43,7,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630440,ERX1700773,HP1502401_O11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348897,SAMEA4437448,simple,9606,Homo sapiens,SAMEA4437448,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F8713631793794103EE2691B1FB7C73E,A7AA07E6E52CC16EB5628C9FADBD3A9F
ERR950183,2016-01-01 05:25:42,2016-01-01 05:48:33,29335427,5489207600,29335427,187,3705,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR950/ERR950183,ERX1029168,EA1,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,300,50,ILLUMINA,Illumina HiSeq 2500,ERP010889,PRJEB9749,,307438,ERS782275,SAMEA3470861,simple,9606,Homo sapiens,E-MTAB-3689:EA1,,,,,male,,no,,,,,Kaisa Thorell,ERA452771,,public,F4296025D70223C9DEE9CA19DA889B0E,6F0FF4C3A2BF16A4EAABBE2D9547383D
SRR3308971,2017-04-20 16:26:08,2016-03-29 09:24:03,30928291,6247514782,30928291,202,3653,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003231/SRR3308971,SRX1668148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072494,PRJNA316676,2,316676,SRS1366146,SAMN04589335,simple,9606,Homo sapiens,GSM2100937,,,,3010,,,no,,,,,GEO,SRA399533,,public,0C909D5C25167FF04C875128264F7204,929F65F698B86AA49E571B4A03DD6C1F
SRR1928000,2015-05-01 17:17:29,2015-04-03 11:43:54,26119986,4360353510,24581799,166,1663,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001882/SRR1928000,SRX967512,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056498,PRJNA279312,2,279312,SRS882965,SAMN03445282,simple,9606,Homo sapiens,GSM1642802,,,,,,,no,,,,,GEO,SRA248547,,public,5960C59994EAD2E164F9929922543B28,D75B965C1A2A66A0E10C12A23622E176
ERR1095940,2016-05-20 15:10:28,2016-05-20 15:53:00,3521849,176092450,0,50,208,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095940,ERX1175474,KiCube_Library_STYK1_BMP2_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943463,SAMEA3636314,simple,9606,Homo sapiens,KiCube_Sample_STYK1_BMP2_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,FF2650F230EA6A1B16FF39855B6F5C34,86ADE1536720914EDB11E566554DF9BD
SRR4289392,2016-09-26 18:34:57,2016-09-22 08:09:51,35758078,3575807800,35758078,100,2237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004188/SRR4289392,SRX2184945,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708634,SAMN05800492,simple,9606,Homo sapiens,GSM2324166,,,,,,,no,,,,,GEO,SRA476710,,public,C2A475854D9A1A2C4802A8DD66A091EA,E50D2F23E7B5F2B1022F46943C3D41E9
SRR772466,2013-04-01 15:32:09,2013-03-14 09:33:13,1821452,91072600,0,50,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772466,SRX249162,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401251,SAMN01978090,simple,9606,Homo sapiens,GSM1098263,,,,,,,no,,,,,GEO,SRA068968,,public,0B4C0E6E36EA4FCADBDCEDDD8351E8AC,70DEF0009FDB197B751F1F52AD5791E1
ERR030866,2011-03-17 20:27:38,2014-05-30 09:09:04,74249497,7424949700,0,100,4107,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR030/ERR030866,ERX011210,HCT20172,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP000546,PRJEB2445,,204271,ERS025087,SAMEA962346,simple,9606,Homo sapiens,E-MTAB-513:HCT20172,,,,,,,no,,,,,"Illumina, Inc. 25861 Industrial Blvd Hayward, CA 94545, United States",ERA022994,,public,9E6544EADB8943EF55034E1340B818D5,7D02507F5FC8B98C516D4453A315FDEE
ERR731482,2015-01-29 01:03:03,2016-01-26 20:38:59,11474310,2294862000,11474310,200,1034,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR731/ERR731482,ERX675428,11811586,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006696,PRJEB7014,,272697,ERS529603,SAMEA2707839,simple,9606,Homo sapiens,HS_OE5-sc-2105604,,,,,,,no,,,,,SC,ERA401032,,public,D47B0642620064A3096F6D72D7BA8210,1CA68741BA4C07C42D83A5F6C5D83D2D
SRR3128692,2016-07-08 16:13:15,2016-01-27 21:38:33,2657879,265787900,0,100,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128692,SRX1549207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265328,SAMN04443131,simple,9606,Homo sapiens,GSM2048093,,,,,,,no,,,,,GEO,SRA342032,,public,01A9802E37FA196F9B2E5DE7111652BE,7C0356BCAB313543DF4B9589FE982827
SRR3675890,2016-06-21 13:55:59,2016-06-16 13:52:37,1906138,571841400,1906138,300,276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675890,SRX1851144,IL-W-G1-C37_S75,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508587,SAMN05256509,simple,9606,Homo sapiens,W-G1-C37_S75,,,,,female,,no,,,,,,SRA434351,,public,F9E58281C71BB1E9504A942DC259B156,E3AF1BA7A1CB9F665932D95CC2A60CC0
SRR4422117,2016-11-14 11:19:28,2016-10-13 19:59:39,58518578,11820752756,58518578,202,5588,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004318/SRR4422117,SRX2244405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745122,SAMN05896790,simple,9606,Homo sapiens,ENCODE biosample ENCBS024EHA,,,,,male,,no,,,,,GEO,SRA484803,,public,51DF3C341639715469CBC651AE7EEEC0,C93CC6168D30CB754FC6AE7B4FFB4C22
DRR062904,2017-02-10 18:45:50,2017-02-17 11:25:42,172473762,17419849962,0,101,12516,,https://sra-download.ncbi.nlm.nih.gov/traces/dra4/DRR/000061/DRR062904,DRX057145,RDhi10088,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001150,PRJDB2676,2,247262,DRS007718,SAMD00005708,simple,9606,Homo sapiens,DRS007718,,,,,female,,no,,,,,RIKEN_OSC,DRA004790,,public,A1988CB7C4C0CC8A5D87A47247832CBF,A6C157511E4ED07B44AD6082A32E5FA6
SRR4252122,2016-09-30 15:56:31,2016-09-16 11:48:44,2794388,279438800,2794388,100,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252122,SRX2172123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699797,SAMN05780362,simple,9606,Homo sapiens,GSM2318341,,,,,,,no,,,,,GEO,SRA472738,,public,6F0AE1FB744D72F0A7D2F0751FB9EF94,94A68717AE87AF6FED282B7E211D14AD
SRR4296105,2016-12-05 10:32:07,2016-09-26 18:08:27,48812761,2440638050,0,50,1463,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004195/SRR4296105,SRX2191207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090460,PRJNA344450,2,344450,SRS1713736,SAMN05823981,simple,9606,Homo sapiens,GSM2328349,,,,,,,no,,,,,GEO,SRA480090,,public,91AA92A6A9B051E43FD8274729707C99,141820506139A4DBF103CBBB4BB63673
SRR1015694,2015-07-22 17:04:04,2015-12-15 02:33:06,23468604,797932536,0,34,434,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000991/SRR1015694,SRX367106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP031858,PRJNA224073,2,224073,SRS493229,SAMN02381818,simple,9606,Homo sapiens,GSM1249133,,,,,,,no,,,,,GEO,SRA107975,,public,A9E7C172A22A7D082EF1822BFAA29E71,43A120F75AEA924E330A0E574133EB7B
SRR1633235,2015-07-16 16:20:34,2014-10-28 14:54:05,12724432,2570335264,12724432,202,1859,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001594/SRR1633235,SRX745175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732182,SAMN03145552,simple,9606,Homo sapiens,GSM1533214,,,,,,,no,,,,,GEO,SRA196711,,public,5B7AA5C5436D2416BE4B5279B09B7415,6BF33D8400C0B448CBB3F6F89FCF496B
ERR1630755,2016-09-30 21:40:31,2016-10-05 22:25:05,1221443,52522049,0,43,57,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630755,ERX1701088,HP1504101T2D_M15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349212,SAMEA4437763,simple,9606,Homo sapiens,SAMEA4437763,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,13B5CE957DA32C41584D098AD3F09E76,B016970306A9A9254130E06154004010
SRR1036031,2014-02-06 16:46:18,2013-11-22 10:37:26,13279890,2655978000,13279890,200,1528,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036031,SRX381850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506065,SAMN02419508,simple,9606,Homo sapiens,GSM1273621,,,,,,,no,,,,,GEO,SRA112092,,public,78875A7E3B1766E45E7A6B1596CF2D57,C4C4F7133B6E72D954AF213087C1F497
SRR4040208,2016-11-08 16:48:15,2016-08-19 09:53:15,57135416,5770677016,0,101,3754,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040208,SRX2031320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082321,PRJNA339381,2,339381,SRS1625382,SAMN05590233,simple,9606,Homo sapiens,GSM2284051,,,,,,,no,,,,,GEO,SRA453252,,public,364A9A662C2CE08D889BA2E9B3B5F15E,0FF6367351A198D6B25732549189D974
SRR4249030,2016-09-30 15:56:21,2016-09-15 19:27:25,2250002,162000144,2250002,72,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249030,SRX2169076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696973,SAMN05777993,simple,9606,Homo sapiens,GSM2313876,,,,,,,no,,,,,GEO,SRA472324,,public,B18B1D83E023779EAE6F26D3887AB534,16F6F7D99927494AFECBB09536C51A68
SRR1700081,2015-06-24 13:03:30,2014-12-09 16:09:43,11281966,575380266,0,51,342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700081,SRX802605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784765,SAMN03256838,simple,9606,Homo sapiens,GSM1562594,,,,,,,no,,,,,GEO,SRA212783,,public,30948ADCFBE44DAC7F5822F7C1ED0711,C8C87F6ECE311BC5412AAB653400AFB3
ERR1096150,2016-05-20 15:10:32,2016-05-20 16:23:01,3368878,168443900,0,50,201,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096150,ERX1175684,KiCube_Library_MERTK_IFNg_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943673,SAMEA3636524,simple,9606,Homo sapiens,KiCube_Sample_MERTK_IFNg_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,B8CE2100562979E4C8C653E797E5EB59,249638D0F3AB0230FD947E38993ADC7D
SRR3162865,2016-06-15 15:00:22,2016-02-15 12:42:36,29418202,5942476804,29418202,202,3459,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003088/SRR3162865,SRX1571775,L6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069976,PRJNA307599,2,307599,SRS1284468,SAMN04461643,simple,9606,Homo sapiens,L6,,,,,male,,no,,,,,HOST-PATHOGEN GENOMICS LABORATORY AT THE UNIVERSIT,SRA352875,,public,6D16739B3ACE1FE6703BB49A5D1FEA04,26A7C4E57FD925A51F8C1C6AEB444EC9
SRR1274166,2014-08-02 00:00:00,2014-05-08 13:33:23,115161,5758050,115161,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274166,SRX534788,Kera_27,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603505,SAMN02732008,simple,9606,Homo sapiens,Kera_27,,,,,male,,no,,,,,,SRA159183,,public,478C21A0442F8B3003235E21CAD720CE,626E7097615091F88B7B2FB2B76B3299
ERR1096310,2016-05-20 15:10:35,2016-05-20 16:44:03,3990592,199529600,0,50,237,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096310,ERX1175844,KiCube_Library_JAK2_ROTN_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943833,SAMEA3636684,simple,9606,Homo sapiens,KiCube_Sample_JAK2_ROTN_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,F93887D8BF72394F216E082A55CA0E7F,C1D98038CC1026EBC4170D2151E9ED22
SRR4004001,2016-11-21 09:38:13,2016-08-05 11:38:19,27509969,1155418698,0,42,695,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003910/SRR4004001,SRX2004148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090298,PRJNA343286,2,343286,SRS1603714,SAMN05513930,simple,9606,Homo sapiens,GSM2262877,,,,,,,no,,,,,GEO,SRA448567,,public,B6D4BB29B3DBF41EFC60BECF19FB12F9,4ADDFD4B3DD59385B088C4DF65D62EC0
