Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2967381,2015-12-07 17:10:03,2015-12-01 10:17:59,1983956,396791200,1983956,200,290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967381,SRX1456827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184569,SAMN04304132,simple,9606,Homo sapiens,GSM1957329,,,,,,,no,,,,,GEO,SRA314302,,public,79F9B6B8F400140781E26C980CDC142A,9DB930486843D16E10A139770C0D2F80
SRR629562,2015-07-22 17:08:07,2015-11-27 07:01:00,12136305,2451533610,12136305,202,1765,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000614/SRR629562,SRX209059,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017465,PRJNA183192,,183192,SRS378924,SAMN01827021,simple,9606,Homo sapiens,U-251 MG_b,,,,,,,no,,,,,,SRA062599,,public,84E289EC71313365E6F8456460F2AB62,E05A464B92843F20C17DC2EA4A3A1EDC
SRR3952379,2016-07-28 00:00:00,2016-07-26 11:15:04,4080961,1152748399,4080961,282,490,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952379,SRX1977195,H7hESC_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,E08BB72B212EB057D643657D4ABF74BC,85CBEE41B837A3F081988054F798A99D
SRR3542414,2016-08-31 16:14:25,2016-05-18 17:43:10,1940779,145558425,0,75,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542414,SRX1773715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445465,SAMN05013091,simple,9606,Homo sapiens,GSM2159040,,,,,,,no,,,,,GEO,SRA426887,,public,6EF534522A1EE53B676652F364D40C12,D61E187B558254AFC1AECF9FA4D00C3A
ERR1197862,2016-03-01 05:03:18,2016-03-01 05:50:18,42952566,2190580866,0,51,1406,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1197/ERR1197862,ERX1270121,OC87m,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,ERP013700,PRJEB12246,,313766,ERS1026159,SAMEA3719010,simple,9606,Homo sapiens,E-MTAB-4162:OC87m,,,,,,,no,,,,,"Genomics Unit, IMT Marburg, Germany",ERA549754,,public,619C1EC1A4D4AA1033F8E16911489DF9,900A81ECB6ADAC19295BD77A7E45EC1B
SRR2562701,2016-08-27 00:00:00,2015-10-26 03:23:45,31067969,6275729738,31067969,202,3967,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002502/SRR2562701,SRX1306862,T4,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062885,PRJNA294031,,294031,SRS1100558,SAMN04013465,simple,9606,Homo sapiens,HCC_T4,,,,,missing,,no,,,,,THE UNIVERSITY OF HONG KONG,SRA291616,,public,B6F3504F68B034DCB1B694FCC393ED79,10F24625B416F99F8F940B67680FCBFF
SRR4248077,2016-09-30 15:56:21,2016-09-15 19:11:19,1545054,111243888,1545054,72,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248077,SRX2168123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696020,SAMN05778282,simple,9606,Homo sapiens,GSM2312914,,,,,,,no,,,,,GEO,SRA472324,,public,A7660FB1F21901DF448AF05AC4B07451,8C794C105A974901F93EC4AFBEB4D12C
ERR1587118,2016-08-17 10:10:22,2016-08-19 10:34:02,144885,36221250,144885,250,7,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587118,ERX1657764,17119981,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252795,SAMEA4081685,simple,9606,Homo sapiens,SAMEA4081685,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,73D8560001FFC49DBFD3E3204267CAFA,9E256A9DBBA93E0D0AD33A940226CF00
SRR1013360,2015-07-22 17:04:03,2015-12-09 19:46:24,39159927,3955152627,0,101,2648,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000989/SRR1013360,SRX365385,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031478,PRJNA222994,2,222994,SRS491760,SAMN02377954,simple,9606,Homo sapiens,GSM1245062,,,,,,,no,,,,,GEO,SRA107281,,public,626AC656ACF62C7A8617B683857BA491,E553B9720FDD814F641CB57A3E3E67C3
SRR521492,2012-07-17 09:11:46,2012-07-13 15:41:28,22813282,3467618864,22813282,152,1634,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR521492,SRX159826,GSM958735: Caltech_RnaSeq_HeLa-S3_2x75_200,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014320,,,0,SRS350178,SAMN01087949,simple,9606,Homo sapiens,GSM958735,,,,,,,no,,,,,GEO,SRA047927,,public,16CB281DEEA2C49AF80A459FEE202209,2FCBE575BEC94EDB3B8A764E5111D316
ERR1527163,2016-07-23 13:32:28,2016-10-03 21:35:09,26180472,5288455344,26180472,202,3533,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1527/ERR1527163,ERX1598056,NTSen6_1_p,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,300,100,ILLUMINA,Illumina HiSeq 2000,ERP016433,PRJEB14765,,330943,ERS1245272,SAMEA4074162,simple,9606,Homo sapiens,E-MTAB-4920:NTSen6_1,,,,,female,,no,,,,,Kevin Contrepois,ERA673995,,public,C41B843242AAF93A622A6221EDFDE951,8AEC29F89CFA17F19F18DA93A332A44C
SRR3170124,2017-02-06 11:29:06,2016-02-16 10:55:28,29656611,4507804872,29656611,152,1999,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003095/SRR3170124,SRX1585282,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305276,SAMN04504429,simple,9606,Homo sapiens,GSM2061691,,,,,,,no,,,,,GEO,SRA353998,,public,F819AE8E709AD7549922B3D1CBB8BAB5,2A885D6C4F074DCEFA901587476CF765
SRR1044556,2014-07-02 16:11:03,2013-12-06 13:36:07,5618401,286538451,0,51,209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044556,SRX388347,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512234,SAMN02437761,simple,9606,Homo sapiens,GSM1281848,,,,,,,no,,,,,GEO,SRA115414,,public,75E6C647CD535C249E393A9645C5DFA9,29AD5ED9D2EEC161629BDD7C9BE04A27
SRR5175263,2017-03-12 12:13:13,2017-01-13 12:24:44,1390737,139073700,1390737,100,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175263,SRX2491526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921457,SAMN06229298,simple,9606,Homo sapiens,GSM2457074,,,,,,,no,,,,,GEO,SRA527201,,public,21146FFE89AEA9187A8F327AAF677307,59BDB0F9729FF81604B65503F82E9CB1
SRR5588484,2017-05-23 17:24:15,2017-05-23 17:03:38,17367420,868371000,0,50,589,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005457/SRR5588484,SRX2845809,MDA5-RNAseqA4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107867,PRJNA387035,,387035,SRS2218823,SAMN07141679,simple,9606,Homo sapiens,MDA5-RNAseqA4,,,,,not applicable,,no,,,,,,SRA565075,,public,56C9F218F615D8893575B4236AAD74EB,EBABCEACE4568D6B2D0354F6CC1F7698
SRR1313082,2014-06-12 16:16:14,2014-06-02 14:06:44,106629533,10662953300,106629533,100,7419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313082,SRX559733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624277,SAMN02821020,simple,9606,Homo sapiens,GSM1401668,,,,,,,no,,,,,GEO,SRA168404,,public,483F5F04E56824AB1DF91F01C28C3FDC,36E9BEC15E3C9A94AF09E1179616C95F
SRR5408296,2017-04-05 16:44:17,2017-04-03 09:47:03,7961921,589441824,0,74,225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/005281/SRR5408296,SRX2700656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094633,SAMN06676147,simple,9606,Homo sapiens,GSM2561600,,,,,,,no,,,,,GEO,SRA550915,,public,A0FE6AD50AC52DDA9478836AA0A0214D,3003FD8FAC77566888A1C15B01B41AC0
SRR5939980,2017-08-16 19:19:11,2017-08-16 18:16:29,28789364,2878936400,0,100,1783,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005800/SRR5939980,SRX3098547,B012-Resting,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115579,PRJNA398556,,398556,SRS2434850,SAMN07512879,simple,9606,Homo sapiens,B012-Resting,,,,,male,,no,,,,,,SRA599799,,public,7BC505E43ECDA205FC4A68DE2A3ACBE5,B4654E1348904BC3D596E6122AB516BD
SRR4247457,2016-09-30 15:56:21,2016-09-15 18:52:37,815213,58695336,815213,72,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247457,SRX2167503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695400,SAMN05776903,simple,9606,Homo sapiens,GSM2312294,,,,,,,no,,,,,GEO,SRA472324,,public,26CB63E3DB9672F0F3B92A3A1D8B3088,35B3D91BDF26CB31DD3A365F584533CD
SRR3555827,2017-02-09 16:42:31,2016-05-20 14:32:54,2769038,553807600,2769038,200,441,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555827,SRX1782621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453598,SAMN05150956,simple,9606,Homo sapiens,GSM2171019,,,,,,,no,,,,,GEO,SRA427378,,public,5EAA3338DF4DAB1BD58BB0D8A5894A93,51AFD956D101FC30E36D28B140CFDDA2
SRR3129921,2016-05-03 16:03:10,2016-02-01 16:51:55,27342540,5468508000,27342540,200,3673,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129921,SRX1550070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP068976,PRJNA310012,2,310012,SRS1266776,SAMN04445007,simple,9606,Homo sapiens,GSM2049144,,,,,,,no,,,,,GEO,SRA342119,,public,753B1488402C4A94DF6E80B19DF2A038,44F4E512DF8F8D655C2049027CE6B3FB
SRR1918662,2015-07-10 13:37:29,2015-03-19 04:38:10,48166307,9633261400,48166307,200,4330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918662,SRX959029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876126,SAMN03431099,simple,9606,Homo sapiens,GSM1636880,,,,,,,no,,,,,GEO,SRA247200,,public,93768319B24F5B24CE5DAC7FF6978549,BD9918233C4EDB1D13100CE0EDBB8220
ERR914346,2015-06-18 06:40:18,2016-01-20 04:16:55,25986026,3897903900,25986026,150,1853,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR914/ERR914346,ERX993470,13086055,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS754049,SAMEA2445790,simple,9606,Homo sapiens,SAMEA2445790,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA446948,,public,F9D4B76C8D3354A6289215F7A810815D,904FE48EE3DF27876600BFFFFE0C26D7
SRR2106695,2015-12-18 16:30:11,2015-07-20 10:34:36,23228031,1161401550,0,50,713,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002057/SRR2106695,SRX1100586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061310,PRJNA290313,2,290313,SRS995129,SAMN03890275,simple,9606,Homo sapiens,GSM1826499,,,,,,,no,,,,,GEO,SRA278519,,public,E99FFD7027A5FEDDD90DB3459AF968FE,82D5720D0B147AABBDE660A0E8092022
SRR3554941,2016-12-06 15:55:19,2016-05-20 13:00:10,1600266,323253732,1600266,202,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554941,SRX1781775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452755,SAMN05150392,simple,9606,Homo sapiens,GSM2166303,,,,,,,no,,,,,GEO,SRA427357,,public,CAF295A49103F28379724991B6427278,5BB394DFFA5D5A085AF8EB3720234EE1
SRR5444915,2017-05-05 17:19:13,2017-05-05 17:15:53,31214923,2357272380,0,75,1123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005317/SRR5444915,SRX2733970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121867,SAMN06711508,simple,9606,Homo sapiens,GSM2575423,,,,,,,no,,,,,GEO,SRA553989,,public,786A70DA212AB8AAF7C5DB961B751660,3BD5EFEB1516585936CF0AEA149302BD
SRR1201701,2014-03-23 08:48:06,2014-03-23 08:43:16,40099517,8100102434,40099517,202,4861,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201701,SRX498539,IL100029832,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS580290,SAMN02696980,simple,9606,Homo sapiens,CTPPH_180mpi-Cpsit-Hep2-RNAdep-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,4D21FD4E4A2B4A3570E89BC0A3222BAB,F3251FAE85630887E6D5393262E9836C
ERR1631310,2016-09-30 22:02:19,2016-10-15 08:50:38,1610057,69232451,0,43,68,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631310,ERX1701643,HP1506401_D2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349767,SAMEA4438318,simple,9606,Homo sapiens,SAMEA4438318,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F25B9DC6B6DAB61215E0F727D3CD3FD3,E676D07F5C45311EA85F2FC3D3615772
SRR396550,2013-06-28 11:19:27,2012-01-21 18:01:59,333727,12014172,0,36,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000387/SRR396550,SRX114527,GSM856868: NS1,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010129,PRJNA150083,2,150083,SRS284934,SAMN00769895,simple,9606,Homo sapiens,GSM856868,,,,,,,no,,,,,GEO,SRA049028,,public,5A61E18A18B81EDF36C57C8190130D39,BD1464FF234CAAE7312DC9B44D1E2B0F
ERR184078,2013-01-29 21:24:10,2013-01-29 21:23:34,5307362,191065032,0,36,119,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR184/ERR184078,ERX159421,VADS_BW_HS_1028_E,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP001908,PRJEB3347,,204828,ERS183213,SAMEA1695651,simple,9606,Homo sapiens,E-MTAB-1328:VADS_BW_HS_1028,,,,,male,,no,,,,,"IntegraGen SA, Evry, France",ERA168919,,public,0458A69808668BF213368EA57DAB60EC,E2F01192E3864769D8B09805E497AEFA
SRR4428176,2016-10-31 16:01:14,2016-10-17 21:20:15,24431803,4935224206,24431803,202,3025,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004324/SRR4428176,SRX2249699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749673,SAMN05915332,simple,9606,Homo sapiens,GSM2350213,,,,,,,no,,,,,GEO,SRA485458,,public,82FAAE462122B5DD236970759C84EE4B,ABC276642046C2020D8D3B9161FD6BC7
SRR5289844,2017-05-15 17:09:34,2017-02-27 11:44:38,3627028,184978428,0,51,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289844,SRX2592567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013874,SAMN06465382,simple,9606,Homo sapiens,GSM2508276,,,,,,,no,,,,,GEO,SRA322626,,public,D7A596AEFBA74BE8372374BCEA657B08,0A46C46B175DF38D2D2ABA2C5DB6E703
SRR1942983,2015-12-29 12:33:45,2015-03-27 16:48:18,39994273,8078843146,39994273,202,4927,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001897/SRR1942983,SRX970760,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP056612,PRJNA279442,,279442,SRS885883,SAMN03447972,simple,9606,Homo sapiens,DEAB_EC4,,,,,male,,no,,,,,THE UNIVERSITY OF HONG KONG,SRA248775,,public,458065A6A40C702D0D3460863FA89D6F,EA9A042C358BD85203492509568023CC
SRR2049673,2015-06-05 16:18:08,2015-06-03 20:04:18,7833482,395962547,0,50,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049673,SRX1047754,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952203,SAMN03760034,simple,9606,Homo sapiens,GSM1703116,,,,,,,no,,,,,GEO,SRA271245,,public,5C17A3B642028CF831B6D1F69117D534,0E4250E53FD961C9C64795D3CECD1A72
ERR946959,2015-06-30 14:19:50,2016-01-20 04:09:49,12702139,1905320850,12702139,150,831,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR946/ERR946959,ERX1025944,12002524,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS685311,SAMEA2433566,simple,9606,Homo sapiens,SAMEA2433566,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA452492,,public,45E3200754BCB550E7320F1C254EA781,6F05FA1CBA26263C7B8BCB0B988EC8F7
ERR659109,2014-10-22 00:09:25,2016-01-20 06:39:21,2096915,419383000,2096915,200,205,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659109,ERX615430,10583098,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481272,SAMEA2603286,simple,9606,Homo sapiens,JTHuh7_16-sc-1993836,,,,,,,no,,,,,SC,ERA370814,,public,BCA246CE2FC20E4850923824E5334636,291397054B17A560E539B0219D0C76DC
SRR4050658,2017-01-19 16:24:32,2016-08-23 18:31:51,1467078,365685556,1465771,249,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050658,SRX2040239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633671,SAMN05608467,simple,9606,Homo sapiens,GSM2289003,,,,,,,no,,,,,GEO,SRA314130,,public,83637207ABB31498AC92221B4C4BE237,CCEBDE8220A2E57261A9EF186D155397
SRR2191916,2017-08-24 16:21:31,2015-08-28 08:24:17,49307287,2465364350,0,50,1564,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002140/SRR2191916,SRX1167134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062941,PRJNA294137,,294137,SRS1047054,SAMN04017358,simple,9606,Homo sapiens,GSM1863097,,,,,,,no,,,,,GEO,SRA291871,,public,F6F41D17C9CD68D8DD74B85C0FAB08F5,69B3CBD193B1C1B2ABFF9E0ED9CE5BEF
SRR5903737,2017-08-06 13:52:11,2017-08-06 13:50:28,1411,282200,1411,200,0,GCA_000001405.13,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005765/SRR5903737,SRX3065279,10_T,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114904,PRJNA397328,,397328,SRS2410208,SAMN07453807,simple,9606,Homo sapiens,10_T,,,,,male,,no,,,,,,SRA596733,,public,0BDC1BDEFBA94992EEB08E7E47AB5F1B,71FD5055ADB0813532F436A4B978B5A6
SRR1818619,2015-07-10 13:37:08,2015-02-25 15:45:24,18066607,2746124264,18066607,152,1831,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001775/SRR1818619,SRX890549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055514,PRJNA276465,2,276465,SRS857376,SAMN03375401,simple,9606,Homo sapiens,GSM1619482,,,,#11,,,no,,,,,GEO,SRA244534,,public,9846CCA0505FCBB3A4CC1F4202EE7217,471DAB7E43A1541DA0F95FEA1DA7A48F
SRR3617887,2016-11-14 13:22:38,2016-06-13 15:08:47,3092665,233079893,0,75,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617887,SRX1814306,5th-C35_S109,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477264,SAMN05191290,simple,9606,Homo sapiens,5th-C35_S109,,,,,female,,no,,,,,,SRA430378,,public,4C455CF684B348D1A3A0C7A2B08484AE,7B6206415AC343BE07C3961341F167C6
SRR3401717,2016-05-13 16:14:21,2016-04-19 11:08:27,4000000,204000000,0,51,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003321/SRR3401717,SRX1712682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073483,PRJNA318881,2,318881,SRS1402020,SAMN04869628,simple,9606,Homo sapiens,GSM2127001,,,,,,,no,,,,,GEO,SRA416164,,public,09DD3F537EA4AEA0561BA11B3E3655AC,719C03056D034583E04E1D1046CC892D
SRR1803212,2015-02-23 09:05:39,2015-02-13 13:23:35,28041800,5664443600,28041800,202,3627,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001760/SRR1803212,SRX876789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055009,PRJNA275386,2,275386,SRS845360,SAMN03344027,simple,9606,Homo sapiens,GSM1609443,,,,,,,no,,,,,GEO,SRA241011,,public,51482FDF6015A5B12ABA03D2047AA213,EC62B17FB4C27AE7E96C59EDCDF7F63F
ERR1738108,2016-11-26 11:34:30,2016-11-28 15:31:33,679555,169888750,679555,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738108,ERX1807734,NT852433W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394493,SAMEA4495314,simple,9606,Homo sapiens,SAMEA4495314,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,01944F4E0804F134696669644C7FE895,A10F5CD28D176F9B4F475E9CAB545FF3
SRR5235663,2017-02-16 00:00:00,2017-02-07 14:12:59,27315448,1393087848,0,51,904,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005112/SRR5235663,SRX2542727,SMC-EC,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099002,PRJNA371617,,371617,SRS1961862,SAMN06310000,simple,9606,Homo sapiens,SMC-EC,,,,,female,,no,,,,,,SRA536124,,public,1372E062110416661FC69CF7170253F5,63E7595DD3496E370600A904C22857B1
SRR3206762,2016-09-01 17:29:38,2016-03-07 09:36:56,6311445,1136060100,6311445,180,743,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003131/SRR3206762,SRX1615683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071203,PRJNA314463,2,314463,SRS1325430,SAMN04535206,simple,9606,Homo sapiens,GSM2081445,,,,,,,no,,,,,GEO,SRA378566,,public,83CE8C3DC65B4FDAB4A916E8145C081A,6C013FEA36FB22E582F133795F520841
