Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1630272,2016-09-30 21:40:25,2016-10-15 08:19:29,105754,4547422,0,43,4,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630272,ERX1700605,HP1502401_G9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348729,SAMEA4437280,simple,9606,Homo sapiens,SAMEA4437280,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,CBFBE3E30AA74EC3C2DB93F3267B017B,ADBF81DE7EE2A70E317C58D789ADCC79
SRR1656505,2015-01-02 09:56:08,2014-11-18 13:15:17,10906226,588936204,0,54,395,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656505,SRX762971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747483,SAMN03199355,simple,9606,Homo sapiens,GSM1548299,,,,,,,no,,,,,GEO,SRA202889,,public,BC6E14EE3C05F9C31AA4C0F82F4972DC,4B47C376A7EB3BE6E5868547314F70F3
SRR4247469,2016-09-30 15:56:21,2016-09-15 18:53:16,2418053,174099816,2418053,72,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247469,SRX2167515,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695414,SAMN05776890,simple,9606,Homo sapiens,GSM2312306,,,,,,,no,,,,,GEO,SRA472324,,public,F3A18DD2ADF5AA82D2C33ED374E6A088,C306F28B1A52C437CC58B6277E6C8F2B
ERR188338,2012-11-07 04:51:12,2012-11-07 04:50:06,39854654,5978198100,39854654,150,3968,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188338,ERX163032,HG00134.6.M_120119_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185273,SAMEA1573431,simple,9606,Homo sapiens,GEUV:HG00134,,,,,,,no,,,,,Uppsala University,ERA169774,,public,B4245E522F6B040490C83489CB7586AE,F288E851A8699365265DC744387AEF26
SRR1799885,2015-07-16 16:20:13,2015-02-12 01:34:28,22360194,4472038800,22360194,200,1968,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001757/SRR1799885,SRX873941,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047082,PRJNA260928,2,260928,SRS843818,SAMN03340277,simple,9606,Homo sapiens,GSM1608014,,,,,,,no,,,,,GEO,SRA184285,,public,BBE2AA20D5E9880CCEBACBD18822EF9F,8208756F59C2E4DB8E5876BD0BF9ECA6
ERR1817644,2017-02-09 00:36:37,2017-02-09 03:06:19,2692233,403834950,2692233,150,61,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817644,ERX1880143,DN405188H:F5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677718,SAMEA103885334,simple,9606,Homo sapiens,SAMEA103885334,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,83F6CA2C154DA6019D40C6B0F3CC2B72,CD7977B1C9DA9A44695DC9B9DBE445EF
SRR3475273,2016-06-01 15:59:21,2016-05-04 11:29:20,5538556,1118788312,5538556,202,486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475273,SRX1742047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421530,SAMN04939946,simple,9606,Homo sapiens,GSM2142622,,,,,,,no,,,,,GEO,SRA423369,,public,4B24F3C8E3E2DB4BD93B3A408BB07B8D,2934BD54FE30E520AEBDA97BEA092428
ERR204825,2013-02-22 20:19:46,2013-02-22 20:12:45,16203334,2430500100,16203334,150,1597,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR204/ERR204825,ERX179643,NA19093.1.M_120209_7 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185038,SAMEA1573432,simple,9606,Homo sapiens,GEUV:NA19093,,,,,,,no,,,,,University of Geneva,ERA177032,,public,E33B1D06C5388719FFB329320EC784C3,2AF52B7EA6F6D33C563D7D28F9909D72
SRR5067894,2017-06-20 16:29:37,2016-12-02 01:00:58,3606350,180317500,0,50,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067894,SRX2388124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830024,SAMN06092880,simple,9606,Homo sapiens,GSM2411329,,,,,,,no,,,,,GEO,SRA500332,,public,E6EAC63E311597AAC5FEC1B70BEDA654,957DD95A6FA7AA599A96B08E982F1C2C
ERR1338002,2016-06-08 11:13:27,2016-06-08 11:15:49,54460434,2723021700,0,50,1849,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1338/ERR1338002,ERX1409592,GIS_DaDisease1_RNARep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP014707,PRJEB13167,,324784,ERS1094727,SAMEA3907593,simple,9606,Homo sapiens,E-MTAB-4586:GIS_DaDisease1_RNARep2,,,,,,,no,,,,,Genome Institute of Singapore,ERA589991,,public,C60FE6604F6CF2AF3CE19A47C7516611,135750FA77844221571C9D3B6F0D92A0
SRR5009444,2017-01-09 12:28:26,2016-11-09 18:17:50,97966736,14695010400,97966736,150,6492,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004892/SRR5009444,SRX2340640,SA832-R1_RNA-Seq_stranded_HiSeq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091981,PRJNA321560,,321560,SRS1757322,SAMN05919704,simple,9606,Homo sapiens,5 uM T3 treated HCT116,,,,,male,,no,,,,,,SRA492450,,public,B0401449F7EBB6192432A1C41AD0619D,E81ABF9CC7D724688BD84C41D804053F
SRR4228247,2016-09-17 00:00:00,2016-09-09 18:00:48,35968756,7231274622,35968756,201,3865,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004129/SRR4228247,SRX2155544,NCI-PBCF-CRL1676.pson0001.mRNA.fastq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078515,PRJNA325938,,325938,SRS1547225,SAMN05292442,simple,9606,Homo sapiens,NCI-PBCF-CRL1676.pson0001,,,,,female,,no,,,,,,SRA465572,,public,B0D0C1EB2A45B130D28996D6AE50CB09,124D9FA54828C1A139881A3258EB1CD7
SRR2978430,2016-07-22 17:04:23,2015-12-07 17:42:29,5687442,290059542,0,51,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978430,SRX1468017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194336,SAMN04321954,simple,9606,Homo sapiens,GSM1965743,,,,,,,no,,,,,GEO,SRA315327,,public,82E5C8D84820F6A1ECEC44AEC52AA445,612511A02CA327EADD2FF152D93F04B4
SRR3939638,2017-08-10 00:00:54,2016-07-21 15:30:43,892767,134522271,892767,150,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939638,SRX1968613,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1578000,SAMN05427371,simple,9606,Homo sapiens,GSM2247670,,,,,,,no,,,,,GEO,SRA442904,,public,63384D0260AB589BB8AE3BD4CE598D42,CE5FF95F8531C3685E82BF7F4D72FDC3
SRR2088276,2016-01-28 01:00:06,2015-07-07 11:27:03,2993171,128706353,0,43,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088276,SRX1082245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980219,SAMN03841800,simple,9606,Homo sapiens,GSM1810711,,,,,,,no,,,,,GEO,SRA275902,,public,4877EF033AE3C1F233612D40AEAE36F4,D8AC7ED7064A5B0BC7AA5F5A9D2FBD11
SRR3304531,2016-12-29 16:04:19,2016-03-28 10:24:35,37574743,3757474300,0,100,2503,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304531,SRX1665623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364628,SAMN04585819,simple,9606,Homo sapiens,GSM2099998,,,,,,,no,,,,,GEO,SRA399135,,public,72EC543BF293F17A5D67CE3A473C1280,8BB0C6CB0E1B6AC190C3D05E14A99183
SRR4420416,2017-01-06 00:00:00,2016-10-13 11:40:14,41925003,3144375225,0,75,1306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004316/SRR4420416,SRX2242813,10.6 1 G254 DMSO E11,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091501,PRJNA348316,,348316,SRS1743903,SAMN05905775,simple,9606,Homo sapiens,Human Enteroid G254 DMSO Echovirus 11,,,,,male,,no,,,,,,SRA484085,,public,D9CD28A9DD53BB9F6DA6290B713B7B06,D16D17C772474CD143272DC97965140D
ERR1817879,2017-02-09 00:36:40,2017-02-09 03:41:44,5346760,802014000,5346760,150,132,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817879,ERX1880378,DN408024A:B5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677751,SAMEA103885072,simple,9606,Homo sapiens,SAMEA103885072,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,EF6DC0460B00979EEF73452FE5DCC632,63E8802D7526C24F21AABE8837C8F527
ERR188328,2012-11-07 04:29:09,2012-11-07 04:29:02,38792168,2909412600,0,75,2722,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188328,ERX162982,HG00109.3.M_120202_5 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185395,SAMEA1573452,simple,9606,Homo sapiens,GEUV:HG00109,,,,,,,no,,,,,Max Planck Institute for Molecular Genetics,ERA169774,,public,ADE92879B2B7368D8E7B0932C42E5810,918FB9F27B2A527998FA4CE053DA7EFC
SRR3617305,2016-11-14 13:22:38,2016-06-13 14:25:12,1780600,133779055,0,75,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617305,SRX1813724,11th-C10_S63,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476682,SAMN05190708,simple,9606,Homo sapiens,11th-C10_S63,,,,,female,,no,,,,,,SRA430378,,public,83340661C38FA231B3AF69FA80ED8C78,368DA89FEA18D16ED00C427B6B4D4DEC
SRR5349282,2017-04-20 16:24:12,2017-03-16 07:31:04,46361024,11590256000,46361024,250,6057,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005223/SRR5349282,SRX2645727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101987,PRJNA379363,2,379363,SRS2051071,SAMN06606473,simple,9606,Homo sapiens,GSM2538262,,,,,,,no,,,,,GEO,SRA546385,,public,F308430A0BC8AE9A67656C0F67CA5A53,9DD20A6AF217A3E8AA512F900272D20B
SRR5206806,2017-01-31 15:51:35,2017-01-26 14:40:44,25849662,1292483100,0,50,478,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/005084/SRR5206806,SRX2520687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP097893,PRJNA368965,2,368965,SRS1942294,SAMN06274497,simple,9606,Homo sapiens,GSM2469554,,,,,,,no,,,,,GEO,SRA531676,,public,E85711D689213FCB2EDBABDCE729ADA5,418D28FEFB852E1C2CA773BACC4F1F25
SRR5159862,2017-03-31 11:32:42,2017-01-09 14:45:09,69365488,20948377376,69365488,302,9022,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005038/SRR5159862,SRX2478161,70,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP096285,PRJNA356697,,356697,SRS1909372,SAMN06209638,simple,9606,Homo sapiens,3R4F_48h,,,,,female,,no,,,,,,SRA525087,,public,F036A027FF355E53168D67DC934D4144,2830F9EA13792138CD7144A7749DB812
SRR5714381,2017-08-11 17:41:10,2017-08-11 17:21:07,65667470,13133494000,65667470,200,5294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005580/SRR5714381,SRX2934751,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109765,PRJNA391086,,391086,SRS2297048,SAMN07257179,simple,9606,Homo sapiens,GSM2674871,,,,,,,no,,,,,GEO,SRA576228,,public,1247B2ACB4A3E60B412D44FACF99FB7F,520051799F3D8D3C68FFEF5C48D7E297
ERR1630491,2016-09-30 21:40:28,2016-10-05 22:11:49,588752,25316336,0,43,27,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630491,ERX1700824,HP1504101T2D_B15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348948,SAMEA4437499,simple,9606,Homo sapiens,SAMEA4437499,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C5C831210D469DA986B1DE148FED8ED2,E869A9C8C8694654309B843032922BEF
SRR1767248,2015-09-16 16:11:18,2015-01-20 12:27:32,21294604,2129460400,0,100,959,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001725/SRR1767248,SRX848549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052612,PRJNA273001,2,273001,SRS823528,SAMN03288096,simple,9606,Homo sapiens,GSM1587304,,,,,,,no,,,,,GEO,SRA234549,,public,BEB54774178DD26A1683271893D986F6,00FF1CEA591846A74D731376E1B581DF
ERR752521,2016-01-12 18:08:23,2016-01-13 00:03:40,30724849,6206419498,30724849,202,4368,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752521,ERX696203,20AH01746,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653427,SAMEA3232217,simple,9606,Homo sapiens,20AH01746,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,BEA721301BDD00EAF8412AD731BB29A5,0113EF527165A996C4F0EC22B3554B43
SRR5444096,2017-08-11 16:45:13,2017-04-14 04:15:36,2461708,344639120,0,140,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444096,SRX2733308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121206,SAMN06710284,simple,9606,Homo sapiens,GSM2574678,,,,,,,no,,,,,GEO,SRA553943,,public,04C38E81F034E204B865952661F04F27,6DB9D998B02174712B8A6CC70D21DDEA
SRR4454415,2016-11-15 15:36:16,2016-10-27 07:55:26,4000000,400000000,4000000,100,250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004350/SRR4454415,SRX2271066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762169,SAMN05945988,simple,9606,Homo sapiens,GSM2361383,,,,,,,no,,,,,GEO,SRA487172,,public,CB2DB4A8E9DAB7EEBDEAEFA0938FD49C,F809F1D502ED5BE17340048D3EBDADC0
SRR2094377,2016-07-16 00:00:00,2015-07-10 12:11:41,72521553,14379779757,69852504,198,2095,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002045/SRR2094377,SRX1089973,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060362,PRJNA286067,,286067,SRS986418,SAMN03853029,simple,9606,Homo sapiens,A549_NM300k_6h,,,,,male,,no,,,,,,SRA276318,,public,A450647604B070706FDB5A8B5EB908C8,78F844AA536D4801493D5221A6FB7142
SRR5174577,2017-03-12 12:13:04,2017-01-13 12:15:25,1741024,174102400,1741024,100,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174577,SRX2490839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920771,SAMN06229245,simple,9606,Homo sapiens,GSM2456379,,,,,,,no,,,,,GEO,SRA527201,,public,2E3EC7B9584BC96AD3B170EE7F94237C,46397D68495E58A0B63DE6412B7E8132
SRR4251012,2016-09-30 15:56:31,2016-09-16 11:37:10,1247216,124721600,1247216,100,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251012,SRX2171013,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698688,SAMN05779438,simple,9606,Homo sapiens,GSM2317231,,,,,,,no,,,,,GEO,SRA472738,,public,4C823E2A3423629C7591DBA2AF0FE778,85ACA0B146B6CC83DA8060A481FA61EF
SRR4455439,2016-11-15 15:36:27,2016-10-27 09:46:55,1165630,58281500,0,50,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004351/SRR4455439,SRX2271913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763017,SAMN05946321,simple,9606,Homo sapiens,GSM2361767,,,,,,,no,,,,,GEO,SRA487223,,public,D121E8E35E3009B3389FB032E9B5558F,54E72EE942A8F41CEB80244F2279F208
SRR5650386,2017-06-07 10:08:53,2017-06-07 09:59:10,1749770,89238270,0,51,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005517/SRR5650386,SRX2887354,GCGM2_9B_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255374,SAMN07193208,simple,9606,Homo sapiens,GCGM2_9B_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,34A584876CCE50C821F073B5D6D7751A,4F99C11E3E7B5157260B451880699693
SRR3593261,2017-04-24 11:36:34,2016-05-27 10:26:17,44860181,9061756562,44860181,202,3890,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593261,SRX1802872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075806,PRJNA323538,2,323538,SRS1469195,SAMN05180902,simple,9606,Homo sapiens,GSM2178750,,,,,,,no,,,,,GEO,SRA429467,,public,ACA9692D8E1AE2BE718B09E0601EDBF9,6DC2D29FD58EF53DADEDF978379D9FEA
SRR572582,2013-10-17 10:04:28,2012-09-18 11:10:00,219338,15792336,219338,72,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572582,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,19ABDAD8173DA52EFA477299FA1FE245,4E54EC7C84A22165C0002E51FF7648DB
SRR3353290,2016-06-01 15:59:07,2016-04-10 11:34:52,16000000,800000000,0,50,303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003274/SRR3353290,SRX1688739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383410,SAMN04631379,simple,9606,Homo sapiens,GSM2112744,,,,,,,no,,,,,GEO,SRA408313,,public,9C4AC88C92065C252AAAFB24B6387DEB,ED8ABD5374EC24759E8E3F8B499D7DFF
SRR1633195,2015-10-27 15:52:10,2014-10-28 13:01:16,90255483,17870585634,90255483,198,11491,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001594/SRR1633195,SRX745137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049333,PRJNA265085,2,265085,SRS732149,SAMN03145373,simple,9606,Homo sapiens,GSM1532542,,,,,,,no,,,,,GEO,SRA196700,,public,597F9F06DDE091C47E90173B5A4AE64A,DA9905070A4DECB421F6E638581D7BA8
ERR1814300,2017-02-01 08:17:35,2017-02-01 13:27:31,4767327,715099050,4767327,150,130,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814300,ERX1876837,DN436571G:G8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677842,SAMEA103884985,simple,9606,Homo sapiens,SAMEA103884985,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,90F551864ACD3D82BC1FCDE9A02EC944,500A3AE29F22AAC53C108EBE0A1C362A
ERR1041488,2016-04-09 12:41:20,2016-04-09 19:48:25,10522896,452484528,0,43,477,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041488,ERX1120970,E4.4.503,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888008,SAMEA3580859,simple,9606,Homo sapiens,E-MTAB-3929:E4.4.503,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,72238A1A76D331E592BCEEF392D3626D,B104E1A2C362D58BE63E34575D1DBA73
SRR903055,2014-05-14 19:56:16,2013-06-17 16:00:17,9855752,985575200,9855752,100,683,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903055,SRX307081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445940,SAMN02205287,simple,9606,Homo sapiens,GSM1166093,,,,,,,no,,,,,GEO,SRA091256,,public,5A06FFD7A96EA778B575832CF6A994C7,25DD14DB9145FF3D76A2D808ACDD77AC
SRR5754946,2017-06-25 21:09:12,2017-06-25 20:05:26,59968007,8934489116,59964494,148,2193,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005620/SRR5754946,SRX2955136,1-Norm-Mono-STAR_out.sorted.bam,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP110475,PRJNA391784,,391784,SRS2312390,SAMN07276201,simple,9606,Homo sapiens,Norm-Mono,,,,,not applicable,,no,,,,,,SRA580794,,public,12A0AD463B04EC7921AD66D928D42CC0,8A3E04538A8BB43083AEACC42FEEA2B4
ERR1792466,2017-01-12 16:28:25,2017-01-17 15:04:03,210749,31612350,210749,150,17,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792466,ERX1856189,NT848278C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363423,SAMEA4464244,simple,9606,Homo sapiens,910bb050-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,4E84D4F0FD17952013EC0505D092FDD4,958996B3F5FD8517013C2BE688AD7B08
SRR3375901,2017-02-14 16:04:32,2016-04-13 11:48:27,24504775,1862362900,0,76,1129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003296/SRR3375901,SRX1702436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073245,PRJNA318378,2,318378,SRS1397205,SAMN04849679,simple,9606,Homo sapiens,GSM2122556,,,,,,,no,,,,,GEO,SRA410959,,public,88898CF05492BA041392D850B2C6CEB6,2670287F0004CB0E3D778CE9AB8982F3
SRR5419337,2017-04-05 15:48:06,2017-04-05 15:21:36,72421936,10863290400,72421936,150,3891,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419337,SRX2710871,DFAM-33766-V1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102615,SAMN06621770,simple,9606,Homo sapiens,DFAM-33766-V1,,,,,female,,no,,,,,,SRA551909,,public,7DAB8FE1EFE2BE51986260525D73ED26,9DAC530AAE6DE0212A5DCA75F112291C
SRR897584,2014-08-11 08:13:05,2013-06-12 15:29:49,6232837,1259033074,6232837,202,812,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897584,SRX303051,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442381,SAMN02200625,simple,9606,Homo sapiens,GSM1157718,,,,,,,no,,,,,GEO,SRA090948,,public,BBF6E5F6682481B8628EDD11DE0696A1,01AAAF33E3C2C9C442E1AAEA628E2531
