Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR515084,2015-07-22 17:10:08,2015-12-09 19:34:27,28885185,5199333300,28885185,180,3055,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000503/SRR515084,SRX155461,UHRR Catalog #740000,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013842,PRJNA168984,,168984,SRS346499,SAMN01055336,simple,9606,Homo sapiens,"UHRR, Catalog #740000",,,,,,,no,,,,,THE UNIVERSITY OF HONG KONG,SRA054573,,public,610D7A6092CF878A2DD65876A3E31B8D,AE32D0009002597CA4F199E905D0C998
SRR1027011,2013-11-19 13:20:26,2013-11-19 13:13:48,27209876,5496394952,27209876,202,3458,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1027011,SRX374691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS500059,SAMN02400073,simple,9606,Homo sapiens,GSM1260586,,,,,,,no,,,,,GEO,SRA110554,,public,D932636D4BCE72F26D7914520DB0F653,7321F8A8031B47C39B73E22B434A035A
SRR1205988,2014-03-26 22:11:07,2014-03-26 22:08:47,13078337,1320912037,0,101,598,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205988,SRX501808,TOXOMRNA54A-PE-IL6-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582856,SAMN02692015,simple,9606,Homo sapiens,mRNA-54A,,,,,N/A,,no,,,,,JCVI,SRA149448,,public,D81948AF6A991492006C3E1BB353953B,7C3D8F8AA094EC4CA6AE99C42F0A5766
SRR1916267,2015-07-10 13:37:13,2015-03-16 09:36:08,36945400,7389080000,36945400,200,4880,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916267,SRX957212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874638,SAMN03418064,simple,9606,Homo sapiens,GSM1634280,,,,,,,no,,,,,GEO,SRA246795,,public,4199EDB35DACE21D929F80D72E4DF856,0E6D48A7D2233F1B9985326BC6CBD67A
SRR5375303,2017-07-17 16:15:08,2017-03-25 12:24:28,5213,787163,0,151,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375303,SRX2670676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070038,SAMN06641001,simple,9606,Homo sapiens,GSM2548671,,,,,,,no,,,,,GEO,SRA548986,,public,52F1712B9F0C2832ACD375787CD94AAD,1CAFCBB1EDFC6526CFF74A5D848ED250
SRR2816106,2016-10-20 00:00:00,2016-11-21 20:18:58,6990421,699042100,0,100,300,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/002750/SRR2816106,SRX1383099,DS2-HumanA-Rep2-S4,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133764,SAMN04209753,simple,9606,Homo sapiens,DS2_H1R2_04,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,0B2C5EF5B23FE0080500A26D6E07001E,4075C0344B6635E631DB161B953AC2E1
SRR3750145,2016-07-16 13:30:24,2016-07-11 13:29:44,73645,2886820,0,39,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003662/SRR3750145,SRX1903917,BLADDERSC_91,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078083,PRJNA328174,,328174,SRS1545987,SAMN05366048,simple,9606,Homo sapiens,Normal_cell_16,,,,,female,,no,,,,,,SRA438459,,public,D8E30C1CFB0336A8C50A179EB4935B2E,C00901527478313D9EBB10070119560F
ERR1096902,2016-05-20 18:20:16,2016-05-20 19:24:44,3258239,166170189,0,51,155,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096902,ERX1176436,KiCube_Library_HCK_ROTN_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944425,SAMEA3637276,simple,9606,Homo sapiens,KiCube_Sample_HCK_ROTN_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,DED5DAD397F668A1709F0A6D4775ADBD,1E96C9F1172EE75FA0CABE2309FED2D9
SRR4163047,2016-09-27 15:45:13,2016-09-05 10:51:48,29728792,5886300816,29728792,198,3542,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163047,SRX2135834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670091,SAMN05729580,simple,9606,Homo sapiens,GSM2302060,,,,,,,no,,,,,GEO,SRA461928,,public,CDDA324809547C78DF3E6C44D83AFACF,814BCD258C88C00D9722B7E5BBC989C6
SRR5442115,2017-08-29 16:19:11,2017-04-14 00:04:29,7008251,357420801,0,51,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442115,SRX2731884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119782,SAMN06705283,simple,9606,Homo sapiens,GSM2572731,,,,,,,no,,,,,GEO,SRA553876,,public,89E95E482CCCC72230861BE891292325,1F2950B4F98DD7AA6706D0AED58C9836
ERR1738049,2016-11-26 11:34:29,2016-11-28 15:28:11,49581,12395250,49581,250,6,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738049,ERX1807675,NT852374F,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394434,SAMEA4495255,simple,9606,Homo sapiens,SAMEA4495255,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,638FD84E72269CFDCADA98407DE5CBE2,1BAC3EE52F6264A2CBADEBA3C605D9C4
ERR1307266,2016-04-09 12:44:30,2016-04-09 14:50:51,3839213,165086159,0,43,174,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1307/ERR1307266,ERX1378889,E3.53.3437,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS1079348,SAMEA3892214,simple,9606,Homo sapiens,E-MTAB-39291457618732:E3.53.3437,,,,,,,no,,,,,Sophie Petropolous,ERA572413,,public,34A06F78FDA295BE92220684A784D6CC,48FFDD0CBFF64B6C166917B6EE91CFDE
SRR3534255,2016-09-06 15:49:11,2016-05-17 12:35:37,1103913,110391300,0,100,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534255,SRX1768727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441403,SAMN05003282,simple,9606,Homo sapiens,GSM2154076,,,,,,,no,,,,,GEO,SRA426370,,public,4173EA2F589F05A953D91F6CE32BA73F,D69AC325D0355E8F0281D21BBF14EA79
SRR5176834,2017-06-20 16:31:15,2017-01-13 15:58:20,17535436,876771800,0,50,613,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176834,SRX2493032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922604,SAMN06230184,simple,9606,Homo sapiens,GSM2459038,,,,,,,no,,,,,GEO,SRA527310,,public,2A773B5655361CFC320DFD8766963CE9,18CBE08040DCAD8B729ABD12B748CBDF
SRR3929875,2017-08-31 00:02:07,2016-07-19 05:52:43,23716850,4599593429,21823679,193,1987,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003837/SRR3929875,SRX1959511,RNA-seq_SNU719,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078289,PRJNA327709,,327709,SRS1569625,SAMN05375084,simple,9606,Homo sapiens,SNU719,,,,,male,,no,,,,,,SRA441809,,public,5B716DB4BD737496920AAF9CEC5DE540,A2A5F9B34150547384BFD07E1D5B8BB5
SRR1258230,2014-09-05 23:02:04,2014-04-22 10:15:17,24364293,3654643950,24364293,150,2536,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001228/SRR1258230,SRX523298,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041338,PRJNA245078,2,245078,SRS595458,SAMN02731501,simple,9606,Homo sapiens,GSM1372343,,,,,,,no,,,,,GEO,SRA159036,,public,12C0A5D3729CF52B2101A60EB0AEDDF0,A3D8E87DC7916249AE362AD294B9AD9C
SRR5041105,2017-02-13 15:45:15,2017-02-07 12:29:14,730220,42352760,730220,58,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004922/SRR5041105,SRX2364241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811370,SAMN06043995,simple,9606,Homo sapiens,GSM2397733,,,,,,,no,,,,,GEO,SRA451818,,public,E28DD532B773D4C53137A0E8871D5F67,A5C2DCA867653702482AF7103935ED95
SRR1812721,2015-02-23 19:48:22,2015-02-20 18:12:07,30006626,3000662600,0,100,1882,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001770/SRR1812721,SRX885262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055390,PRJNA276003,2,276003,SRS852243,SAMN03360491,simple,9606,Homo sapiens,GSM1614675,,,,,,,no,,,,,GEO,SRA243777,,public,0AA3D8BCE496BF2E410AC15027EF37E9,A72CBDA752C43DDFBD17928E9CFE4326
SRR4056498,2016-10-06 16:17:16,2016-08-24 18:25:46,474855,21843330,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056498,SRX2045865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638364,SAMN05561977,simple,9606,Homo sapiens,GSM2269631,,,,,,,no,,,,,GEO,SRA323017,,public,4860A973CEF2BF51E13DAC335E812E36,C5088368F8C8521DDA8BB7FB6F606ED1
ERR1792083,2017-01-12 16:26:36,2017-01-16 13:48:18,539614,80942100,539614,150,43,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792083,ERX1855806,NT848279D,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363424,SAMEA4464245,simple,9606,Homo sapiens,91130350-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,C2378309C6DCA32712B43A7CD56790D6,F44A2BAECB8B2B7391E9ED466C44FCBF
DRR025043,2015-03-11 16:39:36,2015-03-11 16:47:14,4598969,919793800,4598969,200,590,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR025043,DRX022704,LC2ad_SingleCell_RNAseq rep241,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,1F637F10F749DA38F42D28FFBFC3965A,B0FB81B2E9CEE46F7D97E5610CE84684
SRR4250855,2016-09-30 15:56:31,2016-09-16 11:35:47,1332227,133222700,1332227,100,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250855,SRX2170856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698533,SAMN05779566,simple,9606,Homo sapiens,GSM2317074,,,,,,,no,,,,,GEO,SRA472738,,public,B8F536092882B4A51E837615AFE8AA28,19157CB9BEA6ACBB897D5EAAC91347A7
SRR1608715,2015-07-10 13:21:10,2014-10-09 05:10:19,38675107,7735021400,38675107,200,4660,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608715,SRX729601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718927,SAMN03100273,simple,9606,Homo sapiens,GSM1521592,,,,,,,no,,,,,GEO,SRA189062,,public,81FB490097D380A1F60262E33E766A6D,EB9580FAEBC8A15F2304AA62F5FE87EA
SRR5174732,2017-03-12 12:13:06,2017-01-13 12:16:49,1368799,136879900,1368799,100,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174732,SRX2490994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920924,SAMN06228582,simple,9606,Homo sapiens,GSM2456534,,,,,,,no,,,,,GEO,SRA527201,,public,BAD62E04205AB507F79F9AADF461AA98,C55311CE94599A80E98755048CC58CB4
SRR2981499,2015-12-11 16:39:05,2015-12-08 12:11:26,17489203,1748851380,0,99,1061,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002911/SRR2981499,SRX1470949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057250,PRJNA281338,2,281338,SRS1198080,SAMN04327117,simple,9606,Homo sapiens,GSM1967960,,,,,,,no,,,,,GEO,SRA259595,,public,8E048E9FDC7231CA4BE1FD91B5143883,C83970C29A69AF1A3AF1F685EF5C9DCE
ERR1041528,2016-04-09 12:41:21,2016-04-09 19:45:50,3375001,145125043,0,43,162,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041528,ERX1121010,E4.8.1173,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888048,SAMEA3580899,simple,9606,Homo sapiens,E-MTAB-3929:E4.8.1173,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,7BF704B3429DB3987C8CD2F8A0221FC5,25297A19D84E7003418227E4C5EE3E21
SRR1274257,2014-08-02 00:00:00,2014-05-08 13:36:30,38480,2308800,38480,60,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274257,SRX534509,2339_3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603226,SAMN02731810,simple,9606,Homo sapiens,2339_3,,,,,female,,no,,,,,,SRA159183,,public,65EC34C23CF9F9442345F3DA62A17A95,A94C94A081461451ADA02A2D3DADCFA3
ERR188346,2012-11-07 04:58:56,2012-11-07 04:58:21,53188404,7978260600,53188404,150,5328,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188346,ERX162949,HG00312.7.M_120219_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185424,SAMEA1573130,simple,9606,Homo sapiens,GEUV:HG00312,,,,,,,no,,,,,Leiden University Medical Center,ERA169774,,public,031349C3F5ED269BBF9D0CB979510B3C,F8F511DF1C987762B6B7917368F60F27
SRR1522983,2015-07-22 17:08:03,2015-12-09 16:27:34,33625366,6792323932,33625366,202,4620,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001487/SRR1522983,SRX659591,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP044715,PRJNA234019,,234019,SRS664623,SAMN02580513,simple,9606,Homo sapiens,PL_NCD4TC,,,,,,,no,,,,,,SRA123962,,public,D8C8BD4B65227E3710B95D90F0B9EF17,27395E2ED9E613C68F8D2626A5481668
SRR1551004,2015-01-07 16:59:14,2014-08-14 13:56:12,19257959,1925795900,19257959,100,1075,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001514/SRR1551004,SRX680564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684243,SAMN02990340,simple,9606,Homo sapiens,GSM1479456,,,,,,,no,,,,,GEO,SRA179316,,public,1F9760A8B7E6F614B893F4E60767CFF7,873BA98D58A81416E5035D10D783F3B1
SRR1313119,2014-06-12 16:16:14,2014-06-02 13:18:48,49934090,4993409000,49934090,100,3326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313119,SRX559770,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624315,SAMN02821092,simple,9606,Homo sapiens,GSM1401705,,,,,,,no,,,,,GEO,SRA168404,,public,56460F037B0D2FBD99501CD3500B72E8,D795F3B3C90B765527F8E2166664DA3A
SRR5380069,2017-03-27 14:09:08,2017-03-27 14:05:33,25005861,5004053781,25005861,200,2343,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005253/SRR5380069,SRX2675299,VBV22,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102524,PRJNA380418,,380418,SRS2074400,SAMN06642673,simple,9606,Homo sapiens,H_VBV22,,,,,male,,no,,,,,,SRA549468,,public,40431F35A27E6B16B3E586D673A6E1B6,581AE604E6C65130ADFEC8EE27AF9B4C
SRR1782906,2015-02-03 21:59:50,2015-02-03 21:52:28,18679644,933982200,0,50,646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782906,SRX861948,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833223,SAMN03323069,simple,9606,Homo sapiens,GSM1598629,,,,,,,no,,,,,GEO,SRA166887,,public,868C42DA1B4492694C566363F4014570,156E52BE3F85CFB61ED9BA47578CE13C
SRR2069985,2016-01-04 16:59:13,2015-06-18 17:03:06,6252998,206348934,0,33,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002021/SRR2069985,SRX1065278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP059643,PRJNA287451,2,287451,SRS965178,SAMN03782174,simple,9606,Homo sapiens,GSM1715527,,,,,,,no,,,,,GEO,SRA273400,,public,D828CC1E8B3E47B9C22E45B0E82090CD,CC1873B38760D1D973F8FD30BE6695C8
SRR4422541,2016-11-14 11:30:50,2016-10-14 14:19:19,39531646,7906329200,39531646,200,4708,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004318/SRR4422541,SRX2244809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745438,SAMN05897105,simple,9606,Homo sapiens,ENCODE biosample ENCBS342VWN,,,,,male,,no,,,,,GEO,SRA485037,,public,A3E755A41BA7C7550F7CF1754696BF11,1120E931D1995D016B3A6685F5F33EAB
ERR1791905,2017-01-12 16:26:35,2017-01-16 13:47:51,328632,49294800,328632,150,26,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791905,ERX1855628,NT848101B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363246,SAMEA4464067,simple,9606,Homo sapiens,8a458700-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,191972DEDFFEADFDF155BAD91DB379BE,E3DE844DD47896D206857611545D99F0
ERR1737898,2016-11-26 11:34:28,2016-11-28 15:23:20,694703,173675750,694703,250,42,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737898,ERX1807524,NT852222N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394283,SAMEA4495104,simple,9606,Homo sapiens,SAMEA4495104,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,06D11CE93EB149C75A406605D1F6502C,5D4205C649F2B67EFA313C9005013D98
SRR5626964,2017-07-09 11:08:18,2017-05-30 07:54:08,29281257,5856251400,29281257,200,3944,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005495/SRR5626964,SRX2867511,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108244,PRJNA388379,,388379,SRS2237903,SAMN07175744,simple,9606,Homo sapiens,GSM2643394,,,,,,,no,,,,,GEO,SRA567374,,public,483EF56FEE3A9953B463154BE76F1DF2,A0FC163454D46AD96F1ABD1922BEF4DE
SRR3541579,2016-08-31 16:14:25,2016-05-18 17:33:15,2096657,104832850,0,50,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541579,SRX1772880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444627,SAMN05012740,simple,9606,Homo sapiens,GSM2158175,,,,,,,no,,,,,GEO,SRA426887,,public,8EC4CF8E30AE82344CB847407FB78244,E03AB4A915080C30894A0D1870BE20BE
SRR3617993,2016-11-14 13:22:38,2016-06-13 15:12:38,4473988,337243835,0,75,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617993,SRX1814412,6th-C6_S7,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477370,SAMN05191396,simple,9606,Homo sapiens,6th-C6_S7,,,,,male,,no,,,,,,SRA430378,,public,42D954D2A7FFDE6F08B1FD08366F765C,F3AF9AFF1027469EF9236DF8C993E44D
SRR934284,2013-11-06 18:07:16,2013-07-12 19:35:57,3621080,724216000,3621080,200,392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934284,SRX322290,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457456,SAMN02232135,simple,9606,Homo sapiens,GSM1185611,,,,,,,no,,,,,GEO,SRA093297,,public,8CDB0423967F9A3C8283E54F49AC59A4,E2EEB33F29AC5BF647EA1994DA3B0494
SRR3062295,2016-12-29 07:33:15,2015-12-29 10:37:18,25154143,1282861293,0,51,642,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002990/SRR3062295,SRX1506710,293FT_OE_miR-17,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067876,PRJNA307157,,307157,SRS1227608,SAMN04376024,simple,9606,Homo sapiens,293FT_OE_miR-17,,,,,not determined,,no,,,,,PEKING UNIVERSITY,SRA323056,,public,8A888671286302CA6F4C676DE55E7CE9,5765D79E5AA40AC35E91219C6E84778C
SRR3336696,2016-06-30 16:23:53,2016-04-05 12:29:56,2162509,318882549,2162509,147,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336696,SRX1681059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376524,SAMN04613631,simple,9606,Homo sapiens,GSM2108348,,,,,,,no,,,,,GEO,SRA404916,,public,EDEBE5BFBB3EB22EDA8CB90D088256FE,EFD80D793045A34C2039929747E3A1CC
SRR3400235,2017-04-18 17:43:12,2016-04-18 13:48:37,645170,32903670,0,51,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400235,SRX1711502,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401350,SAMN04867538,simple,9606,Homo sapiens,GSM2125809,,,,,,,no,,,,,GEO,SRA415354,,public,478515EF966EBF3FA22B340AC98A7046,669E6D925263ED8E34D47D700B8828FE
SRR3126825,2016-07-08 16:13:15,2016-01-28 00:40:48,2312884,231288400,0,100,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126825,SRX1548595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265939,SAMN04442762,simple,9606,Homo sapiens,GSM2047481,,,,,,,no,,,,,GEO,SRA342032,,public,F9074ED42F0A188546F67D0AE566FB38,C67CD75A2EF8124FD921E97B9BA818BF
SRR1956816,2015-08-03 16:24:23,2015-05-14 09:02:00,53574210,4071639960,0,76,1777,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001910/SRR1956816,SRX982262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP056957,PRJNA280568,2,280568,SRS897008,SAMN03465118,simple,9606,Homo sapiens,GSM1652611,,,,,,,no,,,,,GEO,SRA250476,,public,67DAEB87ADF7323E9DEED782DCDEDE0F,D93903768CD89051195B0D3378E3A397
