Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1096801,2016-05-20 18:20:15,2016-05-20 19:11:17,3972152,198607600,0,50,249,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096801,ERX1176335,KiCube_Library_CTNNB1_FGF1_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944324,SAMEA3637175,simple,9606,Homo sapiens,KiCube_Sample_CTNNB1_FGF1_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,F86CF73328EC099FA2385DEFFF76B9FA,E02507AB6897F22B02D35E9E195796D5
SRR1264211,2014-05-09 16:49:05,2014-04-26 12:59:48,4000000,808000000,4000000,202,490,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264211,SRX528196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598101,SAMN02737864,simple,9606,Homo sapiens,GSM1375525,,,,,,,no,,,,,GEO,SRA160031,,public,648DB09B2AAA18847C864BA2C28CEE3D,18341F30983403631818DB7B01BF1818
SRR5676727,2017-07-25 00:01:18,2017-06-13 13:35:01,31020079,2326505925,0,75,919,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676727,SRX2912193,TRYPF_ZC,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109039,PRJNA388219,2,388219,SRS2278480,SAMN07169325,simple,9606,Homo sapiens,TRYPF_ZC,,,,,male,,no,,,,,,SRA573669,,public,F64026EFF7DF2A57CA051588145C378E,917B45773384A749FE105815873E03BB
SRR2963133,2017-01-19 16:24:32,2015-11-30 14:10:54,2710104,542020800,2710104,200,353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963133,SRX1453977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182590,SAMN04300228,simple,9606,Homo sapiens,GSM1955769,,,,,,,no,,,,,GEO,SRA314130,,public,D88C62B4A87FFBBB7A6B79D8DBEA6134,7BDCCE91A44AD4DA3390DCDACEF7B4FB
SRR4026270,2016-12-06 15:55:33,2016-08-12 17:04:58,4392259,252251120,0,57,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026270,SRX2018303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614206,SAMN05570939,simple,9606,Homo sapiens,GSM2274741,,,,,,,no,,,,,GEO,SRA452009,,public,F89A35A4B0DDB46FC31CD72E81B5A765,1CB9E82FE1740F207821B2C27EF210B0
SRR1596234,2016-05-03 15:02:38,2014-10-03 14:50:46,103224558,10322455800,0,100,6739,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001558/SRR1596234,SRX719471,hiPSCs_d26_ERRg,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP048605,PRJNA262827,2,262827,SRS715629,SAMN03092850,simple,9606,Homo sapiens,hiPSCs_d26_ERRg,,,,,not applicable,,no,,,,,SALK INSTITUTE,SRA188530,,public,5D1972691A2AB9DBFB8715E78F09FC97,718C91AC1CE4184735E3489FEF1FA4FF
SRR3361014,2016-05-12 16:07:04,2016-04-12 08:44:01,74416665,7797446227,0,104,3877,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003282/SRR3361014,SRX1692871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP073158,PRJNA318165,2,318165,SRS1386201,SAMN04633537,simple,9606,Homo sapiens,GSM2113740,,,,,,,no,,,,,GEO,SRA409655,,public,2D97EC1E344C8DC8F13E4F9D15120AA4,7A131EE9AE980715CE944197E74CFBD9
SRR5413995,2017-04-30 00:02:17,2017-04-05 08:24:27,4075829,411658729,0,101,217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5413995,SRX2705939,ELC2645_Kidney_A2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099096,SAMN06661566,simple,9606,Homo sapiens,ELC2645_Kidney,,,,,female,,no,,,,,,SRA551573,,public,6BBFB444F7AF15ECCE445C11AA29DAD6,73D2B59DDD7EF8CA9A44F0E95CFCCF34
ERR1463035,2016-06-21 05:37:24,2016-06-21 06:57:54,216205,54051250,216205,250,14,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1463/ERR1463035,ERX1533512,16463253,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200232,SAMEA4029122,simple,9606,Homo sapiens,d3a2c510-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,B0DB4083BE2B6B08F2829030BDE0A00F,B8E1A13C492789CAF1CC393923B5A566
DRR023669,2014-10-16 12:47:28,2014-10-16 14:34:48,4000000,800000000,4000000,200,457,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023669,DRX021451,WadaLab-IHEC37-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS016622,SAMD00020293,simple,9606,Homo sapiens,DRS016622,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,8BD77BE3EF614AA76AFEDFE6DE89F000,23DBE6C3DD08EB73E704C24DBFA94DAD
SRR3138621,2016-08-15 16:26:06,2016-02-02 10:13:00,11204683,560234150,0,50,366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003065/SRR3138621,SRX1556950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069177,PRJNA310418,2,310418,SRS1272333,SAMN04452298,simple,9606,Homo sapiens,GSM2052406,,,,,,,no,,,,,GEO,SRA345488,,public,36D9ED632284D4535A92C417F935625F,B669F1E08F02704DB5510DEE9C392E5B
SRR1973399,2015-06-16 10:53:10,2015-04-14 15:08:16,24624220,3472015020,24624220,141,1496,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001927/SRR1973399,SRX994675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057147,PRJNA281062,2,281062,SRS909179,SAMN03481904,simple,9606,Homo sapiens,GSM1657076,,,,,,,no,,,,,GEO,SRA258577,,public,4BDD3C0854CB6703D1C29CCE5FA56984,5CA4AD3A1ED6D6F5180B54045C555FF6
SRR1275130,2014-08-02 00:00:00,2016-12-07 00:21:05,3507318,350731800,0,100,218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275130,SRX534732,K562_14,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603450,SAMN02731875,simple,9606,Homo sapiens,K562_14,,,,,female,,no,,,,,,SRA159183,,public,3964108A6FEFAD2C3F79B31E38BB977E,120A32ADC041D1514004C66D286F300A
SRR1535537,2015-07-22 17:07:57,2015-12-02 18:38:30,7104730,348131770,0,49,218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001499/SRR1535537,SRX668709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045214,PRJNA257365,2,257365,SRS673073,SAMN02950959,simple,9606,Homo sapiens,GSM1464102,,,,,,,no,,,,,GEO,SRA177782,,public,73AFE86DA51D57C2DA108AEFE6B61E19,56B8C27824842D725930C2D8EC07F9E8
SRR1918305,2015-07-10 13:37:24,2015-03-19 06:02:45,47624503,9524900600,47624503,200,4447,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918305,SRX958851,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876305,SAMN03431023,simple,9606,Homo sapiens,GSM1636702,,,,,,,no,,,,,GEO,SRA247200,,public,5F62799EB418C4FEEF310C8F13D0F321,B83BE62E20E3CCAC2702E1A430D0B1F8
ERR1095836,2016-05-20 15:10:26,2016-05-20 15:38:42,5689192,284459600,0,50,329,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095836,ERX1175370,KiCube_Library_ABL1_None_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943359,SAMEA3636210,simple,9606,Homo sapiens,KiCube_Sample_ABL1_None_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,ECA2952552C00CA4F25DB2F45B5E6518,A98A40A3948E688E4C5D09564EB60370
SRR4000393,2017-03-01 11:35:07,2016-08-04 15:51:39,173832966,17383296600,173832966,100,7856,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003906/SRR4000393,SRX2000724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP080943,PRJNA336546,2,336546,SRS1601361,SAMN05513106,simple,9606,Homo sapiens,GSM2260192,,,,,,,no,,,,,GEO,SRA448484,,public,95EE183A2F1511C2F9787CBDA61F37AC,BA6FE2A236EA6E20DE765F1EBB300C77
SRR353525,2012-04-02 14:34:13,2012-01-21 08:01:28,14509465,1102719340,0,76,786,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000345/SRR353525,SRX101328,GSM818436: hnRNP L-like over expression,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP008930,PRJNA148039,2,148039,SRS267180,SAMN00739354,simple,9606,Homo sapiens,GSM818436,,,,,,,no,,,,,GEO,SRA047118,,public,604D6A36357A65909C2A8420B504A16D,553A534B32EEEBB9373F31CCFFEE3E7A
SRR1643304,2014-12-15 17:09:14,2014-11-06 14:25:22,4000000,408000000,4000000,102,262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643304,SRX753114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738565,SAMN03165857,simple,9606,Homo sapiens,GSM1539033,,,,,,,no,,,,,GEO,SRA199491,,public,5AA845A4C24CE8FB91D10643BEC4ABF4,3A8B50A5794F2785496FE723F5CB89EF
SRR4247548,2016-09-30 15:56:21,2016-09-15 18:56:43,1759516,126685152,1759516,72,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247548,SRX2167594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695491,SAMN05776968,simple,9606,Homo sapiens,GSM2312385,,,,,,,no,,,,,GEO,SRA472324,,public,F74BFE9BA5651EAD9655CE49AF2D055E,466A6D0FABCAC06CA261D4B738BDC9C0
SRR5189269,2017-08-30 16:48:10,2017-01-19 12:32:46,26305502,1315275100,0,50,630,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005067/SRR5189269,SRX2505180,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP097153,PRJNA362579,,362579,SRS1929808,SAMN06242161,simple,9606,Homo sapiens,GSM2463767,,,,,,,no,,,,,GEO,SRA528937,,public,E87DA4E04CC8E68E1DA013C9CE6EC22A,03777D638820FC78035DB1C01CED9327
ERR188275,2012-11-07 06:15:23,2012-11-07 06:15:16,30454490,4568173500,30454490,150,3100,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR188/ERR188275,ERX163169,NA19201.1.M_111124_3 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185228,SAMEA1573364,simple,9606,Homo sapiens,GEUV:NA19201,,,,,,,no,,,,,University of Geneva,ERA169774,,public,A7F5E1D6CCC18B89AD0D7FF3619975A8,81B2D64171984BA27A0D2A033508B08E
SRR2047486,2015-10-13 18:18:05,2015-06-02 11:53:35,781004,117931604,0,151,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001999/SRR2047486,SRX1045729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP055447,PRJNA276148,2,276148,SRS950929,SAMN03755292,simple,9606,Homo sapiens,GSM1701471,,,,,,,no,,,,,GEO,SRA244081,,public,BB602BC190DBF9FAAE0E7216958E59FE,870DEF68F0E727C49DB1C134E3A3CB87
SRR1035642,2014-10-21 16:40:08,2013-11-21 16:10:50,10652410,532620500,0,50,360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1035642,SRX381512,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033248,PRJNA229505,2,229505,SRS505889,SAMN02419032,simple,9606,Homo sapiens,GSM1273062,,,,,,,no,,,,,GEO,SRA112051,,public,6994D2134D6885D025E709AC998CDB1B,C9C8238D9F98E3C0C6E5EB7E57D64B2B
SRR3420598,2017-04-21 16:41:03,2016-04-22 16:08:15,1254771,253463742,1254771,202,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003340/SRR3420598,SRX1721419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073735,PRJNA319390,2,319390,SRS1409095,SAMN04886473,simple,9606,Homo sapiens,GSM2131171,,,,,,,no,,,,,GEO,SRA418047,,public,903B0888D61CD350F11F37F2CCD42232,DA80C0AE6458EBCAE626D4D311244734
SRR2088398,2016-01-28 01:00:06,2015-07-07 11:21:55,1818297,78186771,0,43,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088398,SRX1082367,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980101,SAMN03841615,simple,9606,Homo sapiens,GSM1810833,,,,,,,no,,,,,GEO,SRA275902,,public,D47C5569B3548897810BAB936C23BB99,F31D8F688C854D05D667F435C2966D2D
SRR5606674,2017-05-29 16:30:19,2017-05-25 17:38:45,13853,623385,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606674,SRX2859209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229895,SAMN07170103,simple,9606,Homo sapiens,GSM2641982,,,,,,,no,,,,,GEO,SRA566776,,public,EDDB30B67C9BADA35F2A02DD98F8D63C,0DC58D9E2F076CD1D8A7976F24F18717
SRR3052135,2017-05-15 17:09:20,2015-12-23 16:25:06,2362969,120511419,0,51,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052135,SRX1500478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222971,SAMN04365838,simple,9606,Homo sapiens,GSM1980175,,,,,,,no,,,,,GEO,SRA322626,,public,39DEBF3429BA756228EBA6CB5B3D6BDD,ABA51CF2018EC35D8BD8914AAC6CC8B6
SRR4050920,2017-01-19 16:24:32,2016-08-23 18:35:21,1179664,294017726,1178929,249,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050920,SRX2040501,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633931,SAMN05608541,simple,9606,Homo sapiens,GSM2289265,,,,,,,no,,,,,GEO,SRA314130,,public,CD6F4887512CCBDD945D7BEE3C322D16,4D0B03BA02F1014DF92C679869132B82
SRR2981646,2016-06-15 13:21:22,2015-12-08 13:04:21,41728327,4172832700,0,100,1642,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002911/SRR2981646,SRX1470972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067129,PRJNA305397,2,305397,SRS1198639,SAMN04327131,simple,9606,Homo sapiens,GSM1968000,,,,,,,no,,,,,GEO,SRA315713,,public,CADC852B8DA41BC20AC83C19A06AF1A4,39A4333C2C6858B9D63E8BB499ABE028
SRR1055722,2013-12-20 15:57:03,2013-12-20 10:03:33,33532347,2414328984,0,72,1374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001030/SRR1055722,SRX396594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015678,PRJNA174794,2,174794,SRS517580,SAMN02471462,simple,9606,Homo sapiens,GSM1295102,,,,,,,no,,,,,GEO,SRA058615,,public,EE70D83DBA60AE39DC2966F405643BDA,24A9093E0EF2464EB8D58E28CB00E9C7
SRR2923273,2016-12-02 02:17:18,2015-11-18 11:36:23,6731005,508084784,0,75,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923273,SRX1432834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163828,SAMN04266623,simple,9606,Homo sapiens,GSM1939628,,,,,,,no,,,,,GEO,SRA311676,,public,B2BB023D80449CB9465C374F364E28DE,90AB0DB478AEBBA86A75A5377927051F
SRR4047252,2017-07-13 00:02:49,2016-08-23 17:16:49,16592106,1659210600,0,100,995,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047252,SRX2038109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631749,SAMN05605098,simple,9606,Homo sapiens,GSM2286993,,,,,,,no,,,,,GEO,SRA454039,,public,33483524768AF765244C693764B86774,A030425FF65EBCEDED68027E20410000
SRR4428690,2017-01-13 15:46:11,2016-10-18 00:02:50,2839175,425876250,2839175,150,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/004324/SRR4428690,SRX2250210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750181,SAMN05913918,simple,9606,Homo sapiens,GSM2348799,,,,,,,no,,,,,GEO,SRA485466,,public,59F0C3B18FB43611558CA423E32D2CA7,AA7A202F1483A59819019D1223C87402
SRR4032146,2016-12-15 15:38:18,2016-08-15 15:11:24,38676381,7645969968,38676381,197,2823,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003937/SRR4032146,SRX2023654,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082270,PRJNA339027,,339027,SRS1618145,SAMN05578105,simple,9606,Homo sapiens,GSM2279929,,,,,,,no,,,,,GEO,SRA452749,,public,F7246F4D6D5B940340F4FF1A36ECF89C,996792A5C568E246A501612625F484AF
SRR5296913,2017-05-15 17:09:55,2017-02-28 14:06:43,5200805,265241055,0,51,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296913,SRX2599183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015179,SAMN06465333,simple,9606,Homo sapiens,GSM2509261,,,,,,,no,,,,,GEO,SRA322626,,public,0416211D24F95F6F1C81DFE89A8B7B8B,02CB56887D2E1A39393AC05ABA3429A4
ERR188182,2012-11-07 02:04:09,2012-11-07 02:03:37,45681684,6852252600,45681684,150,4592,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188182,ERX162842,NA18912.7.M_120219_3 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185373,SAMEA1573308,simple,9606,Homo sapiens,GEUV:NA18912,,,,,,,no,,,,,Leiden University Medical Center,ERA169774,,public,E47874026649CE115213ED1858089371,3EE812309E9FB82C710BE683410306B7
SRR5246857,2017-03-01 16:06:53,2017-02-10 21:24:48,1783730,285396800,1783730,160,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005123/SRR5246857,SRX2553295,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099258,PRJNA374355,,374355,SRS1971067,SAMN06322198,simple,9606,Homo sapiens,GSM2483338,,,,,,,no,,,,,GEO,SRA537107,,public,0D35EC968263FE7AD374AC387B1BC035,ED48E723D7CAFD2CF14E4EDF7A4AD755
SRR5297904,2017-03-09 16:19:53,2017-02-28 18:52:25,22242938,889717520,0,40,317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297904,SRX2600093,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100883,PRJNA377346,2,377346,SRS2019327,SAMN06471501,simple,9606,Homo sapiens,GSM2516094,,,,,,,no,,,,,GEO,SRA541702,,public,10BA3110820E102792C03A24BACAF878,41E855C0AE45C8900C40B2ADB7ED679D
SRR1700047,2015-06-24 13:03:30,2014-12-09 16:06:05,13163045,671315295,0,51,403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700047,SRX802571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784731,SAMN03256849,simple,9606,Homo sapiens,GSM1562560,,,,,,,no,,,,,GEO,SRA212783,,public,306BEDF439B54445B2F70DC9C98CC58C,9641A91545404F04FD3DFD5C1F28AC0A
SRR2051397,2016-06-02 00:00:00,2015-06-10 10:50:39,123796793,31196791836,123796793,252,12425,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002003/SRR2051397,SRX1045422,hsa_kidney_captureseq_rep2,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057399,PRJNA281028,,281028,SRS950668,SAMN03491244,simple,9606,Homo sapiens,hsa_kidney_captureseq_rep2,,,,,not available,,no,,,,,THE GARVAN INSTITUTE,SRA270784,,public,528740DF657F5408D8B44339E13AFB09,055AB03A69718A372C8C009F6B39EEC8
SRR1908923,2015-03-12 16:03:49,2015-03-10 18:37:50,33175509,6635101800,33175509,200,3370,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001864/SRR1908923,SRX950588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056033,PRJNA277802,2,277802,SRS870969,SAMN03396768,simple,9606,Homo sapiens,GSM1630523,,,,,,,no,,,,,GEO,SRA246169,,public,C3C858DEFBB5C10787660426E9FAAF1F,0293B0C78CFD63A1D8B73689CF6905A1
SRR1736345,2015-08-26 16:36:10,2014-12-29 15:45:21,38170847,1908542350,0,50,1216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736345,SRX825273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051599,PRJNA271291,2,271291,SRS804827,SAMN03273661,simple,9606,Homo sapiens,GSM1574125,,,,,,,no,,,,,GEO,SRA221633,,public,D98B13DB94B031F9A29751C6DA83855F,3A9C7A7B1C1636EA6F291BDD06B5F7E5
SRR2658053,2017-05-15 17:09:05,2015-10-15 11:29:33,44497508,2224875400,0,50,1400,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002595/SRR2658053,SRX1338135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064847,PRJNA298876,2,298876,SRS1115307,SAMN04168053,simple,9606,Homo sapiens,GSM1908808,,,,,,,no,,,,,GEO,SRA305033,,public,557EDCD3664BB32DDE5C1FD65AE92E9B,6AEE3CF9F8AD208EF079D4456E9821E2
SRR2964237,2017-01-19 16:24:32,2015-11-30 13:39:02,481646,96329200,481646,200,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964237,SRX1454418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182153,SAMN04300195,simple,9606,Homo sapiens,GSM1956210,,,,,,,no,,,,,GEO,SRA314130,,public,F6953A3F93548FD86C7058C890DA5F40,0F75C5A14361B20A37494E6E3200A209
SRR4057270,2016-10-06 16:17:16,2016-08-24 18:29:23,959824,44151904,0,46,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057270,SRX2046637,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639136,SAMN05562431,simple,9606,Homo sapiens,GSM2270403,,,,,,,no,,,,,GEO,SRA323017,,public,C4DC4253DC29A60CC76F8403932E47C1,96850FADE834109B3298ED6DFE171BFB
ERR1588189,2016-08-17 10:53:32,,0,0,0,0,0,,,ERX1658835,17121054,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253866,SAMEA4082756,simple,9606,Homo sapiens,SAMEA4082756,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
