Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
DRR053662,2016-03-09 18:50:26,2016-03-09 19:17:47,29777354,2977735400,29777354,100,1975,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000052/DRR053662,DRX048550,WadaLab-IHEC39-R1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2500,DRP002867,PRJDB4498,,308981,DRS023177,SAMD00045824,simple,9606,Homo sapiens,DRS023177,,,,,male,,no,,,,,AIST,DRA004345,,public,02E0C37C35AE3FDE0C8184AD63461FF4,3FFBA6A3AB781AC6E26986D8D0913AC5
ERR1673059,2016-10-06 09:52:09,2016-10-06 12:27:21,523493,130873250,523493,250,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673059,ERX1743111,17432957,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290411,SAMEA4378962,simple,9606,Homo sapiens,SAMEA4378962,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,5B4D2875E36C7B2A2CE7432317D3CEA6,434C981B5A7F0DD93B30C290BA040380
SRR5290509,2017-05-15 17:09:48,2017-02-27 12:11:42,6430557,327958407,0,51,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290509,SRX2593232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021771,SAMN06466173,simple,9606,Homo sapiens,GSM2508941,,,,,,,no,,,,,GEO,SRA322626,,public,95780383C8A65A23836222DDB8073A3C,6A2E3236F487EFD716140ABA6711825F
SRR2912484,2015-11-17 16:35:29,2015-11-16 16:28:40,39494907,1906411115,0,48,1140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002844/SRR2912484,SRX1433626,A2780 parental-P1re,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066008,PRJNA301705,2,301705,SRS1164625,SAMN04254469,simple,9606,Homo sapiens,P1_remake,,,,,female,,no,,,,,INDIANA UNIVERSITY,SRA310449,,public,84CAC2A407DC7A05A8736689E732655E,ED41790A94F1C53E35913ACADA50C6A0
SRR1264044,2014-05-09 16:49:05,2014-04-26 12:47:30,4000000,408000000,4000000,102,276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264044,SRX528189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598094,SAMN02737868,simple,9606,Homo sapiens,GSM1375518,,,,,,,no,,,,,GEO,SRA160031,,public,3DD2B5F13B67489A577646176A747E31,0FAD887B5948857611977C97A3C40C63
SRR5020529,2017-08-15 16:38:29,2016-11-15 07:45:10,15427827,1558210527,0,101,764,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020529,SRX2348335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798605,SAMN06017232,simple,9606,Homo sapiens,GSM2391329,,,,,,,no,,,,,GEO,SRA493919,,public,F30B1A87AF1859FBF853633A38230436,60CA80EB18E32FAA4BED4CF8586FA70A
SRR1974161,2016-06-29 08:45:20,2015-04-14 20:27:19,33186094,2522143144,0,76,1387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001927/SRR1974161,SRX995507,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057177,PRJNA281131,2,281131,SRS909828,SAMN03483165,simple,9606,Homo sapiens,GSM1657640,,,,,,,no,,,,,GEO,SRA259068,,public,922F91954AEC6515FD4A380915CF2A5A,F1D75748DD861648BC25CE9D01B7AB0F
ERR1096252,2016-05-20 15:10:34,2016-05-20 16:36:54,2071398,103569900,0,50,121,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096252,ERX1175786,KiCube_Library_CCK4_WNT3_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943775,SAMEA3636626,simple,9606,Homo sapiens,KiCube_Sample_CCK4_WNT3_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,A9F54DB7BBCA7EA00E495757B8C18181,A32DF1F9715CB1F039156C2B84204021
ERR752571,2016-01-12 18:08:24,2016-01-12 23:52:39,33214954,6709420708,33214954,202,4514,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752571,ERX696253,20DH01138,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653444,SAMEA3232234,simple,9606,Homo sapiens,20DH01138,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,40DA103A975EC4750E5982246C1EE7BD,A1F2231745D64920AA1B3C09EDB36849
SRR2978094,2016-07-22 17:04:23,2015-12-07 18:27:54,8805264,449068464,0,51,285,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978094,SRX1467681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194675,SAMN04321560,simple,9606,Homo sapiens,GSM1965409,,,,,,,no,,,,,GEO,SRA315327,,public,2A339DAC4E8A89D5B08A4BD3C808EBF7,A660AC84AA2C4C88FBAF450E1EFADB87
SRR1551107,2015-01-07 16:59:14,2014-08-14 14:29:29,4747498,474749800,4747498,100,286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001514/SRR1551107,SRX680667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684346,SAMN02990205,simple,9606,Homo sapiens,GSM1479559,,,,,,,no,,,,,GEO,SRA179316,,public,535B5482414B001D4A9ED877D074C3E6,7DAA4339F8447B6E9052D075409A1AD8
SRR2979345,2016-07-22 17:04:23,2016-01-22 20:27:07,7600166,387608466,0,51,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979345,SRX1468935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193682,SAMN04323040,simple,9606,Homo sapiens,GSM1966653,,,,,,,no,,,,,GEO,SRA315327,,public,D114566A3B676AA12129B6FD3D5BFFED,155F143A2E07D9C3EF3354F6D580AA21
SRR5826409,2017-07-14 19:04:12,2017-07-14 18:53:35,7864481,559002152,0,71,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826409,SRX3004170,MDAMB231_Parental_BiolRep4_TechRep3_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354849,SAMN07311741,simple,9606,Homo sapiens,MDA MB 231 D3H2LN Luc,,,,,female,,no,,,,,,SRA586853,,public,376CA8B43DC9DA539DE5FB2252353472,F396AFEA50B476C0EECFA28E3F7F9391
SRR831030,2015-07-22 17:03:54,2015-11-11 13:48:59,12222152,611107600,0,50,445,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000811/SRR831030,SRX268773,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021193,PRJNA198165,2,198165,SRS414559,SAMN02053675,simple,9606,Homo sapiens,GSM1126677,,,,,,,no,,,,,GEO,SRA073740,,public,75929CE68F41DBF9740540AE83D83FE1,B16EAB9A827478E308876E7D94828CF6
SRR5349542,2017-07-10 17:09:03,2017-03-16 09:52:10,163777873,8352671523,0,51,4889,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005224/SRR5349542,SRX2645958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101998,PRJNA379377,2,379377,SRS2051300,SAMN06606764,simple,9606,Homo sapiens,GSM2538373,,,,,,,no,,,,,GEO,SRA546406,,public,B2CFB1B1438FD312C26A51BDC7392E0E,6B3E7C8F39709520B94D22A35CA3FDA7
SRR5191326,2017-01-23 16:58:06,2017-01-20 00:46:14,1719219,171921900,0,100,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191326,SRX2507040,RHB1374_d5.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931293,SAMN06245158,simple,9606,Homo sapiens,RHB1374_d5,,,,,Not applicable,,no,,,,,,SRA529116,,public,4B15256BB89AB8574CE470E8E85EBA56,69EB7B8155455DE8E183EC825B6031E9
ERR842905,2015-04-02 06:01:14,2015-04-02 06:27:28,12005084,600254200,0,50,376,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR842/ERR842905,ERX922986,CD51p0_LA7_A,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP010082,PRJEB9028,,280195,ERS697294,SAMEA3322121,simple,9606,Homo sapiens,E-MTAB-3464:Pt51,,,,,,,no,,,,,Penn Functional Genomics Core (FGC),ERA427685,,public,851598DF7F594B9E97AB9B3FB42E234E,E57056CCCDD281AB7A5762145A22E87A
ERR1042664,2016-04-09 15:57:23,2016-04-09 18:40:27,4691134,201718762,0,43,223,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042664,ERX1122146,E7.2.147,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889184,SAMEA3582035,simple,9606,Homo sapiens,E-MTAB-3929:E7.2.147,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,E7DB6B4925BBFDC47D36F578E8660161,C43ED93713D737332C27C3840B710520
SRR4300103,2017-01-03 09:58:14,2016-09-28 11:12:26,105305370,21061074000,105305370,200,13907,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004199/SRR4300103,SRX2194648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090552,PRJNA344735,2,344735,SRS1716826,SAMN05832542,simple,9606,Homo sapiens,GSM2331202,,,,,,,no,,,,,GEO,SRA480728,,public,CC4135F22031DD2E57F9E8F4B9B04E74,410BCB14613461AAAAE792143228B78E
SRR3083556,2016-10-26 16:40:17,2016-01-04 14:48:31,19540854,996583554,0,51,470,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083556,SRX1515165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233846,SAMN04383106,simple,9606,Homo sapiens,GSM2026986,,,,,,,no,,,,,GEO,SRA327616,,public,BBB50C2B527C72B7D5CF5D2F0E1EFA16,85F35137559DB50B231885997368D9F3
SRR3973755,2017-07-27 00:00:54,2016-09-02 09:41:57,25444847,1272242350,0,50,610,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973755,SRX1984631,RHT164,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590009,SAMN05449927,simple,9606,Homo sapiens,Day3hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,C03D7EAC6834BADC0119CF2FF6DE7E8B,4F1ACFCEE91DD0AC914F41A9987C3DCF
SRR4057633,2016-10-06 16:17:16,2016-08-24 18:30:45,501318,23060628,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057633,SRX2047000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639499,SAMN05567223,simple,9606,Homo sapiens,GSM2270766,,,,,,,no,,,,,GEO,SRA323017,,public,FA1246C4AF7DB67B4B700F40AF995C09,DD24993BC0D90B463B5DCF939C2B6064
SRR5023101,2016-11-17 16:05:24,2016-11-15 14:36:10,1422554,72550254,0,51,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004905/SRR5023101,SRX2349805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799931,SAMN06018084,simple,9606,Homo sapiens,GSM2392213,,,,,,,no,,,,,GEO,SRA494263,,public,49674CE4905D680E968513BDBAA3352E,A5E7327DE61D4C3AC6C35CAE8D4BA113
SRR1699896,2015-06-24 13:03:30,2014-12-09 15:56:42,6377082,325231182,0,51,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699896,SRX802420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784580,SAMN03256794,simple,9606,Homo sapiens,GSM1562409,,,,,,,no,,,,,GEO,SRA212783,,public,823CB091C9E87757E24A075D30DAE64D,FCD2A150095A4DFDF954B034DB5FD756
SRR2088506,2016-01-28 01:00:06,2015-07-07 11:04:26,815206,35053858,0,43,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088506,SRX1082475,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979781,SAMN03841877,simple,9606,Homo sapiens,GSM1810941,,,,,,,no,,,,,GEO,SRA275902,,public,D62155B5F7A3898CD3B855EBFB1E4CE3,C4C1301139C1D035D435C704584EDE28
SRR3350566,2016-06-09 15:47:07,2016-04-08 12:46:42,9643541,1928708200,9643541,200,656,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003272/SRR3350566,SRX1688312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073033,PRJNA317757,2,317757,SRS1382843,SAMN04625590,simple,9606,Homo sapiens,GSM2112326,,,,,,,no,,,,,GEO,SRA407039,,public,6C327706DEC6027532E835E86EE99CF4,E7529942AF2D4037AB88F1BEA95A72A1
SRR931816,2015-07-22 17:03:40,2015-10-15 21:43:56,29708117,1334802654,0,44,796,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000909/SRR931816,SRX320145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027015,PRJNA211752,2,211752,SRS456535,SAMN02231208,simple,9606,Homo sapiens,GSM1184593,,,,,,,no,,,,,GEO,SRA092789,,public,ED03A7AC6475613525157A865004D957,AAA78DB45F5A6A033694BE0EBFB91C0C
SRR048958,2010-05-26 15:26:30,2014-05-27 02:45:05,5096181,163077792,0,32,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000047/SRR048958,SRX020779,GSM545208: IGF2BP2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002487,PRJNA129395,2,129395,SRS073139,SAMN00013689,simple,9606,Homo sapiens,GSM545208,,,,,,,no,,,,,GEO,SRA017689,,public,0064059CC1346C12BFB338E77976A155,7E032207B844C2CCF5DF3D44858779BF
SRR897556,2014-08-11 08:13:05,2013-06-12 15:24:52,2814132,568454664,2814132,202,370,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897556,SRX303023,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442353,SAMN02199818,simple,9606,Homo sapiens,GSM1157690,,,,,,,no,,,,,GEO,SRA090948,,public,C5AAB2EF568B72FC7DE90D68602FCFE7,6C0BB9632F34AF9D51D532B4C3AAAFA7
SRR2566197,2016-09-07 16:09:07,2015-10-06 14:50:20,38128746,3812874600,0,100,2600,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566197,SRX1308194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101590,SAMN04147351,simple,9606,Homo sapiens,GSM1896203,,,,,,,no,,,,,GEO,SRA303160,,public,ED19D3E7D97C10D5D43851B823F535DD,8567046046F14313E095AC4A08262A78
SRR4247262,2016-09-30 15:56:21,2016-09-15 18:46:17,1738872,125198784,1738872,72,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247262,SRX2167308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695203,SAMN05776686,simple,9606,Homo sapiens,GSM2312099,,,,,,,no,,,,,GEO,SRA472324,,public,46B2789E70E6E06F2335166866230387,47C81A97592183E394C0B33B1A69A74C
SRR5290336,2017-05-15 17:09:43,2017-02-27 12:00:56,1941917,99037767,0,51,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290336,SRX2593059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014310,SAMN06465732,simple,9606,Homo sapiens,GSM2508768,,,,,,,no,,,,,GEO,SRA322626,,public,0FB0625D44C2FEEDFE84843A2C35C5C7,97DA695B750F3ECBB4D60A2CEFF39A65
SRR519066,2012-07-30 14:11:35,2012-07-06 19:01:14,26044879,1041795160,0,40,514,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000506/SRR519066,SRX158081,GSM957462: Patient 2 with BBL treatment,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP014146,PRJNA170133,2,170133,SRS348791,SAMN01086093,simple,9606,Homo sapiens,GSM957462,,,,,female,,no,,,,,GEO,SRA055699,,public,8F1F97B6301376D46474A931B4875256,100AED0432954A372C60B468A1896F18
SRR5185197,2017-02-13 15:45:15,2017-01-18 18:23:01,171546,7805343,0,45,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185197,SRX2501219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927601,SAMN06238641,simple,9606,Homo sapiens,GSM2462353,,,,,,,no,,,,,GEO,SRA451818,,public,007F3D7087DD689B1D0C53A5CFCC5D79,A6C7CE25D5671B16F6E10F137B3E1134
SRR3541507,2016-08-31 16:14:25,2016-05-18 17:32:31,1145573,57278650,0,50,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541507,SRX1772808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444556,SAMN05012526,simple,9606,Homo sapiens,GSM2158103,,,,,,,no,,,,,GEO,SRA426887,,public,69268420A76836C78849BB9AB6F139D8,757B9E586D0C50F75636962D4265FC74
SRR5174885,2017-03-12 12:13:08,2017-01-13 12:18:30,1066331,106633100,1066331,100,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174885,SRX2491148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921079,SAMN06228879,simple,9606,Homo sapiens,GSM2456687,,,,,,,no,,,,,GEO,SRA527201,,public,37B80EA7F9ACF68B5ACAC6AFF6E13ADD,1255B7F079AFCD5E31170BA4B4DE1BED
SRR2982162,2016-05-16 15:05:30,2016-05-13 15:02:58,43583594,2222763294,43583594,51,1458,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002912/SRR2982162,SRX1471483,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067137,PRJNA305417,,305417,SRS1197379,SAMN04325166,simple,9606,Homo sapiens,PHT,,,,,not applicable,,no,,,,,,SRA315726,,public,ECB42B96FDC833C7798E44DC3A8B754F,6E1DC69E16B3F6522D3BAEEAC430449C
SRR5659799,2017-08-22 14:11:12,2017-06-09 10:45:33,26010661,1560639660,26010661,60,542,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005527/SRR5659799,SRX2896126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263589,SAMN07205868,simple,9606,Homo sapiens,GSM2653527,,,,,,,no,,,,,GEO,SRA572491,,public,23A562A0CEA3667E99004E93E42F24F9,91CE4695AA905E7905397B3E8274648D
SRR5290424,2017-05-15 17:09:45,2017-02-27 12:05:10,3143004,160293204,0,51,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290424,SRX2593147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021686,SAMN06466289,simple,9606,Homo sapiens,GSM2508856,,,,,,,no,,,,,GEO,SRA322626,,public,D1C7DBD5228716232BC42FA978ED792E,A2F792F7A0C3A90FF1A6FA70D5374D57
SRR2107159,2016-02-17 17:23:46,2015-07-20 13:01:01,96101316,19412465832,96101316,202,12896,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002057/SRR2107159,SRX1100903,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061322,PRJNA290340,2,290340,SRS995457,SAMN03890562,simple,9606,Homo sapiens,GSM1826775,,,,,,,no,,,,,GEO,SRA278573,,public,04153CE07E3E14C169BF54BC431EFE9E,616CC4627163A87DCB3BCCDA54CCF36D
SRR206975,2013-03-11 16:40:06,2014-05-30 15:53:00,18599105,1339135560,0,72,907,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000202/SRR206975,SRX062351,GSM721697: AS064,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006769,PRJNA140019,2,140019,SRS192990,SAMN00265105,simple,9606,Homo sapiens,GSM721697,,,,,,,no,,,,,GEO,SRA036579,,public,E3437EEAFF30CB8DC5A1E352845368AB,DB8AE7B186449074788D6A0F9989BE2E
SRR5296800,2017-05-15 17:09:53,2017-02-28 14:02:23,2874011,146574561,0,51,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296800,SRX2599069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015084,SAMN06465471,simple,9606,Homo sapiens,GSM2509148,,,,,,,no,,,,,GEO,SRA322626,,public,D966D4D4F85FB7FAA26BFA681A9BDC0E,13CEDD5A0513DE6411EED012A480AE66
SRR3555694,2017-02-09 16:42:31,2016-05-20 14:29:05,2216751,443350200,2216751,200,359,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555694,SRX1782488,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453465,SAMN05151252,simple,9606,Homo sapiens,GSM2170886,,,,,,,no,,,,,GEO,SRA427378,,public,D557BC06CD94A863680CBF1E64E3503C,F05B4BAC9264A14347153CB2F966CFF6
SRR576793,2015-07-22 17:02:57,2015-12-22 13:55:48,23598901,2359890100,23598901,100,1627,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000563/SRR576793,SRX189731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,SRP015904,PRJNA176027,2,176027,SRS365598,SAMN01731044,simple,9606,Homo sapiens,GSM1009638,,,,,,,no,,,,,GEO,SRA059061,,public,BB3AF91705231783F7A89ED4CE350396,1297C6CD2186EBF84FDB7CCC0460E9F3
SRR4421428,2016-11-14 11:21:17,2016-10-14 15:13:03,30191360,6038272000,30191360,200,3965,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004317/SRR4421428,SRX2243737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744605,SAMN05897662,simple,9606,Homo sapiens,ENCODE biosample ENCBS885ORM,,,,,male,,no,,,,,GEO,SRA484410,,public,9B875E3CAEC67D2EA16C45B60FC311B5,700EEF1B969BE515E9CD2E09C7E03B9D
SRR5145402,2017-03-01 16:06:26,2017-01-04 17:26:16,31828304,3246487008,31828304,102,1466,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145402,SRX2463751,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096070,PRJNA360143,2,360143,SRS1896283,SAMN06203996,simple,9606,Homo sapiens,GSM2445629,,,,,,,no,,,,,GEO,SRA519805,,public,B0F035557F7C7D1E677B286209F11CFD,B2953FFCC26C069DE5E2E9C9F367ABBA
SRR1828433,2016-05-27 16:47:05,2015-03-04 18:21:20,23129726,1179616026,0,51,791,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001785/SRR1828433,SRX898402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055835,PRJNA277227,2,277227,SRS863389,SAMN03387485,simple,9606,Homo sapiens,GSM1624675,,,,,,,no,,,,,GEO,SRA245577,,public,53774ED3D1A249F11201962C1D294034,E32F8F6E6FB812775BE01A53C55BC678
