Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3107943,2017-01-20 00:00:00,2016-01-21 00:27:32,8453542,422677100,0,50,279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003035/SRR3107943,SRX1536248,6102RE1,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068609,PRJNA308214,,308214,SRS1253215,SAMN04396172,simple,9606,Homo sapiens,6102RE1,,,,,male,,no,,,,,TEXAS A&M UNIVERSITY,SRA336422,,public,AADE2C5AFAE227252384E9EF23FCB368,0506310CA01ACA1FF8A249AF79BA5BED
SRR3309379,2016-03-31 16:38:06,2016-03-29 12:49:40,24428087,879411132,0,36,422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003231/SRR3309379,SRX1668466,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP072507,PRJNA316712,2,316712,SRS1366418,SAMN04589798,simple,9606,Homo sapiens,GSM2101156,,,,,,,no,,,,,GEO,SRA399617,,public,486A0A1B8141C5E803D0E3CAE153C469,27D77EB1EDC380745207440E12FE4219
SRR2979344,2016-07-22 17:04:23,2016-01-22 20:27:55,6615532,337392132,0,51,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002909/SRR2979344,SRX1468934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193683,SAMN04323039,simple,9606,Homo sapiens,GSM1966652,,,,,,,no,,,,,GEO,SRA315327,,public,80C47F5DBEB664FEEB550804B74400F4,3361B39EB98C917FC3158A3B80833B8B
SRR902982,2014-05-14 19:56:16,2013-06-17 15:26:58,15631327,1563132700,15631327,100,1016,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR902982,SRX307069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445928,SAMN02205227,simple,9606,Homo sapiens,GSM1166081,,,,,,,no,,,,,GEO,SRA091256,,public,ECFA3A4B9B3625361BBD4C3144124F9C,56D88AF57639D71504192C845F3A1ACC
SRR5225764,2017-02-07 16:46:33,2017-02-02 18:08:30,56746968,11462887536,56746968,202,7326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005103/SRR5225764,SRX2534880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098761,PRJNA369687,,369687,SRS1955482,SAMN06291379,simple,9606,Homo sapiens,GSM2475288,,,,,,,no,,,,,GEO,SRA535283,,public,BE29FA3AC0357CC390BDC6234A77C994,07FBFB1049ADBA256F36E2CCBC77AAC0
SRR5173828,2017-03-12 12:12:48,2017-01-13 12:01:20,1312033,131203300,1312033,100,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173828,SRX2490090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920020,SAMN06227631,simple,9606,Homo sapiens,GSM2455630,,,,,,,no,,,,,GEO,SRA527201,,public,7CA065621F75CCC788C7E8AE44F7A687,CA51C1FF33C3C29038646A48FA5D8BCA
SRR1097445,2014-01-06 15:30:44,2014-01-06 15:26:27,30607109,4652280568,0,152,3046,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001071/SRR1097445,SRX259063,cDNA_Lib 8,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000996,PRJNA34535,,34535,SRS406760,SAMN01997269,simple,9606,Homo sapiens,BioSam 803,,,,,,,no,,,,,BI,SRA009256,,public,AB917B4882964A7DC5C26D7BD953A5D5,DD2BE1D7B8A8F0BABF13D0D09C7D4EAA
SRR5422387,2017-04-13 13:47:19,2017-04-06 11:01:24,1807389,89410625,0,49,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422387,SRX2713891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105102,SAMN06691049,simple,9606,Homo sapiens,GSM2565303,,,,,,,no,,,,,GEO,SRA552115,,public,3AF67884A21FAA61F59454E34F9C4B69,A896BB8FBF2D3F8A8CC286BE52D7A042
SRR3617864,2016-11-14 13:22:38,2016-06-13 15:08:58,4600581,346846816,0,75,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617864,SRX1814283,5th-61_S99,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477241,SAMN05191267,simple,9606,Homo sapiens,5th-61_S99,,,,,female,,no,,,,,,SRA430378,,public,7CD6B5EFECD8682E2A634387D4FBF3C7,C623ABCDAC5C7D007DF4BA64E8BD788A
SRR2978225,2016-07-22 17:04:23,2015-12-07 18:21:59,3669852,187162452,0,51,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978225,SRX1467812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194548,SAMN04321570,simple,9606,Homo sapiens,GSM1965539,,,,,,,no,,,,,GEO,SRA315327,,public,4816B4B2E2178C88C6C74BBFAA16A412,E66D668F54D42D8C1C8D33DC5D532DC5
SRR3474252,2017-05-03 16:26:05,2016-05-04 07:23:00,18782334,957899034,0,51,643,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003392/SRR3474252,SRX1741595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074343,PRJNA320464,,320464,SRS1421148,SAMN04939731,simple,9606,Homo sapiens,GSM2141218,,,,,,,no,,,,,GEO,SRA423335,,public,3352F87C847204239F54B867D97F2CC1,9EDB2326770F94DBEADD858CC1279DA2
DRR023393,2014-10-16 12:47:29,2014-10-16 14:39:54,4000000,800000000,4000000,200,452,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023393,DRX021427,WadaLab-IHEC14-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014273,SAMD00008994,simple,9606,Homo sapiens,DRS014273,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,621EB68E6E8BAC086C9486C9B9673264,33F63027A70E4E7212709B5A6449F8F9
SRR805798,2015-07-22 17:03:11,2015-11-15 09:58:34,14600059,949003835,0,65,543,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805798,SRX259508,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020492,PRJNA196146,2,196146,SRS407145,SAMN01997700,simple,9606,Homo sapiens,GSM1113385,,,,T13,,,no,,,,,GEO,SRA072496,,public,251A3CA370A29FB8EF7FFB70D704ECC3,0EBC7CAD067686D6A0B1371DFCE877F6
SRR2536847,2016-09-28 16:33:19,2015-09-29 15:08:32,45945452,2343218052,0,51,1152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2536847,SRX1295650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064313,PRJNA297338,,297338,SRS1094443,SAMN04122431,simple,9606,Homo sapiens,GSM1898014,,,,,,,no,,,,,GEO,SRA302029,,public,9DDBBB1A4EEE9101D2A5BDB90B12CCF7,29E19763F1B449AC0883DDB67D044994
SRR950886,2013-09-05 13:28:19,2013-08-13 02:33:22,5794388,295513788,0,51,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000928/SRR950886,SRX334043,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028738,PRJNA214981,2,214981,SRS469360,SAMN02316026,simple,9606,Homo sapiens,GSM1207653,,,,,,,no,,,,,GEO,SRA097398,,public,1623193DECF5F96A491E1D02AB858059,0B3DA3E3B2071DE33FC2C349D5734A03
SRR1736270,2014-12-31 16:18:08,2014-12-29 15:30:17,19378258,3914408116,19378258,202,2280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736270,SRX825200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051595,PRJNA271287,,271287,SRS804758,SAMN03273588,simple,9606,Homo sapiens,GSM1574062,,,,,,,no,,,,,GEO,SRA221629,,public,29682146E7CE66D9B5FDEDAC8A5233BE,D70FD8D29B7E83C882E42276E0B92ABF
ERR1751496,2017-06-01 16:40:43,2017-06-01 18:52:27,3068051,767012750,3068051,250,308,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751496,ERX1819398,do9302_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470206,SAMEA24068668,simple,9606,Homo sapiens,E-MTAB-5308:do9302,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,A848C2E2FF6EC18E761D72DD5DD5D043,856E29932E2F26E22031608EF6D06AC4
SRR3304653,2016-12-29 16:04:19,2016-03-28 10:06:44,40003185,4000318500,0,100,2504,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304653,SRX1665745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364505,SAMN04585671,simple,9606,Homo sapiens,GSM2100120,,,,,,,no,,,,,GEO,SRA399135,,public,0E3618919E353A42D2A66673557C9A30,CAF65A1BF116E1507B1661B7F457A806
SRR4291640,2017-06-27 16:07:09,2016-09-22 18:04:40,46171156,12432387998,46171156,269,5364,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004191/SRR4291640,SRX2187134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090333,PRJNA343968,2,343968,SRS1709971,SAMN05806639,simple,9606,Homo sapiens,GSM2326865,,,,,,,no,,,,,GEO,SRA477555,,public,08B2A5ED9D54031FB3C29C34D7976375,BDCED33B6240FEEFBAA7E6376593B168
SRR5374510,2017-06-22 00:01:53,2017-03-25 12:16:23,1399681,279936200,1399681,200,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374510,SRX2669886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069249,SAMN06638668,simple,9606,Homo sapiens,GSM2547900,,,,,,,no,,,,,GEO,SRA548980,,public,D3D48BE3287C44B958126A6C37773862,8BEC4473E74F6FDF505FB7E18A1521CF
SRR1850991,2015-03-09 19:38:33,2015-03-06 14:25:31,4673847,355212372,0,76,278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001807/SRR1850991,SRX906211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055918,PRJNA277473,2,277473,SRS866563,SAMN03392978,simple,9606,Homo sapiens,GSM1626493,,,,,,,no,,,,,GEO,SRA245838,,public,823CDFAD259538D177CAE1615C783C92,738FF47BAEFFCF50E08454E4F854D649
SRR3170135,2017-02-06 11:29:06,2016-02-16 10:39:50,23434451,3562036552,23434451,152,1304,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003095/SRR3170135,SRX1585285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305274,SAMN04504372,simple,9606,Homo sapiens,GSM2061694,,,,,,,no,,,,,GEO,SRA353998,,public,135212F916FDF7A8C6189CE4E5586E2D,84574AFCA7585BC1178DA9839B83EB82
SRR5422491,2017-04-13 13:47:21,2017-04-06 11:02:42,1837305,90879538,0,49,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422491,SRX2713995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105206,SAMN06690710,simple,9606,Homo sapiens,GSM2565407,,,,,,,no,,,,,GEO,SRA552115,,public,33C875D269694BE8B39B453497E4B27E,5039ED39D4771067BCDD1C2128A5A079
SRR4450298,2016-12-21 16:20:26,2016-10-25 15:14:04,24555692,3732465184,24555692,152,1572,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004345/SRR4450298,SRX2268375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092065,PRJNA350532,2,350532,SRS1759577,SAMN05941803,simple,9606,Homo sapiens,GSM2360161,,,,,,,no,,,,,GEO,SRA486936,,public,8AF990D5FC79CB807909F27B974910E8,D3F0F0EBF3E9502D2C4909D74D176C7A
SRR4026306,2016-12-06 15:55:33,2016-08-12 17:05:57,5309155,301785187,0,56,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026306,SRX2018339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614242,SAMN05570728,simple,9606,Homo sapiens,GSM2274777,,,,,,,no,,,,,GEO,SRA452009,,public,98357A228B712E52AE918A0E932935BD,D1BA43682F696319A73FDDDAB198B7A0
SRR4251896,2016-09-30 15:56:31,2016-09-16 11:46:25,1815587,181558700,1815587,100,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251896,SRX2171897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699573,SAMN05780122,simple,9606,Homo sapiens,GSM2318115,,,,,,,no,,,,,GEO,SRA472738,,public,627A87FAD7A24071CF90ABFB3B167F3A,CC03EA370A038D3E11C29BBFB0C04AA2
SRR447178,2012-06-29 13:06:06,2012-08-11 22:52:32,27391054,2054329050,0,75,1183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000436/SRR447178,SRX130906,GSM899455: PHNP_shRBFOX1_biologicalreps1-5,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP011903,PRJNA153783,2,153783,SRS302268,SAMN00829611,simple,9606,Homo sapiens,GSM899455,,,,,,,no,,,,,GEO,SRA051241,,public,323A176F62FDAA492C7323C5832E8F34,363D320AB7D0431E9E0FA8DFC00CFA57
ERR1737777,2016-11-26 11:32:31,2016-11-28 15:18:52,325224,81306000,325224,250,19,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737777,ERX1807403,NT852101F,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394162,SAMEA4494983,simple,9606,Homo sapiens,SAMEA4494983,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,B91C159EF3A18B72CCC76F67AD66D2CC,6155C0184F39FD07552CECCD922E33B2
SRR3478273,2016-07-13 16:26:19,2016-05-05 18:44:07,26683303,2721696906,26683303,102,1309,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003396/SRR3478273,SRX1744426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074435,PRJNA320768,2,320768,SRS1423581,SAMN04957313,simple,9606,Homo sapiens,GSM2144090,,,,,,,no,,,,,GEO,SRA423700,,public,3A42BAE3A7184E0583289203C3668F52,8460D670DFA41C04109DD829A3669699
SRR5249568,2017-05-01 15:59:09,2017-02-13 11:58:16,37717868,3771786800,37717868,100,1294,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005126/SRR5249568,SRX2555404,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099436,PRJNA374537,,374537,SRS1972868,SAMN06327116,simple,9606,Homo sapiens,GSM2486197,,,,,,,no,,,,,GEO,SRA537390,,public,575D3094246C9A800AE1B00187835EF0,62F9FDCA6A7DCD236193DF2AD5D50A82
SRR4456321,2016-11-15 15:36:27,2016-10-27 09:54:41,220693,11034650,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004351/SRR4456321,SRX2272442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763546,SAMN05947011,simple,9606,Homo sapiens,GSM2362296,,,,,,,no,,,,,GEO,SRA487223,,public,80D31CFA8871BDF61046FE324ECF4B31,57D515E94D804444947A7BCC0970E319
SRR446336,2012-03-19 12:25:03,2012-08-11 22:30:59,31491181,1133682516,0,36,727,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000435/SRR446336,SRX130236,GSM897085: CSHL_RnaSeq_HepG2_nucleus_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003754,PRJNA30709,,30709,SRS301476,SAMN00829022,simple,9606,Homo sapiens,GSM897085,,,,,,,no,,,,,GEO,SRA024495,,public,9326724D082374F4B1659FBB1F3C869B,5D1B85CBC191C95D9315FCA296E66B3E
SRR5375381,2017-07-17 16:15:10,2017-03-25 12:27:27,1023579,154560429,0,151,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375381,SRX2670754,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070116,SAMN06641015,simple,9606,Homo sapiens,GSM2548749,,,,,,,no,,,,,GEO,SRA548986,,public,29660487ACEBA3DC951D21E1FEA45FA1,A2048E5DDAFC6A5C57A6CBC40F37B2B6
SRR4456435,2016-11-15 15:36:27,2016-10-27 09:55:19,309480,15474000,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004351/SRR4456435,SRX2272499,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763601,SAMN05946915,simple,9606,Homo sapiens,GSM2362353,,,,,,,no,,,,,GEO,SRA487223,,public,12AD80A40EB010EF9B0A0CB7E322C358,F13BACDDE9BEEF2630AFF93AE4DE0BFF
ERR1095651,2016-05-20 15:09:27,2016-05-20 15:16:34,2304272,115213600,0,50,138,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095651,ERX1175185,KiCube_Library_WT_ACTA_P2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943174,SAMEA3636025,simple,9606,Homo sapiens,KiCube_Sample_WT_ACTA_P2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,4E4DEEEE224F4CE7599E9A4ED09F7DE3,A66E69E3C21494ACBDD7284E0BA39A66
SRR2735965,2016-06-23 16:19:11,2015-10-20 16:24:13,446407,66478760,446407,148,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735965,SRX1357881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123289,SAMN04196887,simple,9606,Homo sapiens,GSM1914604,,,,,,,no,,,,,GEO,SRA306295,,public,56C9EFBE55C67C132FFE9DA54084C8E8,A6DA56F48381DA2DB6FF6CD6B18ECEED
SRR4241397,2016-09-15 16:09:44,2016-09-13 15:50:36,24326400,4913932800,24326400,202,3119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004141/SRR4241397,SRX2162369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089814,PRJNA342822,2,342822,SRS1690424,SAMN05770075,simple,9606,Homo sapiens,GSM2309891,,,,,,,no,,,,,GEO,SRA470710,,public,1DF23C1D2C4255E3CCF713A247930D6E,9AE5C0BCCA640D2CD4D0215D8CBAF921
SRR5374192,2017-06-22 00:01:38,2017-03-25 12:14:13,1009511,201902200,1009511,200,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374192,SRX2669568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068930,SAMN06639013,simple,9606,Homo sapiens,GSM2547582,,,,,,,no,,,,,GEO,SRA548980,,public,3491809D90E009E08EDB8B7E5F2C8843,4404D91D7DA194747A26EC41E829DFE8
SRR5442120,2017-08-29 16:19:11,2017-04-14 00:05:01,8842492,450967092,0,51,292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442120,SRX2731885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119783,SAMN06705282,simple,9606,Homo sapiens,GSM2572732,,,,,,,no,,,,,GEO,SRA553876,,public,BD10FA696672139F3175BA9342B5035A,A40A06A75B289E7EF98668E03BF85B21
SRR3500353,2017-01-12 17:40:12,2016-05-12 15:49:39,1610167,244745384,1610167,152,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003418/SRR3500353,SRX1758407,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434602,SAMN04993683,simple,9606,Homo sapiens,GSM2151567,,,,,,,no,,,,,GEO,SRA425020,,public,85EFBE624A090BE07088E375502FBEA6,719E8784E721BAEED2D566B16D7A9CB7
SRR5444043,2017-08-11 16:45:12,2017-04-14 04:14:14,5479738,767163320,0,140,323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/005316/SRR5444043,SRX2733281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121179,SAMN06710311,simple,9606,Homo sapiens,GSM2574651,,,,,,,no,,,,,GEO,SRA553943,,public,335B2DC8412D80CE927A3BF64F94D3AC,04DFA8A6B5D4658642621F23E15DA055
SRR5726057,2017-06-24 00:01:36,2017-06-22 11:28:31,14610663,628258509,0,43,616,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005591/SRR5726057,SRX2941973,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109992,PRJNA387155,,387155,SRS2302757,SAMN07260109,simple,9606,Homo sapiens,JM3 GFP 1,,,,,male,,no,,,,,KAROLINSKA INSTITUTET,SRA578399,,public,ECADF98760CE74C8AE93D3EDB0CFFF84,85A5BBEA5FB2709C0F081A52FCE791E6
SRR1199075,2015-03-18 22:51:10,2014-03-19 17:58:50,7637815,381890750,0,50,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001170/SRR1199075,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,5699436A8EB24EBD2FA336909ED854B6,56F299FFC34010A3E013358BD9917BB8
SRR5982216,2017-08-27 19:52:10,2017-08-27 17:37:36,28849092,4327363800,28849092,150,1875,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982216,SRX3138204,P80_T3_RNA,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471226,SAMN07565729,simple,9606,Homo sapiens,P80_T3_RNA,,,,,female,,no,,,,,,SRA603046,,public,489872B9462F45034BB3D3E4B6A1AD57,60985BE31D0190A8F4019C5BF53A1866
ERR731463,2015-01-29 01:02:56,2016-01-12 01:20:44,26791329,5358265800,26791329,200,2361,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR731/ERR731463,ERX675409,11923871,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP006215,PRJEB6661,,267789,ERS529327,SAMEA2707564,simple,9606,Homo sapiens,IL10RB___-sc-2105553,,,,,,,no,,,,,SC,ERA401031,,public,85747FE3D64A0A49AD27FD0AC87C5F32,1CB5E55E20AF5A1C061EE84E1B30407A
SRR3090447,2016-06-03 15:52:14,2016-01-07 11:34:34,4000000,408000000,4000000,102,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090447,SRX1521141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239302,SAMN04387958,simple,9606,Homo sapiens,GSM2029319,,,,,,,no,,,,,GEO,SRA331875,,public,3229BA6F12B7F4808C5AB87CA105B02C,A2130FF0731ABF1693DF13DEA55C7136
SRR3650284,2016-07-05 16:42:15,2016-06-08 18:34:57,3069160,306916000,0,100,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650284,SRX1832277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493357,SAMN05216929,simple,9606,Homo sapiens,GSM2194427,,,,,,,no,,,,,GEO,SRA431928,,public,876D08C2D0F413E2366320A529EBF8E6,AD97E834D7F96DDE97FFFF68469973C2
