Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3952417,2016-07-28 00:00:00,2016-07-26 11:16:50,1094045,315490168,1094045,288,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952417,SRX1977196,H7_derived_APS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,C18A78BFA740405341CFBAB9F88FA501,4C43A998F2AEC9F9E6DCD3F302E86A46
SRR1296142,2014-11-03 08:58:11,2014-05-22 13:29:30,39995886,4079580372,39995886,102,2362,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001265/SRR1296142,SRX550573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042186,PRJNA248376,2,248376,SRS618314,SAMN02798085,simple,9606,Homo sapiens,GSM1396745,,,,,,,no,,,,,GEO,SRA166790,,public,0041E8991134C2F259E93163C0C09A92,AD4D86B3AC0F63658AFDB796300FBC51
SRR898122,2015-07-22 17:13:06,2015-10-30 04:35:20,11077963,2215592600,11077963,200,1544,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000877/SRR898122,SRX303589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442919,SAMN02200695,simple,9606,Homo sapiens,GSM1158256,,,,,,,no,,,,,GEO,SRA090948,,public,884E5689CB00EE894B0651B90D63D9C4,F4004F2491794B3977B9E553EB0118C5
SRR5118273,2017-03-09 10:01:58,2016-12-17 20:10:49,9431888,1420903503,9431888,150,523,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118273,SRX2433554,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP095287,PRJNA357923,2,357923,SRS1869073,SAMN06162092,simple,9606,Homo sapiens,GSM2431623,,,,,,,no,,,,,GEO,SRA505151,,public,C655A30984CDC752EA9408B9593F29ED,BB0462F1FA2A992D8E0C66728180522F
ERR1631516,2016-09-30 22:02:21,2016-10-27 08:27:12,1329548,57170564,0,43,57,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631516,ERX1701849,HP1506401_M10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349973,SAMEA4438524,simple,9606,Homo sapiens,SAMEA4438524,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,59B1405671661950124FCE274A3056AB,15F5AEB99913F73F6CAF637428ED88B3
SRR5982300,2017-08-27 20:38:21,2017-08-27 17:58:15,24876281,3731442150,24876281,150,1611,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982300,SRX3138325,P39_T1_RNA,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471197,SAMN07565711,simple,9606,Homo sapiens,P39_T1_RNA,,,,,female,,no,,,,,,SRA603046,,public,CD77CB94852FDF3A9186C597C74CF436,D5E7E14D51EF4C592D12F4C4C5AC48A6
SRR1294818,2014-06-12 16:16:06,2014-05-21 16:17:05,2415543,120777150,2415543,50,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294818,SRX549432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617207,SAMN02796908,simple,9606,Homo sapiens,GSM1395725,,,,,,,no,,,,,GEO,SRA166615,,public,73FEB56F99D6DCF98EBAAA4C45D46998,2DDFFF199ABAEA67CF487708B0DCF1C9
SRR1657035,2015-01-20 10:16:09,2014-11-19 11:33:23,14769315,1476931500,0,100,872,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001618/SRR1657035,SRX763499,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050036,PRJNA267827,2,267827,SRS747956,SAMN03201270,simple,9606,Homo sapiens,GSM1550095,,,,,,,no,,,,,GEO,SRA203247,,public,35EEC23C3C263AF9189B3A3EAE26545B,8E0479E58AA3AA8A8673E9FAC310BEFF
SRR1026872,2013-11-19 12:58:07,2013-11-19 12:45:58,36651830,7403669660,36651830,202,5165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026872,SRX374585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS499953,SAMN02399973,simple,9606,Homo sapiens,GSM1260480,,,,,,,no,,,,,GEO,SRA110554,,public,8831758E5DDF02CEB7A31FDF51A9DB63,9A902A6946DE14AE3486DE5C1A6E616B
SRR4174922,2017-08-22 18:59:14,2016-09-06 08:53:01,41303842,2147799784,0,52,1368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004077/SRR4174922,SRX2140241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP086612,PRJNA341946,2,341946,SRS1672178,SAMN05730760,simple,9606,Homo sapiens,GSM2302902,,,,,,,no,,,,,GEO,SRA462841,,public,67FFBC380E8C5C2796435718E0FEDB1B,4C5F412689E9F59954CB3DD5161796D8
SRR4454325,2016-11-15 15:36:16,2016-10-27 07:54:38,4000000,400000000,4000000,100,218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004349/SRR4454325,SRX2271049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762153,SAMN05946005,simple,9606,Homo sapiens,GSM2361366,,,,,,,no,,,,,GEO,SRA487172,,public,6EAD89D26D57B00C4EC9A514A532D018,D3F002191445046B13E4A9DEE411A97B
SRR3475263,2016-06-01 15:59:21,2016-05-04 11:29:08,5771632,1165869664,5771632,202,505,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475263,SRX1742046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421529,SAMN04939945,simple,9606,Homo sapiens,GSM2142621,,,,,,,no,,,,,GEO,SRA423369,,public,30E6A165AC039B75C21AD316C56489AC,64E66CA5A5232142AE8342E841006DB5
SRR4428099,2016-10-31 16:01:14,2016-10-17 21:23:42,35273103,7125166806,35273103,202,4459,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004324/SRR4428099,SRX2249622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749596,SAMN05915447,simple,9606,Homo sapiens,GSM2350136,,,,,,,no,,,,,GEO,SRA485458,,public,91FFEF4572DA1285282E2AC6C5071585,5429C96F54901AE5906AFC30E87D704A
SRR2155629,2016-03-22 15:55:12,2015-08-12 08:51:18,49973327,5047306027,0,101,3348,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002105/SRR2155629,SRX1142621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062298,PRJNA292608,2,292608,SRS1029024,SAMN03981955,simple,9606,Homo sapiens,GSM1848785,,,,subject 20,,,no,,,,,GEO,SRA288691,,public,626011654BFA09532EDB927B1C136DFD,1A693B78E7036BF89E4D0BA74BF1F78E
SRR3290945,2017-04-03 09:32:25,2016-03-24 17:21:31,42870702,4287070200,42870702,100,2268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003213/SRR3290945,SRX1660796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360647,SAMN04578858,simple,9606,Homo sapiens,GSM2098731,,,,,,,no,,,,,GEO,SRA395445,,public,F42F245D628B3244BEAA3662A43B4155,89AB23E2F641BBD5D3B044F42DAF849C
SRR5443892,2017-08-11 16:45:10,2017-04-14 04:06:51,3275139,917038920,3275139,280,344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443892,SRX2733200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121099,SAMN06710343,simple,9606,Homo sapiens,GSM2574570,,,,,,,no,,,,,GEO,SRA553943,,public,C6BC4206B1B0A057A5097C8C17BE12DB,772826140F5D895C3CC18FED46ABCCE0
SRR3127278,2016-07-08 16:13:15,2016-01-28 00:20:52,2952261,295226100,0,100,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127278,SRX1548743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265791,SAMN04442641,simple,9606,Homo sapiens,GSM2047629,,,,,,,no,,,,,GEO,SRA342032,,public,613D40FF6249B8168F2325D107D49E53,DFF55D379FA55D662B5FF2D4201E0E2D
SRR2973520,2016-12-09 15:56:16,2015-12-03 22:02:10,8249524,1649904800,8249524,200,1008,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973520,SRX1462864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190025,SAMN04316598,simple,9606,Homo sapiens,GSM1963990,,,,,,,no,,,,,GEO,SRA314863,,public,63F7C0FB847746BAAB1BD26B1684545D,1C33D051AE2DB469B44A4BF9F73297FD
SRR5413904,2017-04-30 00:02:11,2017-04-05 08:21:25,1859147,187773847,0,101,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5413904,SRX2705848,ME5324_Kidney_B2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099094,SAMN06661567,simple,9606,Homo sapiens,ME5324_Kidney,,,,,female,,no,,,,,,SRA551573,,public,D876204F72BD979842AE154DCD4B3996,78F0A1DE86D3B4FF083F30088548D3F9
SRR1974660,2015-05-20 16:34:44,2015-04-15 13:53:37,3869448,580417200,3869448,150,272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974660,SRX995978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910524,SAMN03486259,simple,9606,Homo sapiens,GSM1657988,,,,,,,no,,,,,GEO,SRA259193,,public,50C99D7AAC503D6741033BC9CC755FD3,DB4762BF2DA7463CABF67912173B9348
SRR1067922,2014-06-11 16:49:24,2014-01-02 13:59:47,45942689,6891403350,45942689,150,4224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001042/SRR1067922,SRX404082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034873,PRJNA232857,2,232857,SRS523787,SAMN02566889,simple,9606,Homo sapiens,GSM1300632,,,,,,,no,,,,,GEO,SRA122921,,public,46998C8D98545B659617AC2A1A950E15,6A527D447BC45ED9D81CE0B9A75F2483
SRR5442255,2017-08-29 16:19:13,2017-04-14 00:13:01,10661324,543727524,0,51,334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442255,SRX2731913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119811,SAMN06705255,simple,9606,Homo sapiens,GSM2572760,,,,,,,no,,,,,GEO,SRA553876,,public,1EE0CF15CCE8F9519657AA78630B25D3,EFA6BA057A308B0D5C6D1D03E3EA6707
SRR1003781,2013-10-21 10:06:08,2013-09-27 18:44:44,4206725,933892950,4206725,222,628,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003781,SRX360970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488147,SAMN02366475,simple,9606,Homo sapiens,GSM1241163,,,,,,,no,,,,,GEO,SRA104803,,public,5271D21AA95691C45DE7143FF39C5A42,BB6C404E70C612A539192C894D557D0D
ERR1562094,2016-08-10 08:40:36,2016-08-10 10:11:05,964185,241046250,964185,250,83,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562094,ERX1632850,16774317,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273106,SAMEA4361657,simple,9606,Homo sapiens,7e586610-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,C3B18B1F2C14C1ED6185FE8CFCE4420B,25A5D7C2C54B300AA4110EAD0FFC7987
SRR4849173,2016-11-25 12:55:10,2016-11-04 16:34:48,12915401,3228850250,12915401,250,1543,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004735/SRR4849173,SRX2322880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092501,PRJNA352234,,352234,SRS1778822,SAMN05968604,simple,9606,Homo sapiens,GSM2372324,,,,,,,no,,,,,GEO,SRA489544,,public,1B78822BF8223ED018C7E22D068D09C8,FB6F4A33CEDAD571AC0745D39C21FF08
SRR4408712,2016-12-22 16:38:14,2016-10-10 13:25:22,15815296,806580096,0,51,517,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004305/SRR4408712,SRX2235075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070463,PRJNA312400,2,312400,SRS1735980,SAMN05892917,simple,9606,Homo sapiens,GSM2340170,,,,,,,no,,,,,GEO,SRA354944,,public,EAE33A40FFC72DCB343C4FF8424AB9AC,4AA947906D1387D6D2F58584AE6F25EA
SRR3052368,2017-05-15 17:09:23,2015-12-23 16:39:29,5093679,259777629,0,51,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052368,SRX1500711,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222651,SAMN04365681,simple,9606,Homo sapiens,GSM1980408,,,,,,,no,,,,,GEO,SRA322626,,public,4FF931B2E96410D0915A83A8B4B51056,054868D2D3B106B324AC1DFCBF76FB06
SRR2088605,2016-01-28 01:00:06,2015-07-07 11:06:55,1645954,70776022,0,43,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088605,SRX1082574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980002,SAMN03841545,simple,9606,Homo sapiens,GSM1811046,,,,,,,no,,,,,GEO,SRA275902,,public,84EAE197A878DA65D6B784B610210024,440C5AF02D7CFB52F7B86940F073350A
SRR2051045,2015-11-30 13:04:54,2015-06-04 10:46:31,19001361,950068050,0,50,611,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002002/SRR2051045,SRX1048526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059066,PRJNA285874,2,285874,SRS952875,SAMN03761523,simple,9606,Homo sapiens,GSM1704036,,,,,,,no,,,,,GEO,SRA271354,,public,1DCD5183933DD403312AD604D5463D91,78660EE6E4B7FD0CFA3D51E06B4355A4
SRR1925351,2015-03-23 15:38:19,2015-03-23 15:34:07,41187985,10379372220,41187985,252,4324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001880/SRR1925351,SRX965088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047192,PRJNA261251,2,261251,SRS880729,SAMN03437871,simple,9606,Homo sapiens,GSM1641271,,,,,,,no,,,,,GEO,SRA184738,,public,BAA3E171749B1ABEA4C6F5BE625D02FC,3A5A7FBC88B45D8FC5B813BEB55D44FB
SRR5175277,2017-03-12 12:13:13,2017-01-13 12:25:00,2062833,206283300,2062833,100,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175277,SRX2491540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921470,SAMN06229269,simple,9606,Homo sapiens,GSM2457088,,,,,,,no,,,,,GEO,SRA527201,,public,4548CBD48993820BABD5CAA61AFEDCC0,63E89EE95329AEB31423A468731A37D9
SRR3541363,2016-08-31 16:14:25,2016-05-18 17:36:28,561049,28052450,0,50,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541363,SRX1772664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444412,SAMN05012563,simple,9606,Homo sapiens,GSM2157959,,,,,,,no,,,,,GEO,SRA426887,,public,98B9D7DC370963D6FBEC5B1CA016D4A7,C8C03D42D1E37614AEDE9BC1E9E1D146
SRR4248878,2016-09-30 15:56:21,2016-09-15 19:22:54,2332772,167959584,2332772,72,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248878,SRX2168924,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696822,SAMN05778878,simple,9606,Homo sapiens,GSM2313724,,,,,,,no,,,,,GEO,SRA472324,,public,645CC43258A1809C106CD54326F8F37A,B1A4A57E127C3DF179547CE58D9A66C9
SRR4247351,2016-09-30 15:56:21,2016-09-15 18:50:24,608647,43822584,608647,72,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247351,SRX2167397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695294,SAMN05777027,simple,9606,Homo sapiens,GSM2312188,,,,,,,no,,,,,GEO,SRA472324,,public,134F751D0E34CE50F79267DDDB758EC4,C27B69CF5C2F86769645BD9055EE4952
SRR4290059,2017-04-11 14:48:11,2017-04-11 13:56:45,719,145238,719,202,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290059,SRX2185575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709254,SAMN05805845,simple,9606,Homo sapiens,GSM2325838,,,,,,,no,,,,,GEO,SRA477267,,public,B148CACAC6EF90F78025E3BC3B75BCCC,BF6B2679D05F114CC518E5D69F0882C9
SRR1106199,2015-07-22 17:06:29,2015-12-11 14:05:25,18346298,3302333640,18346298,180,1938,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001080/SRR1106199,SRX424936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035316,PRJNA234297,2,234297,SRS528598,SAMN02581469,simple,9606,Homo sapiens,GSM1305152,,,,,,,no,,,,,GEO,SRA124137,,public,5C38DB00DA1A30E44D391D0AB8A375CC,22EF8115AD23F639582CECD95565FA0D
SRR2735801,2016-06-23 16:19:11,2015-10-20 16:35:00,494985,73416793,494985,148,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735801,SRX1357840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123330,SAMN04196906,simple,9606,Homo sapiens,GSM1914563,,,,,,,no,,,,,GEO,SRA306295,,public,A502D51957980AB305B46DEBD301A365,FB7BE393E67F0FF64CBEBA0C6919E485
SRR2049439,2015-06-05 16:18:03,2015-06-03 19:19:26,6536585,1307317000,6536585,200,807,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049439,SRX1047519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951935,SAMN03759759,simple,9606,Homo sapiens,GSM1702687,,,,,,,no,,,,,GEO,SRA271224,,public,9C627AA5E4F369C10B5AFEB0C329716F,50CBC28C82DB8C561D4B610CEE2D2D18
SRR3129274,2016-08-10 16:12:26,2016-01-28 00:36:08,26525191,1875124149,0,70,714,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3129274,SRX1549464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068969,PRJNA309998,2,309998,SRS1266249,SAMN04444458,simple,9606,Homo sapiens,GSM2047251,,,,,,,no,,,,,GEO,SRA342073,,public,30B85C04B72FFB559C3414490B1A306D,A9B29C2E929FA509AF9DD2056964E66A
SRR1216028,2014-08-11 08:13:05,2014-04-03 16:27:43,10035285,2007057000,10035285,200,1233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216028,SRX510258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588775,SAMN02716723,simple,9606,Homo sapiens,GSM1362006,,,,,,,no,,,,,GEO,SRA090948,,public,AE202AC3937375FECEBBC3CF89D8DCDB,223420842AAB2BB4C53D19F98390157E
SRR1818526,2015-05-28 18:06:17,2015-02-25 14:28:21,3978832,71618976,0,18,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001775/SRR1818526,SRX890467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857310,SAMN03375364,simple,9606,Homo sapiens,GSM1619170,,,,,,,no,,,,,GEO,SRA244533,,public,B172644760A6C6FD9BD3989B1D2C6626,949C8B1F443AC9F980BC218DD522D06C
SRR5180508,2017-05-12 16:27:35,2017-01-17 08:05:50,37122124,2804099635,0,75,1134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005059/SRR5180508,SRX2496629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP096865,PRJNA361554,2,361554,SRS1924343,SAMN06234864,simple,9606,Homo sapiens,GSM2460421,,,,,,,no,,,,,GEO,SRA527611,,public,21C93B7EA6B344FC2D96409F286E643D,79BC10570A696CE60845C729E3649B53
SRR5497506,2017-05-19 15:53:15,2017-05-02 16:18:33,4000000,408000000,4000000,102,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497506,SRX2778343,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161595,SAMN06883644,simple,9606,Homo sapiens,GSM2597194,,,,,,,no,,,,,GEO,SRA558767,,public,75FBA8C3C5422D932BB4858AEE203E99,0B39A62961CCA673F7292A66F43D52B6
ERR2039339,2017-07-22 01:54:31,2017-07-30 22:49:34,29625899,4443884850,29625899,150,882,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2039/ERR2039339,ERX2098396,DN483380O:G2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1677707,SAMEA4448549,simple,9606,Homo sapiens,SAMEA4448549,,,,SAMEA3111106,male,,no,,,,,The Wellcome Trust Sanger Institute,ERA978771,,public,BCC2F8911B63EBA16D0F387191DEAE10,6BD69F7BFCC73C938B453066696B21D3
ERR1097168,2016-05-20 18:20:28,2016-05-20 20:00:43,4803038,244954938,0,51,236,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097168,ERX1176702,KiCube_Library_FGFR4_RESV_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944691,SAMEA3637542,simple,9606,Homo sapiens,KiCube_Sample_FGFR4_RESV_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,972538086093C4A59C25BCFA6F1DD262,724DD33B36FA486253AAAAA1744441AD
SRR4052948,2017-01-19 16:24:32,2016-08-24 09:48:04,532295,132561428,531794,249,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052948,SRX2042510,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635316,SAMN05608992,simple,9606,Homo sapiens,GSM2289723,,,,,,,no,,,,,GEO,SRA314130,,public,5F92AC038D7035B30DBA26D73A626AE7,FEA60B14262AAF06F6CF199AC30B83FA
SRR1574517,2015-07-16 16:20:12,2014-09-12 16:32:10,38747192,7749438400,38747192,200,5107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001537/SRR1574517,SRX700342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047082,PRJNA260928,2,260928,SRS700525,SAMN03067491,simple,9606,Homo sapiens,GSM1503683,,,,,,,no,,,,,GEO,SRA184285,,public,A97DBC1F306634993764D614B32F2106,EE5A4E1BA00A6415D8E5E71B03163860
