Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4015064,2016-08-29 18:05:37,2016-08-09 13:56:01,1159023,347128585,1159023,299,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003920/SRR4015064,SRX2009666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP081147,PRJNA338283,2,338283,SRS1607693,SAMN05545119,simple,9606,Homo sapiens,GSM2265808,,,,,,,no,,,,,GEO,SRA450277,,public,AD234A8F738EDFA295E7572FB2C96CE9,B97ED8F8F21647EB7D6D568D6000AFBA
SRR3330018,2016-09-26 16:48:44,2016-04-04 08:09:00,23846057,1796917399,0,75,617,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003251/SRR3330018,SRX1677208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072825,PRJNA317295,,317295,SRS1372884,SAMN04605050,simple,9606,Homo sapiens,GSM2107717,,,,,,,no,,,,,GEO,SRA404046,,public,F4EC65043F9C8D7B91F6CB282336A994,0CB762C1B6F7BD399831F8597C3F8AC6
SRR5418179,2017-04-30 00:02:35,2017-04-05 12:20:55,1796502,181446702,0,101,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418179,SRX2709733,METRO5563_Kidney_B1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101738,SAMN06661590,simple,9606,Homo sapiens,METRO5563_Kidney,,,,,male,,no,,,,,,SRA551684,,public,EBF9879A8EE04A432E6435B5A3DFBF8F,48E74F72987C56DAA10384D0483516A4
ERR1555110,2016-08-05 16:05:28,2016-08-05 18:03:10,32479391,4871908650,32479391,150,1061,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1555/ERR1555110,ERX1625866,16207264,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,157,62,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1358169,SAMEA3466477,simple,9606,Homo sapiens,SAMEA3466477,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA681860,,public,427C171EA6A256DB4076C7DBCA2199FD,F26B04BFF6A61AE0749D313502613BCA
SRR3241495,2016-11-14 16:21:17,2016-03-18 17:21:18,4000000,168000000,0,42,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003165/SRR3241495,SRX1644004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349860,SAMN04569029,simple,9606,Homo sapiens,GSM2094792,,,,,,,no,,,,,GEO,SRA387730,,public,E085B48FBAC42AD5541074E6132073B1,B03DA33E00F4ED7FC96243DBA9E386F8
ERR1473250,2016-10-13 11:21:41,2016-10-14 01:36:35,36526239,7305247800,36526239,200,3067,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473250,ERX1544371,HDBR956,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221645,SAMEA4050535,simple,9606,Homo sapiens,E-MTAB-4840:HDBR956,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,1D068A3010B70AFC8E7CC4ADEECBAD39,76443547F314BD240051841072D31B7E
SRR1777116,2016-03-01 17:46:09,2015-01-28 08:43:32,7018374,1417711548,7018374,202,886,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001735/SRR1777116,SRX856860,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052901,PRJNA273802,2,273802,SRS828937,SAMN03298482,simple,9606,Homo sapiens,GSM1593796,,,,,,,no,,,,,GEO,SRA235424,,public,04F6B3A8E640228262AB91BCA14C51DF,20FE86F59177E280C251FA140279A58E
ERR974048,2016-07-01 08:27:41,2016-07-01 08:55:48,57966324,5796632400,0,100,3300,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR974/ERR974048,ERX1051032,MCF7-Control-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP011243,PRJEB10060,,327533,ERS802781,SAMEA3495632,simple,9606,Homo sapiens,E-MTAB-3794:MCF7-Control-1,,,,,,,no,,,,,VGH-YM Genome Center,ERA462601,,public,7266652DBD97B19C56F14BAEAE50A1EB,19CB4B3044B61AF0E815D0A0A139E9AA
SRR4216875,2017-07-17 15:38:12,2017-07-17 15:26:19,6899585,494598039,0,71,569,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004118/SRR4216875,SRX2154018,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684527,SAMN05756681,simple,9606,Homo sapiens,GSM2307464,,,,,,,no,,,,,GEO,SRA465404,,public,A0D729C85AFE6117DDCF7436FE9C3928,8D306A3BA8774B6668CE92A954C33657
SRR5122864,2017-06-13 16:34:09,2016-12-20 19:30:06,45360052,11340013000,45360052,250,2968,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122864,SRX2437960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095434,PRJNA358257,2,358257,SRS1872548,SAMN06169650,simple,9606,Homo sapiens,GSM2434152,,,,,,,no,,,,,GEO,SRA506035,,public,FB3583322ED407DBA1C1102C40F1BADC,2BC2724999B24D36F1B73EEE005D2BCE
SRR3053095,2017-05-15 17:09:33,2015-12-23 17:27:27,5579784,284568984,0,51,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002981/SRR3053095,SRX1501438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221923,SAMN04366357,simple,9606,Homo sapiens,GSM1981135,,,,,,,no,,,,,GEO,SRA322626,,public,AEF7C8D91D63930CBC3F2F936F5498E3,5AD0D86B66A71209DCA670F0EDE7C1DB
ERR1814134,2017-02-01 08:17:33,2017-02-01 13:11:23,4630973,694645950,4630973,150,133,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1814/ERR1814134,ERX1876671,DN436571G:A3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677816,SAMEA103885095,simple,9606,Homo sapiens,SAMEA103885095,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,A4517421B5F3029815FDA004D1D8EFD4,2BDEFAAF29B8DBFD30499F6F5F673AF4
SRR2431396,2015-09-21 10:02:34,2015-09-17 10:59:20,2504966,500993200,2504966,200,292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431396,SRX1253721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072329,SAMN04093660,simple,9606,Homo sapiens,GSM1887268,,,,,,,no,,,,,GEO,SRA299228,,public,2D8F24286C13A8D932F52E0978B65264,025865E9AB6FE847393E899127564FD0
SRR934319,2013-11-06 18:07:16,2013-07-12 19:38:15,4672128,934425600,4672128,200,519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934319,SRX322294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457460,SAMN02232140,simple,9606,Homo sapiens,GSM1185615,,,,,,,no,,,,,GEO,SRA093297,,public,24C7E864E4C3392D53147CD42C58CD31,0E9599F7C5E2F395470D8E5602EF8C80
SRR3052193,2017-05-15 17:09:20,2015-12-23 16:26:47,149615,7630365,0,51,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052193,SRX1500536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222913,SAMN04365894,simple,9606,Homo sapiens,GSM1980233,,,,,,,no,,,,,GEO,SRA322626,,public,A90F9F6D26978A2AB47367B402AA142A,B40E456FEA6E77E0A035DFD0A70F226E
ERR1042684,2016-04-09 15:57:23,2016-04-09 18:38:41,5156097,221712171,0,43,239,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042684,ERX1122166,E7.3.167,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889204,SAMEA3582055,simple,9606,Homo sapiens,E-MTAB-3929:E7.3.167,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,2087B2B7BBA0F0B0E61B2AEA6D35DD73,974D59ED9C8C1A2EF0FF7E0FD17E24AA
SRR1714070,2014-12-17 16:57:11,2014-12-15 14:37:03,69819157,3560777007,0,51,2409,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001673/SRR1714070,SRX810467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051170,PRJNA270351,2,270351,SRS791672,SAMN03265667,simple,9606,Homo sapiens,GSM1566005,,,,,,,no,,,,,GEO,SRA216382,,public,57EDA2B46AF8A3B2DCF7F687C9810D17,D5CA550E99CE88EBC63673E1F78E66D0
SRR3380737,2016-10-20 15:45:06,2016-04-13 18:56:17,20691973,4179778546,20691973,202,2506,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003301/SRR3380737,SRX1703841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073267,PRJNA318407,2,318407,SRS1395956,SAMN04851137,simple,9606,Homo sapiens,GSM2113317,,,,,,,no,,,,,GEO,SRA411156,,public,9344FC08D455F85FF4990C6D44831AC8,BFA0F10C6B21A382ECDF1B34E80C0B3C
ERR1631055,2016-09-30 22:02:15,2016-10-15 08:43:35,452674,19464982,0,43,21,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631055,ERX1701388,HP1504901_I5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349512,SAMEA4438063,simple,9606,Homo sapiens,SAMEA4438063,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,DA0F6B05B7DA8AF3DF7DB743E2BAD340,EBD05914E235741A5B629676486516C1
SRR4428601,2017-01-13 15:46:11,2016-10-18 00:01:45,2197422,329613300,2197422,150,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004324/SRR4428601,SRX2250121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750093,SAMN05914023,simple,9606,Homo sapiens,GSM2348710,,,,,,,no,,,,,GEO,SRA485466,,public,B649E285CBA8F3A8724E963C677182B7,07B4352A5CB9A74A8C6BA3C1B7743B51
SRR3362420,2016-11-09 14:01:48,2016-04-12 12:00:32,45961145,6894171750,45961145,150,4365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003283/SRR3362420,SRX1693906,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073186,PRJNA318245,2,318245,SRS1386835,SAMN04635205,simple,9606,Homo sapiens,GSM2114203,,,,,,,no,,,,,GEO,SRA409833,,public,591065EC98AE20ECF9FB1BBE080D5F4F,0B7F7DBE22D9B454CF7D0677637B21F8
SRR2088111,2016-01-28 01:00:06,2015-07-07 11:36:47,1118398,48091114,0,43,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088111,SRX1082080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980377,SAMN03841560,simple,9606,Homo sapiens,GSM1810546,,,,,,,no,,,,,GEO,SRA275902,,public,8F36FE049C3336A57CC815D81AE6058A,DB15FA0C4BE54B6629FAB4689DBB0E15
SRR3052598,2017-05-15 17:09:26,2015-12-23 17:00:07,2444730,124681230,0,51,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052598,SRX1500941,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222420,SAMN04365380,simple,9606,Homo sapiens,GSM1980638,,,,,,,no,,,,,GEO,SRA322626,,public,A4CD741C9D53D1432846FF021DE6B6C3,7F987CA14EBF74925BB699A80976948B
SRR1523654,2015-05-26 16:04:06,2014-07-23 21:33:42,40414143,8163656886,40414143,202,5091,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001487/SRR1523654,SRX660426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP044766,PRJNA256013,2,256013,SRS665425,SAMN02935350,simple,9606,Homo sapiens,GSM1444167,,,,,,,no,,,,,GEO,SRA176431,,public,43A27897796DF4988698D4C87F5282C5,1C2BDD923DD561AE3E33536E30D4A7DE
SRR3225271,2017-05-26 10:16:14,2016-03-14 17:56:25,40441074,8007332652,40441074,198,5086,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225271,SRX1631456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071758,PRJNA315161,2,315161,SRS1345659,SAMN04556990,simple,9606,Homo sapiens,GSM2088018,,,,,,,no,,,,,GEO,SRA385334,,public,F063CEAA6C273942D2038CF19ED29FB8,4B44CDB6F4F435BDA5B35E9D1C820D0A
SRR519919,2017-07-03 09:32:17,2012-07-09 20:32:30,36977676,1848883800,0,50,1112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519919,SRX158896,GSM957442: Family1420Set_GM12003,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014174,PRJNA170210,,170210,SRS349354,SAMN01086658,simple,9606,Homo sapiens,GSM957442,,,,,,,no,,,,,GEO,SRA055760,,public,665A6E176C42169C792DADE0DA76400F,10C0C42DEE895B7C630AFAE57EE530B5
SRR1636948,2015-05-13 15:42:07,2014-11-01 15:26:51,28373414,2894088228,28373414,102,1807,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001598/SRR1636948,SRX749211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049449,PRJNA266045,2,266045,SRS735191,SAMN03158680,simple,9606,Homo sapiens,GSM1536183,,,,,,,no,,,,,GEO,SRA197335,,public,17A9EF97F25E771229BDAE9969AD32B0,B8B306E4D503CB10A13FD902BB1BA5DB
SRR896911,2015-07-22 17:13:00,2015-10-30 10:38:46,6025467,1205093400,6025467,200,781,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896911,SRX302378,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441709,SAMN02200400,simple,9606,Homo sapiens,GSM1157045,,,,,,,no,,,,,GEO,SRA090948,,public,31EB2E1543D2D73AECE9C12B5DCB2BFF,64A69AAE09F6938CDDBB56C2E8C96F6B
ERR1095936,2016-05-20 15:10:28,2016-05-20 15:52:39,4573374,228668700,0,50,264,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095936,ERX1175470,KiCube_Library_TNK1_FGF1_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943459,SAMEA3636310,simple,9606,Homo sapiens,KiCube_Sample_TNK1_FGF1_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,6A697C4FAAB4A5D7CD34806EAE70991A,162F05D9DFE076D59FABEE8EBC723A19
SRR5483039,2017-05-03 14:52:14,2017-05-01 16:17:01,16156738,807836900,0,50,620,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005354/SRR5483039,SRX2766400,Human-WT1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105312,PRJNA383878,,383878,SRS2150598,SAMN06840838,simple,9606,Homo sapiens,Human-WT1,,,,,female,,no,,,,,,SRA557229,,public,186CBC8D22439D1966BA4166DD77F7BD,0F126B6F38FEF22B0B8A0FEA847D13F6
SRR3979450,2016-07-28 16:33:07,2016-07-28 16:31:53,5879114,1187581028,5879114,202,834,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003886/SRR3979450,SRX1985889,IL100052581,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,382,0,ILLUMINA,Illumina HiSeq 2000,SRP077731,PRJNA322482,,322482,SRS1590574,SAMN05150671,simple,9606,Homo sapiens,M_16(2),,,,,male,,no,,,,,UMIGS,SRA437405,,public,8223A5F10ADBC1477F514B0F8DE7A2D5,1B78A8E7321967C7C938E03B3226C300
SRR3031695,2015-12-25 00:00:00,2015-12-18 09:21:39,4903246,339049944,0,69,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002960/SRR3031695,SRX1490825,c1_IV_december_2014/cell_26988,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212401,SAMN04348112,simple,9606,Homo sapiens,c1_IV_december_2014/cell_26988,,,,,female,,no,,,,,,SRA320678,,public,37578EA41157A9CA7C9BD46683E6DF50,22B242E40FCAF1485DBFD695D273BCE1
SRR3952827,2016-07-28 00:00:00,2016-07-26 11:31:15,2057893,594637502,2057893,288,262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952827,SRX1977202,H7_derived_D2LtM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,8D2378566A79F9F1ED63C420AB81AED2,E06102D70505C886AD753FBFDF2DB443
SRR4289961,2016-10-21 16:17:09,2016-09-22 12:42:42,40441429,2062512879,0,51,1317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/004189/SRR4289961,SRX2185477,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090306,PRJNA343938,2,343938,SRS1709155,SAMN05805781,simple,9606,Homo sapiens,GSM2325761,,,,,,,no,,,,,GEO,SRA477243,,public,80F47DA8A637AC2F3169357A3E179722,D9E21D1B59C38D49E89BA3D8C65B5A33
SRR5882206,2017-07-30 23:54:10,2017-07-30 22:59:17,43228967,8732251334,43228967,202,5594,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882206,SRX3048729,LUSCLib_C-16_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395505,SAMN07371416,simple,9606,Homo sapiens,C_16_RNA,,,,,male,,no,,,,,,SRA594399,,public,A702B2D27B0F5681F026CB5E1BB72782,C3DDB4D851191051FA5B355AE3B7FF44
SRR1747296,2015-02-27 16:06:09,2015-01-09 08:31:40,23339155,2333915500,23339155,100,1366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747296,SRX834886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812876,SAMN03279934,simple,9606,Homo sapiens,GSM1581037,,,,,,,no,,,,,GEO,SRA228136,,public,1D057E0D9DA472668272CC6433A1AC5C,A399CF638362137276347974156C5F54
SRR2979159,2016-07-22 17:04:23,2015-12-07 17:26:14,1810846,92353146,0,51,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979159,SRX1468748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193570,SAMN04323030,simple,9606,Homo sapiens,GSM1966468,,,,,,,no,,,,,GEO,SRA315327,,public,6891E4C801623527C8F482D532F3F02E,914AD1A28BC175C99DAD91E6A2E90D3A
ERR1587469,2016-08-17 10:10:25,,0,0,0,0,0,,,ERX1658115,17120332,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253146,SAMEA4082036,simple,9606,Homo sapiens,SAMEA4082036,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
ERR1813813,2017-02-01 08:17:31,2017-02-01 13:00:38,5669065,850359750,5669065,150,141,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813813,ERX1876350,DN419438E:D8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677774,SAMEA103885179,simple,9606,Homo sapiens,SAMEA103885179,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,06F515383D8196A4D02C63803E34891C,78B57EEE72D30B378AF5BDA6B8882792
SRR4188747,2016-11-16 16:08:20,2016-09-07 10:15:00,13962733,698136650,0,50,214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004090/SRR4188747,SRX2144143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP087439,PRJNA342117,2,342117,SRS1675603,SAMN05736276,simple,9606,Homo sapiens,GSM2304945,,,,,,,no,,,,,GEO,SRA464359,,public,93B9565D970106EA38814547F01ADBDC,8138E8F70185C3F7536629B564E25C8F
SRR5260126,2017-02-27 15:42:25,2017-02-15 17:27:53,23686114,1800144664,0,76,688,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005136/SRR5260126,SRX2564824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP099880,PRJNA374890,,374890,SRS1981475,SAMN06339449,simple,9606,Homo sapiens,GSM2492304,,,,,,,no,,,,,GEO,SRA538225,,public,3813293F7F69432DF705A517E3163A80,59A5801255EE0F64F1CD17CF681D12F5
ERR1354959,2016-04-13 04:43:32,2016-04-14 08:08:19,13128522,1969278300,13128522,150,301,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1354/ERR1354959,ERX1426434,15204714,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012646,PRJEB11282,,318359,ERS934826,SAMEA3627677,simple,9606,Homo sapiens,FLT3_IM_RNASeq6219317-sc-2424416,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA601935,,public,EF3DF99ED00752FBBA30809DA0FED01D,D0CF2F417E700830DBA0344DADC6144A
ERR779485,2015-12-31 04:41:21,2016-01-01 10:21:42,76082579,15216515800,76082579,200,9974,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR779/ERR779485,ERX769912,unspecified,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,180,0,ILLUMINA,Illumina HiSeq 2000,ERP009768,PRJEB8740,,307328,ERS679845,SAMEA3294432,simple,9606,Homo sapiens,Donor7 time point 2,,,,,female,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF",ERA417506,,public,1654C1A973426A66E9D3B7DE934268EF,A84F99D24E63161FC6D2142772ADF872
SRR3475060,2016-06-01 15:59:21,2016-05-04 11:20:56,3532488,713562576,3532488,202,309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475060,SRX1741979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421462,SAMN04939908,simple,9606,Homo sapiens,GSM2142554,,,,,,,no,,,,,GEO,SRA423369,,public,FF57192A72AE82AFC2AB6D5A1509429E,BC00B23E4F139A4965D5F46B092FE24B
SRR1264291,2014-05-09 16:49:05,2014-04-26 13:10:18,4000000,408000000,4000000,102,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264291,SRX528200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598105,SAMN02737872,simple,9606,Homo sapiens,GSM1375529,,,,,,,no,,,,,GEO,SRA160031,,public,34B934389770071BC99639DCC7D7281D,8D3CE57255EB602D0B5E3B8423E38E03
SRR2895293,2016-02-10 00:00:00,2015-11-04 12:26:47,89422722,13413408300,89422722,150,5275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002827/SRR2895293,SRX1411330,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065607,PRJNA300429,,300429,SRS1145937,SAMN04227009,simple,9606,Homo sapiens,7 RNA Seq from HEK293T wild-type pLBNCX cells,,,,,female,,no,,,,,DANA-FARBER CANCER INSTITUTE,SRA308324,,public,3D2800E38F0FC00309FC3E98786CF701,A0727C6C4749D2F056862D6C0B568C50
