Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2978845,2016-07-22 17:04:23,2015-12-07 15:44:57,3216819,164057769,0,51,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978845,SRX1468434,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193351,SAMN04322843,simple,9606,Homo sapiens,GSM1966156,,,,,,,no,,,,,GEO,SRA315327,,public,DA69D8CEC3068F2552E912D679BE361B,E15482C7D9F6778CE39A17AF6BA3D986
SRR567122,2013-08-05 09:43:05,2012-09-10 15:19:58,4000000,204000000,0,51,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567122,SRX185899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362054,SAMN01163915,simple,9606,Homo sapiens,GSM1000985,,,,,,,no,,,,,GEO,SRA040227,,public,6E0D6B20F886D397B94DEAD70FD487D5,09493F3B2C8F401EF65608E854F3445E
ERR1630940,2016-09-30 22:02:14,2016-10-05 22:33:15,188390,8100770,0,43,8,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630940,ERX1701273,HP1504901_E1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349397,SAMEA4437948,simple,9606,Homo sapiens,SAMEA4437948,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,60AB3CDE077265408CAE3B1D854A2491,4CF617156BA67984B49263EDFE108DF5
SRR1977604,2016-06-01 00:00:00,2015-04-30 13:15:24,36831082,7366216400,36831082,200,4152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001931/SRR1977604,SRX994309,human2_PS_RNA-seq,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,313,0,ILLUMINA,Illumina HiSeq 2500,SRP057141,PRJNA281061,,281061,SRS908806,SAMN03481898,simple,9606,Homo sapiens,human2_pachytene,,,,,male,,no,,,,,WIBR,SRA258544,,public,9A06B0C89E1972CBDAF96FA3A2421DDD,04A49BF8E84BEA719764EBB62540836A
SRR5376051,2017-07-17 16:15:22,2017-03-25 12:38:12,3838584,245669376,3838584,64,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005250/SRR5376051,SRX2671424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070803,SAMN06641271,simple,9606,Homo sapiens,GSM2549419,,,,,,,no,,,,,GEO,SRA548986,,public,2A43F3D78035EF801BE0BA7BC4AB2526,0459A5730A3C001F242B2BE9AB8B1D3A
SRR5290199,2017-05-15 17:09:39,2017-02-27 11:55:22,3252846,165895146,0,51,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290199,SRX2592922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014169,SAMN06464781,simple,9606,Homo sapiens,GSM2508631,,,,,,,no,,,,,GEO,SRA322626,,public,D9D23C2E79ABCB93CE7F91DC55D3E861,3957DFF00BDEA7FAF7C55A97ACCF92A7
SRR2816100,2016-10-20 00:00:00,2015-11-02 14:24:19,8371234,837123400,0,100,361,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002750/SRR2816100,SRX1383093,DS2-HumanA-Rep1-S8,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133770,SAMN04209747,simple,9606,Homo sapiens,DS2_H1R1_08,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,52B1E5B167BDB9753C52A9BBF3084A4D,7E66D02F86108CCF9C119FC2B80AE0BE
SRR1177678,2014-02-26 21:04:07,2014-02-26 21:00:45,41534354,8389939508,41534354,202,3487,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177678,SRX476789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562504,SAMN02665910,simple,9606,Homo sapiens,GSM1335679,,,,,,,no,,,,,GEO,SRA110554,,public,8E356E1C37D1440AF7CEB2277F5524B6,07C2C8FD17633F25C40F1661796C6D7B
SRR1531497,2016-01-21 21:08:14,2014-07-29 15:14:53,31603575,3160357500,31603575,100,1965,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001495/SRR1531497,SRX665279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045065,PRJNA256984,2,256984,SRS670093,SAMN02945017,simple,9606,Homo sapiens,GSM1448990,,,,,,,no,,,,,GEO,SRA177132,,public,72470C76887CA21F3A4DD5A23C061511,25BF7BE33CC8FAC0C8AB75C4A70386D8
ERR184046,2013-01-29 21:18:11,2013-01-29 21:17:39,7636898,274928328,0,36,168,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR184/ERR184046,ERX159481,VADS_BW_HS_0551_E,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP001908,PRJEB3347,,204828,ERS183273,SAMEA1695683,simple,9606,Homo sapiens,E-MTAB-1328:VADS_BW_HS_0551,,,,,male,,no,,,,,"IntegraGen SA, Evry, France",ERA168919,,public,558B4145F0188E560AA744F9E6C36F96,13E547F41092272CC40232FAB076DE24
SRR2972749,2017-03-28 15:36:04,2015-12-03 14:36:03,35884450,6459201000,35884450,180,4270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002903/SRR2972749,SRX1462118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066966,PRJNA305001,2,305001,SRS1189555,SAMN04316285,simple,9606,Homo sapiens,GSM1963039,,,,,,,no,,,,,GEO,SRA314815,,public,F6A575EC5F7F465DCB4488989544AABA,9DDED430DF60EF3CCB1480B3BC124CDE
ERR1631814,2016-09-30 22:02:25,2016-10-05 23:03:08,1723026,74090118,0,43,75,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631814,ERX1702147,HP1507101_I20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350271,SAMEA4438822,simple,9606,Homo sapiens,SAMEA4438822,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,FAC94087433BA49F82D0464EB2FAB705,00DD2AAB267E767B501F60F286198273
SRR805757,2015-07-22 17:03:52,2015-11-15 11:04:48,10258357,666793205,0,65,365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805757,SRX259467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020491,PRJNA196147,2,196147,SRS407104,SAMN01997659,simple,9606,Homo sapiens,GSM1113344,,,,T14,,,no,,,,,GEO,SRA072495,,public,0D4696BF2F50D7F591810D31738ABD82,C62553BD00A70B378271C449352F300E
SRR5809421,2017-07-09 11:08:22,2017-07-06 19:33:35,24507546,7352263800,24507546,300,3170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005673/SRR5809421,SRX2987991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP111293,PRJNA393355,,393355,SRS2339928,SAMN07328952,simple,9606,Homo sapiens,GSM2695666,,,,,,,no,,,,,GEO,SRA584525,,public,C0ECEC72D8F034FA69F9507D5AA3910B,23AD00EB32F96D5FD01E2D5F5B9ADF52
SRR2519010,2016-07-01 15:39:48,2015-09-25 22:49:07,20725793,1036289650,0,50,675,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002459/SRR2519010,SRX1288503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064217,PRJNA297064,,297064,SRS1090731,SAMN04114347,simple,9606,Homo sapiens,GSM1895359,,,,,,,no,,,,,GEO,SRA301068,,public,FA359EF630A3EC4D9C67B9FB1E8DA9A3,5DEED34D9FF907C5B2F2CFE64BF1544E
SRR3469523,2016-05-26 16:29:04,2016-05-02 22:02:04,25731802,5146360400,25731802,200,3278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469523,SRX1738005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418497,SAMN04875836,simple,9606,Homo sapiens,ENCODE biosample ENCBS970EPG,,,,,male,,no,,,,,GEO,SRA422637,,public,43F07FD9F72FBF347ECFE501760C582D,FB407974BEE6F08A88BC009510C4CEF7
SRR3939554,2017-08-10 00:00:52,2016-07-21 15:29:57,1208028,181486439,1208028,150,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939554,SRX1968592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577980,SAMN05427394,simple,9606,Homo sapiens,GSM2247649,,,,,,,no,,,,,GEO,SRA442904,,public,A3001E3EA6F444BB555D41281DB3045A,30291B0EFE0EF660D1AD633496DEC2CC
SRR2557103,2015-12-11 16:40:11,2015-10-14 10:21:45,24850718,3727607700,24850718,150,1676,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002497/SRR2557103,SRX1303802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064454,PRJNA297760,2,297760,SRS1098730,SAMN04145519,simple,9606,Homo sapiens,GSM1901323,,,,,,,no,,,,,GEO,SRA302669,,public,F20805BBB5FEB5B0D23A73CC0E41A19F,7352076BEFFC37C985B62D1EA4AF97D1
SRR4247238,2016-09-30 15:56:21,2016-09-15 18:45:33,1436447,103424184,1436447,72,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247238,SRX2167284,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695180,SAMN05776838,simple,9606,Homo sapiens,GSM2312075,,,,,,,no,,,,,GEO,SRA472324,,public,925B6009C2E40B6E9789D45A590850BF,B2E9347C721761F8088A31F356EF6B7F
ERR1587994,2016-08-17 10:53:30,,0,0,0,0,0,,,ERX1658640,17120859,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253671,SAMEA4082561,simple,9606,Homo sapiens,SAMEA4082561,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
ERR1197842,2016-03-01 05:03:17,2016-03-01 05:57:38,52907251,2698269801,0,51,1697,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1197/ERR1197842,ERX1270101,OC112L,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,ERP013700,PRJEB12246,,313766,ERS1026139,SAMEA3718990,simple,9606,Homo sapiens,E-MTAB-4162:OC112L,,,,,,,no,,,,,"Genomics Unit, IMT Marburg, Germany",ERA549754,,public,F2C3B4B5E4C4146886D610958C216E2C,BD3FCF7D66E882F2BCCC2960AB0FEB87
SRR5374010,2017-06-22 00:01:23,2017-03-25 12:12:43,736261,147252200,736261,200,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374010,SRX2669386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068748,SAMN06638877,simple,9606,Homo sapiens,GSM2547400,,,,,,,no,,,,,GEO,SRA548980,,public,CBECA7F667FEA0DF22ABAFB2BA5C7DB8,25A82402141B22A204C86842647F26FD
ERR1587480,2016-08-17 10:10:26,2016-08-18 11:08:11,319106,79776500,319106,250,16,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587480,ERX1658126,17120343,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253157,SAMEA4082047,simple,9606,Homo sapiens,SAMEA4082047,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,DE91CA55A70A83D9E2798E64F148EBEE,D081994F25FBC71A1A9549E3EFD52871
SRR4454232,2016-11-15 15:36:16,2016-10-27 07:49:27,4000000,400000000,4000000,100,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004349/SRR4454232,SRX2271034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762137,SAMN05945976,simple,9606,Homo sapiens,GSM2361351,,,,,,,no,,,,,GEO,SRA487172,,public,5D456477AC59B45D101706B8C340553C,E8B2351F90B9A693A83948FC4D10E893
SRR1264297,2014-05-09 16:49:05,2014-04-26 12:53:18,4000000,808000000,4000000,202,477,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264297,SRX528201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598106,SAMN02737870,simple,9606,Homo sapiens,GSM1375530,,,,,,,no,,,,,GEO,SRA160031,,public,450BBD9BB5DF818F422E0E2382AEBE89,2E477DE448D8B749956141A683CFE620
SRR3032277,2015-12-25 00:00:00,2015-12-18 14:11:02,5335757,359002968,0,67,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002961/SRR3032277,SRX1491360,c1_V_january_2015/cell_29038,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212838,SAMN04348182,simple,9606,Homo sapiens,c1_V_january_2015/cell_29038,,,,,female,,no,,,,,,SRA320717,,public,D6D646A44F15E82D6A68901913AE24D8,F61793B7006E632400FE7EC9E3967152
SRR4428065,2016-10-31 16:01:14,2016-10-17 21:06:34,12112114,1211211400,12112114,100,778,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004324/SRR4428065,SRX2249588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749562,SAMN05915401,simple,9606,Homo sapiens,GSM2350102,,,,,,,no,,,,,GEO,SRA485458,,public,EC4646887231559EA85D500D08368DCD,E3C074752BD29F849DEF6846D820049B
ERR1586932,2016-08-17 09:37:51,2016-08-19 10:30:06,625312,156328000,625312,250,29,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586932,ERX1657578,16773111,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211803,SAMEA4040693,simple,9606,Homo sapiens,SAMEA4040693,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,42943560D75DA498A04FB1F93F04F3D4,37DE7364641805063E04E8AFE7C33CE9
SRR3310100,2016-09-30 00:00:00,2016-03-29 20:32:56,32073843,6414768600,32073843,200,3947,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003232/SRR3310100,SRX1668927,TH1S007,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072528,PRJNA316182,,316182,SRS1366728,SAMN04577845,simple,9606,Homo sapiens,TH1,,,,,not collected,,no,,,,,,SRA399707,,public,6DD8C5243F2DAD6B59B322382ABA2E87,105EB4A38A5AC1288BE9E9D540D1B4C4
SRR5422488,2017-04-13 13:47:21,2017-04-06 11:02:38,2086316,103268132,0,49,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422488,SRX2713992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105202,SAMN06690713,simple,9606,Homo sapiens,GSM2565404,,,,,,,no,,,,,GEO,SRA552115,,public,45ACD492B3221B129DB2756E5FAE65A7,CC431648D5017C690DB6BEC8D87EE3E4
SRR4454429,2016-11-15 15:36:16,2016-10-27 07:55:41,4000000,400000000,4000000,100,262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004350/SRR4454429,SRX2271067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762171,SAMN05945987,simple,9606,Homo sapiens,GSM2361384,,,,,,,no,,,,,GEO,SRA487172,,public,B4601B91209A0F5ABECAF3967C3D5D47,77EFAB36DFB998D19DA5DC5DF6B125D8
SRR2126724,2016-02-01 18:17:40,2015-07-24 15:11:46,52423392,2621169600,0,50,1562,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002076/SRR2126724,SRX1117812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061566,PRJNA290918,,290918,SRS1010970,SAMN03922796,simple,9606,Homo sapiens,GSM1832737,,,,,,,no,,,,,GEO,SRA280021,,public,31701A1C5A6B78D55C910A3A036747D7,AD742FFF4626DF645483A4561815F676
SRR3475049,2016-06-01 15:59:21,2016-05-04 11:21:23,5412950,1093415900,5412950,202,473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475049,SRX1741977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421460,SAMN04939906,simple,9606,Homo sapiens,GSM2142552,,,,,,,no,,,,,GEO,SRA423369,,public,E4D366607364C3F91EF54562E64D961E,7E6A7E127EB6365BD4F09D00D70D9A66
SRR3469417,2016-05-26 16:23:09,2016-05-02 19:02:25,38800627,7760125400,38800627,200,4961,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469417,SRX1737899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418398,SAMN04875939,simple,9606,Homo sapiens,ENCODE biosample ENCBS924KDO,,,,,male,,no,,,,,GEO,SRA422584,,public,220FAB97476829B13FD42307FB078862,04E9B56DFBF1CA586279FE6B01239DD2
SRR3650969,2016-07-05 16:42:15,2016-06-08 18:39:50,1814604,181460400,0,100,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650969,SRX1832664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493744,SAMN05217165,simple,9606,Homo sapiens,GSM2194814,,,,,,,no,,,,,GEO,SRA431928,,public,35178C10F2765D154015653653EADA69,701F6A3564701B2F0D2FA458EE05004B
SRR3680442,2016-07-01 15:42:22,2016-06-17 13:56:16,18018770,2702815500,18018770,150,1561,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680442,SRX1853217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076719,PRJNA326115,,326115,SRS1510341,SAMN05258496,simple,9606,Homo sapiens,GSM2204154,,,,,,,no,,,,,GEO,SRA434436,,public,DCDEF7A9A2EA61BA77D94D9DBE37EB68,7596932FDCC74A4939D8181F25E55421
SRR1177744,2014-02-26 21:26:07,2014-02-26 21:21:22,54596508,11028494616,54596508,202,4809,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177744,SRX476855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562570,SAMN02665985,simple,9606,Homo sapiens,GSM1335745,,,,,,,no,,,,,GEO,SRA110554,,public,D95E5D683F794A0670C23C55F4E2A591,78AC33559B7A8B9251383EF1A56314A8
SRR2107338,2015-07-22 17:15:11,2015-07-20 13:14:16,22775996,1138799800,0,50,758,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002057/SRR2107338,SRX1101122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061329,PRJNA290364,2,290364,SRS995615,SAMN03890833,simple,9606,Homo sapiens,GSM1826820,,,,,,,no,,,,,GEO,SRA278584,,public,21528EAFF000BDBDFEB0A4F432CDBC9D,4CF73AD1537F0F1175941DDE125C3079
SRR3127839,2016-07-08 16:13:15,2016-01-27 23:04:29,423870,42387000,0,100,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127839,SRX1548926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265608,SAMN04442614,simple,9606,Homo sapiens,GSM2047812,,,,,,,no,,,,,GEO,SRA342032,,public,3CC3E4BB0C18FF5ACDC62A5504B9A6DA,654DEBABDF6E49AC66177C132C5A0FDC
SRR3498329,2017-05-29 16:31:07,2016-06-14 15:32:42,17459478,820595466,0,47,321,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003416/SRR3498329,SRX1756873,,RNA-Seq,CAGE,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074852,PRJNA321329,2,321329,SRS1433395,SAMN04990243,simple,9606,Homo sapiens,GSM2150338,,,,,,,no,,,,,GEO,SRA424814,,public,462EDB100C742536B61534C06DE7D8B0,6E819D1BE1884917DA6EC9D1AAA316F2
SRR797095,2015-07-22 17:02:56,2015-11-17 19:26:09,21219715,763909740,0,36,358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000778/SRR797095,SRX255096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019994,PRJNA194525,2,194525,SRS404062,SAMN01992368,simple,9606,Homo sapiens,GSM1105789,,,,,,,no,,,,,GEO,SRA071579,,public,6DEE533CFB9E48CC60F1589BBCCFE2A9,21D2E589CB54B9B5229682B69625D126
SRR3617441,2016-11-14 13:22:38,2016-06-13 14:29:08,2696429,202858851,0,75,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617441,SRX1813860,12th-C52_S161,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476818,SAMN05190844,simple,9606,Homo sapiens,12th-C52_S161,,,,,female,,no,,,,,,SRA430378,,public,21280BB0BCD91B0A7DDA564C2C6186E6,102AB799C5854BF96BBF10CD8DF41FA0
SRR2923260,2016-12-02 02:17:18,2015-11-18 13:27:49,76809015,5796088031,0,75,1381,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923260,SRX1432831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163830,SAMN04266620,simple,9606,Homo sapiens,GSM1939625,,,,,,,no,,,,,GEO,SRA311676,,public,9A8C53BADFF3D4F4DE00B7017B10C464,10B0EDA0F22AEC68D46766EFBEB53ACA
SRR3031925,2015-12-25 00:00:00,2015-12-18 11:58:59,3261543,224902171,0,68,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002960/SRR3031925,SRX1491019,c1_IV_december_2014/cell_26966,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212592,SAMN04348090,simple,9606,Homo sapiens,c1_IV_december_2014/cell_26966,,,,,female,,no,,,,,,SRA320678,,public,1486A062C2D5F82D9A5370CF576268C1,6226F5D3AE0ACC64ABF9DFA9EB9EEE40
SRR5375505,2017-07-17 16:15:12,2017-03-25 12:29:06,1406869,73157188,1406869,52,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375505,SRX2670878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070256,SAMN06641126,simple,9606,Homo sapiens,GSM2548873,,,,,,,no,,,,,GEO,SRA548986,,public,A9A4C458E2465611AD6A8D0CFD34E7C3,4299A00A3E58ACF48DB62386F77A2504
SRR3632565,2016-08-25 17:34:08,2016-06-06 15:23:40,2338033,238479366,2338033,102,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003547/SRR3632565,SRX1824107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1487095,SAMN05210284,simple,9606,Homo sapiens,GSM2188721,,,,,,,no,,,,,GEO,SRA313333,,public,97D78991A7EB68B7E491E0CA5512E055,30B352B724B3127D9937B20A159E40B4
SRR2776482,2015-11-02 10:21:07,2015-10-23 16:12:21,80669814,8152699289,80669814,101,3513,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002711/SRR2776482,SRX1371961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065196,PRJNA299661,,299661,SRS1130663,SAMN04211608,simple,9606,Homo sapiens,GSM1917078,,,,,,,no,,,,,GEO,SRA307005,,public,8FB3F1CEBE61E3F9D0E2F4D16ADE6625,26EC03A44FFCFCE2BFC654160B80F3B5
