Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5408322,2017-04-05 16:44:17,2017-04-03 09:49:17,10145124,754469055,0,74,283,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408322,SRX2700663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094640,SAMN06676175,simple,9606,Homo sapiens,GSM2561607,,,,,,,no,,,,,GEO,SRA550915,,public,4472D8E8D3C0D3833E21B0A3A0ACAB79,4AB41A5F3F2D994D6A63021C952EC36E
SRR4047866,2017-04-05 16:42:20,2016-08-23 15:40:14,5296194,270105894,0,51,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047866,SRX2038701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632304,SAMN05606819,simple,9606,Homo sapiens,GSM2287514,,,,,,,no,,,,,GEO,SRA454047,,public,1CC6BC6F90FB563901693539415C8FF0,2C373E6826B12068D439FCAD9427E442
ERR982701,2016-05-25 11:10:20,2016-05-25 11:24:42,47597944,6949404235,47597944,146,3074,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR982/ERR982701,ERX1063908,S3_CPI,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,120,0,ILLUMINA,NextSeq 500,ERP011097,PRJEB9942,,322789,ERS795925,SAMEA3488776,simple,9606,Homo sapiens,S3_CPI,,,,,Male,,no,,,,,PAUL O'GORMAN LEUKAEMIA RESEARCH CENTRE,ERA465402,,public,DC8A0E4BEB881D0405D60E8BBC82AA18,D517ACAC02D5606D1F03835546EF7320
ERR103421,2012-08-03 23:46:46,2012-08-12 02:21:29,34762558,2641954408,0,76,1828,,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR103/ERR103421,ERX080874,C01,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP001304,PRJEB2939,,204649,ERS105746,SAMEA1322601,simple,9606,Homo sapiens,E-MTAB-1030:C01,,,,,,,no,,,,,"THE RAMACIOTTI CENTRE, NSW, AUSTRALIA",ERA098369,,public,FB45FD963D2039F4F36FF20C3B4AC085,70567479C2EB5EA3F495660614109B82
ERR1275392,2016-02-22 11:12:28,2016-02-27 13:38:23,5785036,867755400,5785036,150,153,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275392,ERX1346980,15128360,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874800,SAMEA3567651,simple,9606,Homo sapiens,TSG_PRAD6213339-sc-2418059,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,994B8327616A781DE6E75339392D5115,E7DA71A19F79B1B39221C40006B55626
SRR3309259,2016-04-08 11:39:55,2016-03-29 11:43:46,12905137,1445375344,0,112,897,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003231/SRR3309259,SRX1668367,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072687,PRJNA316856,2,316856,SRS1368917,SAMN04590838,simple,9606,Homo sapiens,GSM2101093,,,,,,,no,,,,,GEO,SRA399583,,public,9839B9D68454D70E58EF0E930FBBA837,C23618FA8D81AAE663C79649A1484A5E
SRR497702,2012-05-18 08:30:25,2012-05-16 13:38:33,23936312,1795223400,0,75,1105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000486/SRR497702,SRX148392,GSM931768: HIV_24hr_rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013224,PRJNA167037,2,167037,SRS334130,SAMN00996452,simple,9606,Homo sapiens,GSM931768,,,,,,,no,,,,,GEO,SRA052952,,public,2647DCE4A6ECCEC662E4A4FB08A035E5,0806A841F0C369FDA3272810A0EA983E
SRR3101246,2016-05-02 09:31:11,2016-01-14 09:38:30,64991481,12998296200,64991481,200,8478,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/003028/SRR3101246,SRX1530367,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068450,PRJNA308805,2,308805,SRS1248058,SAMN04413776,simple,9606,Homo sapiens,GSM2039122,,,,,,,no,,,,,GEO,SRA334204,,public,0460C149D5400D3A8DA65CFB8AB83560,1630EBFC4940A7F92E8538D13449BB75
SRR5041242,2017-02-13 15:45:15,2016-11-21 11:48:31,696648,20202792,0,29,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004923/SRR5041242,SRX2364378,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811507,SAMN06044230,simple,9606,Homo sapiens,GSM2397870,,,,,,,no,,,,,GEO,SRA451818,,public,CEE9AFD292113E7B5FE77EE48BF50B38,28F53EAE3B22EF2E807C8ED51E896956
SRR1758403,2016-01-15 15:51:08,2015-01-14 12:05:17,23056662,1175889762,0,51,722,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001717/SRR1758403,SRX842653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052229,PRJNA272597,2,272597,SRS818827,SAMN03284277,simple,9606,Homo sapiens,GSM1585235,,,,,,,no,,,,,GEO,SRA231648,,public,DB1714F063B00FDCB37CA3DE0D7764C9,FFC644D265C8834A449022A4FC781BCF
SRR3533485,2016-09-06 15:49:11,2016-05-17 11:45:50,455343,45534300,0,100,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533485,SRX1767955,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440637,SAMN05002386,simple,9606,Homo sapiens,GSM2153306,,,,,,,no,,,,,GEO,SRA426370,,public,A3D56C48882010E32E012930963A76B7,D5D96DC98ABE6EA78B386780F6CB44C9
SRR1605005,2014-10-09 23:50:07,2014-10-08 06:36:51,25070299,5014059800,25070299,200,3063,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001567/SRR1605005,SRX726613,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048701,PRJNA263248,2,263248,SRS717390,SAMN03097991,simple,9606,Homo sapiens,GSM1520019,,,,,,,no,,,,,GEO,SRA188927,,public,D638431106A93CA787CC557E40D202EB,ED933B6035504070C4232A2132213E69
ERR2009131,2017-09-03 01:19:37,2017-09-05 04:04:23,14225626,924665690,0,65,448,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR2009/ERR2009131,ERX2068894,ECOR2_73887_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP023550,PRJEB21313,,401233,ERS1789592,SAMEA104125699,simple,9606,Homo sapiens,E-MTAB-5801:ECOR2_73887,,,,,,,no,,,,,,ERA960594,,public,874873AE3FC625F16AB1D7623E849BF6,FF6499EA0423B57030CD54D2E135442A
SRR2967106,2015-12-07 17:10:03,2015-12-01 09:46:05,2774346,532674432,2774346,192,397,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967106,SRX1456552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184834,SAMN04304156,simple,9606,Homo sapiens,GSM1957054,,,,,,,no,,,,,GEO,SRA314302,,public,F953B762796C7BCE02991B57A5A33D19,49610129C3FFEF8D56E27F96360BA6F7
ERR1632480,2016-09-30 22:22:25,2016-10-05 23:36:05,6204,266772,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632480,ERX1702813,HP1509101_E17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350937,SAMEA4439488,simple,9606,Homo sapiens,SAMEA4439488,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F185F85B1CF613C6CC529D047E3652F9,0F460F3C8B0EFF4D1FF70E95CCAFD781
SRR5381449,2017-05-16 15:56:05,2017-03-27 19:31:35,11824444,1773666600,11824444,150,1146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381449,SRX2676586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102550,PRJNA380669,2,380669,SRS2075064,SAMN06646096,simple,9606,Homo sapiens,GSM2551607,,,,,,,no,,,,,GEO,SRA549628,,public,D255E084DB213053136ACB91300FF686,4F07340FBFB632CBC147B07ED09254A2
SRR2074755,2015-06-25 22:33:20,2015-06-23 12:43:59,2166613,129996780,0,60,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074755,SRX1069788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969248,SAMN03785771,simple,9606,Homo sapiens,GSM1717548,,,,,,,no,,,,,GEO,SRA273787,,public,3F9D7CA384E559C5E0E203AFCC55E5E3,551CF4D21F4CA5B1B06ABFBA0E580B5A
SRR572569,2013-10-17 10:04:28,2012-09-18 11:09:24,205783,14816376,205783,72,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572569,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,550514A52B3485A337C40E60EDEB8CC6,BBA9755A5870EB363129E1FB694D1491
SRR5442027,2017-08-29 16:19:11,2017-04-13 23:55:42,7924166,404132466,0,51,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442027,SRX2731867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119765,SAMN06705220,simple,9606,Homo sapiens,GSM2572714,,,,,,,no,,,,,GEO,SRA553876,,public,C6659D3A10066B1868EC53FCCE5E136B,77CFAA139FDDE580404CE5D2C2B23372
SRR1647917,2016-07-13 16:26:25,2014-11-10 17:16:33,41191167,8320615734,41191167,202,5265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1647917,SRX757102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049676,PRJNA266836,2,266836,SRS742299,SAMN03174785,simple,9606,Homo sapiens,GSM1542467,,,,,,,no,,,,,GEO,SRA200742,,public,D887F8D70C42C4DBAF4CA77CBCDFF3A4,3E5C239EB2F116A4F2E3AABAD3F784D0
SRR5023504,2016-12-09 15:56:16,2016-11-15 14:51:11,6141634,1228326800,6141634,200,537,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004905/SRR5023504,SRX2350214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800329,SAMN06018225,simple,9606,Homo sapiens,GSM2391973,,,,,,,no,,,,,GEO,SRA314863,,public,5813A4A6F86C4A6ECD9DE7590E507E7C,0593A31B9DBB3A210DB5E9D5ECBFC5C1
SRR3615423,2017-03-09 10:03:33,2016-06-01 11:53:41,19410017,1466069377,0,75,522,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003530/SRR3615423,SRX1813353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075963,PRJNA324072,2,324072,SRS1476348,SAMN05194399,simple,9606,Homo sapiens,GSM2183596,,,,,,,no,,,,,GEO,SRA430367,,public,C90877DE306F8FCF0C6379D892EEF2C4,2F818438EFF3988C9592E90DE64D714A
SRR5128115,2017-01-18 16:16:19,2016-12-23 09:58:35,6285540,320562540,0,51,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005007/SRR5128115,SRX2442376,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095602,PRJNA358686,2,358686,SRS1876941,SAMN06177250,simple,9606,Homo sapiens,GSM2439117,,,,,,,no,,,,,GEO,SRA508999,,public,2A5F5F5F3D43F8755C73A8463D1FB6C4,8079BF72452CCC97B10B5DE825C3FB68
SRR4448913,2017-06-16 18:08:20,2016-10-24 21:40:23,9644514,964451400,9644514,100,355,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004344/SRR4448913,SRX2267397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092010,PRJNA350339,,350339,SRS1758642,SAMN05937893,simple,9606,Homo sapiens,GSM2359402,,,,,,,no,,,,,GEO,SRA486721,,public,5E285B26CBB61DF49FF157398050432F,B857B862A21293ABEF501706FE2FA18D
SRR3654962,2016-12-06 22:30:11,2016-06-09 11:20:53,1602051,80102550,0,50,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654962,SRX1835284,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494754,SAMN05219999,simple,9606,Homo sapiens,GSM2195151,,,,,,,no,,,,,GEO,SRA432717,,public,4080229A506F342F4617C6E247B43938,F7EC88467764E4F97746C1B7D63D1B14
SRR3133615,2016-05-11 06:25:04,2016-01-29 12:38:03,27084771,2735561871,0,101,1751,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003060/SRR3133615,SRX1552941,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069052,PRJNA310177,2,310177,SRS1268857,SAMN04448016,simple,9606,Homo sapiens,GSM2050856,,,,,,,no,,,,,GEO,SRA342989,,public,582195565283C7FB82D426CA0E3FFD11,6749F837F70EA5E63A79FAFF4CD7E546
SRR1026891,2013-11-19 12:50:45,2013-11-19 12:42:00,36502555,7373516110,36502555,202,5039,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026891,SRX374598,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS499966,SAMN02399979,simple,9606,Homo sapiens,GSM1260493,,,,,,,no,,,,,GEO,SRA110554,,public,2AA8552B39242A6C75D3BB732DCA176C,B4FEA8CBFE664020DD6F89E06453C2EF
SRR1045581,2013-12-31 11:41:38,2013-12-30 16:03:10,11152502,2230500400,11152502,200,1524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001021/SRR1045581,SRX263872,polyA-RNA-seq_STL001SX_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS410258,SAMN02028526,simple,9606,Homo sapiens,STL001SX-01,,,,,,,no,,,,,UCSD,SRA009129,,public,7517CB3F73442B6DCECA487C0B082692,49760A935ABCD7A415931B9872384500
SRR2979002,2016-07-22 17:04:23,2015-12-07 17:31:54,2551337,130118187,0,51,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979002,SRX1468591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194006,SAMN04322669,simple,9606,Homo sapiens,GSM1966312,,,,,,,no,,,,,GEO,SRA315327,,public,3E675BED7CECF799E8F76DBB7C34BDF8,2E458E844801D3FC25A2CB4FBE94BF4A
ERR1097341,2016-05-20 18:21:15,2016-05-20 20:23:32,3515471,179289021,0,51,163,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097341,ERX1176875,KiCube_Library_WT_BMP2_R3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944864,SAMEA3637715,simple,9606,Homo sapiens,KiCube_Sample_WT_BMP2_R3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,BB0C1F93D28E479C3CA14E7A7752FC1E,77D4C3531C3A2990E631CED66FB1D6FB
SRR5168791,2017-01-12 17:40:12,2017-01-11 18:24:53,1227214,245442800,1227214,200,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168791,SRX2485591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915796,SAMN06218365,simple,9606,Homo sapiens,GSM2454083,,,,,,,no,,,,,GEO,SRA425020,,public,8226D7C648B8DFA6339F98D2D411BB0B,60FE8C89EEBEEBEDC4F21BA960680F9E
SRR4432910,2016-10-21 16:17:14,2016-10-19 14:09:58,30578124,9234593448,30578124,302,2628,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004329/SRR4432910,SRX2252419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091772,PRJNA349162,2,349162,SRS1752149,SAMN05925052,simple,9606,Homo sapiens,GSM2355694,,,,,,,no,,,,,GEO,SRA485835,,public,CC0EDE13C366FB83AE07E25FA1A45339,C56AED49D39362927DCE56A2F7287224
SRR5068094,2017-06-20 16:29:40,2016-12-02 01:05:40,3633012,181650600,0,50,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068094,SRX2388165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830066,SAMN06092869,simple,9606,Homo sapiens,GSM2411370,,,,,,,no,,,,,GEO,SRA500332,,public,95F1BB21AA6FDDB3DD28C3B259970D7C,AF492D248EB17A209BC185914560DAF4
SRR1312355,2015-07-22 17:05:20,2015-12-17 18:48:58,10499123,2099824600,10499123,200,1462,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001281/SRR1312355,SRX559361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042616,PRJNA251350,,251350,SRS624068,SAMN02820848,simple,9606,Homo sapiens,GSM1400970,,,,,,,no,,,,,GEO,SRA168394,,public,CE39FE39C46C7C1BBF46BC7DB8C2C584,7F66BD35540180516227A6A5D64EA08D
ERR1806336,2017-01-25 11:46:32,2017-01-26 17:37:00,6139869,920980350,6139869,150,151,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806336,ERX1869363,15037677,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677796,SAMEA103884920,simple,9606,Homo sapiens,SAMEA103884920,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,35B22011F9B561406D555073B7BE66E1,390665DD0AC9DF6CE05DF755BED73E02
SRR3236131,2016-03-22 15:56:11,2016-03-18 08:38:59,49767440,4976744000,49767440,100,3156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3236131,SRX1640762,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347001,SAMN04566469,simple,9606,Homo sapiens,GSM2093254,,,,,,,no,,,,,GEO,SRA386177,,public,6ECB361E42D14A5DD4895A013F0E5AD1,AB8CD5837870AE2366C7F0222B2CE2C5
SRR1033113,2014-03-24 10:31:04,2013-11-19 17:13:54,3371426,674285200,3371426,200,393,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033113,SRX379803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504261,SAMN02413055,simple,9606,Homo sapiens,GSM1269163,,,,,,,no,,,,,GEO,SRA111636,,public,F5C8E0A609BC30068565C9BD42F0D1F1,31F5812AB7C4D58C39B7F9077786C0AA
SRR2923781,2016-07-21 16:19:16,2015-11-18 13:16:24,8446909,1283930168,8446909,152,749,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002855/SRR2923781,SRX1437031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066365,PRJNA302638,2,302638,SRS1167802,SAMN04276879,simple,9606,Homo sapiens,GSM1944028,,,,,,,no,,,,,GEO,SRA312127,,public,07538F3B1A604216BCCCC953F78CBB30,4201612549CCB2C80CE83B77C9180EF4
ERR1751643,2017-06-01 16:40:45,2017-06-01 19:22:41,2929985,732496250,2929985,250,302,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751643,ERX1819422,do9638_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470230,SAMEA24086668,simple,9606,Homo sapiens,E-MTAB-5308:do9638,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,B40FBEE6F49B63CAB2433DDC2819B131,47D23FA0A7EF217F508447EE0D38838C
SRR1566090,2015-03-31 16:24:06,2014-09-05 17:31:41,60246179,3132801308,0,52,2016,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001529/SRR1566090,SRX693063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP046233,PRJNA260377,2,260377,SRS694763,SAMN03020534,simple,9606,Homo sapiens,GSM1498827,,,,,,,no,,,,,GEO,SRA181609,,public,F4BE4BF81864CB93268698FD2539D109,B3A867D33F887E4C8CE02D218A0CAE42
SRR3739655,2017-06-29 00:03:35,2016-07-02 01:39:15,31318589,2505487120,0,80,928,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003652/SRR3739655,SRX1894897,KUr2_KU130-3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP077751,PRJNA327607,,327607,SRS1537650,SAMN05351599,simple,9606,Homo sapiens,KUa130,,,,,female,,no,,,,,,SRA437434,,public,1016B5475C093BBF80200BD7F7770C86,E8AD71492692EF1A92C4356B665ED190
SRR3107968,2017-01-20 00:00:00,2016-01-21 00:35:55,10832946,541647300,0,50,357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003035/SRR3107968,SRX1536273,6108RS1,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068609,PRJNA308214,,308214,SRS1253190,SAMN04396197,simple,9606,Homo sapiens,6108RS1,,,,,male,,no,,,,,TEXAS A&M UNIVERSITY,SRA336422,,public,C7A2512D1BFEB857459735300FF6B9A1,A1D526F513C8295317AAF9E57711D0E3
SRR5122429,2017-06-28 16:58:15,2016-12-20 16:05:45,19407341,3660858670,16911200,188,1441,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122429,SRX2437575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872185,SAMN06167628,simple,9606,Homo sapiens,GSM2433971,,,,,,,no,,,,,GEO,SRA505949,,public,8E49AD40B0ECB5D1972C49764C3D5F75,6011E615C3BF2659762C2EFC5D0293B9
SRR4296977,2016-11-08 00:00:00,2016-09-29 13:11:05,32984108,5409393712,32984108,164,3279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004196/SRR4296977,SRX2191749,HD1_WT,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090496,PRJNA343960,,343960,SRS1714264,SAMN05806516,simple,9606,Homo sapiens,HD#1,,,,,missing,,no,,,,,,SRA480261,,public,AB70CA7C1F8D97D080CF147978233EBD,F6460F338FFD1FEB0C422335A43FCE89
SRR1033012,2014-03-24 10:31:04,2013-11-19 17:00:02,3451414,690282800,3451414,200,411,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033012,SRX379702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504160,SAMN02412994,simple,9606,Homo sapiens,GSM1269062,,,,,,,no,,,,,GEO,SRA111636,,public,FB18F5295933166B591413B664748F35,42DF935C5907D62F623F23F8D7ED8300
SRR3111600,2016-02-03 15:54:08,2016-01-22 18:24:35,7809141,499785024,7809141,64,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003038/SRR3111600,SRX1539839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP068722,PRJNA309415,2,309415,SRS1256311,SAMN04432857,simple,9606,Homo sapiens,GSM2043748,,,,,,,no,,,,,GEO,SRA337373,,public,EB76477BC645ADB06490CDEC1B5FF29D,B46A983F6AA58B7ECF4161F41524F4C9
SRR5175169,2017-03-12 12:13:12,2017-01-13 12:23:13,2384814,238481400,2384814,100,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175169,SRX2491432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921361,SAMN06229128,simple,9606,Homo sapiens,GSM2456980,,,,,,,no,,,,,GEO,SRA527201,,public,C306EB00BBE452384DB959F90AA0DE41,709F58AF884F0F9CEA979994119A75DE
