Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1697337,2015-03-02 10:22:10,2014-12-08 18:33:02,37333445,7541355890,37333445,202,4991,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001657/SRR1697337,SRX800033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP050954,PRJNA269624,2,269624,SRS783001,SAMN03255841,simple,9606,Homo sapiens,GSM1561400,,,,,,,no,,,,,GEO,SRA211398,,public,455398AECCC2E02A1F0CA337B5D647E1,BEA296D8A87B851CF120A66A672D7B0B
SRR330874,2011-08-31 09:15:04,2014-05-31 01:24:31,22143094,797151384,0,36,307,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000323/SRR330874,SRX091712,GSM768958: Skin psoriasis involved 18,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007825,PRJNA144911,2,144911,SRS257293,SAMN00709252,simple,9606,Homo sapiens,GSM768958,,,,,,,no,,,,,GEO,SRA044989,,public,884803B3389FB2F375379BF47D95DC59,F9681F89EA43D840193B085ADBE1DDAC
SRR3140354,2017-02-17 12:18:07,2016-02-02 21:40:15,16240820,3248164000,16240820,200,2166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140354,SRX1558050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273349,SAMN04453206,simple,9606,Homo sapiens,GSM2053459,,,,,,,no,,,,,GEO,SRA345951,,public,B1A50BD73313AA6AC16A0CFC65D914E0,7E513FF3DBA6373AF472892D5654C03C
SRR1696276,2015-09-09 16:40:14,2014-12-08 08:43:12,7873489,401547939,0,51,242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696276,SRX798932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782201,SAMN03254827,simple,9606,Homo sapiens,GSM1560815,,,,,,,no,,,,,GEO,SRA210831,,public,8CBB7020D091811A3FED468740E77475,D490C176C9125E5550060722CDD17994
SRR3438714,2017-06-25 12:03:17,2016-04-25 19:51:55,63047325,6304732500,63047325,100,2761,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438714,SRX1725794,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411401,SAMN04901198,simple,9606,Homo sapiens,GSM2132296,,,,,,,no,,,,,GEO,SRA419962,,public,53D6488A99C8BFFDE47EFDFACFDA0E06,4D7D005C1080B7D8EEFA88048C423EA4
ERR1630420,2016-09-30 21:40:27,2016-10-05 22:09:33,2015943,86685549,0,43,94,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630420,ERX1700753,HP1502401_N15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348877,SAMEA4437428,simple,9606,Homo sapiens,SAMEA4437428,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7D50E81C0FF70CFFB385ED230713C622,1DEAFC8637AA47B0A42C11CF3B62E00C
SRR3939612,2017-08-10 00:00:54,2016-07-21 15:30:36,1100503,166017907,1100503,150,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939612,SRX1968606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577993,SAMN05427380,simple,9606,Homo sapiens,GSM2247663,,,,,,,no,,,,,GEO,SRA442904,,public,09F9A27A39116FA0AB6C5E9FEF56A61E,E8650AC6E1174E293AAFABB78ADD7DA2
SRR3129934,2016-05-03 16:03:10,2016-02-01 14:36:23,37403382,7480676400,37403382,200,4893,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129934,SRX1550081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP068976,PRJNA310012,2,310012,SRS1266765,SAMN04445015,simple,9606,Homo sapiens,GSM2049155,,,,,,,no,,,,,GEO,SRA342119,,public,7A203523B3F284980008F96E9E41FA29,265B4B54D10F9E5CB08E07E9DE075A99
SRR491357,2012-06-21 13:08:15,2012-08-12 03:14:24,4587786,160572510,0,35,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR491357,SRX144697,GSM923271: RCC stage IV 42T2V_s1_CATCGG,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012546,PRJNA162397,2,162397,SRS311240,SAMN00989366,simple,9606,Homo sapiens,GSM923271,,,,,,,no,,,,,GEO,SRA052188,,public,1F4F4CAEABF9F83CCDC01DAC0D897532,867F569A76C29C4659C4FABEA25F03E8
SRR1233910,2014-04-15 15:42:08,2014-04-11 18:17:23,30060978,3036158778,0,101,1998,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001204/SRR1233910,SRX515682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041130,PRJNA244434,2,244434,SRS591462,SAMN02726093,simple,9606,Homo sapiens,GSM1368022,,,,,,,no,,,,,GEO,SRA157541,,public,6CEC9426906AF1A8FF137C667766F2EA,A71A88673F58344B9D89CA562A9D91E3
SRR4456359,2016-11-15 15:36:27,2016-10-27 09:54:57,383239,19161950,0,50,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004351/SRR4456359,SRX2272461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763564,SAMN05946988,simple,9606,Homo sapiens,GSM2362315,,,,,,,no,,,,,GEO,SRA487223,,public,5061D7CBCC4C5AFFB39F69D03E42FD03,6925F77FEF255F80A5672331EB1C3470
SRR5191995,2017-01-24 00:00:00,2017-01-20 01:26:32,1919246,191924600,0,100,42,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191995,SRX2507709,RHB1567_d30.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931962,SAMN06245446,simple,9606,Homo sapiens,RHB1567_d30,,,,,Not applicable,,no,,,,,,SRA529117,,public,026A48E90EBCF8D1E0D27F90F597F754,7BEB410FCE5A5F567BDA27C53D5CC165
SRR1022985,2016-07-20 15:57:06,2013-11-01 11:02:07,19647914,3929582800,19647914,200,2407,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000999/SRR1022985,SRX372061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032455,PRJNA225999,2,225999,SRS497491,SAMN02390108,simple,9606,Homo sapiens,GSM1256826,,,,,,,no,,,,,GEO,SRA109362,,public,0DDC40ED2F1276CBD9F2C486544FD9B3,904D951CECEA1B98AC4FD05030F30D32
SRR5381173,2017-03-30 02:41:07,2017-03-27 16:36:57,20836022,2125274244,20836022,102,1329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381173,SRX2676316,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074822,SAMN06645536,simple,9606,Homo sapiens,GSM2551339,,,,,,,no,,,,,GEO,SRA549619,,public,C8B8EF089E518849FAF216FF5722BD94,D1F40A0EFC7CC5B3AEFED07E029DF9E6
SRR5850228,2017-07-19 17:57:14,2017-07-19 16:17:54,32332027,8083006750,32332027,250,3926,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005713/SRR5850228,SRX3020374,TG12,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP113004,PRJNA384203,,384203,SRS2369891,SAMN06830467,simple,9606,Homo sapiens,TG12,,,,,female,,no,,,,,,SRA589006,,public,411342183A2D4106A48797EC71776FE1,E9ED46931BAE2B70C8FD6905F6C0DCF5
SRR2972451,2016-09-26 18:34:20,2015-12-03 13:18:47,1697979,427890708,1697979,252,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972451,SRX1461820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188545,SAMN04313447,simple,9606,Homo sapiens,GSM1962714,,,,,,,no,,,,,GEO,SRA314792,,public,02D7620D5F11EBF0CD36253D2C73F917,ED94C4018FADDB160A7420E2A6AAA980
SRR5290181,2017-05-15 17:09:39,2017-02-27 11:55:56,3480457,177503307,0,51,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290181,SRX2592904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014153,SAMN06464918,simple,9606,Homo sapiens,GSM2508613,,,,,,,no,,,,,GEO,SRA322626,,public,EAB7D46DA73D8D0BBC3FECFC8C2EB44A,52C4176FBE43D8F5F1EC4D36DA5C6D63
SRR4052945,2017-01-19 16:24:32,2016-08-24 09:48:01,1056878,262480780,1055572,248,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052945,SRX2042507,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635313,SAMN05608995,simple,9606,Homo sapiens,GSM2289720,,,,,,,no,,,,,GEO,SRA314130,,public,C38A8B978152DA029AE2E1FE091A6194,430AD070203D531E15A420BA13DC7590
ERR1588116,2016-08-17 10:53:31,2016-08-18 11:21:32,192119,48029750,192119,250,10,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1588/ERR1588116,ERX1658762,17120981,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253793,SAMEA4082683,simple,9606,Homo sapiens,SAMEA4082683,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,35FC93B3BF25F74D018F4C737A453CB1,BBA13E7A53A078EF6E24CAC618F45569
SRR897188,2014-08-11 08:13:05,2013-06-12 14:59:27,3868360,781408720,3868360,202,487,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897188,SRX302655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441985,SAMN02200111,simple,9606,Homo sapiens,GSM1157322,,,,,,,no,,,,,GEO,SRA090948,,public,45C585538CE47B59EF35C1D61E27F161,BEF0CBEB0E69855C8AE602C858FF693F
SRR5417552,2017-04-30 00:02:29,2017-04-05 11:01:20,2756597,278416297,0,101,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417552,SRX2709098,METRO5550_Skin_E11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101580,SAMN06661585,simple,9606,Homo sapiens,METRO5550_Skin,,,,,male,,no,,,,,,SRA551653,,public,678A8224B9635422925901F658AE69E8,4102378D2B375A915CEBE35A6CD5831A
SRR4251179,2016-09-30 15:56:31,2016-09-16 11:38:48,1479936,147993600,1479936,100,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251179,SRX2171180,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698856,SAMN05779536,simple,9606,Homo sapiens,GSM2317398,,,,,,,no,,,,,GEO,SRA472738,,public,BF95059E4D580E29D5A4EA4CCF92BCD8,DA98A0B942B7F067865A623D87F6B31C
ERR1640538,2016-10-01 03:26:07,2016-09-30 08:38:16,13606193,2040928950,13606193,150,381,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1640/ERR1640538,ERX1710859,16649362,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092489,SAMEA3905355,simple,9606,Homo sapiens,SAMEA3905355,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA707445,,public,A18D2F34B212EE9C233678C4EE2092F3,7C5B26CBA5CA0C462CE2845F27589578
SRR5077159,2017-06-25 12:03:06,2016-12-05 14:04:10,54017272,10803454400,54017272,200,6767,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004958/SRR5077159,SRX2396112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094565,PRJNA356268,2,356268,SRS1837299,SAMN06111385,simple,9606,Homo sapiens,GSM2416877,,,,,,,no,,,,,GEO,SRA500840,,public,0235A0205FE75CB689D02D2B09D93D75,9B58C89940DCA79DA78A0D2C046A6EB1
SRR5414282,2017-04-30 00:02:26,2017-04-05 08:29:03,4916460,496562460,0,101,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414282,SRX2706226,METRO9001_Skin_F6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099105,SAMN06661595,simple,9606,Homo sapiens,METRO9001_Skin,,,,,female,,no,,,,,,SRA551574,,public,B4CAD9A99A878E9A973A8E55489A8F0E,0E9AFB22EB9635A200AFD0688425C699
SRR868853,2015-07-22 17:03:33,2015-11-03 03:42:39,30547517,1099710612,0,36,617,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000848/SRR868853,SRX286973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP023262,PRJNA205694,2,205694,SRS429731,SAMN02182659,simple,9606,Homo sapiens,GSM1150599,,,,,,,no,,,,,GEO,SRA082319,,public,B221A88D36A0BFC09757E0B480864020,A4AA8B712DF484B1BC11F7B0B0AEFA65
SRR3555434,2017-02-09 16:42:31,2016-05-20 14:23:07,2489365,477958080,2489365,192,353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555434,SRX1782228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453206,SAMN05151382,simple,9606,Homo sapiens,GSM2170626,,,,,,,no,,,,,GEO,SRA427378,,public,F1154E06B1F586FBA65A7AA7EAD277DD,408A4835823D99333FA99D5A353759A9
SRR5069809,2016-12-05 16:36:43,2016-12-02 08:17:04,84412802,17051386004,84412802,202,10495,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004950/SRR5069809,SRX2389685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094462,PRJNA355975,2,355975,SRS1831572,SAMN06099225,simple,9606,Homo sapiens,GSM2412775,,,,,,,no,,,,,GEO,SRA500384,,public,FB5EF267F5FD9AEA982ABCC0C65640B2,CEA869DBA2F6CB43814F03378506581F
SRR3721875,2016-07-15 15:48:24,2016-06-27 13:07:26,33823053,6832256706,33823053,202,2444,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003634/SRR3721875,SRX1879679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077283,PRJNA326944,2,326944,SRS1526719,SAMN05294417,simple,9606,Homo sapiens,GSM2218660,,,,,,,no,,,,,GEO,SRA436117,,public,05C0C227C81F04506AA5926E09ED0E90,AE2995958D5734A2B155A2176EC9650B
SRR4241164,2017-03-13 16:26:09,2016-09-13 13:42:39,53676983,5367698300,53676983,100,3534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004141/SRR4241164,SRX2162138,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP089808,PRJNA342818,,342818,SRS1690210,SAMN05768461,simple,9606,Homo sapiens,GSM2309798,,,,,,,no,,,,,GEO,SRA470673,,public,4A0B278D457CD931EEAEE9DD29665B29,09DA6B54B3C6F9F01A091154F77549F2
SRR4216502,2017-06-30 11:54:12,2017-06-30 11:50:24,4414106,327970262,0,74,266,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216502,SRX2153645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684154,SAMN05756629,simple,9606,Homo sapiens,GSM2307091,,,,,,,no,,,,,GEO,SRA465404,,public,8669733E7FF1C6DD383F436793B7B5B7,815E10AE902F87058369D20B6AAF60CC
SRR4059225,2016-10-06 16:17:16,2016-08-24 18:47:04,502966,23136436,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059225,SRX2048592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641091,SAMN05564606,simple,9606,Homo sapiens,GSM2272364,,,,,,,no,,,,,GEO,SRA323017,,public,AC3919105D6782B0FF5E6B54AFFC5AFA,1DADAB5F6939F370E7565D164C77C8A9
SRR4026605,2017-04-14 13:08:06,2016-08-12 17:17:13,20718846,2071884600,0,100,1224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026605,SRX2018563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081577,PRJNA338802,2,338802,SRS1614462,SAMN05571217,simple,9606,Homo sapiens,GSM2277223,,,,,,,no,,,,,GEO,SRA452014,,public,0FCB3BDA1C3BA57C50475B53924BA68B,73A519EC5281B6098D80657080581E43
SRR4455263,2016-11-15 15:36:27,2016-10-27 09:45:43,144188,7209400,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004350/SRR4455263,SRX2271737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762840,SAMN05946166,simple,9606,Homo sapiens,GSM2361591,,,,,,,no,,,,,GEO,SRA487223,,public,35EE2EA50D14E9D38790C952DCEB51C6,5DB57647C32CDA2CC8A1912BE176CF77
SRR5185155,2017-02-13 15:45:15,2017-01-18 18:22:43,587756,26742898,0,45,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185155,SRX2501177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927559,SAMN06238736,simple,9606,Homo sapiens,GSM2462311,,,,,,,no,,,,,GEO,SRA451818,,public,D74097426F470A4B3ACCEF8646A266A7,BCF1B035E40A94B2E75D2B79B99F338C
SRR3986924,2016-08-19 10:32:27,2016-07-29 14:14:46,14663774,2932754800,14663774,200,1174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003893/SRR3986924,SRX1989052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080321,PRJNA335834,2,335834,SRS1592797,SAMN05464338,simple,9606,Homo sapiens,GSM2255511,,,,,,,no,,,,,GEO,SRA446018,,public,1EDB23B2747B83DD4EE9F7DB049FE448,4900775FD547965995FD5054289869D2
SRR3129005,2016-07-08 16:13:15,2016-01-27 20:39:51,9737556,973755600,0,100,447,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3129005,SRX1549309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265225,SAMN04443337,simple,9606,Homo sapiens,GSM2048195,,,,,,,no,,,,,GEO,SRA342032,,public,EE049EB823C650FD026629E0F9A87D9C,038BAB0154C3915E332DF04F9621E5C4
SRR5375331,2017-07-17 16:15:09,2017-03-25 12:26:20,2350213,354882163,0,151,206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375331,SRX2670704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070066,SAMN06641075,simple,9606,Homo sapiens,GSM2548699,,,,,,,no,,,,,GEO,SRA548986,,public,DD6ABD7952B0420A6F64B0389A86BEBE,1635989836DBACD3F9C0B687DF94531C
SRR3192373,2016-03-29 18:00:04,2016-02-28 12:26:16,220434463,44527761526,220434463,202,29592,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003117/SRR3192373,SRX1603358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313241,SAMN04284247,simple,9606,Homo sapiens,ENCODE biosample ENCBS021RNA,,,,,female,,no,,,,,GEO,SRA358266,,public,6222C4528353598C0388827A21DC3340,F5FF780B11A3E662031E8C08B2270DB4
SRR1295276,2014-06-12 16:16:06,2014-05-21 16:47:03,4059057,202952850,4059057,50,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295276,SRX549890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617789,SAMN02797362,simple,9606,Homo sapiens,GSM1396183,,,,,,,no,,,,,GEO,SRA166615,,public,8D59747EF84E61E4217276CAA1C4AC11,73E6B5C8C3E2F163C9C871A2938BE4C0
SRR4455885,2016-11-15 15:36:27,2016-10-27 09:48:16,238077,11903850,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004351/SRR4455885,SRX2272146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763250,SAMN05946535,simple,9606,Homo sapiens,GSM2362000,,,,,,,no,,,,,GEO,SRA487223,,public,D9A01092E346084506DEAFC59FC72B86,8C071DECF73781536727A111987A5B02
SRR1238030,2014-07-07 15:47:11,2014-04-14 18:18:42,11349713,578835363,0,51,275,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001209/SRR1238030,SRX516778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041162,PRJNA244587,,244587,SRS591827,SAMN02727444,simple,9606,Homo sapiens,GSM1369087,,,,,,,no,,,,,GEO,SRA157712,,public,BE3FB569AAA5992B528B25D2B3768DF1,4C221723DED0729939C40E9A383EF9DE
SRR1643517,2014-12-15 17:09:14,2014-11-06 14:09:38,4000000,408000000,4000000,102,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643517,SRX753129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738581,SAMN03165865,simple,9606,Homo sapiens,GSM1539048,,,,,,,no,,,,,GEO,SRA199491,,public,813D5005786747B306E90A3392AC1BCD,BFCF76DE56EF6EF5DA5FEBB84B48A553
SRR5676967,2017-07-31 16:21:16,2017-06-13 13:39:30,1561302,200562417,1561302,128,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676967,SRX2912467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278763,SAMN07223966,simple,9606,Homo sapiens,GSM2665938,,,,,,,no,,,,,GEO,SRA573672,,public,6DF4D2007C6874B57F3A0112164D0AA7,E1C9DB19DCE8C72836281987960F6C33
SRR2087357,2016-01-19 09:08:26,2016-11-19 00:07:51,26461800,5242718706,25446306,198,2484,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/002038/SRR2087357,SRX1081352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060355,PRJNA288942,2,288942,SRS979128,SAMN03840213,simple,9606,Homo sapiens,GSM1808048,,,,,,,no,,,,,GEO,SRA275758,,public,87A8A5FBB1512905EFE17ED9D84DFBDF,4D4DD4A4AC6FE51AD30BB848C492D6E5
ERR1141828,2017-02-06 11:53:15,2017-02-06 13:15:34,19871129,1013427579,0,51,611,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR1141/ERR1141828,ERX1220677,SAG037_Main,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP013215,PRJEB11806,,371375,ERS977604,SAMEA104129867,simple,9606,Homo sapiens,SAMEA104129867,,,,,,,no,,,,,Bram Boeckx,ERA535318,,public,7DB9E6B9B572FA27919E9E292B36BB3C,ABD801CFCCDBCCBB59F0329C27F5FA4D
SRR3675601,2016-06-25 14:43:43,2016-06-20 14:41:09,1594577,239186550,1594577,150,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675601,SRX1850874,IL-1772083294-C35-F8_S164,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508317,SAMN05256267,simple,9606,Homo sapiens,ENDO-DAY-0-reindex-1772083294-C35-F8_S164,,,,,female,,no,,,,,,SRA434351,,public,1F82AA2FF9D4004EBE8B59BA7348CA4F,685DE1CE7C61DCA61D190AF5D649F464
