Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5191101,2017-01-23 16:58:06,2017-01-20 00:41:02,1784501,178450100,0,100,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191101,SRX2506815,RHB1503_d30.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931068,SAMN06245383,simple,9606,Homo sapiens,RHB1503_d30,,,,,Not applicable,,no,,,,,,SRA529116,,public,6884FB090037530B7AF8671C1DE573C8,6DE1011309565A95FA3412792051977D
SRR5298725,2017-04-27 08:44:05,2017-03-01 13:07:36,4000000,284000000,0,71,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005174/SRR5298725,SRX2600814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP100928,PRJNA377529,2,377529,SRS2021935,SAMN06469931,simple,9606,Homo sapiens,GSM2516334,,,,,,,no,,,,,GEO,SRA541800,,public,4DCBDECC75B2E5C5ED5092284382B58E,34CE7A0541DB4C5339F164265E82E4B9
SRR2052708,2015-06-16 10:55:19,2015-06-05 09:01:56,7861745,397360661,0,50,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052708,SRX1050134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954293,SAMN03762245,simple,9606,Homo sapiens,GSM1704357,,,,,,,no,,,,,GEO,SRA271622,,public,A16F8ED3D82E8816DF1C7389CCE3186D,C635E9172AC865DD8EE7BAD0FA8A28D7
SRR359290,2011-11-01 12:25:48,2012-01-21 08:48:27,23258943,1744420725,0,75,1656,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000350/SRR359290,SRX103804,GSM824253: Peripheral brain tissue,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP009144,PRJNA148993,2,148993,SRS269340,SAMN00744892,simple,9606,Homo sapiens,GSM824253,,,,,,,no,,,,,GEO,SRA047568,,public,7885499CDBC08E9F9A3FD05A30D48BB7,F207CBA81ACCD55E37490D2B6B56864B
SRR4057653,2016-10-06 16:17:16,2016-08-24 18:30:32,549832,25292272,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057653,SRX2047020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639519,SAMN05567181,simple,9606,Homo sapiens,GSM2270786,,,,,,,no,,,,,GEO,SRA323017,,public,2FB9BA9B8298C3F4CE67EB1527C9FFAE,E059F59CFB23138C0A6F4229F51CDB98
SRR5173804,2017-03-12 12:12:48,2017-01-13 12:00:49,3339889,333988900,3339889,100,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173804,SRX2490066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1919997,SAMN06227576,simple,9606,Homo sapiens,GSM2455606,,,,,,,no,,,,,GEO,SRA527201,,public,8416937FAD28776C925016CE41BB4200,B727F77A2454F9E99CBB7692F85CA068
SRR2420203,2015-09-30 16:47:17,2015-09-16 07:29:31,57786777,5894251254,57786777,102,3761,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002363/SRR2420203,SRX1249732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063889,PRJNA296055,2,296055,SRS1071036,SAMN04088849,simple,9606,Homo sapiens,GSM1884749,,,,,,,no,,,,,GEO,SRA298925,,public,3CF9CF5604F2E816316491CACC4FD3DE,8B6262066713F3C88AE118B8601BCD74
SRR490363,2012-06-28 10:13:27,2012-08-12 02:37:10,80073,6085548,0,76,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490363,SRX144102,GSM920999: CCGCTA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310733,SAMN00862479,simple,9606,Homo sapiens,GSM920999,,,,,,,no,,,,,GEO,SRA052043,,public,EA11043720557B56BA460118D435A1A2,5D17C92C3031F50708AAF924E8AA0B44
SRR1275238,2014-08-02 00:00:00,2016-12-06 22:51:05,157219,7860950,157219,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/001245/SRR1275238,SRX534688,HL60_45,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603405,SAMN02731948,simple,9606,Homo sapiens,HL60_45,,,,,female,,no,,,,,,SRA159183,,public,E9421C8F9E5E5E37B14075B9DB9EDD23,D08FDB0FEC567FE25ED84554896EB3B8
SRR3206597,2017-08-13 13:07:32,2016-11-30 02:01:21,42815597,6298937760,40065163,147,2709,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/003131/SRR3206597,SRX1615491,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071198,PRJNA314452,2,314452,SRS1325297,SAMN04535144,simple,9606,Homo sapiens,GSM2081380,,,,,,,no,,,,,GEO,SRA378413,,public,F1D9E2DEDD7E3A12EDA55516B986199D,B74431612D09D666A2EC83A1B675AFF5
SRR1662117,2014-11-28 11:07:08,2014-11-24 18:35:23,4000000,400000000,4000000,100,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662117,SRX767312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751958,SAMN03219203,simple,9606,Homo sapiens,GSM1553424,,,,,,,no,,,,,GEO,SRA204397,,public,7A1114CF9A33A22975732E6FC600F400,4B0B823F4FDA31D174090989706E3A0A
SRR4305587,2016-12-09 15:56:32,2016-09-29 16:30:15,4000000,200000000,0,50,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004204/SRR4305587,SRX2199843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090633,PRJNA344898,2,344898,SRS1719631,SAMN05852471,simple,9606,Homo sapiens,GSM2332517,,,,,,,no,,,,,GEO,SRA481033,,public,D4378EF8455D0A99355DCBE85D583E12,A6894881FC8C14516B6702A0B09F1C42
SRR3632504,2016-08-25 17:34:08,2016-06-06 15:22:28,234937,23963574,234937,102,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003547/SRR3632504,SRX1824077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1487065,SAMN05210303,simple,9606,Homo sapiens,GSM2188691,,,,,,,no,,,,,GEO,SRA313333,,public,C2D96FB022D533592F420D0AB1183B02,2D164946ABFE7BC4B32B924F4694E0D1
SRR3542516,2016-08-31 16:14:25,2016-05-18 17:44:13,2381786,119089300,0,50,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542516,SRX1773817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445565,SAMN05013301,simple,9606,Homo sapiens,GSM2159142,,,,,,,no,,,,,GEO,SRA426887,,public,63D7CE11A8680BA57A334806D2CE8C45,271EABE926157535321354E78DEB1BEA
SRR5570955,2017-06-30 17:00:03,2017-05-16 14:09:01,9650797,492190647,0,51,301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005440/SRR5570955,SRX2830141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107230,PRJNA386926,,386926,SRS2205645,SAMN07134939,simple,9606,Homo sapiens,GSM2629512,,,,,,,no,,,,,GEO,SRA561976,,public,5A998A677FFF4D125CE9157396673A40,0178F3329245A8B92CD2EC3CA00ADF12
SRR4058070,2016-10-06 16:17:16,2016-08-24 18:31:58,213268,9810328,0,46,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058070,SRX2047437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639936,SAMN05563631,simple,9606,Homo sapiens,GSM2271203,,,,,,,no,,,,,GEO,SRA323017,,public,AA9944880A7C7A6C6942B8E16027DC64,5D4D5B1C66027F19FF29075666A203CB
SRR2061483,2015-10-05 11:31:11,2015-06-12 12:17:18,30090770,3039167770,0,101,2055,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002013/SRR2061483,SRX1057433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059431,PRJNA286870,2,286870,SRS959839,SAMN03771318,simple,9606,Homo sapiens,GSM1709584,,,,,,,no,,,,,GEO,SRA272771,,public,6C4BA0DB64C093CC9F3B84F00177BE4D,3C487F4F3200D1F735C0A229B30CD9A9
SRR2967608,2015-12-07 17:10:03,2015-12-01 09:16:40,256913,51382600,256913,200,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967608,SRX1457054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184352,SAMN04303778,simple,9606,Homo sapiens,GSM1957573,,,,,,,no,,,,,GEO,SRA314302,,public,E23CB555AF1E57227A31BCE1B2A4F579,EAEDA846399643497E3ACDA03A06558F
SRR5118339,2017-03-09 10:02:00,2016-12-17 20:14:39,13102319,989396422,0,75,459,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118339,SRX2433620,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP095287,PRJNA357923,2,357923,SRS1869139,SAMN06162104,simple,9606,Homo sapiens,GSM2431689,,,,,,,no,,,,,GEO,SRA505151,,public,DB255289CF362EB243D6B1040945ADD3,AD4198D9B7F412FA56BB469A5DA45389
SRR3533864,2016-09-06 15:49:11,2016-05-17 12:27:17,1340097,134009700,0,100,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533864,SRX1768334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441012,SAMN05002598,simple,9606,Homo sapiens,GSM2153685,,,,,,,no,,,,,GEO,SRA426370,,public,94828318DFAB354AF4149845C128C71F,FDA3B9B3CB585260E3CEE026ABDBFCAF
SRR5422697,2017-04-13 13:47:24,2017-04-06 10:58:22,532477,31663733,0,59,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422697,SRX2714201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105412,SAMN06691111,simple,9606,Homo sapiens,GSM2565613,,,,,,,no,,,,,GEO,SRA552115,,public,31A6AD47D11C8BFA7C6DBA5EC6DB8CBB,88A4472B39137E5228D8555F1160B89D
SRR5174316,2017-03-12 12:12:59,2017-01-13 12:11:09,1103052,110305200,1103052,100,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174316,SRX2490578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920509,SAMN06228004,simple,9606,Homo sapiens,GSM2456118,,,,,,,no,,,,,GEO,SRA527201,,public,F8D5807928CED1EFD3FD506C1B74C12B,18AE542435AE0E6C59F8CE12A36F2C08
SRR5068408,2017-04-03 09:33:00,2016-12-02 01:35:11,40143083,6021462450,40143083,150,1942,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068408,SRX2388325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830226,SAMN06093748,simple,9606,Homo sapiens,GSM2411798,,,,,,,no,,,,,GEO,SRA500342,,public,D286CA5BB0D2BCAB1DBE7E60EDBBD45A,3A500FD4FBB53DF12EF3865747F47415
SRR1294721,2014-06-12 16:16:06,2014-05-21 16:09:11,3822718,191135900,3822718,50,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294721,SRX549335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617135,SAMN02796862,simple,9606,Homo sapiens,GSM1395628,,,,,,,no,,,,,GEO,SRA166615,,public,B6241ADB2448E63AA98DD94A3679405A,E287D11B722F47A07BBD3CA8818C339B
SRR1785240,2015-12-24 13:36:07,2016-01-06 16:43:41,20262293,3079868536,20262293,152,1986,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001743/SRR1785240,SRX864157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053101,PRJNA274360,2,274360,SRS835015,SAMN03326210,simple,9606,Homo sapiens,GSM1599882,,,,,,,no,,,,,GEO,SRA236190,,public,7B6CF9CDADE1DDDFBB9978099BF44D55,FE779FC1D23AD065E4D660E3DA6973C5
ERR1041995,2016-04-09 12:42:19,2016-04-09 19:22:15,7962070,342369010,0,43,370,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041995,ERX1121477,E6.1.78,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888515,SAMEA3581366,simple,9606,Homo sapiens,E-MTAB-3929:E6.1.78,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,FF5896D84CAD8E9CB2F8FA79D7AD53CD,8B25AAA322D985B2F80AD6FD6E1760E7
ERR1275245,2016-02-22 11:12:27,2016-02-27 13:48:12,5481950,822292500,5481950,150,145,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275245,ERX1346833,15128324,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874794,SAMEA3567645,simple,9606,Homo sapiens,TSG_PRAD6213336-sc-2418056,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,D13FD4D5539E7823388CB4E5C6651D26,3E1AA7B3DAA2E032E9DB82626B9A35DB
SRR3108009,2017-01-20 00:00:00,2016-01-21 01:17:53,4754903,237745150,0,50,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003035/SRR3108009,SRX1536314,6123SE1,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068609,PRJNA308214,,308214,SRS1253149,SAMN04396238,simple,9606,Homo sapiens,6123SE1,,,,,female,,no,,,,,TEXAS A&M UNIVERSITY,SRA336422,,public,81CAB0456A39F7B8038FB2F67253D178,E80591D2BAB23630545ABE058B496010
SRR2967499,2015-12-07 17:10:03,2015-12-01 09:33:05,1271936,254387200,1271936,200,186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967499,SRX1456945,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184457,SAMN04304219,simple,9606,Homo sapiens,GSM1957447,,,,,,,no,,,,,GEO,SRA314302,,public,A65B511BE05CF5927AEAA9D2D875F6FD,C2E3C147D96300E6D616909BDE38E4B9
SRR944326,2015-07-22 17:05:31,2015-10-08 22:15:24,6973253,299849879,0,43,262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000922/SRR944326,SRX328745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028301,PRJNA213629,2,213629,SRS464885,SAMN02296887,simple,9606,Homo sapiens,GSM1197368,,,,,,,no,,,,,GEO,SRA096187,,public,9CA92DE5D2038F5CE5C4635E09C97B22,3DA970E14006FE1DEC8215CB8C70D8E3
SRR1294969,2014-06-12 16:16:06,2014-05-21 16:32:45,2398367,119918350,2398367,50,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294969,SRX549583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617390,SAMN02797053,simple,9606,Homo sapiens,GSM1395876,,,,,,,no,,,,,GEO,SRA166615,,public,02D42FE50701AF42BD8D20A76AE9D2B3,F79B72169F82273869C85828749ACA90
SRR1647754,2016-06-13 10:37:14,2014-11-10 16:26:09,5083888,1026945376,5083888,202,520,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1647754,SRX756973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP049669,PRJNA266811,2,266811,SRS742171,SAMN03174522,simple,9606,Homo sapiens,GSM1542162,,,,,,,no,,,,,GEO,SRA200727,,public,12EAB539E9C1FDC40D39643CBC9DA4FC,76ACDEDAD30919E7D03ADBD4BF8BA24C
SRR3922205,2017-07-14 16:07:04,2016-07-14 12:11:50,75308972,11446963744,75308972,152,3986,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922205,SRX1948810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078500,PRJNA329095,,329095,SRS1563977,SAMN05390835,simple,9606,Homo sapiens,GSM2233130,,,,,,,no,,,,,GEO,SRA440464,,public,8DC74C051E30DF0622282EDECE1A4BD4,308C15E06D48A342F249EC885DA40ADA
SRR3066165,2017-08-24 16:21:38,2015-12-30 11:19:59,5270263,1317565750,5270263,250,708,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002994/SRR3066165,SRX1508257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067913,PRJNA307243,2,307243,SRS1228759,SAMN04377081,simple,9606,Homo sapiens,GSM2011217,,,,,,,no,,,,,GEO,SRA323428,,public,ED0E0DAF37B28044FC441689E52FCEA8,27A7D1BADB6D01D34B4B94CF57C66C37
SRR2753171,2017-01-31 15:51:03,2015-10-21 19:33:45,27224509,1349566906,0,49,751,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002688/SRR2753171,SRX1363846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065220,PRJNA299580,2,299580,SRS1126529,SAMN04202264,simple,9606,Homo sapiens,GSM1915704,,,,,,,no,,,,,GEO,SRA306551,,public,8F61DFB184202275BD76FE76C0D8D21B,D93E666537F2BA34816D2E8A620C9FB7
SRR2048467,2015-07-13 09:10:17,2015-06-08 17:59:58,90346852,13732721504,90346852,152,8368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002000/SRR2048467,SRX1045274,RNA-CTCL15-tumor,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058948,PRJNA285408,,285408,SRS950455,SAMN03753539,simple,9606,Homo sapiens,CTCL15-tumor,,,,,not applicable,,no,,,,,YALE SCHOOL OF MEDICINE,SRA270747,,public,DB469E409EDF904354A84865EF72A4E7,E08A818CFFCFB65A5580CAFBF3A5803D
SRR5374222,2017-06-22 00:01:39,2017-03-25 12:14:31,1217666,243533200,1217666,200,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374222,SRX2669598,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068961,SAMN06638905,simple,9606,Homo sapiens,GSM2547612,,,,,,,no,,,,,GEO,SRA548980,,public,D37C1BAEA00BA1389DDFC508FB9F837F,3573F062F8E629EEA58D590499854569
SRR2978440,2016-07-22 17:04:23,2015-12-07 17:42:00,8823858,450016758,0,51,270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978440,SRX1468027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194328,SAMN04322291,simple,9606,Homo sapiens,GSM1965753,,,,,,,no,,,,,GEO,SRA315327,,public,577F60DD7E5F53C3FB0B6C898978564F,10265FFB8DE016596742048188F0AE8B
SRR3680303,2016-06-20 15:43:03,2016-06-17 12:38:38,38656459,3942958818,38656459,102,1875,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680303,SRX1853146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076716,PRJNA326108,,326108,SRS1510283,SAMN05258302,simple,9606,Homo sapiens,GSM2204125,,,,,,,no,,,,,GEO,SRA434431,,public,8591517FB21B4ADBF2D34F9944FAA079,93A0AC08338E2D466239688B2C3F349D
ERR1042388,2016-04-09 15:57:20,2016-04-09 18:58:17,7125344,306389792,0,43,314,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042388,ERX1121870,E6.9.1007,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888908,SAMEA3581759,simple,9606,Homo sapiens,E-MTAB-3929:E6.9.1007,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,77105EDC3352FCD17530427044ED2954,D07115AB8305E0275555CFE606383D5B
SRR1205820,2014-03-26 13:44:07,2014-03-26 13:42:45,17946920,1812638920,0,101,808,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205820,SRX501686,TOXOMRNA50-PE-IL48-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582742,SAMN02691963,simple,9606,Homo sapiens,mRNA-50,,,,,N/A,,no,,,,,JCVI,SRA149341,,public,1C293FAD388895A938D6062534921384,533F9FF77C685668977FC892FAEDE4A0
ERR1463211,2016-06-21 05:37:25,2016-06-21 07:23:15,612828,153207000,612828,250,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463211,ERX1533688,16463429,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200408,SAMEA4029298,simple,9606,Homo sapiens,d7e18030-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,096342343239FDEEC87E4317F6F652A2,DD2D9B4628714E6C39267F1F646C1775
SRR2952834,2016-10-04 16:02:06,2015-11-23 10:57:20,23916306,1219731606,0,51,755,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002883/SRR2952834,SRX1445354,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066559,PRJNA303145,2,303145,SRS1173279,SAMN04286948,simple,9606,Homo sapiens,GSM1948994,,,,,,,no,,,,,GEO,SRA312903,,public,969ABF00F2D76948FC2950075DEF1D62,96579BC147739D587D74970B753A7AAF
SRR4056169,2016-10-06 16:17:16,2016-08-24 18:23:50,754346,38471646,0,51,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056169,SRX2045536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638035,SAMN05561536,simple,9606,Homo sapiens,GSM2269302,,,,,,,no,,,,,GEO,SRA323017,,public,5DB7A8D05AEC051636258CDAB49DBCAA,DF9DC2C557CDFEF153AE5F95F41810C6
DRR023597,2014-10-16 12:47:55,2014-10-16 15:35:57,4000000,800000000,4000000,200,467,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023597,DRX021445,WadaLab-IHEC32-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014290,SAMD00009000,simple,9606,Homo sapiens,DRS014290,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,9305EA3717A11550451D91E3237F54DE,517230C71BDE7784D0D580B010728486
SRR1163132,2015-07-22 17:07:06,2015-12-11 22:13:41,81055738,12158360700,81055738,150,7114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001135/SRR1163132,SRX466132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036790,PRJNA237515,2,237515,SRS553911,SAMN02630116,simple,9606,Homo sapiens,GSM1322928,,,,,,,no,,,,,GEO,SRA137405,,public,6271338B4F002FCA90276FDB67FC4B27,3D1EC6C2A538EAB75913192DE2F60206
SRR4057174,2016-10-06 16:17:16,2016-08-24 18:28:58,1359997,69359847,0,51,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057174,SRX2046541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639041,SAMN05562191,simple,9606,Homo sapiens,GSM2270307,,,,,,,no,,,,,GEO,SRA323017,,public,E5FD114E57EBB17CABD44A707A996528,F81BBA4362E73F6B4E1271C415E2ED37
