Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1643199,2014-12-15 17:09:14,2014-11-06 14:11:01,30763334,6152666800,30763334,200,3760,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643199,SRX753086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738537,SAMN03165901,simple,9606,Homo sapiens,GSM1539005,,,,,,,no,,,,,GEO,SRA199491,,public,55CBAA4E996AC47FE3C947570D8568A8,E8CEEB91CCA155E9488F3B7BD78F5A49
SRR5020383,2017-08-15 16:38:26,2016-11-15 07:41:09,21819677,2203787377,0,101,999,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020383,SRX2348200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798471,SAMN06016816,simple,9606,Homo sapiens,GSM2391194,,,,,,,no,,,,,GEO,SRA493919,,public,EF2750493E7136262B6511950DAD1AA9,AF2C0774754FD25557DC8A9D4475CEA8
SRR5417335,2017-04-30 00:02:26,2017-04-05 10:53:24,62193,6281493,0,101,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417335,SRX2708880,METRO5552_Kidney_G10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101576,SAMN06661586,simple,9606,Homo sapiens,METRO5552_Kidney,,,,,female,,no,,,,,,SRA551653,,public,174E764A216A98F143E4C40E44419F2E,83A9915898ABC96E567E7E62B71078C3
ERR1737720,2016-11-26 11:32:30,2016-11-28 15:16:03,296781,74195250,296781,250,19,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737720,ERX1807346,NT852044N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394105,SAMEA4494926,simple,9606,Homo sapiens,SAMEA4494926,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,D7F178E914BF85747A5CA0B54A42BF76,8556CAD1B09622EE261CA6EEB1413516
SRR3129486,2016-02-29 09:24:17,2016-01-28 01:06:36,1668077,71727311,0,43,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129486,SRX1549671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266490,SAMN04444782,simple,9606,Homo sapiens,GSM2048612,,,,,,,no,,,,,GEO,SRA342085,,public,22B7A8B94CC4BDC09730A5407C75CB2F,E8900EBB4AB468BB1B7F4C9119B06352
SRR2954263,2017-09-05 16:20:12,2015-11-23 19:16:56,94930623,18986124600,94930623,200,7935,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002885/SRR2954263,SRX1446803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066571,PRJNA303170,2,303170,SRS1174546,SAMN04287681,simple,9606,Homo sapiens,GSM1949052,,,,,,,no,,,,,GEO,SRA313112,,public,EEB13C2EF4DCC41829178383EB09CF1E,B3863CF1E968DE3175671128841D0C45
SRR3952935,2016-07-28 00:00:00,2016-07-26 11:35:40,1499338,436387378,1499338,291,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952935,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,9E0DA974FCBDF29317C5D595A19BA5C1,EE722506F31AD24610554D6731E51A62
SRR896932,2015-07-22 17:12:41,2015-10-30 09:35:57,6717670,1343534000,6717670,200,849,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896932,SRX302399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441729,SAMN02200388,simple,9606,Homo sapiens,GSM1157066,,,,,,,no,,,,,GEO,SRA090948,,public,215CC497A05F11E7D76082638C4369F7,B4454669A6FF135FB5DDC473DFAA0732
SRR628589,2013-01-09 00:00:00,2012-12-12 17:02:22,18125870,3661425740,18125870,202,2261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000613/SRR628589,SRX208482,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,SRP017413,PRJNA182344,,182344,SRS378360,SAMN01820456,simple,9606,Homo sapiens,MM176T,,,,,,,no,,,,,WASHINGTON UNIVERSITY IN ST. LOUIS,SRA062359,,public,07A77442736AFD2DF9A17A80492E884E,566679CC871F7BFC95A3177C63D8FB51
SRR5019959,2017-08-15 16:38:16,2016-11-15 07:47:37,11762557,1188018257,0,101,557,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5019959,SRX2347791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798063,SAMN06017026,simple,9606,Homo sapiens,GSM2390785,,,,,,,no,,,,,GEO,SRA493919,,public,B2942CCFA4468AA638726570CFC85131,681CF83FA4C4596D89C0B842570E50E6
SRR5381191,2017-03-30 02:41:08,2017-03-27 16:42:39,30910495,3152870490,30910495,102,2120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381191,SRX2676334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074839,SAMN06645466,simple,9606,Homo sapiens,GSM2551357,,,,,,,no,,,,,GEO,SRA549619,,public,A049B0E5B0C080ED4A0192B611B7FAE9,D019F45ECA7B81AE4370D8BE5785C424
SRR5176703,2017-06-20 16:31:12,2017-01-13 16:00:34,17019510,850975500,0,50,598,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176703,SRX2492901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922473,SAMN06230077,simple,9606,Homo sapiens,GSM2458907,,,,,,,no,,,,,GEO,SRA527310,,public,AF96D1A77E38118ADA81CA9F13342E1E,EACCAC7581FDB61F73C5E45DED342060
SRR1947601,2015-04-03 17:06:09,2015-04-01 18:08:01,63888945,3230230924,0,50,2220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001901/SRR1947601,SRX974171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889371,SAMN03452385,simple,9606,Homo sapiens,GSM1647069,,,,,,,no,,,,,GEO,SRA249460,,public,7CB3EF107B0439D9A6178AA97CA7D9AA,961A44D2C91C9F6D93F8A80925B8D13C
SRR1190507,2014-03-19 23:48:12,2014-03-13 13:27:23,14849274,2999553348,14849274,202,1975,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001162/SRR1190507,SRX488074,IL100039998,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040070,PRJNA233943,,233943,SRS570921,SAMN02688873,simple,9606,Homo sapiens,VMERS_MERS-MRC5-IFNbeta-24hrs,,,,,,,no,,,,,UMIGS,SRA145704,,public,6EAA25A24709BA329E2EC7305D83666D,3DA33966598D3C231FFD7727F62921A6
SRR3304684,2016-12-29 16:04:19,2016-03-28 10:04:33,31991032,3199103200,0,100,2069,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304684,SRX1665776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364474,SAMN04585732,simple,9606,Homo sapiens,GSM2100151,,,,,,,no,,,,,GEO,SRA399135,,public,D10424CD67BE36AEF8B34DC4BD1B0796,A521A73A5111342ACEFF800B5BA02C8B
SRR765004,2015-12-31 16:34:12,2015-09-01 11:12:14,15570106,762935194,0,49,544,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000747/SRR765004,SRX245600,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018853,PRJNA190702,2,190702,SRS398158,SAMN01924886,simple,9606,Homo sapiens,GSM1088225,,,,,,,no,,,,,GEO,SRA067739,,public,EE176DFCEE510979FD51629FB24D8D50,CC0F019C8DD39882217F40F1D4A3D3B2
ERR1792226,2017-01-12 16:26:38,2017-01-16 13:47:54,30822,4623300,30822,150,2,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792226,ERX1855949,NT848422P,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363567,SAMEA4464388,simple,9606,Homo sapiens,969d9f60-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,0E4E279FFF2AD0F8D5985573D51369B7,A71C1F6F33AA60D2B735DD95A3551910
SRR1032153,2013-12-24 14:50:15,2013-11-19 08:40:24,67827695,6850597195,0,101,4690,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001007/SRR1032153,SRX378936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033117,PRJNA229100,2,229100,SRS503501,SAMN02412408,simple,9606,Homo sapiens,GSM1267821,,,,,,,no,,,,,GEO,SRA111605,,public,3CE089D6CB5498AB4A998D2E5B9C277C,33B054933121241C4029CBF4BDCB81B1
SRR3192542,2016-03-29 18:15:04,2016-02-28 11:15:31,165813515,33494330030,165813515,202,22942,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003117/SRR3192542,SRX1603519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313346,SAMN04284384,simple,9606,Homo sapiens,ENCODE biosample ENCBS473ENC,,,,,male,,no,,,,,GEO,SRA358349,,public,5C1806C2C2E77067839BA491794EAD9E,63CF3A11127B0DAC27178D80D1E49625
SRR4787039,2017-02-07 16:46:21,2016-11-01 19:42:37,90730939,18141884704,90730939,199,7051,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004674/SRR4787039,SRX2317242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092413,PRJNA352080,2,352080,SRS1773863,SAMN05964511,simple,9606,Homo sapiens,GSM2371249,,,,,,,no,,,,,GEO,SRA488267,,public,2159D4BF246304923048FD4BC844F492,971C7F5E3BE5CCE71F76268358B9734D
ERR649074,2015-11-23 10:36:13,2015-12-02 17:20:16,32683328,6602032256,32683328,202,3783,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR649/ERR649074,ERX605428,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP007185,PRJEB7455,,303101,ERS561111,SAMEA2804192,simple,9606,Homo sapiens,PG114-T,,,,,,,no,,,,,LICAP,ERA366289,,public,088943088CC14491855A445BB849D123,39FC9CC462F21A78ABAC49AD970728E6
SRR3052130,2017-05-15 17:09:20,2015-12-23 17:13:38,4538109,231443559,0,51,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052130,SRX1500473,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222976,SAMN04365831,simple,9606,Homo sapiens,GSM1980170,,,,,,,no,,,,,GEO,SRA322626,,public,CAD3B2F1779A6599A1794B1247DB5C39,0A72D5EED0744843A147D236927D82EF
SRR4216877,2017-06-30 14:37:25,2017-06-30 14:32:48,6502024,487147326,0,74,429,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004118/SRR4216877,SRX2154020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684529,SAMN05756679,simple,9606,Homo sapiens,GSM2307466,,,,,,,no,,,,,GEO,SRA465404,,public,CB037E777F0E9E083EC92A2F16264C4E,E0E370A1E090A69896007E709B9BE1B9
SRR5027507,2016-11-22 11:50:14,2016-11-16 15:13:29,30448089,3075256989,0,101,2109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004909/SRR5027507,SRX2353610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093655,PRJNA354289,,354289,SRS1803317,SAMN06026444,simple,9606,Homo sapiens,GSM2393549,,,,,,,no,,,,,GEO,SRA495285,,public,BC9B27B310E624BD4225762333FC68A1,996496AAFA957A751D7AB5A7C16695A3
SRR2890867,2016-02-10 00:00:00,2015-11-04 10:40:10,87661035,6662238660,0,76,2415,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002823/SRR2890867,SRX1410250,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP065607,PRJNA300429,,300429,SRS1145035,SAMN04227005,simple,9606,Homo sapiens,3 RNA Seq from HEK293T C9 CPSF6 KO cells,,,,,female,,no,,,,,DANA-FARBER CANCER INSTITUTE,SRA308324,,public,052AD043A6F6F9C7A3FCBADA46A02434,2C8F7AB8A0B8E3921BAD72C09EDAAF32
SRR3356001,2016-09-30 15:56:16,2016-04-11 15:09:08,139926130,28265078260,139926130,202,18631,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003277/SRR3356001,SRX1689906,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073102,PRJNA318018,2,318018,SRS1384155,SAMN04632395,simple,9606,Homo sapiens,GSM2113425,,,,,,,no,,,,,GEO,SRA409017,,public,43D00D8EC6B7FA709AFE54F74F5DD7CB,0848405C0CF2E8E37E320A334082DDAC
SRR5175323,2017-03-12 12:13:14,2017-01-13 12:25:05,2120448,212044800,2120448,100,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175323,SRX2491586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921517,SAMN06228473,simple,9606,Homo sapiens,GSM2457134,,,,,,,no,,,,,GEO,SRA527201,,public,5571A5A91C8983C2747FB24C6CCC28F8,EA35F58F1E30CB9B0A08649C3980A2E8
SRR5408236,2017-04-05 16:44:17,2017-04-03 09:42:13,7894308,584443407,0,74,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408236,SRX2700641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094618,SAMN06676140,simple,9606,Homo sapiens,GSM2561585,,,,,,,no,,,,,GEO,SRA550915,,public,EE44927934128E5D7C778D3E64F45C08,CD1A23C0231E84C7A032597E3EA68B44
SRR867811,2013-12-31 15:37:10,2013-05-28 13:54:59,66753566,3404431866,0,51,2318,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000847/SRR867811,SRX286827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP023233,PRJNA205554,,205554,SRS429991,SAMN02179865,simple,9606,Homo sapiens,GSM1149312,,,,,,,no,,,,,GEO,SRA082241,,public,30AE29661345B4F0E36EACA622E8461C,F2BD74D54C3E81436FD9E17197FF6D9C
SRR4057942,2016-10-06 16:17:16,2016-08-24 18:31:27,400021,18400966,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057942,SRX2047309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639809,SAMN05563455,simple,9606,Homo sapiens,GSM2271075,,,,,,,no,,,,,GEO,SRA323017,,public,634C7F61D434134A5ED317716CA79AB1,4C76F69AF3F5014F4B898FDEF57F8991
SRR4422138,2016-11-14 11:27:37,2016-10-14 10:30:55,22232599,4446519800,22232599,200,2782,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004318/SRR4422138,SRX2244426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745141,SAMN05897533,simple,9606,Homo sapiens,ENCODE biosample ENCBS755NZH,,,,,male,,no,,,,,GEO,SRA484814,,public,BE64C3A8F8B596E760A7647B01E2EACF,B1A4081AB6DAB0696F138E32416C0108
SRR4248950,2016-09-30 15:56:21,2016-09-15 19:24:28,2222656,160031232,2222656,72,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248950,SRX2168996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696894,SAMN05778620,simple,9606,Homo sapiens,GSM2313796,,,,,,,no,,,,,GEO,SRA472324,,public,B7DE2BEAEB7764F4B8730FB3B327B63F,36156C1F6E6AC2119A2E265063D0C723
ERR409899,2014-03-03 18:06:11,2014-02-25 03:12:04,13606125,693912375,0,51,355,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR409/ERR409899,ERX376242,Extract 17,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP004592,PRJEB5212,,237078,ERS392590,SAMEA2300490,simple,9606,Homo sapiens,E-MTAB-2206:H_07,,,,,male,,no,,,,,"Tufts University sequencing core facility, Boston MA, United States of America (http://tucf-genomics.tufts.edu/)",ERA280799,,public,E527360DD2492165255C8FE514F22145,D2F18FB3F33C4AA93478B601057965FC
SRR5373792,2017-06-22 00:00:56,2017-03-25 12:10:38,451740,90348000,451740,200,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005247/SRR5373792,SRX2669168,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068528,SAMN06639141,simple,9606,Homo sapiens,GSM2547182,,,,,,,no,,,,,GEO,SRA548980,,public,066524F70F08E33E0757E540CF5E2820,398E3E22FACEB0E66D29D715749E8D0F
SRR3469389,2016-05-26 16:26:08,2016-05-02 17:57:22,26784489,5356897800,26784489,200,3669,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469389,SRX1737871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418370,SAMN04875911,simple,9606,Homo sapiens,ENCODE biosample ENCBS555IZN,,,,,male,,no,,,,,GEO,SRA422570,,public,88B501F02B8D53A61C8947877D18A97B,FF4E469E1222C1F43CA89B594193A507
SRR3052301,2017-05-15 17:09:22,2015-12-23 16:35:48,9492320,484108320,0,51,320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052301,SRX1500644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222805,SAMN04365494,simple,9606,Homo sapiens,GSM1980341,,,,,,,no,,,,,GEO,SRA322626,,public,B277787FC025A1491BD1088E2F1DF0D3,484AD1D956EF16B3BB8264443E6D5A38
SRR5839822,2017-08-18 18:12:39,2017-07-19 11:48:04,62543816,9315666789,62543816,148,3253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005702/SRR5839822,SRX3015639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP112887,PRJNA395030,,395030,SRS2365251,SAMN07368608,simple,9606,Homo sapiens,GSM2711163,,,,,,,no,,,,,GEO,SRA588858,,public,9AAF06E59E80E59CFB1E977143ACD933,F3A518936A1340F15462FB8EB235F4F1
SRR1594544,2015-04-02 17:35:17,2014-10-01 17:36:58,57256988,2862849400,0,50,1719,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001557/SRR1594544,SRX718687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP048577,PRJNA262824,2,262824,SRS714466,SAMN03085846,simple,9606,Homo sapiens,GSM1517771,,,,,,,no,,,,,GEO,SRA188453,,public,B0034C10B83719B7091D8A6D5B17D25E,BEA2C76613BCE13F46857803964D551F
SRR2972538,2016-09-26 18:34:20,2015-12-03 13:19:41,2223109,560223468,2223109,252,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972538,SRX1461906,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188460,SAMN04313161,simple,9606,Homo sapiens,GSM1962800,,,,,,,no,,,,,GEO,SRA314792,,public,3FBDED90AE04C580ADD1ADCAF19BD596,38A70CD127FFD45B9532FDC50FF8547F
SRR3542441,2016-08-31 16:14:25,2016-05-18 17:43:31,1427042,107028150,0,75,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542441,SRX1773742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445490,SAMN05012998,simple,9606,Homo sapiens,GSM2159067,,,,,,,no,,,,,GEO,SRA426887,,public,81EAFF632698E20337321179F64D0AFD,5155D6FA2D4029930DCF28095CFE8359
SRR5011301,2016-11-16 16:08:13,2016-11-10 16:35:41,23783300,4756660000,23783300,200,1718,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004893/SRR5011301,SRX2342176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093249,PRJNA353126,2,353126,SRS1794889,SAMN06010516,simple,9606,Homo sapiens,GSM2388490,,,,,,,no,,,,,GEO,SRA492558,,public,45722A28CB75CEA3D0CCAFDBFEE37700,A590C1FA40A2871EE117CBD1A023CB2B
SRR5290410,2017-05-15 17:09:45,2017-02-27 12:05:06,4558852,232501452,0,51,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290410,SRX2593133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021676,SAMN06466308,simple,9606,Homo sapiens,GSM2508842,,,,,,,no,,,,,GEO,SRA322626,,public,DE2D005AD005C0ED7D0CCDFDE9C6AD60,3CA4CBD25325C14930DA2B64B3822EAC
SRR1398538,2014-07-03 16:28:07,2014-06-14 10:27:51,136613928,13524778872,0,99,8845,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001365/SRR1398538,SRX599124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043221,PRJNA244584,2,244584,SRS637756,SAMN02862002,simple,9606,Homo sapiens,GSM1412704,,,,,,,no,,,,,GEO,SRA170639,,public,2773D66FE68DFBDE60532947AFFB8676,0059F59964C29A6DA3164E468A8B2CCC
SRR2052649,2015-12-31 16:36:10,2015-06-05 08:09:14,10927684,1038429546,0,95,474,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052649,SRX1050076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059170,PRJNA285954,2,285954,SRS954282,SAMN03762184,simple,9606,Homo sapiens,GSM1704301,,,,,,,no,,,,,GEO,SRA271618,,public,A0835F1200A1C2E620DBC4631A68066D,CA1DEBCD8D9B45AD8D278D1A73480BF8
ERR1473524,2016-10-13 11:23:35,2016-10-14 09:55:15,44576197,8915239400,44576197,200,3972,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473524,ERX1544634,HDBR301,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221908,SAMEA4050798,simple,9606,Homo sapiens,E-MTAB-4840:HDBR301,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,43D799E1B7C90E7E145A9077B3F9685C,8EEA84375F7D2DA85E2C7D4A531FDAE5
SRR5290054,2017-05-15 17:09:37,2017-02-27 11:52:20,5410796,275950596,0,51,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290054,SRX2592777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014025,SAMN06465185,simple,9606,Homo sapiens,GSM2508486,,,,,,,no,,,,,GEO,SRA322626,,public,F6ED3F4E9E580B9C99515DE03961E47F,287214195A68FEB8EC04E0FD22709412
