Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3241405,2016-11-14 16:21:17,2016-03-18 17:20:57,1999914,83996388,0,42,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003165/SRR3241405,SRX1643990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349874,SAMN04569015,simple,9606,Homo sapiens,GSM2094778,,,,,,,no,,,,,GEO,SRA387730,,public,A4548115B1B68AEAF3F8A5421E3FC36C,5FA65B5EC8DA8196B3F4ABD4F0B8571C
SRR1264205,2014-05-09 16:49:05,2014-04-26 12:59:52,4000000,808000000,4000000,202,472,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264205,SRX528196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598101,SAMN02737864,simple,9606,Homo sapiens,GSM1375525,,,,,,,no,,,,,GEO,SRA160031,,public,7250243E091F78E58B91DBE66378C3BF,7D1CEC0B4A888237810FAD41ACC18B9F
SRR3206791,2016-09-01 17:29:38,2016-03-07 09:54:17,6142281,1105610580,6142281,180,707,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003131/SRR3206791,SRX1615712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071203,PRJNA314463,2,314463,SRS1325483,SAMN04535235,simple,9606,Homo sapiens,GSM2081474,,,,,,,no,,,,,GEO,SRA378566,,public,0A03E61A5C3AE580CB851012973F3B15,42B8F5879AA20130F0EFB098EDAB4076
SRR4248195,2016-09-30 15:56:21,2016-09-15 19:12:43,1053265,75835080,1053265,72,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248195,SRX2168241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696141,SAMN05777172,simple,9606,Homo sapiens,GSM2313032,,,,,,,no,,,,,GEO,SRA472324,,public,6C7957AD2BEAEE014010A6D4190F4EAC,42AEE5E224BA41B99B71481E843F67BD
SRR2049639,2015-06-05 16:18:08,2015-06-03 20:12:29,3735721,189114144,0,50,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049639,SRX1047720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952234,SAMN03759954,simple,9606,Homo sapiens,GSM1703082,,,,,,,no,,,,,GEO,SRA271245,,public,FBF9653DC9F4E3285364492C4B8EE44E,60A7CDBE29DC31C03C34E2931C672837
SRR2044013,2015-07-16 16:21:14,2015-05-29 07:06:08,5467151,251488946,0,46,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044013,SRX1042118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058840,PRJNA285283,2,285283,SRS948580,SAMN03743469,simple,9606,Homo sapiens,GSM1698377,,,,,,,no,,,,,GEO,SRA270366,,public,44722EB5306DB86D88BD02511A93BD27,2FFAB0D7AFDE1E3DA408B277E61837C8
SRR4195664,2016-09-20 17:13:19,2016-09-08 17:51:08,39444149,4023303198,39444149,102,2368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195664,SRX2147060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087579,PRJNA342194,2,342194,SRS1678304,SAMN05750635,simple,9606,Homo sapiens,GSM2305916,,,,,,,no,,,,,GEO,SRA464774,,public,94AAF75EAD2B3B40F8CC23653EB07178,E2E715449AB53631C8DB0E7624CC365C
SRR3617259,2016-11-14 13:22:38,2016-06-13 14:24:22,2494250,187484861,0,75,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617259,SRX1813678,10th_C52_S110,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476636,SAMN05190662,simple,9606,Homo sapiens,10th_C52_S110,,,,,female,,no,,,,,,SRA430378,,public,9EC682BE6CD0D67ED2997E0130BC6338,BEF49FB8AE05F714E38DC376625C7C79
SRR3304720,2016-12-29 16:04:19,2016-03-28 10:03:26,36947996,3694799600,0,100,2160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304720,SRX1665812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364438,SAMN04585708,simple,9606,Homo sapiens,GSM2100187,,,,,,,no,,,,,GEO,SRA399135,,public,9D0CD5650BD648F52EB8BAF4CD16665F,0EB77DC7BC18B9FDAC706724A587FD4B
SRR2936980,2016-03-29 16:39:11,2015-11-19 21:35:43,12160973,632370596,0,52,405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2936980,SRX1439683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170387,SAMN04280371,simple,9606,Homo sapiens,GSM1945921,,,,,,,no,,,,,GEO,SRA312459,,public,C14259085211FEBA9694312914DABB4D,16359755E776570C9A3A643AB6D7578B
SRR3128954,2016-07-08 16:13:15,2016-01-27 21:18:38,2214543,221454300,0,100,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128954,SRX1549293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265241,SAMN04443305,simple,9606,Homo sapiens,GSM2048179,,,,,,,no,,,,,GEO,SRA342032,,public,D0F0C5DFB95448014B5104C5E7B9B748,6E8844968E89E06434E5D397212F2A46
SRR3129534,2016-02-29 09:24:17,2016-01-30 04:58:34,1247968,53662624,0,43,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129534,SRX1549719,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266443,SAMN04444830,simple,9606,Homo sapiens,GSM2048660,,,,,,,no,,,,,GEO,SRA342085,,public,7838B10607A74D22B230C113F20C6DE7,779B647228872A9C211D13BFD5C13533
SRR2967306,2015-12-07 17:10:03,2015-12-01 10:25:14,3653040,913260000,3653040,250,669,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967306,SRX1456752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184641,SAMN04303952,simple,9606,Homo sapiens,GSM1957254,,,,,,,no,,,,,GEO,SRA314302,,public,ACBF98A187CBE3A92ACC1A2223C4EF51,F04EC266EA57C5D4F32A1BD9500A879D
SRR3541743,2016-08-31 16:14:25,2016-05-18 17:35:08,2268183,113409150,0,50,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541743,SRX1773044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444792,SAMN05012458,simple,9606,Homo sapiens,GSM2158339,,,,,,,no,,,,,GEO,SRA426887,,public,C1702939F72A7D0116840B176961F940,096AA183D26502D9D71B0C3B67FC9561
SRR1914966,2015-03-16 15:41:13,2015-03-13 12:45:09,67776197,3456586047,0,51,2117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001870/SRR1914966,SRX956335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056146,PRJNA278149,2,278149,SRS874115,SAMN03407282,simple,9606,Homo sapiens,GSM1633689,,,,,,,no,,,,,GEO,SRA246606,,public,FD9DDBE0A79773992FD53E56A9D4C4E5,E4804E7390CBE0530ADAE86C70EC0AB3
SRR3535181,2017-06-01 00:02:26,2016-05-17 13:34:22,2942244,805689963,1457611,273,435,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003452/SRR3535181,SRX1769496,5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP068660,PRJNA308830,,308830,SRS1442140,SAMN05001766,simple,9606,Homo sapiens,Marburg_NP,,,,,not determined,,no,,,,,,SRA426402,,public,C05EEC350E9973204C837F554D2D16C7,6B7032D6E2F940B9768252B96E0FDE36
SRR3472096,2016-09-07 16:09:14,2016-05-03 11:02:07,36572533,3693825833,0,101,1241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3472096,SRX1739454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419657,SAMN04933128,simple,9606,Homo sapiens,GSM2141711,,,,,,,no,,,,,GEO,SRA422927,,public,F94C18485CB4024CC3D52D4B7B9EDB76,D641D5F41B39F1FC89F621491C967F67
SRR3028715,2015-12-25 00:00:00,2015-12-17 12:31:08,4429564,300160654,0,67,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002957/SRR3028715,SRX1489201,c1_VII_ktn1_may_2015/cell_32868,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211354,SAMN04347807,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32868,,,,,female,,no,,,,,,SRA320557,,public,838AA4CA8DA4CCA92E09A24A22BF2294,83294536478D97CC03235AF23CB88302
SRR1610934,2015-04-09 14:31:49,2014-10-13 12:41:04,54627550,7034816424,0,128,3244,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001573/SRR1610934,SRX731407,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048858,PRJNA263687,,263687,SRS720534,SAMN03105202,simple,9606,Homo sapiens,271P-R,,,,,female,,no,,,,,MD ANDERSON CANCER CENTER,SRA189403,,public,CCB2C80F541B7729C6BDFCCF92CC9D24,903F17B81CBC42CB16EAA1F2D027853A
SRR191460,2011-06-08 09:45:23,2014-05-30 12:44:02,235845,8490420,0,36,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000186/SRR191460,SRX059455,GSM715570: Breast_IDC_33B,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190520,SAMN00262332,simple,9606,Homo sapiens,GSM715570,,,,,,,no,,,,,GEO,SRA035999,,public,C5EF2F2747D4EA2A352FB838CBD7C75B,5C2DEC87EA72C639D6758F1AA844DC95
SRR5075582,2016-12-15 15:38:25,2016-12-04 19:27:35,11518119,714123378,11518119,62,278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004956/SRR5075582,SRX2394534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094528,PRJNA356173,2,356173,SRS1835894,SAMN06108416,simple,9606,Homo sapiens,GSM2415861,,,,,,,no,,,,,GEO,SRA500611,,public,0C5D00A5F0AAD9AC059D47D096C57596,2E55CE262D354579454D899180447752
SRR5287020,2017-03-03 00:09:10,2017-02-25 22:05:43,17200006,894400312,0,52,427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005163/SRR5287020,SRX2589915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100726,PRJNA376804,2,376804,SRS2019490,SAMN06466052,simple,9606,Homo sapiens,GSM2509539,,,,,,,no,,,,,GEO,SRA540392,,public,5C562A9B3FD519D036E6B671CCE064FD,CE6CF4E313A80B5E9A0DDF0F914B7A19
SRR5290066,2017-05-15 17:09:37,2017-02-27 11:51:42,2515430,128286930,0,51,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290066,SRX2592789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014038,SAMN06465164,simple,9606,Homo sapiens,GSM2508498,,,,,,,no,,,,,GEO,SRA322626,,public,84EF4DECE09DF288611FEECB0F78D05C,4A3AD9FF43A6A0781242AB637B627AC5
SRR3617242,2016-11-14 13:22:38,2016-06-13 14:23:46,964166,72196577,0,74,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617242,SRX1813661,10th_C35_S100,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476619,SAMN05190645,simple,9606,Homo sapiens,10th_C35_S100,,,,,female,,no,,,,,,SRA430378,,public,FD71EBA9B8100266552F413E93FE1B14,F4037F399C924BEE6F119B4733606AB2
SRR5277931,2017-02-22 12:21:07,2017-02-22 12:17:51,16514269,297256842,0,18,205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277931,SRX2581815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995841,SAMN02385326,simple,9606,Homo sapiens,GSM1252758,,,,,,,no,,,,,GEO,SRA108904,,public,A22EF23B2FC1C390DDAC089E43F3D945,AC2D15CEC1F20FF784B759635E70F31F
ERR1466803,2016-06-22 05:29:25,2016-06-22 06:23:43,248825,49765000,248825,200,28,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1466/ERR1466803,ERX1537280,15238664,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200995,SAMEA4029885,simple,9606,Homo sapiens,a935ae00-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,30AEEAE4A3C87364D3E5712B9986DD03,EC41238E3112BDF1931C52B0C36C88F1
SRR5509354,2017-08-17 16:15:19,2017-05-04 15:55:15,728681,107844788,728681,148,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509354,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,4E2224BE024A3BED42081674650D4C37,78379D27C5B46B05FF4A32C3FA1125DF
SRR4248649,2016-09-30 15:56:21,2016-09-15 19:18:23,3995769,287695368,3995769,72,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248649,SRX2168695,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696592,SAMN05777681,simple,9606,Homo sapiens,GSM2313489,,,,,,,no,,,,,GEO,SRA472324,,public,583898591FCE163457E8B0388595CBA8,8D56C6FB721AB7FAFB022537712E2100
SRR3541805,2016-08-31 16:14:25,2016-05-18 17:35:36,2331900,174892500,0,75,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541805,SRX1773106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444854,SAMN05012221,simple,9606,Homo sapiens,GSM2158401,,,,,,,no,,,,,GEO,SRA426887,,public,5D4C13260FC6A99467BD5B2C4687C2B6,D30250A69A4EF7BF8DF41B7CB99CC324
SRR1257204,2015-08-20 16:29:22,2014-04-18 21:01:38,41322238,4132223800,0,100,2580,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001227/SRR1257204,SRX522436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041298,PRJNA244941,2,244941,SRS594791,SAMN02729996,simple,9606,Homo sapiens,GSM1371422,,,,,,,no,,,,,GEO,SRA158793,,public,1DB1CCD01F195E377C3FA763C977FA74,33BDF27F6E0055347EA12FE91162CED3
SRR1661560,2014-11-28 11:07:07,2014-11-24 16:05:09,22559131,2255913100,0,100,1388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661560,SRX767246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050215,PRJNA268365,2,268365,SRS751338,SAMN03218444,simple,9606,Homo sapiens,GSM1553203,,,,,,,no,,,,,GEO,SRA204385,,public,4B732CAB887916284EA1C916B2F9BCDD,399DFB67111F2685B562CAD2D4E3598A
SRR5510843,2017-08-17 16:15:28,2017-05-09 15:15:11,298018,44106664,298018,148,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510843,SRX2784965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106481,PRJNA385514,2,385514,SRS2166976,SAMN06891876,simple,9606,Homo sapiens,GSM2599705,,,,,,,no,,,,,GEO,SRA559826,,public,690BC3609E76CF55BCFE58CF70632727,189AF78A22101B03D19C5B15B4B5041D
ERR1042465,2016-04-09 15:57:21,2016-04-09 18:54:00,7622259,327757137,0,43,345,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042465,ERX1121947,E7.12.880,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888985,SAMEA3581836,simple,9606,Homo sapiens,E-MTAB-3929:E7.12.880,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,F1D806DC19104F074197524F01CB62EE,8F02F79D11536994CB88E7018220886F
SRR3574347,2017-04-13 00:00:21,2016-05-23 14:11:08,39302038,5973909776,39302038,152,2199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003490/SRR3574347,SRX1793600,133,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075557,PRJNA322287,,322287,SRS1462968,SAMN05150307,simple,9606,Homo sapiens,SLR25 edited,,,,,not applicable,,no,,,,,,SRA428281,,public,85AE35229440A545DD4A9C070C4E84A5,3ED47E716F9CE906E6920A626AE0CF7C
SRR1036092,2014-02-06 16:46:18,2013-11-22 10:46:42,24937219,4987443800,24937219,200,3075,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036092,SRX381861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506075,SAMN02419516,simple,9606,Homo sapiens,GSM1273632,,,,,,,no,,,,,GEO,SRA112092,,public,FDD67C54597E16237F3DB553E8DAABDF,E9849E21D67E183DFE9B5044B58D618D
SRR4055267,2016-10-06 16:17:16,2016-08-24 18:07:30,976913,49822563,0,51,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055267,SRX2044755,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637254,SAMN05561381,simple,9606,Homo sapiens,GSM2268505,,,,,,,no,,,,,GEO,SRA323017,,public,EDFB095CCB358A5C87E9919A1999F95C,85304A076919FA794DB07F40B8AF8B63
SRR4251522,2016-09-30 15:56:31,2016-09-16 11:42:14,2532188,253218800,2532188,100,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251522,SRX2171523,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699197,SAMN05780682,simple,9606,Homo sapiens,GSM2317741,,,,,,,no,,,,,GEO,SRA472738,,public,67C480F78EA060024F902BA20E988B1D,BAF7F9131868156A638FBC854C54E2E0
SRR3576770,2016-05-29 02:50:28,2016-05-24 02:43:29,35689891,5822990385,32930346,163,3172,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003492/SRR3576770,SRX1795066,MDA468_Ctrl_Rep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075592,PRJNA322427,2,322427,SRS1463658,SAMN05162533,simple,9606,Homo sapiens,MDA468_Ctrl_Rep2,,,,,female,,no,,,,,,SRA428373,,public,89EC3B9FA0CB96B88E9026A4D53A4955,5A79AE0D2E8DFD38E62CF01800FC0EEA
SRR349751,2012-12-05 15:09:59,2012-01-21 05:40:14,7925657,301174966,0,38,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000341/SRR349751,SRX099138,GSM802467: Non-tumor sample 8N,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP008496,PRJNA147913,2,147913,SRS265560,SAMN00727900,simple,9606,Homo sapiens,GSM802467,,,,,,,no,,,,,GEO,SRA046368,,public,A13FF8701560CBF3C4B71FE9FB5E3D2D,D686FCA72CA634C71041E2D1A9BDBE9C
SRR5150483,2017-01-10 10:19:31,2017-01-06 08:43:18,20104228,1005211400,0,50,552,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005029/SRR5150483,SRX2468537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096169,PRJNA360374,,360374,SRS1900876,SAMN06209639,simple,9606,Homo sapiens,GSM2448851,,,,,,,no,,,,,GEO,SRA521473,,public,BB83C271ED5C1CC234736F91174A1F5E,FD4E175CB87F99117BCBB8D369DAB95D
SRR3128776,2016-07-08 16:13:15,2016-01-27 21:31:53,2131087,213108700,0,100,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128776,SRX1549234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265300,SAMN04443060,simple,9606,Homo sapiens,GSM2048120,,,,,,,no,,,,,GEO,SRA342032,,public,637CAB660D1027799A3EF3A8C7876C9F,3831ACF7CABDA64F107554D4C98DA370
SRR5422471,2017-04-13 13:47:21,2017-04-06 11:02:43,1791112,88604135,0,49,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422471,SRX2713975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105185,SAMN06691010,simple,9606,Homo sapiens,GSM2565387,,,,,,,no,,,,,GEO,SRA552115,,public,2C15167B33D8F6B5F6A0B36D2901BD2B,849418DB89B7778F6D072A9CD7ACFA9F
SRR491083,2013-08-12 09:14:56,2012-08-12 03:09:41,36795118,3679511800,0,100,2381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR491083,SRX144462,GSM922268: hESC passage#10 -Cell#19,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS311053,SAMN00989237,simple,9606,Homo sapiens,GSM922268,,,,,,,no,,,,,GEO,SRA050912,,public,3E80AC3090A3159B72C893CDFC5F199A,6D5D2D726BFD0EA1F99D70C29945A9A2
SRR5173923,2017-03-12 12:12:51,2017-01-13 12:04:32,1584287,158428700,1584287,100,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173923,SRX2490185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920117,SAMN06227792,simple,9606,Homo sapiens,GSM2455725,,,,,,,no,,,,,GEO,SRA527201,,public,8145731B04B0B9089A4137A6617D9B5E,910CA9448CC0F7BEDE3E72FE5070E8CF
SRR3952543,2016-07-28 00:00:00,2016-07-26 11:22:20,2045766,589472322,2045766,288,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952543,SRX1977198,H7_derived_DLL1pPXM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,4F601025F5039C6AEEC4A3978483BCF2,2380CC66E436F7D8103291D67C1E5B65
SRR1605037,2015-10-05 22:36:14,2015-12-16 17:00:01,8329680,1665936000,8329680,200,1010,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001567/SRR1605037,SRX739797,3T-seq,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,300,30,ILLUMINA,Illumina HiSeq 2000,SRP048647,PRJNA263133,,263133,SRS727537,SAMN03107534,simple,9606,Homo sapiens,3T-seq_GSE-1,,,,,male,,no,,,,,SHANGHAI JIAOTONG UNIVERSITY,SRA188758,,public,E70E86EBBEBDB2D72B80D28CE4ADDA24,AD4C704A9466AA4790DA35E904CD746A
SRR358998,2013-04-02 15:06:15,2012-01-21 08:42:26,31701232,1838671456,0,58,914,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000350/SRR358998,SRX103489,GSM823522: HCC510N,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009123,PRJNA149267,2,149267,SRS269186,SAMN00744486,simple,9606,Homo sapiens,GSM823522,,,,,,,no,,,,,GEO,SRA047408,,public,DF3FD696C3653738719578FBAB68CE17,CAA5232B0DDEBE87DA0D48219502DC23
