Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2827867,2017-08-18 18:12:08,2015-10-27 10:57:01,61078038,3114979938,0,51,2040,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002761/SRR2827867,SRX1387020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065310,PRJNA300208,2,300208,SRS1135659,SAMN04217092,simple,9606,Homo sapiens,GSM1919228,,,,,,,no,,,,,GEO,SRA307352,,public,7AE6C58300494B0D9610C58DD1D68B5C,8736FC47421797BD16FF8327FD04F613
SRR5020076,2017-08-15 16:38:19,2016-11-15 07:48:15,10227741,1033001841,0,101,467,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5020076,SRX2347905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798177,SAMN06016926,simple,9606,Homo sapiens,GSM2390899,,,,,,,no,,,,,GEO,SRA493919,,public,7D835D4284969C7AC6312E434192ADC7,CBABC34CE916C9E7CDB8C36128B98983
SRR1171988,2014-03-01 00:00:00,2014-02-19 22:59:05,24399702,4879940400,24399702,200,3514,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001144/SRR1171988,SRX473000,HPACT,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,220,20,ILLUMINA,Illumina HiSeq 2000,SRP038143,PRJNA238817,,238817,SRS559396,SAMN02646208,simple,9606,Homo sapiens,HPAC Transcriptome RNA,,,,,not determined,,no,,,,,EMORY UNIVERSITY,SRA140566,,public,03E7E132E160915EE08A12425737392A,27304FAA58F9CE3EF563A3062823A0A2
SRR1821590,2015-05-21 16:55:06,2015-02-27 11:05:44,261580,13602160,0,52,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001778/SRR1821590,SRX893187,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859204,SAMN03379344,simple,9606,Homo sapiens,GSM1620589,,,,,,,no,,,,,GEO,SRA244879,,public,0FC05E052B8DA758680924C383DAF8CD,B629A25ECDCBF49ADF35E833AD68D5D2
SRR2183369,2017-04-03 09:32:12,2015-08-25 23:57:25,46590971,9411376142,46590971,202,6082,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002132/SRR2183369,SRX1164521,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062850,PRJNA293908,2,293908,SRS1045289,SAMN04011909,simple,9606,Homo sapiens,GSM1861613,,,,,,,no,,,,,GEO,SRA291497,,public,E0138D8FCADE8E5908C0D2B3FF846E3C,1B86E73678C1157FD16E3904783683BE
SRR1525422,2015-01-07 16:59:08,2014-07-25 15:05:46,52463238,10492647600,52463238,200,6574,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001489/SRR1525422,SRX661590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044867,PRJNA256193,2,256193,SRS666522,SAMN02941054,simple,9606,Homo sapiens,GSM1446338,,,,,,,no,,,,,GEO,SRA176676,,public,6DF6F7AB2DF0E7A6853EB57D0972FEF6,DBD04B5A3A3C5D3378D898D16C154236
SRR3191759,2016-03-29 17:44:09,2016-02-27 23:24:07,67429782,6810407982,0,101,4215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/003116/SRR3191759,SRX1602983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312932,SAMN04284297,simple,9606,Homo sapiens,ENCODE biosample ENCBS062RNA,,,,,female,,no,,,,,GEO,SRA358071,,public,8CF96016ABC4F99E676FA8866FFD1CAC,8E453D9C71E8C6EE307D12D86F178708
SRR3140460,2017-02-17 12:18:07,2016-02-02 21:05:54,15475372,3095074400,15475372,200,2238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140460,SRX1558072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273327,SAMN04453168,simple,9606,Homo sapiens,GSM2053481,,,,,,,no,,,,,GEO,SRA345951,,public,DA34100B29A7B9E9247FCC64E0217EB4,D88426E22E9DCA18EF98C41D1B10A05B
SRR1950800,2016-07-10 16:55:27,2015-04-02 10:19:50,64134713,6413471300,64134713,100,4230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1950800,SRX977046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056822,PRJNA280163,2,280163,SRS892190,SAMN03458198,simple,9606,Homo sapiens,GSM1648807,,,,,,,no,,,,,GEO,SRA249646,,public,5664DCADBC4825EA2A6FF67C3E418FBD,AEA6EA4568F698E8241AC25CCE507502
SRR3090180,2016-06-03 15:52:14,2016-01-07 11:32:41,4000000,400000000,4000000,100,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090180,SRX1521103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239340,SAMN04387920,simple,9606,Homo sapiens,GSM2029281,,,,,,,no,,,,,GEO,SRA331875,,public,D8480173ED0E95D19DD35F9AFE5D5127,68598A7AB47252D7339154F02C067C23
SRR2144292,2015-09-08 10:34:51,2015-08-04 16:07:50,14422364,663428744,0,46,524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002094/SRR2144292,SRX1132853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062025,PRJNA240555,2,240555,SRS1023411,SAMN02677439,simple,9606,Homo sapiens,GSM1341688,,,,,,,no,,,,,GEO,SRA281905,,public,063408A5CC9F3CEAA69C58662D6C71FE,F2AE84E3DA68770516AE74D8C6333E6B
ERR1738094,2016-11-26 11:34:30,2016-11-28 15:30:49,867488,216872000,867488,250,51,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738094,ERX1807720,NT852419B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394479,SAMEA4495300,simple,9606,Homo sapiens,SAMEA4495300,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,BEED9D557EDFB02A537F4221F8B8DC54,7B0E0D5EDF7AD37FBA14676F71D15FF1
SRR857240,2014-05-13 16:12:03,2013-05-17 11:24:43,34607510,6990717020,34607510,202,4625,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000837/SRR857240,SRX282063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022876,PRJNA203388,2,203388,SRS424519,SAMN02146677,simple,9606,Homo sapiens,GSM1143927,,,,,,,no,,,,,GEO,SRA079868,,public,5E4191C895A0B099C1CA085C65CF39ED,4D283EBBEB36C5455BAE420827366374
SRR1695953,2015-01-28 00:00:00,2014-12-11 05:55:33,46496585,2371325835,0,51,1387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1695953,SRX796499,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050576,PRJNA269206,,269206,SRS779872,SAMN03253071,simple,9606,Homo sapiens,CdL444,,,,,male,,no,,,,,"THE UNIVERSITY OF TOKYO, IMCB",SRA206245,,public,54D2FD9991DFAEE80491BB0F75527657,55FAF7D1211873927F047A46AEF35183
SRR650154,2015-07-22 17:01:23,2015-09-07 17:12:36,14743614,2948722800,14743614,200,1646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000634/SRR650154,SRX218090,HUMzaiTCRAAPEI-5,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP018008,PRJNA186504,2,186504,SRS383224,SAMN01882197,simple,9606,Homo sapiens,B52_Normal,,,,,,,no,,,,,BGI,SRA063319,,public,C65545F81DA1794783B7E3F967A92840,A13A934F7DC9759BFDD8D4095BC02C4B
ERR1632758,2016-09-30 22:41:53,2016-10-15 09:30:03,723483,31109769,0,43,30,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632758,ERX1703091,HP1509101_P9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351215,SAMEA4439766,simple,9606,Homo sapiens,SAMEA4439766,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,2B278E5E2CFE576904853ECE41219C58,6ABDF55206076955DC92A2D68882C290
SRR1564521,2015-07-22 17:06:34,2015-12-12 02:21:57,26835342,1556449836,0,58,779,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001527/SRR1564521,SRX435687,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP035478,PRJNA235331,2,235331,SRS535524,SAMN02585633,simple,9606,Homo sapiens,GSM1308997,,,,,,,no,,,,,GEO,SRA128006,,public,480CF23019C4D76E4E3C50423AD235A8,B48044171450B7CCD185B0A688BEC4AC
ERR1912939,2017-05-03 13:02:40,2017-05-03 18:55:20,40711945,10177986250,40711945,250,3576,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1912/ERR1912939,ERX1973439,81_162-MW-P-TF_CGTACG_p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,20,ILLUMINA,Illumina HiSeq 2500,ERP022442,PRJEB20298,,384943,ERS1647195,SAMEA103958027,simple,9606,Homo sapiens,E-MTAB-5209:81_162-MW-P-TF_CGTACG,,,,,,,no,,,,,Joseph Regan,ERA871949,,public,13B76746F057AEF02C1356AC9431430D,47DA8FED00FB152BA7FD61511192A080
SRR4026308,2016-12-06 15:55:33,2016-08-12 17:06:22,4595634,261638589,0,56,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026308,SRX2018341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614244,SAMN05570726,simple,9606,Homo sapiens,GSM2274779,,,,,,,no,,,,,GEO,SRA452009,,public,7EE21543ADD9CCA318ABF3CEECE371E3,FDCE657758D3F075A16440E4BF4FBE5A
SRR3127720,2016-07-08 16:13:15,2016-01-27 23:45:03,2798257,279825700,0,100,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127720,SRX1548888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265645,SAMN04442455,simple,9606,Homo sapiens,GSM2047774,,,,,,,no,,,,,GEO,SRA342032,,public,1FDE5F002590F5FED52C9A5BBDFBCC3B,0F2BFFDF266310D950CF1A28DBADB827
SRR2967657,2015-12-07 17:10:03,2015-12-01 09:09:55,407557,81511400,407557,200,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002898/SRR2967657,SRX1457103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184306,SAMN04303853,simple,9606,Homo sapiens,GSM1957638,,,,,,,no,,,,,GEO,SRA314302,,public,2334930D060C621402500043A5131DD1,A6E3378BF541DAA6B4707995DDB65BB5
SRR3127668,2016-07-08 16:13:15,2016-01-27 23:51:02,2477723,247772300,0,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127668,SRX1548871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265662,SAMN04442709,simple,9606,Homo sapiens,GSM2047757,,,,,,,no,,,,,GEO,SRA342032,,public,065CA40B3B37EF26B16E8A00CC3D67A1,9549A8D020C85B46400F948D8A8FBEE0
SRR3085448,2016-03-17 16:39:08,2016-01-05 08:30:49,59925264,6112376928,59925264,102,3553,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003013/SRR3085448,SRX1517156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068092,PRJNA307652,2,307652,SRS1235764,SAMN04384209,simple,9606,Homo sapiens,GSM2027566,,,,,,,no,,,,,GEO,SRA328962,,public,695DE647C88F0EB7486EB20351283AEE,29379012BBA5EB9C23D8E6B1B185244F
SRR3032357,2015-12-25 00:00:00,2015-12-18 14:41:34,4227717,283513156,0,67,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002961/SRR3032357,SRX1491442,c1_VI_february_2015/cell_29388,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212932,SAMN04348254,simple,9606,Homo sapiens,c1_VI_february_2015/cell_29388,,,,,female,,no,,,,,,SRA320717,,public,4C102F392EF4F651C1D3CFEF970248F5,00A18CE229B8E142FD5CB36344E4CEA5
SRR3616982,2017-02-23 15:30:18,2016-06-01 13:05:03,31870939,2390320425,0,75,976,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003532/SRR3616982,SRX1813453,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075966,PRJNA324086,2,324086,SRS1476433,SAMN05194763,simple,9606,Homo sapiens,GSM2183720,,,,,,,no,,,,,GEO,SRA430371,,public,1C17A9B1BB18B9C029275B7321BF5B43,78DACF387C117FF8BD2D9DF7A0CCDE88
SRR5020274,2017-08-15 16:38:23,2016-11-15 07:54:59,12629584,1275587984,0,101,502,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020274,SRX2348094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798364,SAMN06016669,simple,9606,Homo sapiens,GSM2391088,,,,,,,no,,,,,GEO,SRA493919,,public,A0A0EA37E9912420F062D9D0F5D9E685,6A71A7D49E0FDAA8C82E9F9DF9F11554
SRR1638523,2015-11-04 18:40:05,2016-11-22 08:33:54,37305134,7280445600,35499322,195,3351,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/001600/SRR1638523,SRX749885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049462,PRJNA266296,2,266296,SRS735766,SAMN03159536,simple,9606,Homo sapiens,GSM1536250,,,,,,,no,,,,,GEO,SRA197866,,public,532B8DABB3E1C2E6944E9A9C5658611E,33C1E496CEDED72046A1D5B69A245351
SRR3326018,2016-09-08 16:40:05,2016-04-02 23:40:10,23778595,5992205940,23778595,252,2330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003248/SRR3326018,SRX1676247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072791,PRJNA317239,2,317239,SRS1372395,SAMN04603975,simple,9606,Homo sapiens,GSM2107365,,,,,,,no,,,,,GEO,SRA403666,,public,711E187181687D6331398CF86774D15E,EFEB122544D507F0596842A1DEF8766A
SRR5906135,2017-08-07 13:08:14,2017-08-07 13:03:55,257713,12885650,0,50,5,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906135,SRX3067570,USCTCL106,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412349,SAMN07456361,simple,9606,Homo sapiens,USCTCL106,,,,,male,,no,,,,,,SRA596973,,public,BF1EE8CF27D1A93D452824742E764BC1,13AF650EF77E03CD120DE1A2B350F583
SRR957904,2014-07-17 11:13:50,2013-08-27 17:41:04,28001518,5656306636,28001518,202,4020,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000935/SRR957904,SRX340153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029262,PRJNA217347,2,217347,SRS473887,SAMN02335284,simple,9606,Homo sapiens,GSM1216773,,,,,,,no,,,,,GEO,SRA099218,,public,6FB5425733EE5A5FF4D2B90B47A07F66,7D96FC82F824DD300FDF48BA4D0C8B85
SRR2045043,2016-01-07 15:57:17,2015-05-30 02:22:42,12351151,1235115100,12351151,100,787,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001997/SRR2045043,SRX1043777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058856,PRJNA285337,2,285337,SRS949252,SAMN03744017,simple,9606,Homo sapiens,GSM1700501,,,,,,,no,,,,,GEO,SRA270447,,public,11BE809BDBEFFB10B31221E404C9B0BD,29482CE6A1D1175112E3326E862B64E2
SRR2028254,2015-06-15 16:35:03,2015-05-15 14:39:54,22820780,2304898780,0,101,1463,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001980/SRR2028254,SRX1029433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058387,PRJNA284147,,284147,SRS937889,SAMN03658790,simple,9606,Homo sapiens,GSM1687390,,,,,,,no,,,,,GEO,SRA268561,,public,AF9174E7381261C4D3111BAB09A9CE17,916A9F516F88A14A6C1D244AC254C4CA
SRR5375604,2017-07-17 16:15:14,2017-03-25 12:30:36,957288,49778976,957288,52,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375604,SRX2670977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070356,SAMN06641089,simple,9606,Homo sapiens,GSM2548972,,,,,,,no,,,,,GEO,SRA548986,,public,D190919902351DE5C1F740FC76070882,A8D10C9EB850D5C3873A7C38389FD7DE
SRR1821349,2015-05-21 16:55:06,2015-02-27 10:50:44,71661,3726372,0,52,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001778/SRR1821349,SRX892946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859445,SAMN03379430,simple,9606,Homo sapiens,GSM1620348,,,,,,,no,,,,,GEO,SRA244879,,public,AD4DDE382182AA8A10A3796CEF3EC9F3,277DB84BE9D7848A263E7F0AFA858613
SRR2088636,2016-01-28 01:00:06,2015-07-07 11:11:44,616212,26497116,0,43,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088636,SRX1082605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979974,SAMN03841417,simple,9606,Homo sapiens,GSM1811077,,,,,,,no,,,,,GEO,SRA275902,,public,F03B840E1D9943F02387D45F78C2A6F3,5FD203BBC45B37E0B8B0E4167C94ABCF
ERR1097098,2016-05-20 18:20:17,2016-05-20 19:51:47,4568800,233008800,0,51,221,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097098,ERX1176632,KiCube_Library_NTRK1_WNT3_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944621,SAMEA3637472,simple,9606,Homo sapiens,KiCube_Sample_NTRK1_WNT3_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,1EEE56AA2CC3E9312AC178E16B7F05D6,D4588685DDBDA947D0367366059457D3
SRR975576,2014-09-03 15:59:58,2013-09-11 10:03:26,33949389,6857776578,33949389,202,4617,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000952/SRR975576,SRX347912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029880,PRJNA218851,2,218851,SRS478689,SAMN02353274,simple,9606,Homo sapiens,GSM1228209,,,,,,,no,,,,,GEO,SRA101185,,public,DEEFB4236A2B8AA8088A71B7B053E23C,5BA7CD64F5BD9053A5523B67F85D64E9
SRR4428288,2017-01-13 15:46:11,2016-10-17 23:57:21,1853499,278024850,1853499,150,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004324/SRR4428288,SRX2249808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749780,SAMN05914061,simple,9606,Homo sapiens,GSM2348397,,,,,,,no,,,,,GEO,SRA485466,,public,E09B849C22EF28E2FFC4E26C5C3926AC,3CEBB950BC3963559CB0EED05D112805
SRR1548716,2015-07-15 16:00:16,2014-08-13 15:28:31,108064928,21612985600,108064928,200,14392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001512/SRR1548716,SRX679431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045481,PRJNA258165,2,258165,SRS682695,SAMN02989112,simple,9606,Homo sapiens,GSM1477600,,,,,,,no,,,,,GEO,SRA179235,,public,7F157E7008D2B08795C6E86B8C3D638A,C3FC94047A420B21BE61E0F4CDEE2F2A
SRR5442092,2017-08-29 16:19:11,2017-04-14 00:02:55,5966862,304309962,0,51,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442092,SRX2731879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119777,SAMN06705288,simple,9606,Homo sapiens,GSM2572726,,,,,,,no,,,,,GEO,SRA553876,,public,987AC3BA52BDC403F9B9D81B1D7499E3,185E32BA0BA14E81266B9C4C27E7D411
SRR4047406,2017-07-13 00:02:53,2016-08-23 17:37:35,19323204,3555469536,19323204,184,2293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047406,SRX2038263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631904,SAMN05604921,simple,9606,Homo sapiens,GSM2287147,,,,,,,no,,,,,GEO,SRA454039,,public,C5E2D99D26D787F8CEBE30408C1214A8,AC6469089D6AE35C0DD8B7C11DC4DA5C
ERR1275359,2016-02-22 11:12:28,2016-02-27 13:41:39,5692469,853870350,5692469,150,148,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275359,ERX1346947,15128344,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874734,SAMEA3567585,simple,9606,Homo sapiens,TSG_PRAD6213306-sc-2418026,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,898313C7680FEDED5FFCC1D6D14A8294,77C9C49EC1EE911997C3632E7BCDD193
SRR1294942,2014-06-12 16:16:06,2014-05-21 16:30:41,2027929,101396450,2027929,50,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294942,SRX549556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617241,SAMN02796936,simple,9606,Homo sapiens,GSM1395849,,,,,,,no,,,,,GEO,SRA166615,,public,D5A54ACB253BA4AEAC08C3596596A6D1,31729B1C79329534310028594DB8A98E
SRR3028728,2015-12-25 00:00:00,2015-12-17 12:30:58,618989,36891297,0,59,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002957/SRR3028728,SRX1489213,c1_VII_ktn1_may_2015/cell_32879,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211369,SAMN04347818,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32879,,,,,female,,no,,,,,,SRA320557,,public,A1082249358759CECE0765C146086BFF,8DBCDE720F215B200045F6866CB3D220
SRR3650105,2016-07-05 16:42:15,2016-06-08 18:33:49,1191877,119187700,0,100,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650105,SRX1832188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493266,SAMN05217329,simple,9606,Homo sapiens,GSM2194338,,,,,,,no,,,,,GEO,SRA431928,,public,5729CFD731EB2E7D4A84F91DE1DE3CB0,9E92C114EAA5A2367FE20DB8451BC711
SRR490226,2012-06-28 10:13:27,2012-08-12 02:35:44,30501,2318076,0,76,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490226,SRX144068,GSM920965: GCTCAA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310699,SAMN00862445,simple,9606,Homo sapiens,GSM920965,,,,,,,no,,,,,GEO,SRA052043,,public,56515CCC37962575F11EB43B74188C7E,23B415B51B58CADE02FE54D52CD23DFC
SRR2069998,2016-01-04 16:59:13,2015-06-18 17:01:55,4440648,146541384,0,33,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002021/SRR2069998,SRX1065291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP059643,PRJNA287451,2,287451,SRS965793,SAMN03782187,simple,9606,Homo sapiens,GSM1715540,,,,,,,no,,,,,GEO,SRA273400,,public,4AEF798C29972E9411AC877A284D037F,8A3684F92265004FED1B05B104F7C42E
