Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR897515,2014-08-11 08:13:05,2013-06-12 15:24:29,7138016,1441879232,7138016,202,927,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897515,SRX302982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442312,SAMN02199775,simple,9606,Homo sapiens,GSM1157649,,,,,,,no,,,,,GEO,SRA090948,,public,ABCED4D0BA1FC311A6B595331A800F34,A37A2CF06AE3AC824E477806D184ECB5
SRR3939324,2017-08-10 00:00:38,2016-07-21 15:27:20,894490,134874128,894490,150,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003846/SRR3939324,SRX1968534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577921,SAMN05427331,simple,9606,Homo sapiens,GSM2247591,,,,,,,no,,,,,GEO,SRA442904,,public,FBD8385AD709E29B31AFFD4000C6D140,E34280059A1B668DFBE8DCDD5FEEE188
SRR2963828,2017-01-19 16:24:32,2015-11-30 14:01:51,433135,86627000,433135,200,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963828,SRX1454229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182340,SAMN04300039,simple,9606,Homo sapiens,GSM1956021,,,,,,,no,,,,,GEO,SRA314130,,public,4CA2259B1310795967133495B2222640,4AEA09677F56EC66FB210676FC46AC24
SRR4454364,2016-11-15 15:36:16,2016-10-27 07:54:07,1949247,194924700,1949247,100,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004349/SRR4454364,SRX2271055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762158,SAMN05945999,simple,9606,Homo sapiens,GSM2361372,,,,,,,no,,,,,GEO,SRA487172,,public,732BC2EF576AAA6DB14A0B2F24F2686B,C78D0E2C0A327BAA0450ECE18EE11FAE
SRR2964466,2017-01-19 16:24:32,2015-11-30 12:22:53,458248,91649600,458248,200,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964466,SRX1454500,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182071,SAMN04300129,simple,9606,Homo sapiens,GSM1956292,,,,,,,no,,,,,GEO,SRA314130,,public,9093ADB67525EBAFA34A6117C459C8BF,33261184BCEFD1738A96FF8B0D05CAA8
ERR668412,2015-09-16 10:39:32,2015-09-16 10:46:28,31765604,1620045804,0,51,779,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR668/ERR668412,ERX623669,Sample 10,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP008608,PRJEB7674,,295653,ERS577627,SAMEA3110411,simple,9606,Homo sapiens,E-MTAB-3037:Sample 10,,,,,,,no,,,,,NGS core - The Salk Institute for Biological Studies,ERA375345,,public,FEDD926A390E37AB72E4A399D1ACD5A1,E4844D2B4326BA2FA6E8BA74243B1295
SRR1982595,2015-10-30 16:14:23,2015-04-21 10:42:42,26059102,2605910200,0,100,1585,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982595,SRX1001501,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915666,SAMN03495639,simple,9606,Homo sapiens,GSM1662545,,,,,,,no,,,,,GEO,SRA260904,,public,756232F48D9043D1527E2113C15186C1,0C50D29714DF4B14C37D2BD492929038
ERR731483,2015-01-29 01:03:03,2016-01-26 20:29:45,11227296,2245459200,11227296,200,1024,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR731/ERR731483,ERX675429,11811587,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006696,PRJEB7014,,272697,ERS529604,SAMEA2707840,simple,9606,Homo sapiens,HS_OE6-sc-2105605,,,,,,,no,,,,,SC,ERA401032,,public,855F94B2D098314B5076070474F00E6B,2EBB3EB8104CAE6BE630E09616D69B9F
SRR5884154,2017-08-03 17:33:24,2017-07-31 13:34:04,63803533,6380353300,63803533,100,3246,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005746/SRR5884154,SRX3050179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114429,PRJNA396544,,396544,SRS2396757,SAMN07427900,simple,9606,Homo sapiens,GSM2723006,,,,,,,no,,,,,GEO,SRA594962,,public,3E5C8A42DB230677F481AD9079932B89,E353AD23B7B13974D5E579CF5E5AC8EA
SRR2815969,2016-10-20 00:00:00,2015-10-31 05:28:38,8889134,888913400,0,100,376,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002749/SRR2815969,SRX1382962,DS1-Human1-S18,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133905,SAMN04209685,simple,9606,Homo sapiens,DS1_H1_18,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,6C10DE282705ACD198758018D452BEDA,2732CED57E5B06E9C9BE0D6B204A5082
SRR1274246,2014-08-02 00:00:00,2014-05-08 13:39:48,6762572,1366039544,6762572,202,910,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274246,SRX534504,2339_14,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603221,SAMN02731821,simple,9606,Homo sapiens,2339_14,,,,,female,,no,,,,,,SRA159183,,public,6324F0F0E90D143720BA803B52A436D6,4764BA8D18374A212284B1C90F8D3DD9
SRR4428568,2017-01-13 15:46:11,2016-10-18 00:01:46,1802418,270362700,1802418,150,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004324/SRR4428568,SRX2250088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750060,SAMN05914049,simple,9606,Homo sapiens,GSM2348677,,,,,,,no,,,,,GEO,SRA485466,,public,E875A24B21B676D5670C525827CD25F0,E52A53E3AEE612EC2D6CBDCBFB6B7311
SRR5174636,2017-03-12 12:13:05,2017-01-13 12:15:58,2415623,241562300,2415623,100,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174636,SRX2490898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920828,SAMN06229001,simple,9606,Homo sapiens,GSM2456438,,,,,,,no,,,,,GEO,SRA527201,,public,A75D80ADF2AF68F7052BDE0F64964C41,155F12AE7F436233E0117CA2DC3B192C
SRR4027506,2016-08-17 19:50:45,2016-08-12 19:49:07,19282464,964123200,0,50,624,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003933/SRR4027506,SRX2019440,SC11-018A.144.6.18,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615041,SAMN05559254,simple,9606,Homo sapiens,SC11-018A,,,,,male,,no,,,,,,SRA452098,,public,0B8B7589243DFD200824E34F7046C461,D400D06BC499E9EAB5F601A6EFAF5284
SRR897963,2014-08-11 08:13:05,2013-06-12 11:41:59,10280754,2056150800,10280754,200,1300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR897963,SRX303430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442760,SAMN02201644,simple,9606,Homo sapiens,GSM1158097,,,,,,,no,,,,,GEO,SRA090948,,public,94EB36AA0E953E7558FE5B4805F85D4C,338E4C6034C79057DD80364736304FB2
SRR2967145,2015-12-07 17:10:03,2015-12-01 09:48:22,2221498,426527616,2221498,192,310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967145,SRX1456591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184799,SAMN04304031,simple,9606,Homo sapiens,GSM1957093,,,,,,,no,,,,,GEO,SRA314302,,public,D41A25B81EBEF71E941DD13C63895EE2,984A8E09949908533C8E044C25FE7089
SRR3362727,2016-11-17 16:05:10,2016-04-12 12:40:07,48365320,9673064000,48365320,200,5952,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003283/SRR3362727,SRX1693991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073191,PRJNA318253,2,318253,SRS1395128,SAMN04692151,simple,9606,Homo sapiens,GSM2114352,,,,,,,no,,,,,GEO,SRA409863,,public,696E137B3030446B4BB0481926AF4252,6723BB565F6D457435298D399282A95E
ERR405366,2014-03-27 19:33:07,2014-03-27 18:32:17,10537562,2107512400,10537562,200,1264,mm9,https://sra-download.ncbi.nlm.nih.gov/traces/era8/ERR/ERR405/ERR405366,ERX371727,8277572,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP003933,PRJEB4633,,233689,ERS351015,SAMEA2191455,simple,9606,Homo sapiens,MOLM_13_vehicle_24h_1-sc-2013-09-25T09:39:53Z-1706180,,,,,,,no,,,,,SC,ERA279279,,public,0C6EB649354B992C53CEE6B4CDDB1220,6EA512F407A5421E840F00E4BEBA71A7
SRR2758921,2016-02-25 16:38:09,2015-10-22 10:01:41,43712002,4371200200,43712002,100,2602,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002694/SRR2758921,SRX1365217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065176,PRJNA299615,,299615,SRS1127317,SAMN04208084,simple,9606,Homo sapiens,GSM1915817,,,,,,,no,,,,,GEO,SRA306636,,public,77E09A1F4BAC73B9D8F741BAAFA06447,B56F987DB544AB5AC10D4271AB5A93CD
SRR4056388,2016-10-06 16:17:16,2016-08-24 18:25:16,704310,35919810,0,51,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056388,SRX2045755,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638254,SAMN05561678,simple,9606,Homo sapiens,GSM2269521,,,,,,,no,,,,,GEO,SRA323017,,public,E79381D1A142CFC57B2762CAA7F6995A,82A3439B3BAD0047FD3269EC2FE2E3C7
SRR3140340,2017-02-17 12:18:07,2016-02-02 22:11:29,15213114,3042622800,15213114,200,2039,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140340,SRX1558047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273352,SAMN04453203,simple,9606,Homo sapiens,GSM2053456,,,,,,,no,,,,,GEO,SRA345951,,public,AA0C563E6A6F4B15D5C7598AC5D30AC0,360E04718F08EB4E56705372225C1813
SRR039620,2010-04-14 10:22:38,2014-05-26 23:08:19,16127261,564454135,0,35,407,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000038/SRR039620,SRX018966,GSM531983: HBV(+) Adjacent Tissue Sample 2,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002272,PRJNA126585,2,126585,SRS059023,SAMN00011070,simple,9606,Homo sapiens,GSM531983,,,,,,,no,,,,,GEO,SRA012425,,public,B25F57EA90BA8B34D7D85F2CB97BD8FF,ACB4666E64816145A3F1A73FE8722FC8
ERR1562231,2016-08-10 08:40:37,2016-08-10 10:15:49,2269778,567444500,2269778,250,195,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562231,ERX1632987,16774454,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273243,SAMEA4361794,simple,9606,Homo sapiens,a2e69d30-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,F2879DDB3B8AACEB2D5DAAEFFF3A524C,94E6EEBDC33828A09BEDC949FD368CE6
SRR073769,2011-08-09 08:25:33,2014-05-29 06:45:15,8175900,367915500,0,45,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000072/SRR073769,SRX031953,GSM618509: VCaP_sr_rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP004637,PRJNA153913,2,153913,SRS139440,SAMN00138539,simple,9606,Homo sapiens,GSM618509,,,,,,,no,,,,,GEO,SRA026688,,public,4719478A6DCB41EF65EAA2DF7B852135,E07605882B49A8E849DB9BE211C3C4EC
SRR5020319,2017-08-15 16:38:24,2016-11-15 07:40:27,13509283,1364437583,0,101,529,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020319,SRX2348139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798410,SAMN06016583,simple,9606,Homo sapiens,GSM2391133,,,,,,,no,,,,,GEO,SRA493919,,public,0174FC020B860971FC7F06853A29A910,0106DB867DE7EF94ABC0BC07196855C5
ERR315492,2013-12-12 01:51:12,2013-12-06 22:13:36,44436072,8976086544,44436072,202,4132,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315492,ERX288638,V260,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,470,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS327023,SAMEA1968968,simple,9606,Homo sapiens,E-MTAB-1733:testis_7f,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,9B5C9A00B695D46B09B796DE2861812F,1C5EEE014DA549C64EBE4917B321DFE2
SRR3090327,2016-06-03 15:52:14,2016-01-07 11:23:53,4000000,400000000,4000000,100,246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090327,SRX1521128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239315,SAMN04387945,simple,9606,Homo sapiens,GSM2029306,,,,,,,no,,,,,GEO,SRA331875,,public,3EA35972D0AB2581FB2E90C8A4C813D3,B811CC62171608FF443D9F92A6722009
SRR4422002,2016-11-14 11:26:19,2016-10-13 18:00:23,36800705,3680070500,36800705,100,1500,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004318/SRR4422002,SRX2244291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745041,SAMN05897396,simple,9606,Homo sapiens,ENCODE biosample ENCBS636RQT,,,,,female,,no,,,,,GEO,SRA484734,,public,217D4CE7ECE3EE5AE696FF1D5575FDFD,87F40BB50CEAB7C7AF26AB79DA808298
SRR1606311,2015-10-06 00:00:00,2014-10-08 16:17:49,232964051,39217653450,0,168,16282,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001568/SRR1606311,SRX726149,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP048630,PRJNA263046,,263046,SRS716966,SAMN03085706,simple,9606,Homo sapiens,GC+Celex-2,,,,,male,,no,,,,,BCM,SRA188855,,public,2180BF781F54F39251DB389782CB1E8E,4D103E76AA79912BC5F76A19C5EE4517
SRR4456316,2016-11-15 15:36:27,2016-10-27 09:54:42,247464,12373200,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004351/SRR4456316,SRX2272439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763540,SAMN05947014,simple,9606,Homo sapiens,GSM2362293,,,,,,,no,,,,,GEO,SRA487223,,public,21C426597FC9AF4E5EBE64695A6C1D17,91952945F55E2CE005456B0CF4C6F83E
SRR3649347,2017-05-10 16:47:37,2016-06-08 16:18:26,34232382,3423238200,34232382,100,1807,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003563/SRR3649347,SRX1831831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076297,PRJNA324845,2,324845,SRS1492939,SAMN05216617,simple,9606,Homo sapiens,GSM2194121,,,,,,,no,,,,,GEO,SRA431863,,public,54C4605700F7850885BE95C5EF116194,343D7BD110D588EF5D4301B60F940404
SRR1643195,2014-12-15 17:09:14,2014-11-06 14:01:24,32228670,6445734000,32228670,200,4052,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643195,SRX753084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738535,SAMN03165888,simple,9606,Homo sapiens,GSM1539003,,,,,,,no,,,,,GEO,SRA199491,,public,BA1C4E55B326D48A023E93A37D8C4E3D,1B86E40773FAC55267868AD76C5ED7D3
SRR3555612,2017-02-09 16:42:31,2016-05-20 14:26:43,2473145,494629000,2473145,200,387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555612,SRX1782406,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453383,SAMN05151470,simple,9606,Homo sapiens,GSM2170804,,,,,,,no,,,,,GEO,SRA427378,,public,AC2A767A121EFD915D81DADD9D5B21E9,BA17E34B7FCA306209E474D81A26F52E
SRR3038663,2016-05-03 10:52:58,2015-12-21 21:11:39,60517964,12103592800,60517964,200,5014,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002967/SRR3038663,SRX1489994,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,300,100,ILLUMINA,Illumina HiSeq 2500,SRP067516,PRJNA306265,,306265,SRS1211930,SAMN04348856,simple,9606,Homo sapiens,Langat virus infected 293T cells,,,,,not applicable,,no,,,,,NIAID-RML-RTS,SRA320581,,public,F415A465A8B5A4BAE047CD26EAB44E36,A19FE7D97D029832B9B43D6B27E7C4CE
ERR1874145,2017-03-08 14:23:27,2017-03-10 07:22:42,89047,22261750,89047,250,6,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874145,ERX1934670,NT935943B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552424,SAMEA85732168,simple,9606,Homo sapiens,SAMEA85732168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,E79BF810E9F198D96B05A61EAF9A96BC,D06A2D11271F2657144D4123EFFAAB02
SRR5068508,2017-04-03 09:33:02,2016-12-02 01:41:47,32334453,4850167950,32334453,150,1519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068508,SRX2388425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830326,SAMN06093605,simple,9606,Homo sapiens,GSM2411898,,,,,,,no,,,,,GEO,SRA500342,,public,D61ED5E0472DC02A72FFB8C42FCA0CA7,F7A3E8887A5CD5DA235E1C05D793EDC7
SRR4039362,2017-03-03 00:00:08,2016-08-19 16:28:12,58917603,5891760300,0,100,2849,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003944/SRR4039362,SRX2030498,GRCh37.69 -11,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082274,PRJNA339309,,339309,SRS1624675,SAMN05589734,simple,9606,Homo sapiens,Donor3-M2a,,,,,not collected,,no,,,,,,SRA453122,,public,E5CE5A26774BBF578E7D16DF8B305DDB,7F21A93C78E24524F00EAE5FC6A43647
SRR4249036,2016-09-30 15:56:21,2016-09-15 19:27:04,3194438,229999536,3194438,72,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249036,SRX2169082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696980,SAMN05777983,simple,9606,Homo sapiens,GSM2313882,,,,,,,no,,,,,GEO,SRA472324,,public,33ADBBB066ECD1698DA4816DFFA69F66,5832A156A471762970D2D8C7CCC01351
SRR2084230,2017-08-02 00:00:32,2015-07-13 11:59:08,1506851,205356734,0,136,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084230,SRX1078665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976965,SAMN03835402,simple,9606,Homo sapiens,GSM1752985,,,,,,,no,,,,,GEO,SRA275260,,public,DC35DB9325295C55BD2FBDEE03C6EC73,23D9C0BEACDAC6CC6A022BD65517B9C2
SRR5163268,2017-04-27 16:43:23,2017-01-10 10:06:33,2187559,125477662,0,57,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163268,SRX2480437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912060,SAMN06212967,simple,9606,Homo sapiens,GSM2451097,,,,,,,no,,,,,GEO,SRA525711,,public,703EA5CFE26D2A7A808ADD3A4C16E9F5,D66C2CE5F1749CDA27C4C4CCED7F5D9B
DRR015379,2015-03-11 16:38:09,2015-03-11 18:38:04,12357605,2397375370,12357605,194,1457,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015379,DRX013846,LMD_002,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013592,SAMD00010305,simple,9606,Homo sapiens,DRS013592,,,,,,,no,,,,,UT-MGS,DRA001287,,public,3593CB99DBD6A17D30D85E0A29899D24,B69A75E1A9D4705664E909FCBE400444
ERR188229,2012-11-07 03:02:10,2012-11-07 03:01:12,30144501,4521675150,30144501,150,3081,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188229,ERX162869,NA12044.4.M_120208_8 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185029,SAMEA1573112,simple,9606,Homo sapiens,GEUV:NA12044,,,,,,,no,,,,,"Institute of Clinical Molecular Biology, University of Kiel, Germany",ERA169774,,public,911DA57CA4E7B9D66E9385263C61E6F2,F70D1FA602D1C735CBF389D1C0E46D2C
SRR5982312,2017-08-27 20:36:04,2017-08-27 18:04:08,28330000,4249500000,28330000,150,1844,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982312,SRX3138313,1010808276,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471185,SAMN07565697,simple,9606,Homo sapiens,1010808276,,,,,female,,no,,,,,,SRA603046,,public,DFB0354FCD8A7CB2905BD81CA8388D4D,3B16BF719715AA365D00BF4434C340E4
ERR791950,2015-03-20 07:35:15,2015-03-29 09:06:38,93933631,15029380960,93933631,160,9754,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR791/ERR791950,ERX836100,H1 S6 post-MARIS-fixation,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,400,200,ILLUMINA,Illumina HiSeq 2000,ERP009913,PRJEB8872,,278952,ERS685896,SAMEA3308492,simple,9606,Homo sapiens,E-MTAB-3424:hESC culture 2,,,,,,,no,,,,,MIT BioMicroCenter,ERA420523,,public,F8BAE1903D40A29D3E23B0E7FDD54EB4,888FE146604B907FC385E133AF75C65A
ERR1813711,2017-02-01 08:17:30,2017-02-01 12:06:46,2992392,448858800,2992392,150,67,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813711,ERX1876248,DN405188H:D8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677728,SAMEA103885175,simple,9606,Homo sapiens,SAMEA103885175,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,99414AFC54AA14F07F774971FB612521,69FA118DAB4B0836B188837A48C9A6C2
SRR5494172,2017-05-04 15:48:18,2017-05-02 08:18:20,29612096,5922419200,29612096,200,3964,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494172,SRX2775189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158484,SAMN06859026,simple,9606,Homo sapiens,GSM2595207,,,,,,,no,,,,,GEO,SRA558559,,public,84CC98E7B456856D7F44318BE0E95A58,3EFD9D892E3A7D3A573A8CCBDE2DFA44
