Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3470658,2016-05-12 16:07:06,2016-05-02 10:37:37,20358436,1038280236,0,51,621,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003389/SRR3470658,SRX1738195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074235,PRJNA320221,2,320221,SRS1418641,SAMN04925761,simple,9606,Homo sapiens,GSM2139701,,,,,,,no,,,,,GEO,SRA422835,,public,A4A5C49D5AAC48956B345EC9A7731644,1576DAA68410B6EED39ABC0A72CB0126
SRR5192035,2017-01-24 00:00:00,2017-01-20 01:28:17,1904226,190422600,0,100,42,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5192035,SRX2507749,RHB1526_d30.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1932003,SAMN06245406,simple,9606,Homo sapiens,RHB1526_d30,,,,,Not applicable,,no,,,,,,SRA529117,,public,7EC18E4A65E28EDD398385A25BE0E394,EC4CFE3B506AB973A5323850FD176E2B
SRR4216575,2017-06-30 12:11:12,2017-06-30 12:02:02,3375543,249570296,0,73,279,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216575,SRX2153718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684225,SAMN05756526,simple,9606,Homo sapiens,GSM2307164,,,,,,,no,,,,,GEO,SRA465404,,public,5712A83C8CE00188FE0F22FB09E2F08B,61ADA49C5694958051DB0582E24B5152
SRR1974933,2015-05-20 16:34:44,2015-04-15 13:54:45,1997141,403422482,1997141,202,268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974933,SRX996251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910251,SAMN03485992,simple,9606,Homo sapiens,GSM1658275,,,,,,,no,,,,,GEO,SRA259193,,public,6E6C787CDE6B9347917D8E356F6768EF,463FF5578B9C1C756202179B87D60B54
SRR4216426,2017-06-30 11:35:36,2017-06-30 11:27:35,3996752,297448936,0,74,297,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216426,SRX2153569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684079,SAMN05756696,simple,9606,Homo sapiens,GSM2307015,,,,,,,no,,,,,GEO,SRA465404,,public,AABC497C10C681A3BBCACB8538DF78DD,CE5A6D886A714113A936E673011C1D77
SRR2049185,2017-01-03 09:54:58,2015-06-03 17:25:52,4000000,808000000,4000000,202,522,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049185,SRX1047286,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059031,PRJNA285770,,285770,SRS951672,SAMN03758689,simple,9606,Homo sapiens,GSM1702297,,,,,,,no,,,,,GEO,SRA271219,,public,4E7D9741CF72DE83EEF7A7A5C9C37E14,01D451226AC01A770C0E09073A729BB5
SRR1054214,2013-12-22 12:05:08,2013-12-18 10:08:58,2855250,97078500,0,34,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001029/SRR1054214,SRX395487,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP034586,PRJNA231994,2,231994,SRS516521,SAMN02463624,simple,9606,Homo sapiens,GSM1293569,,,,,,,no,,,,,GEO,SRA121970,,public,887701E72C026A51C8D657AE8938E670,E14415723CECC019EA4FCF070427764C
SRR1012332,2013-10-21 10:06:11,2013-10-17 13:11:31,5837176,309370328,0,53,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000988/SRR1012332,SRX364652,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP031459,PRJNA222811,2,222811,SRS491066,SAMN02376782,simple,9606,Homo sapiens,GSM1243305,,,,,,,no,,,,,GEO,SRA107221,,public,609F5713A296FAE9EC25A6B85D5EE0C6,E6637769737DFEA3118230826218FEE1
SRR3179530,2017-02-08 16:25:37,2016-02-19 13:11:07,31410955,1570547750,0,50,1020,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003105/SRR3179530,SRX1593788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070564,PRJNA312611,2,312611,SRS1301754,SAMN04503374,simple,9606,Homo sapiens,GSM2067377,,,,,,,no,,,,,GEO,SRA355817,,public,133EE29DA05FD914779843032E961BB1,57A2D364C96AABE0969E08AEDC001027
SRR3555482,2017-02-09 16:42:31,2016-05-20 14:23:50,2112455,422491000,2112455,200,337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555482,SRX1782276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453252,SAMN05151490,simple,9606,Homo sapiens,GSM2170674,,,,,,,no,,,,,GEO,SRA427378,,public,DF3F82B740016D6040E46D166C1E9132,5C0D3456B5FB7CC68B8F502280F16F29
SRR5296819,2017-05-15 17:09:53,2017-02-28 14:01:44,4788795,244228545,0,51,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296819,SRX2599088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015103,SAMN06465445,simple,9606,Homo sapiens,GSM2509167,,,,,,,no,,,,,GEO,SRA322626,,public,B7AB181618F7F1A3A8C4A79E55DDF14A,811B97D62BCB366B3009FF602E9FE5C2
SRR3189344,2017-05-31 16:22:09,2016-02-26 19:37:14,10772904,538645200,10772904,50,348,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003114/SRR3189344,SRX1601583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070840,PRJNA313209,2,313209,SRS1311440,SAMN04516900,simple,9606,Homo sapiens,GSM2072052,,,,,,,no,,,,,GEO,SRA357662,,public,C2B69583D79C51E4D771C8D698ECF9A4,AC6384F5047E273A79685AD04F1B945A
ERR1041780,2016-04-09 12:42:17,2016-04-09 19:34:29,2237841,96227163,0,43,96,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041780,ERX1121262,E5.2.41,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888300,SAMEA3581151,simple,9606,Homo sapiens,E-MTAB-3929:E5.2.41,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,D5444B1C75946C9F2EF93F98C5004C79,86FFC2B1D30C11A7143CDC6C1978733F
SRR3541815,2016-08-31 16:14:25,2016-05-18 17:35:47,2496964,187272300,0,75,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541815,SRX1773116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444864,SAMN05012231,simple,9606,Homo sapiens,GSM2158411,,,,,,,no,,,,,GEO,SRA426887,,public,D7E15ECD5D5E1954972659B1F580F319,63117521D4AA01D9BCCF2659777518BB
ERR1633386,2016-09-30 22:42:00,2016-10-06 00:05:49,1005127,43220461,0,43,35,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633386,ERX1703719,HP1526901T2D_K12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351843,SAMEA4440394,simple,9606,Homo sapiens,SAMEA4440394,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B50CCFCA264A4DBEF93B69A0ED515DCF,6CC26E50CD69E323957F1C50C719A573
SRR5375670,2017-07-17 16:15:15,2017-03-25 12:31:22,2731017,142012884,2731017,52,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375670,SRX2671043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070421,SAMN06641528,simple,9606,Homo sapiens,GSM2549038,,,,,,,no,,,,,GEO,SRA548986,,public,03C77BBF805B325BF0895A39EDD9E1AD,FE4A4F0AD5CDCB9C5210FDEEDE480292
SRR873838,2014-05-08 07:16:27,2013-06-10 10:54:19,32746101,6614712402,32746101,202,4285,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000853/SRR873838,SRX290890,RIN10C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP023548,PRJNA206428,,206428,SRS432002,SAMN02189923,simple,9606,Homo sapiens,RIN10_C_polyA,,,,,,,no,,,,,ROYAL INSTITUDE OF TECHNOLOGY (KTH),SRA082691,,public,0900D4887FA34AA9F3233F5786BD035B,42A940B8D543D62441E728C851818C80
SRR3128959,2016-07-08 16:13:15,2016-01-27 21:18:36,1908580,190858000,0,100,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128959,SRX1549295,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265239,SAMN04443307,simple,9606,Homo sapiens,GSM2048181,,,,,,,no,,,,,GEO,SRA342032,,public,B04CB80520096F48C62A3BF9E0BF8028,0A3735383B9F1211FE59176B9AA0F5D6
SRR4444421,2017-01-26 16:22:24,2016-10-25 13:17:13,10004464,510227664,10004464,51,687,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004340/SRR4444421,SRX2251905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091767,PRJNA349151,2,349151,SRS1751622,SAMN05924452,simple,9606,Homo sapiens,GSM2355468,,,,,,,no,,,,,GEO,SRA485731,,public,BFE4D990BFBD034E4BFDC754DBE52C66,14170E73E6396CD90F32BB1997BB50C7
ERR1466788,2016-06-22 05:29:25,2016-06-22 06:23:08,782861,156572200,782861,200,82,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1466/ERR1466788,ERX1537265,15238649,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200980,SAMEA4029870,simple,9606,Homo sapiens,a8bfe1c0-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,BA196666441315430E3698FB8877DB5B,E05216554A4DA9F6C994C2CC4865D4BB
ERR1672959,2016-10-06 09:47:09,2016-10-06 12:26:44,358997,89749250,358997,250,24,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1672/ERR1672959,ERX1743011,17432857,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290311,SAMEA4378862,simple,9606,Homo sapiens,SAMEA4378862,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,A93F7CCD5CB7B3A24B6A486E66B7B2EA,FBB02B709998E08B9325B774D844981C
SRR5373823,2017-06-22 00:00:59,2017-03-25 12:11:14,856414,171282800,856414,200,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373823,SRX2669199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068561,SAMN06638439,simple,9606,Homo sapiens,GSM2547213,,,,,,,no,,,,,GEO,SRA548980,,public,BBAFA1AE585AE09B6FB8E9F7695F2C24,7C76E9EED041D76EEE9E13DD05221E8C
SRR2020588,2015-08-07 11:43:06,2015-05-13 17:11:23,27012479,2701247900,27012479,100,1129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001973/SRR2020588,SRX1026333,FSHD_1_1_BFP,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058319,PRJNA283444,2,283444,SRS935428,SAMN03652747,simple,9606,Homo sapiens,FSHD_1_1_BFP,,,,,male,,no,,,,,UNIVERSITY OF WASHINGTON,SRA268141,,public,9DFAC4E37D0D2D92F3FCDCC66121BD5E,72CD1C309C393D0FEE6C9B59D6C02BEF
ERR752784,2016-01-12 18:08:25,2016-01-12 19:52:31,21569379,4357014558,21569379,202,2855,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752784,ERX696466,20PP01831,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653515,SAMEA3232305,simple,9606,Homo sapiens,20PP01831,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,49A493EDA090AF24475DF913B12962B9,9CFBDB9B4208E000B8E78C0AC995627E
SRR2990329,2016-05-23 16:30:20,2015-12-11 17:46:55,24537310,1226865500,0,50,593,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002920/SRR2990329,SRX1478688,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067289,PRJNA305762,,305762,SRS1204372,SAMN04332470,simple,9606,Homo sapiens,GSM1970534,,,,,,,no,,,,,GEO,SRA318941,,public,B6C778E2F601A0DC89B2AE40E4D2E139,0C4719A1A9967BB53F9920AE71ED2981
SRR2972136,2016-09-26 18:34:20,2015-12-03 12:22:08,1759436,355406072,1759436,202,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972136,SRX1461506,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188853,SAMN04312815,simple,9606,Homo sapiens,GSM1962400,,,,,,,no,,,,,GEO,SRA314792,,public,EFAF72CDC00C49C0642B884669FB1A42,122C0F5D24D773982F1B3156B812621E
SRR3534259,2016-09-06 15:49:11,2016-05-17 12:35:39,1121037,112103700,0,100,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534259,SRX1768731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441407,SAMN05003286,simple,9606,Homo sapiens,GSM2154080,,,,,,,no,,,,,GEO,SRA426370,,public,CE73052451BFAF86AAF10FFB2EB0C5DD,5F01885452E354AF6AF02C36B75CD413
SRR4056347,2016-10-06 16:17:16,2016-08-24 18:25:06,860537,43887387,0,51,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056347,SRX2045714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638213,SAMN05561718,simple,9606,Homo sapiens,GSM2269480,,,,,,,no,,,,,GEO,SRA323017,,public,266337DAD36074583501A826B363AE89,8DC4D3763B272383BC5BB31C4C925587
ERR1587116,2016-08-17 10:10:22,2016-08-19 10:33:58,174738,43684500,174738,250,9,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587116,ERX1657762,17119979,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252793,SAMEA4081683,simple,9606,Homo sapiens,SAMEA4081683,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,A0AEBA3C82563AC1325C830F100C843D,4336EA128C9168C760B5296969B7205D
DRR003596,2014-05-14 12:40:27,2014-04-03 01:01:25,41301264,1693351824,0,41,1018,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000003/DRR003596,DRX002920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000929,PRJDB2065,,246950,DRS003052,SAMD00006334,simple,9606,Homo sapiens,SAMD00006334,,,,,,,no,,,,,HU_LIFE,DRA000894,,public,EF563E13ED786A0D5A798C1C1988A3BB,A0C19DAFDE47C153546F5C16CD317D52
SRR4055389,2016-10-06 16:17:16,2016-08-24 18:09:14,73798,3763698,0,51,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055389,SRX2044816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637315,SAMN05561244,simple,9606,Homo sapiens,GSM2268566,,,,,,,no,,,,,GEO,SRA323017,,public,A4F9F3EB8E6630AC040D17CBB4EDA30D,143AE844B88FCBC8FA3586D9F0FA77F3
ERR1673357,2016-10-06 09:52:11,2016-10-06 12:35:23,569093,142273250,569093,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673357,ERX1743409,17432871,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290325,SAMEA4378876,simple,9606,Homo sapiens,SAMEA4378876,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,15624D47AD22D3F2285A7CC7BE274069,010655B4AE2992864C6E7C0D29EB5F12
ERR1587302,2016-08-17 10:10:24,2016-08-18 11:11:30,81950,20487500,81950,250,4,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587302,ERX1657948,17120165,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252979,SAMEA4081869,simple,9606,Homo sapiens,SAMEA4081869,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,5440456CD2FE7CCEC980A3FDD79F0A69,962F0EB5206B2AA08A69C9304E8C8CCA
SRR5908786,2017-08-11 09:49:04,2017-08-08 09:00:31,69508361,12810642250,58598517,184,3353,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908786,SRX3070294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414736,SAMN07460407,simple,9606,Homo sapiens,GSM2735241,,,,,,,no,,,,,GEO,SRA597426,,public,8228FBE94F5B76F9778B855D052C2742,ADB7FF4B05B8E8E2D5FAC1A6E70EFB38
SRR1663217,2015-01-02 09:56:14,2014-11-25 17:57:45,25910887,2591088700,25910887,100,1722,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001624/SRR1663217,SRX768411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050272,PRJNA268523,2,268523,SRS752584,SAMN03220449,simple,9606,Homo sapiens,GSM1554582,,,,,,,no,,,,,GEO,SRA204509,,public,08E9F54887E3AC5C17F57B4F612BC1A8,04DB0E125AA530FDDDBB25E8660A0D8C
SRR1354898,2014-11-20 09:09:48,2014-06-09 19:32:15,16759512,837975600,0,50,529,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001323/SRR1354898,SRX578422,HCT116 M17,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043021,PRJNA251941,2,251941,SRS629649,SAMN02799436,simple,9606,Homo sapiens,M17,,,,,male,,no,,,,,MOSCOW STATE UNIVERSITY,SRA169592,,public,5CE75568E2404FA627EB2EC1BDB98590,87A5B2556B53E44AB3C2AC43EF8C3E30
SRR2105413,2016-01-29 16:18:16,2015-07-16 14:01:53,5839833,297831483,0,51,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105413,SRX1099449,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993962,SAMN03863410,simple,9606,Homo sapiens,GSM1825211,,,,,,,no,,,,,GEO,SRA278303,,public,2AC1FA7FED9905026E816C2F00CEDDBB,6DDA9BDDDC61D0FD620D22A48D3D47D1
SRR4050436,2017-01-19 16:24:32,2016-08-23 18:28:36,2495608,620671675,2494297,248,206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050436,SRX2040017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633447,SAMN05608509,simple,9606,Homo sapiens,GSM2288781,,,,,,,no,,,,,GEO,SRA314130,,public,38BBC9A769F2B0D5DA6C1074D9C1E6B8,CB4C7647D53844387996C7951AFE550D
SRR2937342,2016-03-29 16:39:11,2015-11-19 21:19:10,20819097,1082593044,0,52,739,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937342,SRX1440045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170026,SAMN04280587,simple,9606,Homo sapiens,GSM1946283,,,,,,,no,,,,,GEO,SRA312459,,public,066A58CDA99EDA639670239B9761D0B0,150EEE8A54AD32AB5DC549EAE4E91D36
SRR1220479,2014-04-12 02:08:00,2014-04-07 17:33:22,10980426,2196085200,10980426,200,1480,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220479,SRX263869,polyA-RNA-seq_STL002SB_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366519,SAMN01737671,simple,9606,Homo sapiens,STL002SB-01,,,,,,,no,,,,,UCSD,SRA009129,,public,BB82C9451B671B53B2E7096D7A034FAE,C7403810C0FD77D299FBDBE3984C2DA5
ERR1738091,2016-11-26 11:34:30,2016-11-28 15:30:24,985564,246391000,985564,250,57,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738091,ERX1807717,NT852416V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394476,SAMEA4495297,simple,9606,Homo sapiens,SAMEA4495297,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,EBC2FA31E655F84984380A4417F576C8,DAAB8FB83BCEAC2F3817791ACED0F1C2
SRR3353307,2016-06-01 15:59:07,2016-04-10 11:33:08,5185736,259286800,0,50,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003274/SRR3353307,SRX1688747,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383505,SAMN04631329,simple,9606,Homo sapiens,GSM2112751,,,,,,,no,,,,,GEO,SRA408313,,public,0A0A5BEFAB0413D584F8CA1B4B70C6C5,C58EEB83D8FE05EA77C21F7FD36EE9AF
SRR3383359,2016-04-15 11:36:35,2016-04-14 12:42:33,70878845,7087884500,70878845,100,2508,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003304/SRR3383359,SRX1704940,Sample28,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073253,PRJNA318374,2,318374,SRS1397035,SAMN04850097,simple,9606,Homo sapiens,Sample28,,,,,male,,no,,,,,,SRA411729,,public,74572115B639AB711721DB4340A82E16,87C70BB3AC2200C1E0A899A662766E3C
SRR1598981,2015-07-22 17:04:03,2015-12-14 14:20:48,29613617,1066090212,0,36,611,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001561/SRR1598981,SRX367003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP031849,PRJNA223608,2,223608,SRS493129,SAMN02380973,simple,9606,Homo sapiens,GSM1248732,,,,,,,no,,,,,GEO,SRA107958,,public,34C098BC248A50C7A9F54C2A12D92573,DBF408D069B3A40EC89512150DCFAB8A
SRR3278992,2016-03-24 09:35:01,2016-03-22 16:05:43,77902012,5842650900,0,75,2241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003202/SRR3278992,SRX1653056,RNA-seq,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP072275,PRJNA316201,,316201,SRS1359716,SAMN04578255,simple,9606,Homo sapiens,T47D,,,,,not determined,,no,,,,,,SRA391651,,public,D42E8030E20070AC1B42F7B2F4A7A527,C91C811275CAB559D8333E9033F9B172
SRR540253,2013-02-15 15:05:45,2012-08-20 13:18:48,12619612,2549161624,12619612,202,1631,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000527/SRR540253,SRX176914,GSM986110: HeLa siALKB5 RNASeq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,40,0,ILLUMINA,Illumina HiSeq 2000,SRP014857,PRJNA173338,2,173338,SRS356271,SAMN01113365,simple,9606,Homo sapiens,GSM986110,,,,,,,no,,,,,GEO,SRA057281,,public,9AA1B1A39B8BCA80BA8BF456699A4F0F,A688738226299FAC60363255545C8447
