Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2058358,2016-06-13 10:37:12,2015-06-10 12:17:30,152528636,15405392236,0,101,10104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002010/SRR2058358,SRX1055060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059322,PRJNA286292,2,286292,SRS957775,SAMN03768379,simple,9606,Homo sapiens,GSM1708003,,,,,,,no,,,,,GEO,SRA272446,,public,2F1D94E85A9C0233C4B467B4C23BFAE1,0F7ED4F653EC2DBD20DD57BE889F9C6B
SRR4055243,2016-10-06 16:17:16,2016-08-24 18:07:01,375175,19133925,0,51,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055243,SRX2044743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637242,SAMN05561393,simple,9606,Homo sapiens,GSM2268493,,,,,,,no,,,,,GEO,SRA323017,,public,5EE28D2D58802C27987986433BA057E9,1AA85D399A20E55DF6DDCA19B95AEE8C
SRR1821567,2015-05-21 16:55:06,2015-02-27 11:05:03,187440,9746880,0,52,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001778/SRR1821567,SRX893164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859227,SAMN03379514,simple,9606,Homo sapiens,GSM1620566,,,,,,,no,,,,,GEO,SRA244879,,public,86512C614C5A7DB57935F4BA8D27FB1C,BECE7FFDD53062A958625E6F25E8BA10
SRR5606704,2017-05-29 16:30:20,2017-05-25 17:38:56,106396,4787820,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606704,SRX2859239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229926,SAMN07169809,simple,9606,Homo sapiens,GSM2642012,,,,,,,no,,,,,GEO,SRA566776,,public,46ADBE8F158E08CA6F14768963EEE86D,D7B412DA36519AEF4BF96B74A28F7600
ERR1042729,2016-04-09 15:57:23,2016-04-09 18:33:56,11774977,506324011,0,43,524,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042729,ERX1122211,E7.4.216,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889249,SAMEA3582100,simple,9606,Homo sapiens,E-MTAB-3929:E7.4.216,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,B7E091C405445405F81D8D9AD3CC30AF,15B337B737AD24474CD3BD06F7E8EFCF
SRR3579789,2017-06-05 10:34:16,2016-05-24 10:55:34,372879,37287900,0,100,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579789,SRX1796630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464785,SAMN05171213,simple,9606,Homo sapiens,GSM2176221,,,,,,,no,,,,,GEO,SRA428841,,public,A810FA4219FFB60554D9822DEDF427C9,5DE7F5063258E4F989A46029A43C8BAE
SRR5497568,2017-05-19 15:53:16,2017-05-02 16:20:10,4000000,408000000,4000000,102,247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497568,SRX2778348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161599,SAMN06883635,simple,9606,Homo sapiens,GSM2597199,,,,,,,no,,,,,GEO,SRA558767,,public,B3EE909411684E22FECE165CDD9B2774,CC20AD5E88BE1B50B1EFF673B2384BE8
SRR5297019,2017-05-15 17:09:57,2017-02-28 14:10:12,5464903,278710053,0,51,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5297019,SRX2599289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015287,SAMN06465723,simple,9606,Homo sapiens,GSM2509367,,,,,,,no,,,,,GEO,SRA322626,,public,1772517A356160CC9E1580F770C112DD,741909F902D5496081C98D482B975C75
ERR1817755,2017-02-09 00:36:38,2017-02-09 03:36:32,3564448,534667200,3564448,150,82,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817755,ERX1880254,DN405188H:C10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677734,SAMEA103885046,simple,9606,Homo sapiens,SAMEA103885046,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,87FE974788237850D979484C17F6E971,E0846A6BAC6853CD86CE780A1EB07311
SRR5497571,2017-05-19 15:53:16,2017-05-02 16:20:31,4000000,408000000,4000000,102,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497571,SRX2778349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161602,SAMN06883634,simple,9606,Homo sapiens,GSM2597200,,,,,,,no,,,,,GEO,SRA558767,,public,E595D62DEBE209268B48DC9D69001579,3992188E362A2827F5AAEA112AF4300E
SRR5298668,2017-04-27 08:44:04,2017-03-01 13:05:58,4000000,284000000,0,71,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005174/SRR5298668,SRX2600805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP100928,PRJNA377529,2,377529,SRS2021928,SAMN06469881,simple,9606,Homo sapiens,GSM2516325,,,,,,,no,,,,,GEO,SRA541800,,public,22ACA272937124ED57226B7B5C9801B4,79F4EF181FD5F1F1F52DDA51FBF5095F
SRR5130695,2017-02-15 16:19:05,2016-12-24 20:18:47,15708965,3173210930,15708965,202,1872,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005010/SRR5130695,SRX2444726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095644,PRJNA358776,2,358776,SRS1878620,SAMN06185331,simple,9606,Homo sapiens,GSM2440278,,,,,,,no,,,,,GEO,SRA509754,,public,F6749877163D4532C3A71AD1F3B60602,9407AB2A0BDF017DB5EDBD9D5A65B868
SRR1714485,2015-11-02 11:56:05,2014-12-15 18:41:29,79067650,12018282800,79067650,152,5210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001674/SRR1714485,SRX810725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051182,PRJNA270371,2,270371,SRS791921,SAMN03265930,simple,9606,Homo sapiens,GSM1560008,,,,,,,no,,,,,GEO,SRA216498,,public,8827490EC51DE5931003FE28692EF9A5,F84A868613E8FA4D8541C876538B946E
SRR2936908,2015-12-11 16:38:14,2015-11-19 19:38:18,27391994,2054399550,0,75,944,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2936908,SRX1410977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057065,PRJNA280839,2,280839,SRS1145591,SAMN04232096,simple,9606,Homo sapiens,GSM1924794,,,,,,,no,,,,,GEO,SRA253099,,public,FC0ED2B34C10B67D6C9E5C19A79402C8,0E700A6B34702F78219B7812C3C43CAE
SRR5850232,2017-07-19 17:50:11,2017-07-19 16:25:27,26093192,6523298000,26093192,250,3248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005713/SRR5850232,SRX3020370,TG16,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP113004,PRJNA384203,,384203,SRS2369889,SAMN06830470,simple,9606,Homo sapiens,TG16,,,,,female,,no,,,,,,SRA589006,,public,5BAF3CD481F16A1275AB29CCD6D79680,C977DE0F6A31F7E589F1B3976DAB5762
SRR5297266,2017-04-03 16:46:09,2017-02-28 14:49:09,810351,81035100,0,100,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297266,SRX2599531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100860,PRJNA377314,2,377314,SRS2016296,SAMN06471259,simple,9606,Homo sapiens,GSM2515765,,,,,,,no,,,,,GEO,SRA541557,,public,279BA84FF9FDA3D85A71BFD1A631BF02,C23168E10DEF68CF823E903A17E26FED
SRR5659904,2017-07-26 09:00:12,2017-06-09 10:38:38,2790140,128346440,0,46,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005527/SRR5659904,SRX2896236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108853,PRJNA389724,,389724,SRS2263699,SAMN07205970,simple,9606,Homo sapiens,GSM2653638,,,,,,,no,,,,,GEO,SRA572492,,public,DA559C02C6EFC8903C028CBA80143448,B8B7BDDFCC7D05A3EABCD38C41A02700
SRR2105147,2016-01-29 16:18:16,2015-07-16 14:57:21,5601960,285699960,0,51,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105147,SRX1099316,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994085,SAMN03863427,simple,9606,Homo sapiens,GSM1825078,,,,,,,no,,,,,GEO,SRA278303,,public,A9D8D8876887C96DCB3301198907F910,B2BD79FE26B89D6286877BC26C02EB52
SRR3438790,2017-06-25 12:03:18,2016-04-25 19:58:23,73159179,7315917900,73159179,100,4369,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438790,SRX1725867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411474,SAMN04901032,simple,9606,Homo sapiens,GSM2132369,,,,,,,no,,,,,GEO,SRA419962,,public,3CD5F5FF5739B0987CDA4802707BEA14,E59A921D52CBC2F2B5B5DEEF9FF4E26F
SRR3067480,2016-01-20 20:33:11,2015-12-30 17:38:00,30876365,1446330150,26976841,46,1058,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002995/SRR3067480,SRX1509001,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP067934,PRJNA307273,,307273,SRS1229391,SAMN04377810,simple,9606,Homo sapiens,GSM2011590,,,,,,,no,,,,,GEO,SRA323687,,public,ADB630354A60BE0F1610930DB2A1B158,D5373811ED918F545C9D5364DD983C5B
SRR3650675,2016-07-05 16:42:15,2016-06-08 18:37:47,5503382,550338200,0,100,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650675,SRX1832473,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493551,SAMN05217185,simple,9606,Homo sapiens,GSM2194623,,,,,,,no,,,,,GEO,SRA431928,,public,D4EE71777A45788EF1D635F46EE516D0,78A61AD6B29ECAAAB7276FE9FC3A7E2A
SRR4050559,2017-01-19 16:24:32,2016-08-23 18:30:11,1178565,293601563,1176775,249,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050559,SRX2040140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633571,SAMN05608184,simple,9606,Homo sapiens,GSM2288904,,,,,,,no,,,,,GEO,SRA314130,,public,FAC6F7B2084E93FA992BE8FE3DBF08FB,09CD183A08B77147CC715B1079F723DF
SRR2965211,2017-01-19 16:24:32,2015-11-30 13:18:12,1649598,329919600,1649598,200,226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965211,SRX1454872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181701,SAMN04301203,simple,9606,Homo sapiens,GSM1956664,,,,,,,no,,,,,GEO,SRA314130,,public,0F3B9388A1636370EBF6DC1BEEE38731,5A7CD3AF3BE466F922D028FD8BC78D46
SRR3438565,2017-06-25 12:03:16,2016-04-25 18:20:42,30277630,3027763000,30277630,100,1886,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003357/SRR3438565,SRX1725708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411315,SAMN04901142,simple,9606,Homo sapiens,GSM2132210,,,,,,,no,,,,,GEO,SRA419962,,public,F3F4D0CE6C5D8002DFE8CF074644C4C5,635AE73CED30E954B57B7E9EBCF328F5
ERR1873830,2017-03-08 14:21:31,2017-03-10 07:14:55,307316,76829000,307316,250,21,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873830,ERX1934355,NT935628Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552109,SAMEA85495918,simple,9606,Homo sapiens,SAMEA85495918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,9836680F448502FE3D8BC8DEE2C579B1,6A3564B2D77FCE233E1DFD2AD66B3FAE
SRR5414205,2017-04-30 00:02:24,2017-04-05 08:28:27,6784903,685275203,0,101,355,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414205,SRX2706149,METRO5472_Skin_A2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099103,SAMN06661581,simple,9606,Homo sapiens,METRO5472_Skin,,,,,female,,no,,,,,,SRA551573,,public,8BB0C734FAD362F4A23C54E2DEFCB1A9,35DF1359D1CDF41B8126C6AE8EC6501C
SRR3129623,2016-02-29 09:24:17,2016-01-28 00:49:58,2659794,114371142,0,43,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129623,SRX1549808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266355,SAMN04444764,simple,9606,Homo sapiens,GSM2048749,,,,,,,no,,,,,GEO,SRA342085,,public,CECC113B7A3D1905EAF3D26CE8A095DF,68BD968CFC090AFF70553BF87484A37C
SRR4248873,2016-09-30 15:56:21,2016-09-15 19:22:22,1564674,112656528,1564674,72,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248873,SRX2168919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696818,SAMN05778884,simple,9606,Homo sapiens,GSM2313719,,,,,,,no,,,,,GEO,SRA472324,,public,18A375BD3E361C536749AF87D4B87627,A2C6224CBFC86E7F9A9044FCCDAEBF02
DRR015341,2015-03-11 16:38:07,2015-03-11 18:45:00,15303675,2968912950,15303675,194,1781,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015341,DRX013808,PC9_010,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013554,SAMD00010291,simple,9606,Homo sapiens,DRS013554,,,,,,,no,,,,,UT-MGS,DRA001287,,public,79E7C0C5C1EC23165133B0A99F60DAD3,BC6221ED7232C6511F334EE1B26AD9A8
SRR4058873,2016-10-06 16:17:16,2016-08-24 18:43:25,969598,44601508,0,46,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058873,SRX2048240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640737,SAMN05562989,simple,9606,Homo sapiens,GSM2272012,,,,,,,no,,,,,GEO,SRA323017,,public,4E226B11FD74A7DEE6ECD4C4D793219B,41ED6294C1D288CA9A181177152BF1B3
ERR2022813,2017-07-06 20:11:21,2017-07-10 08:09:35,38412506,7182289952,38412506,186,5118,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2022/ERR2022813,ERX2081968,C057_p,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,100,1,ILLUMINA,Illumina HiSeq 2000,ERP023890,PRJEB21619,,393022,ERS1809462,SAMEA104150444,simple,9606,Homo sapiens,E-MTAB-4519:C057,,,,,,,no,,,,,Michael B Clark,ERA970676,,public,439A34A2E9173A0B265C1B0F8AACDAEE,F442D072DFB5C33826967B945603F31B
ERR1096859,2016-05-20 18:20:15,2016-05-20 19:18:57,3867341,197234391,0,51,186,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096859,ERX1176393,KiCube_Library_LMTK3_BMP2_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944382,SAMEA3637233,simple,9606,Homo sapiens,KiCube_Sample_LMTK3_BMP2_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,C4EDE696C0660097BDA2B38BDEB5E0A0,99258343BB4BE67767F18230037F413B
SRR1699878,2015-06-24 13:03:30,2014-12-09 15:55:22,3236835,165078585,0,51,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699878,SRX802402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784563,SAMN03256793,simple,9606,Homo sapiens,GSM1562391,,,,,,,no,,,,,GEO,SRA212783,,public,B998A8DDD05824F5CA63F7055ED87B70,69FBC2F546E2E7B87715E6B42F9F6AE7
SRR1608876,2015-07-10 13:21:11,2014-10-09 06:27:00,14544023,2908804600,14544023,200,1872,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608876,SRX729625,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718951,SAMN03100244,simple,9606,Homo sapiens,GSM1521616,,,,,,,no,,,,,GEO,SRA189062,,public,09E89514290AB5FE134AD3B849D2487C,EE762ABAD1D6C770BA8C584023AF13CE
SRR3235903,2016-03-22 15:56:11,2016-03-18 08:50:17,36148772,3614877200,36148772,100,2170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3235903,SRX1640533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347230,SAMN04566348,simple,9606,Homo sapiens,GSM2093025,,,,,,,no,,,,,GEO,SRA386177,,public,7787C74706BF3E065988803900748927,A34C9A7D0FFDEB7AD8B0A127D0F64096
SRR5290247,2017-05-15 17:09:41,2017-02-27 11:56:41,1564132,79770732,0,51,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290247,SRX2592970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014215,SAMN06465245,simple,9606,Homo sapiens,GSM2508679,,,,,,,no,,,,,GEO,SRA322626,,public,32CB9399909C95EC5B44B58FBF94B9E7,4F5373A53C2E2BFFF46811F3D5AB3172
SRR959660,2013-11-22 00:00:00,2013-08-29 14:58:35,2176031,219779131,0,101,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000937/SRR959660,SRX341553,"ASE_hiseq,S12880_3",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP029341,PRJNA215953,,215953,SRS474646,SAMN02324333,simple,9606,Homo sapiens,"ASE_hiseq,S12880_3",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,C09E28A7D1E7561D57C23C58FE6FD01E,CF6DCB235519BDFA42824BF3A81C6C49
SRR4058723,2016-10-06 16:17:16,2016-08-24 18:39:47,535640,24639440,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058723,SRX2048090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640589,SAMN05567067,simple,9606,Homo sapiens,GSM2271862,,,,,,,no,,,,,GEO,SRA323017,,public,CF0CAEDF4593374877B57098DB572CBA,B1841AB9D7913C26FE40D6D03E4A1807
SRR1509402,2014-10-21 16:42:05,2014-07-08 19:15:02,10136001,334488033,0,33,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1509402,SRX648229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP044171,PRJNA254756,2,254756,SRS655490,SAMN02905122,simple,9606,Homo sapiens,GSM1430908,,,,,,,no,,,,,GEO,SRA174535,,public,2255A4AD7225B6333355A243D33EFBB1,6E45C7A1CC577B08918B2360AE130517
SRR3032338,2015-12-25 00:00:00,2015-12-18 14:35:39,7255005,486157715,0,67,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002961/SRR3032338,SRX1491423,c1_V_january_2015/cell_29093,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212916,SAMN04348237,simple,9606,Homo sapiens,c1_V_january_2015/cell_29093,,,,,female,,no,,,,,,SRA320717,,public,5BCF49A0D1A06ACFE095C63B0EEE53D0,32D575C9539D71BB99CD65509AB64EEC
SRR5174767,2017-03-12 12:13:06,2017-01-13 12:17:12,2468989,246898900,2468989,100,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174767,SRX2491029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920959,SAMN06228629,simple,9606,Homo sapiens,GSM2456569,,,,,,,no,,,,,GEO,SRA527201,,public,56EA5C0478245AB9E4FF5CBA81CBBC90,FD9B93AE2B6BC9EEA07AD17E77CDE941
SRR5510839,2017-08-17 16:15:28,2017-05-09 15:15:42,362232,53610336,362232,148,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510839,SRX2784965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106481,PRJNA385514,2,385514,SRS2166976,SAMN06891876,simple,9606,Homo sapiens,GSM2599705,,,,,,,no,,,,,GEO,SRA559826,,public,09747B2E4FB470C04380E2F92EEC99AB,F7F134BAF51DAFCAD0B107480FCE63B3
SRR2082507,2016-01-05 16:14:09,2015-06-29 20:11:45,58601271,11720254200,58601271,200,7226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002033/SRR2082507,SRX1077058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059959,PRJNA288505,2,288505,SRS975899,SAMN03801357,simple,9606,Homo sapiens,GSM1726455,,,,,,,no,,,,,GEO,SRA274829,,public,DCAA5ED52367D28126227758868F7081,CBD59FCE39E188EA4CC177621CAD8379
SRR4422205,2016-11-14 11:27:50,2016-10-14 10:23:04,24929441,4985888200,24929441,200,3345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004318/SRR4422205,SRX2244492,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745193,SAMN05897045,simple,9606,Homo sapiens,ENCODE biosample ENCBS278ISQ,,,,,female,,no,,,,,GEO,SRA484855,,public,23131E7761AFC68C5EDB951BFDBA4FBA,7D9AC07607098847C4F6498B473D29B3
SRR957939,2014-07-17 11:13:50,2013-08-27 17:35:36,19673548,3974056696,19673548,202,2391,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000935/SRR957939,SRX340185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029262,PRJNA217347,2,217347,SRS473919,SAMN02335340,simple,9606,Homo sapiens,GSM1216808,,,,,,,no,,,,,GEO,SRA099218,,public,5CAFACBA4C962F741B6DBC84BC91C377,FD1223E178B28E62198EC37C014C4BBC
SRR4250697,2016-09-30 15:56:31,2016-09-16 11:34:53,1976248,197624800,1976248,100,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250697,SRX2170698,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698373,SAMN05779852,simple,9606,Homo sapiens,GSM2316916,,,,,,,no,,,,,GEO,SRA472738,,public,DC7B369412EE86CA2246C7C82403AA81,66367CA5B9D64F270645EAF8989EAAE0
SRR1298955,2016-01-25 15:41:14,2014-05-25 22:11:03,7811676,398395476,0,51,240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001268/SRR1298955,SRX553016,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042249,PRJNA248557,2,248557,SRS620357,SAMN02799440,simple,9606,Homo sapiens,GSM1398736,,,,,,,no,,,,,GEO,SRA166929,,public,82570E3924878DDBE0B258F522C85A93,3FADF9A8CF87ABA5E5BE76D85CEE7A85
