Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3313330,2016-12-21 16:20:16,2016-03-30 15:30:53,30572844,3087857244,0,101,1129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003235/SRR3313330,SRX1670270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072566,PRJNA316850,2,316850,SRS1367915,SAMN04590699,simple,9606,Homo sapiens,GSM2101630,,,,,,,no,,,,,GEO,SRA401349,,public,42366A58E6728722E7BA29C6D2BD1894,0A9A93B2555C68F6639A0F94F02B3D71
SRR5068453,2017-04-03 09:33:01,2016-12-02 01:38:44,30742531,4611379650,30742531,150,1431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068453,SRX2388370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830271,SAMN06093709,simple,9606,Homo sapiens,GSM2411843,,,,,,,no,,,,,GEO,SRA500342,,public,93ED37867CF67BF2030F69787DD048DC,5BE54AE91626482B33B924005D69BC55
SRR4026929,2016-11-21 10:14:45,2016-08-12 18:06:30,11904201,607114251,0,51,385,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026929,SRX2018886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614739,SAMN05570714,simple,9606,Homo sapiens,GSM2275077,,,,,,,no,,,,,GEO,SRA452046,,public,0DDCF34A9FF2179746DD3E8C6A787F65,34B343A6705E881DAFEA37285E9A8094
SRR5174795,2017-03-12 12:13:07,2017-01-13 12:17:16,1491585,149158500,1491585,100,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174795,SRX2491057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920987,SAMN06228684,simple,9606,Homo sapiens,GSM2456597,,,,,,,no,,,,,GEO,SRA527201,,public,6617986F9A7E7F924D9C7E42E668C5EB,73632704D3492054B20468399E92B103
SRR5191806,2017-01-24 00:00:00,2017-01-20 01:22:02,1107664,110766400,0,100,20,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191806,SRX2507520,RHB613_d3.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931773,SAMN06245635,simple,9606,Homo sapiens,RHB613_d3,,,,,Not applicable,,no,,,,,,SRA529117,,public,1A6E5F3E6F5D4433EB9BA5005BFD7BB9,90B25AF761AB5D69EF09691A5FCC7CFC
ERR950164,2016-01-01 05:25:42,2016-01-01 05:56:37,18302101,3697024402,18302101,202,2501,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR950/ERR950164,ERX1029149,EA2,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,300,50,ILLUMINA,Illumina HiSeq 2500,ERP010889,PRJEB9749,,307438,ERS782256,SAMEA3470842,simple,9606,Homo sapiens,E-MTAB-3689:EA2,,,,,female,,no,,,,,Kaisa Thorell,ERA452771,,public,C3C495F414F83BFD99335C3A9BBC27DA,07F83481DF799F5D944F60B24FE85A9F
ERR1738156,2016-11-26 11:34:30,2016-11-28 15:31:36,651236,162809000,651236,250,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738156,ERX1807782,NT852481H,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394541,SAMEA4495362,simple,9606,Homo sapiens,SAMEA4495362,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,2181E6A16EFDCA89268E99A599AA0206,173DE1FEBA2C4713FCEBCF5459C8C70E
SRR4163140,2016-09-27 15:45:13,2016-09-05 11:08:40,35773559,7083164682,35773559,198,4495,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163140,SRX2135927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670183,SAMN05729597,simple,9606,Homo sapiens,GSM2302152,,,,,,,no,,,,,GEO,SRA461928,,public,E8075F44CA9D8DD3B4F9142595FEC472,D9ED4A4C86B3A52B52193654B6F93328
SRR3542313,2016-08-31 16:14:25,2016-05-18 17:41:34,2713101,135655050,0,50,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542313,SRX1773614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445362,SAMN05012990,simple,9606,Homo sapiens,GSM2158939,,,,,,,no,,,,,GEO,SRA426887,,public,B6C1040E13F698DC5579BA7304A3F11E,93011A9772FEB3B00C2504C81DE43128
SRR4058125,2016-10-06 16:17:16,2016-08-24 18:32:17,488428,22467688,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058125,SRX2047492,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639991,SAMN05563636,simple,9606,Homo sapiens,GSM2271258,,,,,,,no,,,,,GEO,SRA323017,,public,1ECDEC74755E9880AD6417E905A79543,57B79F86958762D31055D316016F5BD6
SRR1643398,2014-12-15 17:09:14,2014-11-06 14:27:32,4000000,408000000,4000000,102,273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643398,SRX753120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738571,SAMN03165873,simple,9606,Homo sapiens,GSM1539039,,,,,,,no,,,,,GEO,SRA199491,,public,5F8099E830E2573A0CDFBF8227BBF375,E3EFFFE93F50E4BCFB1330914D578F7B
SRR3669966,2017-05-03 16:28:11,2016-06-15 10:36:01,25532824,1241732470,0,48,281,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003583/SRR3669966,SRX1847146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076599,PRJNA325740,,325740,SRS1505464,SAMN05253181,simple,9606,Homo sapiens,GSM2200452,,,,,,,no,,,,,GEO,SRA434196,,public,CAC8E08068B0A3576D90746547ABA56E,8B94D2BA5D8A121F49ED2DF2CEEC7DE2
SRR934303,2013-11-06 18:07:16,2013-07-12 19:36:57,4460785,892157000,4460785,200,498,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934303,SRX322292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457458,SAMN02232130,simple,9606,Homo sapiens,GSM1185613,,,,,,,no,,,,,GEO,SRA093297,,public,76950E76CF8BED6D5FC73CE1EAF90749,76160DD1F2ABE7393DCF07D266F2F55B
SRR4057961,2016-10-06 16:17:16,2016-08-24 18:31:28,372329,17127134,0,46,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057961,SRX2047328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639827,SAMN05563497,simple,9606,Homo sapiens,GSM2271094,,,,,,,no,,,,,GEO,SRA323017,,public,E7612FBB3A04F25E3EA91D641835F6CA,EEA1FC5F94B56E47A5D4654F3AF6EB97
SRR897120,2014-08-11 08:13:05,2013-06-12 14:53:39,4938395,997555790,4938395,202,644,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897120,SRX302587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441917,SAMN02200161,simple,9606,Homo sapiens,GSM1157254,,,,,,,no,,,,,GEO,SRA090948,,public,9C93CD392127D8B67789EA87A6E33360,F51D8AAB1C892702AD7A26BD93EAF70D
SRR5499414,2017-05-02 19:54:13,2017-05-02 19:49:19,22370552,2261968049,22370552,101,971,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005370/SRR5499414,SRX2779523,Sample45C-Rep3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106204,PRJNA384289,2,384289,SRS2162770,SAMN06858711,simple,9606,Homo sapiens,Sample45C-Rep3,,,,,not collected,,no,,,,,,SRA558885,,public,69F69AC4B9903DAD8CA38EC86CB5A450,4F8A19FEA255342B8DBD54717CDEF90F
SRR3534059,2016-09-06 15:49:11,2016-05-17 12:33:44,2361928,236192800,0,100,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534059,SRX1768531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441208,SAMN05002779,simple,9606,Homo sapiens,GSM2153880,,,,,,,no,,,,,GEO,SRA426370,,public,0B2F94E63E1DDA99F99444272326C699,AAF2A082D2B07F29534C77023FE1F05A
SRR4296412,2017-02-09 16:43:04,2016-09-26 18:33:58,4000000,200000000,0,50,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004195/SRR4296412,SRX2191432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713960,SAMN05826262,simple,9606,Homo sapiens,GSM2328818,,,,,,,no,,,,,GEO,SRA480117,,public,D7FF1793722724576255E6FFF9AC6634,3AD62811BEEBF2755190D88AD3E9E9F9
SRR392867,2014-12-03 17:13:04,2012-01-21 17:27:21,1871118,282538818,0,151,186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000383/SRR392867,SRX113264,GSM854351: Control #3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010038,PRJNA150409,2,150409,SRS284208,SAMN00768952,simple,9606,Homo sapiens,GSM854351,,,,,,,no,,,,,GEO,SRA048901,,public,EB64E024D69C3651C6A930CD275B1D9A,B5CAA5CF71DEDC2C275A7C6326A22ECB
SRR3737437,2016-07-01 13:44:18,2016-07-01 13:53:14,42423105,8569467210,42423105,202,5331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003649/SRR3737437,SRX1892798,IL100045366,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,391,0,ILLUMINA,Illumina HiSeq 2500,SRP077728,PRJNA322491,,322491,SRS1534575,SAMN05150840,simple,9606,Homo sapiens,Control_BioRep3,,,,,male,,no,,,,,UMIGS,SRA437401,,public,6EB950B7D8123C5F21E1AF19910D8454,4B6187061A72FD73803D8AF106108F90
SRR5676834,2017-07-31 16:21:13,2017-06-13 13:35:24,940256,120953728,940256,128,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676834,SRX2912334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278630,SAMN07223672,simple,9606,Homo sapiens,GSM2665805,,,,,,,no,,,,,GEO,SRA573672,,public,99E3C2CF26217D1BE117422781DE0445,C7A453836A71224B918B046B490F79C9
SRR3533361,2016-09-06 15:49:11,2016-05-17 11:41:15,477513,47751300,0,100,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533361,SRX1767831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440509,SAMN05002129,simple,9606,Homo sapiens,GSM2153182,,,,,,,no,,,,,GEO,SRA426370,,public,AE5082C7F31D01D8BDD4A97CEBBDA841,F2238484FB10E37286C61C85A0C258F9
SRR5859403,2017-07-31 16:18:06,2017-07-21 17:05:09,26822141,1367929191,0,51,811,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005722/SRR5859403,SRX3028100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP113333,PRJNA395384,,395384,SRS2377090,SAMN07376403,simple,9606,Homo sapiens,GSM2714732,,,,,,,no,,,,,GEO,SRA590207,,public,518752D0BD0CA035A7C4EE5E34C9B7A7,7C25071212666A6A195F9930F0EAB787
SRR3533710,2016-09-06 15:49:11,2016-05-17 12:17:13,2444740,244474000,0,100,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533710,SRX1768180,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440858,SAMN05002953,simple,9606,Homo sapiens,GSM2153531,,,,,,,no,,,,,GEO,SRA426370,,public,A6CE7EA1954477072C38223A4151766A,8657548F8B186D1B89DA56460E0C9B94
SRR1179102,2014-12-01 16:32:10,2014-02-28 10:58:45,4000000,396000000,0,99,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001151/SRR1179102,SRX478135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039077,PRJNA239685,2,239685,SRS563736,SAMN02666782,simple,9606,Homo sapiens,GSM1337339,,,,,,,no,,,,,GEO,SRA142954,,public,800B56520B17BD5F54F9228719CBA758,2C351E2958A7BF021BDD92C7E8489C6A
ERR532605,2014-07-26 04:03:25,2014-10-13 06:56:55,203417943,40683588600,203417943,200,28349,,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR532/ERR532605,ERX497808,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP006077,PRJEB6530,,255963,ERS480293,SAMEA2594048,simple,9606,Homo sapiens,T7,,,,,,,no,,,,,VANCOUVER PROSTATE CENTRE,ERA318947,,public,34B7583FB33C61026DCB3453FCD83233,DC46E3B4AAD3F6607542A247E780EDBB
SRR1787543,2015-08-31 16:08:12,2015-02-04 15:27:21,12446566,609881734,0,49,400,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001745/SRR1787543,SRX865310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053190,PRJNA274569,2,274569,SRS836658,SAMN03329257,simple,9606,Homo sapiens,GSM1602256,,,,,,,no,,,,,GEO,SRA236343,,public,622C2B9D7927E35765E94BF76B5804B6,26400DA2A2D28475E6C39C59CA2E38E5
SRR5068034,2017-06-20 16:29:39,2016-12-02 01:06:03,8186176,409308800,0,50,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068034,SRX2388153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830054,SAMN06092907,simple,9606,Homo sapiens,GSM2411358,,,,,,,no,,,,,GEO,SRA500332,,public,D6807008B359078E5368E6250E9994E8,33329CB7B84A538DC9D7BCBD89BC6D2C
SRR4106520,2017-01-03 09:57:44,2016-08-31 18:50:31,65148186,16417342872,65148186,252,7061,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004010/SRR4106520,SRX2071096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083918,PRJNA341405,,341405,SRS1661622,SAMN05721725,simple,9606,Homo sapiens,GSM2299862,,,,,,,no,,,,,GEO,SRA459053,,public,79E601A8F4935FAB9B441DD2BAAA98BD,AC223E5B68144E50207BC90897AF07B9
SRR2138086,2015-09-15 16:11:13,2015-07-31 12:52:11,5065829,382761905,0,75,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002087/SRR2138086,SRX1127395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP061881,PRJNA291597,2,291597,SRS1019097,SAMN03946200,simple,9606,Homo sapiens,GSM1841079,,,,,,,no,,,,,GEO,SRA281253,,public,270CC88D6D6D495BD7746373F18B807B,A6FBD912C055C719DA1C5ABB3EB26C08
SRR3541520,2016-08-31 16:14:25,2016-05-18 17:32:34,1188898,59444900,0,50,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541520,SRX1772821,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444569,SAMN05012535,simple,9606,Homo sapiens,GSM2158116,,,,,,,no,,,,,GEO,SRA426887,,public,AA3D3CE1DBC3DA7EDB32D631C55A3BB9,14A053BC39EA9BD42A7808D83E5379C7
ERR1588102,2016-08-17 10:53:31,,0,0,0,0,0,,,ERX1658748,17120967,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253779,SAMEA4082669,simple,9606,Homo sapiens,SAMEA4082669,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR4240753,2016-10-03 17:19:09,2016-10-05 08:28:26,89680009,10223521026,89680009,114,5722,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004141/SRR4240753,SRX2161722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689873,SAMN05768033,simple,9606,Homo sapiens,GSM2309526,,,,,,,no,,,,,GEO,SRA470283,,public,A74A629BC539D9842E8DD8B3430B0F8C,B6B543B30CD73C6E67A5C5FBD062DEAC
SRR5606374,2017-05-29 16:30:16,2017-05-25 17:37:48,250956,11293020,0,45,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606374,SRX2858909,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229597,SAMN07169835,simple,9606,Homo sapiens,GSM2641679,,,,,,,no,,,,,GEO,SRA566776,,public,0E297102CC79595A0C8D6009EC01CA65,E20935EC131D1189881F6EA2F7B54B59
ERR1873802,2017-03-08 14:21:31,2017-03-10 07:13:56,869361,217340250,869361,250,55,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873802,ERX1934327,NT935600E,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552081,SAMEA85474918,simple,9606,Homo sapiens,SAMEA85474918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,6F1F91AA7F0452F2D8B7D8CA70BD0920,3F681740C403972D7E2EECC90B783168
SRR2097782,2015-07-15 05:15:15,2015-07-15 05:11:05,66396978,4987607900,0,75,3319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002048/SRR2097782,SRX1092863,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP057017,PRJNA280743,,280743,SRS988356,SAMN03854504,simple,9606,Homo sapiens,HuBM306,,,,,female,,no,,,,,EMORY UNIVERSITY,SRA274686,,public,797EED801B80B8B85DB7FF96A98300AD,AC211196CEE4E66534F7FF5E50D52CBB
SRR3533861,2016-09-06 15:49:11,2016-05-17 12:27:21,1610506,161050600,0,100,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533861,SRX1768331,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441009,SAMN05002595,simple,9606,Homo sapiens,GSM2153682,,,,,,,no,,,,,GEO,SRA426370,,public,56577B21D03F530732DCF0C4C01ABDDD,A3E801BFE1016F6DE44CD1C4BCF84AAB
ERR1630416,2016-09-30 21:40:27,2016-10-05 22:09:19,126325,5431975,0,43,6,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630416,ERX1700749,HP1502401_N11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348873,SAMEA4437424,simple,9606,Homo sapiens,SAMEA4437424,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,023CB89AD7504752FE20B3F08B10B3EE,02AFDB723FD8C31BEA6A44FA451A97E7
SRR3771418,2017-01-03 09:57:25,2016-07-08 12:23:47,26976002,2030790503,0,75,774,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003683/SRR3771418,SRX1911591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP078152,PRJNA328248,2,328248,SRS1548191,SAMN05366853,simple,9606,Homo sapiens,GSM2228792,,,,,,,no,,,,,GEO,SRA438736,,public,B6A5E847E236BF7D5937907CA5D902E9,B4C6BDDCC3094177E66409413B2CB28D
SRR5436086,2017-04-12 09:20:12,2017-04-12 09:13:08,13443600,2070314400,13443600,154,1262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005308/SRR5436086,SRX2726043,AD-R307S_L01_1,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103588,PRJNA382346,,382346,SRS2114389,SAMN06704899,simple,9606,Homo sapiens,fEOAD-R307S,,,,,male,,no,,,,,,SRA553135,,public,95AC9E15D3532034BB8563A23A78CED3,BB0475D5C94740ED584BE12D4135D7CD
ERR659068,2014-10-22 00:09:22,2014-10-22 09:03:35,2492,498400,2492,200,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR659/ERR659068,ERX615389,10583153,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481327,SAMEA2603341,simple,9606,Homo sapiens,JTHuh7_71-sc-1993891,,,,,,,no,,,,,SC,ERA370814,,public,22F8CBAD0D9FBCD11A499BFBF3FB7FCA,A1811CA66C8E7E43A04E2E2AFE667DD4
SRR3542332,2016-08-31 16:14:25,2016-05-18 17:42:11,2661730,199629750,0,75,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542332,SRX1773633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445381,SAMN05012922,simple,9606,Homo sapiens,GSM2158958,,,,,,,no,,,,,GEO,SRA426887,,public,4D2923F5673CBDFCF8012505AAA2B7D5,636AB673202EF8AC03C5D64E7B1DB95B
SRR5161837,2017-03-31 11:32:42,2017-01-10 06:07:05,55823423,16858673746,55823423,302,7057,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005040/SRR5161837,SRX2479866,63,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP096285,PRJNA356697,,356697,SRS1910810,SAMN06209649,simple,9606,Homo sapiens,Epen1:3_48h,,,,,female,,no,,,,,,SRA525571,,public,2C06C3BFA178F44CC41FFD19BEFF8B5C,399B853FFC7DABA79F84C0FA5F828957
ERR752454,2015-09-16 10:39:39,2015-09-16 10:46:22,25001846,1275094146,0,51,562,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR752/ERR752454,ERX696137,Sample 87,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP008608,PRJEB7674,,295653,ERS653382,SAMEA3232174,simple,9606,Homo sapiens,E-MTAB-3037_2:Sample 87,,,,,,,no,,,,,NGS core - The Salk Institute for Biological Studies,ERA407437,,public,DF19D6D394771DB40EA0CC664E597F8A,297B416EDFDA3D5D911EEF2A4BF8170C
SRR2053020,2016-09-01 17:29:10,2015-06-05 10:48:11,43804854,2234047554,0,51,1454,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2053020,SRX1050437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059187,PRJNA285961,,285961,SRS954545,SAMN03763448,simple,9606,Homo sapiens,GSM1704612,,,,,,,no,,,,,GEO,SRA271639,,public,6964215824EA0EB2419467D495D809B9,43EDFC637C66AEF1EA056F725A9DD354
SRR2978817,2016-07-22 17:04:23,2015-12-07 15:41:09,3183908,162379308,0,51,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002909/SRR2978817,SRX1468406,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193378,SAMN04322815,simple,9606,Homo sapiens,GSM1966128,,,,,,,no,,,,,GEO,SRA315327,,public,A23CACEF533EB6FD19D3DB646C84D84B,43609596D96A9D5DC3704ACDD0BA6DA9
SRR2964014,2017-01-19 16:24:32,2015-11-30 13:53:01,2119295,423859000,2119295,200,269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964014,SRX1454322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182246,SAMN04300371,simple,9606,Homo sapiens,GSM1956114,,,,,,,no,,,,,GEO,SRA314130,,public,7AA8F417EB20FB7BCCF8D3A58F2A6625,37EC806823D4AA89740A2A1E35FD22E6
