Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1463175,2016-06-21 05:37:24,2016-06-21 07:08:47,245287,61321750,245287,250,12,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463175,ERX1533652,16463393,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200372,SAMEA4029262,simple,9606,Homo sapiens,d6f46110-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,27D401A91DBDA8DAB8EFAFE956480902,C25018430FA2FC5E010018814BD9BB96
SRR2963015,2017-01-19 16:24:32,2015-11-30 14:14:40,105886,21177200,105886,200,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963015,SRX1453918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182649,SAMN04300289,simple,9606,Homo sapiens,GSM1955710,,,,,,,no,,,,,GEO,SRA314130,,public,9BE6E8D9FB67CAD318494F95D12C494A,D0BCB7068EB000E9F9BEFF7B43CB875E
SRR3939604,2017-08-10 00:00:53,2016-07-21 15:30:27,991318,149460164,991318,150,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939604,SRX1968604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577991,SAMN05427382,simple,9606,Homo sapiens,GSM2247661,,,,,,,no,,,,,GEO,SRA442904,,public,F6DF39B56E5BF2CDC870332A6EB632CF,15A297CBA43176049CB1587265DD1F1A
SRR2938925,2017-07-25 15:19:11,2017-07-25 15:16:09,39645152,5485938540,39612263,138,2671,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/002870/SRR2938925,SRX1441552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP066487,PRJNA302895,2,302895,SRS1171516,SAMN04283930,simple,9606,Homo sapiens,GSM1947376,,,,,,,no,,,,,GEO,SRA312565,,public,B86A91F7030B5E5EC0395287E20CF842,C31E31341BD324571FE78B16C3B75553
SRR3695054,2017-06-20 00:00:36,2016-06-22 15:44:58,22284199,1091925751,0,49,974,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695054,SRX1858195,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076773,PRJNA326185,,326185,SRS1512569,SAMN05271366,simple,9606,Homo sapiens,RNA (three biological replicates SLE_1; SLE_2; SLE_3),,,,,female,,no,,,,,ANHUI MEDICAL UNIVERSITY,SRA434555,,public,FC00BCA3CC8D5CD0FEEF4154F012A811,F762202B8948E129BCB2B8CCC37B2053
SRR5032226,2016-11-23 16:17:47,2016-11-17 19:14:26,40170673,2008533650,0,50,1286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/004914/SRR5032226,SRX2357170,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093672,PRJNA354326,2,354326,SRS1805999,SAMN06034035,simple,9606,Homo sapiens,GSM2395546,,,,,,,no,,,,,GEO,SRA495877,,public,0E2481D1F34B3C9886C0EABBB6248AE8,459A3F94F93E1F37ECD071A6F5ADFE59
SRR3438821,2017-06-25 12:03:19,2016-04-25 19:35:55,86450545,8645054500,86450545,100,5415,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438821,SRX1725898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411506,SAMN04901003,simple,9606,Homo sapiens,GSM2132400,,,,,,,no,,,,,GEO,SRA419962,,public,577BC4441FEE7F796293FDCF9E1306A4,9C094AFEBF9C6F77C79907419691529B
SRR5297902,2017-03-09 16:19:53,2017-02-28 18:52:32,28574813,1142992520,0,40,408,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297902,SRX2600091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100883,PRJNA377346,2,377346,SRS2019322,SAMN06471503,simple,9606,Homo sapiens,GSM2516092,,,,,,,no,,,,,GEO,SRA541702,,public,C4CFE0EB9803BEFA24A36F31DA5CE9F9,A8A068E6F7301958CDB26792FF1CAC2C
SRR4251343,2016-09-30 15:56:31,2016-09-16 11:40:47,2038525,203852500,2038525,100,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251343,SRX2171344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699019,SAMN05780482,simple,9606,Homo sapiens,GSM2317562,,,,,,,no,,,,,GEO,SRA472738,,public,A3A9243079D617CFF9CDE92843CFA429,AEA40E4DCB84DFA44E135C4C166250FD
SRR969852,2015-07-22 17:06:07,2015-08-01 13:21:56,102503616,20500723200,102503616,200,11561,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000947/SRR969852,SRX345966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029603,PRJNA218119,2,218119,SRS477217,SAMN02347615,simple,9606,Homo sapiens,GSM1224924,,,,,,,no,,,,,GEO,SRA100132,,public,1CDE0450E7A12CFF3AB53D29E217BFF8,C18DC94353820D9BA906549EB8FE10C0
SRR772566,2013-04-01 15:32:09,2013-03-14 09:37:33,1100525,55026250,0,50,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772566,SRX249216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401305,SAMN01978144,simple,9606,Homo sapiens,GSM1098317,,,,,,,no,,,,,GEO,SRA068968,,public,0ABF955E41A8049E13824A75F6A054DF,0AB73B90D1A144E7CFEA5A1F73D3C231
SRR3469411,2016-05-26 16:28:14,2016-05-02 18:54:57,25916888,5183377600,25916888,200,3253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469411,SRX1737893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418392,SAMN04875852,simple,9606,Homo sapiens,ENCODE biosample ENCBS074GMS,,,,,male,,no,,,,,GEO,SRA422581,,public,FD4B2EF7FED0AA355D5EAFF9C532780C,9DE498C8487BD2FB8BD8D6F196036256
SRR4015059,2016-08-29 18:05:37,2016-08-09 13:56:07,1044706,311674209,1044706,298,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003920/SRR4015059,SRX2009661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP081147,PRJNA338283,2,338283,SRS1607688,SAMN05545124,simple,9606,Homo sapiens,GSM2265802,,,,,,,no,,,,,GEO,SRA450277,,public,44A9D50560EFE7898F271B8B3AAD6AB0,87BB2EB1E605783B20E1FDAF38293FB3
SRR5163367,2017-04-27 16:43:25,2017-01-10 10:07:43,1649415,94706797,0,57,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163367,SRX2480536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912158,SAMN06212834,simple,9606,Homo sapiens,GSM2451196,,,,,,,no,,,,,GEO,SRA525711,,public,2572B5C879E7EE796FCE8FE96C948555,4DB8306B623696B492FBBF19B7543C3D
SRR1346044,2015-06-06 00:00:00,2014-06-18 11:39:03,28850891,5827879982,28850891,202,3387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001314/SRR1346044,SRX574881,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP043008,PRJNA251582,2,251582,SRS628845,SAMN02837916,simple,9606,Homo sapiens,HPGL0056,,,,,Male,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA169451,,public,DF1491B979E0F6CAC473A2D098D755B5,D90FDD58635D5EF39235131339F71D15
SRR2969422,2017-05-18 00:00:42,2015-12-02 13:34:38,27525773,1403814423,0,51,760,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002899/SRR2969422,SRX1458360,,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066889,PRJNA304369,,304369,SRS1185841,SAMN04299613,simple,9606,Homo sapiens,mRNAseq_SiEWS_B_Nuclear,,,,,not applicable,,no,,,,,UNIVERSITY OF BASEL,SRA314468,,public,49B8E412D3AA930A546766BA9EA042B5,E4FD2B372647ADDC63116BB36915C43E
SRR1633343,2015-07-16 16:20:35,2014-10-28 14:29:31,9681149,1955592098,9681149,202,875,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1633343,SRX745215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732223,SAMN03145515,simple,9606,Homo sapiens,GSM1533254,,,,,,,no,,,,,GEO,SRA196711,,public,C18601FB34BC8575D688668CB7B097C1,1A9DE420C0F8A03F0CAD53716DD2D5A9
ERR1041603,2016-04-09 12:41:21,2016-04-09 19:42:45,12557999,539993957,0,43,566,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041603,ERX1121085,E4.late.35.3199,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888123,SAMEA3580974,simple,9606,Homo sapiens,E-MTAB-3929:E4.late.35.3199,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,0C14F4F4BEF6C669E7BF8B12A4EDD981,1C2C05CC07B38033CD999C5A1E6F8998
SRR4455819,2016-11-15 15:36:27,2016-10-27 09:48:05,219742,10987100,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004351/SRR4455819,SRX2272113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763215,SAMN05946419,simple,9606,Homo sapiens,GSM2361967,,,,,,,no,,,,,GEO,SRA487223,,public,6C0419A1AAC148191BA704E4FE3D611D,30BEA87EE975EE854EBB7910D108BCED
SRR2084166,2017-08-02 00:00:32,2015-07-13 12:10:51,1099149,139265071,0,126,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084166,SRX1078633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976997,SAMN03835374,simple,9606,Homo sapiens,GSM1752948,,,,,,,no,,,,,GEO,SRA275260,,public,3028F4F10FF67D79CFD4EC8F0D03F90E,8C269DD562EFCAF055A4748BE6379174
ERR1792504,2017-01-12 16:28:26,2017-01-16 13:50:54,321023,48153450,321023,150,26,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792504,ERX1856227,NT848316O,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363461,SAMEA4464282,simple,9606,Homo sapiens,9298b8f0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,C6A9CC4E4DEEF735CD13BE386D1691BA,4C19499A86F8586C31B0132D89C6F389
SRR5020535,2017-08-15 16:38:29,2016-11-15 07:41:23,13697382,1383435582,0,101,667,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020535,SRX2348339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798610,SAMN06017228,simple,9606,Homo sapiens,GSM2391333,,,,,,,no,,,,,GEO,SRA493919,,public,A5BD353B93003D90F7CFED541785D195,2706C425E1DC51B6B5480F5D8E341971
ERR999703,2015-09-08 08:41:01,2016-02-26 18:26:06,25915281,3887292150,25915281,150,529,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR999/ERR999703,ERX1078739,13760590,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP010353,PRJEB9268,,295033,ERS715247,SAMEA3367595,simple,9606,Homo sapiens,HEL9217_BR1_TR1_RNA-sc-2284662,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA475237,,public,659A7CF805D091BF779CDBBE6A32915E,5B06B6931AD698460C66D6BDC0DEFE7E
ERR1797430,2017-02-01 08:13:32,2017-02-01 12:04:07,2450134,703968479,2450134,287,299,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797430,ERX1861045,CL-Unstim 1_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505468,SAMEA50515168,simple,9606,Homo sapiens,E-MTAB-4850:CL-Unstim 1,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,AA73E733FA3590D8EE6B257EDDA872CD,36F77FA16FA6F00A9AC7657133F26E4E
ERR1756640,2016-12-15 09:25:38,2016-12-15 13:23:37,6943278,1388655600,6943278,200,815,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1756/ERR1756640,ERX1823660,DN459356A:B1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP009695,PRJEB8676,,288662,ERS1273801,SAMEA4362352,simple,9606,Homo sapiens,acba1920-4cf3-11e6-9a3d-3c4a9275d6c8,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA775608,,public,27E546108218698538FE8DF1A8B20522,579FB55323279388730A559D3E412C4F
SRR786440,2013-03-21 09:11:25,2014-04-02 16:00:26,31962368,1598118400,0,50,1013,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/000768/SRR786440,SRX251953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011895,PRJNA153617,2,153617,SRS402527,SAMN01983923,simple,9606,Homo sapiens,GSM1099814,,,,,,,no,,,,,GEO,SRA051231,,public,27278E5554F950344DEA227018AA3F52,BB3DAFE28EE37716F491428E1806991F
SRR4369223,2017-07-16 16:10:04,2016-10-06 13:28:16,9630747,1945410894,9630747,202,817,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004266/SRR4369223,SRX2223935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090937,PRJNA345603,,345603,SRS1731658,SAMN05875274,simple,9606,Homo sapiens,GSM2339034,,,,,,,no,,,,,GEO,SRA482637,,public,C6C544F95660B88333CFE3E1DCA433F8,E0AD781DA581642026D6B406113B098B
SRR1696107,2015-09-09 16:40:14,2014-12-08 08:32:06,7030831,358572381,0,51,214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696107,SRX798763,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782031,SAMN03254723,simple,9606,Homo sapiens,GSM1560646,,,,,,,no,,,,,GEO,SRA210831,,public,3B1A1F9A98F82B4FE22A4A176DAB1576,420F75CE4BB7D6C18BA4808AA000AF08
SRR1201750,2014-03-23 16:18:07,2014-03-23 16:13:31,60342754,12189236308,60342754,202,7204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201750,SRX498588,IL100029955,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS580314,SAMN02697002,simple,9606,Homo sapiens,CTPPH_90mpi-latex-Hep2-RNAdep-rep3,,,,,,,no,,,,,UMIGS,SRA148828,,public,DD250C0E311BE515902585BABFF5E422,AFC6A1C10B04CBA9E02EC03F7B952BE9
SRR1974883,2015-05-20 16:34:44,2015-04-15 13:53:13,2385711,481913622,2385711,202,321,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974883,SRX996201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910300,SAMN03486002,simple,9606,Homo sapiens,GSM1658211,,,,,,,no,,,,,GEO,SRA259193,,public,D807561C55EA01DB49B32765FD13F2A1,4E9B8D2EBB54AF9D5DCCDE3352B83984
SRR5497498,2017-05-19 15:53:15,2017-05-02 16:18:30,4000000,408000000,4000000,102,277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497498,SRX2778342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161593,SAMN06883642,simple,9606,Homo sapiens,GSM2597193,,,,,,,no,,,,,GEO,SRA558767,,public,8C4F0828C1526DD633DD1BF5279D00ED,9F0E0FBF0E5F6B80B358FC5B1455E06B
ERR419249,2015-03-10 14:23:08,2015-03-10 14:35:02,26065903,1329361053,0,51,801,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR419/ERR419249,ERX385547,HeLa Gfp Expression Control Extract 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP004683,PRJEB5285,,277831,ERS398751,SAMEA2341080,simple,9606,Homo sapiens,E-MTAB-2278:HeLa_Gfp_expression_control_replicate_1,,,,,,,no,,,,,"Tufts University Core Facility, Boston, USA",ERA282985,,public,B904399119B21EC2DD148590F6F310AE,1E684BC6DC97418715C817FB533185D6
SRR2049532,2015-06-05 16:18:03,2015-06-03 19:16:48,8740983,1748196600,8740983,200,1105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049532,SRX1047612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951839,SAMN03759715,simple,9606,Homo sapiens,GSM1702780,,,,,,,no,,,,,GEO,SRA271224,,public,B6CABC82B15B136574AFC30B781580C0,B9767B99B7193A2027956E5746A66E6D
SRR2013680,2015-06-08 15:01:48,2015-05-07 16:03:14,4748443,959185486,4748443,202,583,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013680,SRX1021485,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931341,SAMN03612042,simple,9606,Homo sapiens,GSM1677711,,,,,,,no,,,,,GEO,SRA208165,,public,26AE6E58DE946101F79EBB8BBFEAE48F,DE3E6935318DBC4189648CC33DBA59BF
SRR2967709,2015-12-07 17:10:03,2015-12-01 09:17:41,1553589,310717800,1553589,200,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967709,SRX1457155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184257,SAMN04304419,simple,9606,Homo sapiens,GSM1957690,,,,,,,no,,,,,GEO,SRA314302,,public,87FF752159E08C7C7792AEC1CEF6669F,989BA9FCFABD1C37348EBBF49EA99EE8
SRR4027229,2016-08-17 19:24:49,2016-08-12 19:22:23,11510704,575535200,0,50,371,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027229,SRX2019163,SC12-038DE.419.12.1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614943,SAMN05559334,simple,9606,Homo sapiens,SC12-038DE,,,,,male,,no,,,,,,SRA452098,,public,C591470BACB0B8D8684BA5FC29822B3B,1E209EC26CB6A112E662E9C15B149DA8
SRR2143917,2015-09-08 10:46:58,2015-08-04 13:51:27,17268450,880690950,0,51,641,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002093/SRR2143917,SRX1132501,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062010,PRJNA291863,2,291863,SRS1023033,SAMN03956223,simple,9606,Homo sapiens,GSM1843472,,,,,,,no,,,,,GEO,SRA281881,,public,9089B02427366B05D6D6763AECB88A90,2836FDF984F6A215FCF95FC8823FAFAB
SRR1655034,2014-12-24 16:39:13,2014-11-18 10:46:11,19778537,1898739552,19778537,96,1227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001616/SRR1655034,SRX761545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049988,PRJNA267666,2,267666,SRS746067,SAMN03199272,simple,9606,Homo sapiens,GSM1548058,,,,,,,no,,,,,GEO,SRA202872,,public,AA72B869729E4643BC35D4F73FCFF959,DD75CAF89B35AAC648A5127BB130D9CC
SRR5413968,2017-04-30 00:02:15,2017-04-05 08:23:41,1297431,131040531,0,101,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5413968,SRX2705912,ELC2645_Kidney_F2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099096,SAMN06661566,simple,9606,Homo sapiens,ELC2645_Kidney,,,,,female,,no,,,,,,SRA551573,,public,B0AF5289C2A51C98E8398560BAFFE23B,B45F435846712FD10486363EB7E42081
SRR5173961,2017-03-12 12:12:51,2017-01-13 12:05:33,3774671,377467100,3774671,100,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173961,SRX2490223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920154,SAMN06228054,simple,9606,Homo sapiens,GSM2455763,,,,,,,no,,,,,GEO,SRA527201,,public,89E54935DDAE2693609285D87BE37CB6,C14D1850FB88486AC81EB0230D17D895
SRR2052755,2015-06-16 10:55:19,2015-06-05 09:08:46,9866497,498637550,0,50,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052755,SRX1050181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954365,SAMN03762229,simple,9606,Homo sapiens,GSM1704404,,,,,,,no,,,,,GEO,SRA271622,,public,E4412DE4C6606C3D1D5370E61E4E3B8B,F329A088C33476DCB4D1561B53A7DC00
SRR4249375,2016-09-30 15:56:21,2016-09-15 19:35:18,2498838,179916336,2498838,72,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249375,SRX2169421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697318,SAMN05778699,simple,9606,Homo sapiens,GSM2314221,,,,,,,no,,,,,GEO,SRA472324,,public,AA8E4E4FAD99477492EA3D12D20191C8,29A9B7FFFC847F45167D2925487B1E2F
SRR1300551,2014-05-29 15:49:06,2014-05-27 18:17:04,13732685,1387001185,0,101,796,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001270/SRR1300551,SRX554356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042303,PRJNA248685,2,248685,SRS621634,SAMN02800678,simple,9606,Homo sapiens,GSM1399414,,,,,,,no,,,,,GEO,SRA167333,,public,BE98911428F71B9810DA205BC3B64E6F,0B1ED419BD7CB475B25ECABD67F8AC37
ERR1095602,2016-05-20 15:09:26,2016-05-20 15:10:54,3297938,164896900,0,50,202,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095602,ERX1175136,KiCube_Library_WT_RSpondin1_P2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943125,SAMEA3635976,simple,9606,Homo sapiens,KiCube_Sample_WT_RSpondin1_P2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,FC9A0A7AC1C52B8901DFCF0AA8612770,79E6128B46320167563D5C9AB72418D3
ERR1095829,2016-05-20 15:10:26,2016-05-20 15:37:50,2207754,110387700,0,50,125,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095829,ERX1175363,KiCube_Library_JAK1_FGF1_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943352,SAMEA3636203,simple,9606,Homo sapiens,KiCube_Sample_JAK1_FGF1_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,1A189AAC0C40773AB3281D99ABBB096F,636DCD690E4E5DF16A1F2E2D2BC79B06
SRR5176653,2017-06-20 16:31:07,2017-01-13 15:58:39,20620076,1031003800,0,50,716,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176653,SRX2492851,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922423,SAMN06230127,simple,9606,Homo sapiens,GSM2458857,,,,,,,no,,,,,GEO,SRA527310,,public,119EFFDE04353325D1CA9E10B740A5F6,275F747B125B1BF76D355A14C0746D22
