Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR519502,2015-07-31 06:55:02,2015-08-01 07:39:51,26104593,3982293497,21749098,152,1907,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR519/ERR519502,ERX484737,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP005938,PRJEB6413,,291494,ERS465558,SAMEA2555181,simple,9606,Homo sapiens,PG079_T,,,,,,,no,,,,,LICAP,ERA314858,,public,AD9F8A9459E1744F9F737D952EEBB117,E3CBE398AE5B9D1158DE37CDFACAB294
SRR3081622,2016-03-09 14:32:24,2016-01-06 21:52:51,52240569,5328538038,52240569,102,2601,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003009/SRR3081622,SRX1513533,4349079:,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067524,PRJNA306160,,306160,SRS1232463,SAMN04349079,simple,9606,Homo sapiens,Myo_10,,,,,male,,no,,,,,,SRA320639,,public,8995C3A062CF8CB327443AE7377EF4C0,83ACA8C8FB993D2474E2AC0A171EAFDA
SRR1067973,2015-01-06 13:05:02,2014-01-02 23:18:23,53769867,10861513134,53769867,202,6719,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001042/SRR1067973,SRX404133,,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034875,PRJNA232850,,232850,SRS523835,SAMN02566860,simple,9606,Homo sapiens,DR20,,,,,,,no,,,,,UNIVERSITY OF PENNSYLVANIA,SRA122890,,public,9727153190AA44F3E53BB08FEE8F2B71,FC23A89BEE1599D377F5B447B66C2EF6
SRR1747279,2015-02-27 16:06:09,2015-01-09 08:25:30,22237802,2223780200,22237802,100,1408,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747279,SRX834869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812860,SAMN03279897,simple,9606,Homo sapiens,GSM1581020,,,,,,,no,,,,,GEO,SRA228136,,public,D130AABB7EEA95B41006267A5E63B30E,C4A12F7C3AA3AE41C8CAD7A8F971F052
ERR1629737,2016-09-30 19:19:28,2016-09-30 04:30:07,26740860,4011129000,26740860,150,843,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1629/ERR1629737,ERX1700088,16610981,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461635,SAMEA3965165,simple,9606,Homo sapiens,SAMEA3965165,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA705303,,public,1B0CBB87E35E084CA013F51AAEFFDD01,D8D2B6092161BC84684CF4DC56198632
SRR5163792,2017-02-03 15:30:50,2017-01-11 11:13:39,31723488,1554450912,0,49,1079,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163792,SRX2480910,GIST48_24hMAX,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096291,PRJNA359365,,359365,SRS1912524,SAMN06213808,simple,9606,Homo sapiens,GIST48_MAX24h,,,,,male,,no,,,,,,SRA525757,,public,E49AB38A58E059CB53BEB17382D24FBB,33FD5953AE0F65D58050919B914414B8
SRR5627158,2017-06-05 10:40:17,2017-05-30 11:57:12,91618696,9345106992,91618696,102,5632,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005495/SRR5627158,SRX2867691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108256,PRJNA388401,,388401,SRS2238067,SAMN07176259,simple,9606,Homo sapiens,GSM2643631,,,,,,,no,,,,,GEO,SRA567391,,public,A2D63F1AAFD1A06AC8A5E33E5F8A0849,8E507162A6FE61D215007ACF94678D08
SRR4247671,2016-09-30 15:56:21,2016-09-15 19:00:35,1245096,89646912,1245096,72,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247671,SRX2167717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695614,SAMN05777260,simple,9606,Homo sapiens,GSM2312508,,,,,,,no,,,,,GEO,SRA472324,,public,52A94A5C2F60B11FF263CE0E2BC4F8AB,0441876F2419A667B717EE719B216D41
SRR897966,2014-08-11 08:13:05,2013-06-12 11:42:33,10123102,2024620400,10123102,200,1265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR897966,SRX303433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442763,SAMN02201646,simple,9606,Homo sapiens,GSM1158100,,,,,,,no,,,,,GEO,SRA090948,,public,4A4F930DAED95FE69521C8D5C7C9CFF8,8C85F552B51BCCACB6B4ADE1D4EAB90B
SRR4432901,2016-10-21 16:17:14,2016-10-19 14:06:42,27633394,8345284988,27633394,302,2337,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004329/SRR4432901,SRX2252410,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091772,PRJNA349162,2,349162,SRS1752140,SAMN05925051,simple,9606,Homo sapiens,GSM2355685,,,,,,,no,,,,,GEO,SRA485835,,public,0B19D0C6C3A243A23C976ED0F5594EAA,5599573E198274246E76C4A582CF8DE9
SRR2977739,2016-07-22 17:04:23,2015-12-07 18:42:17,2536194,129345894,0,51,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002907/SRR2977739,SRX1467325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195031,SAMN04321777,simple,9606,Homo sapiens,GSM1965056,,,,,,,no,,,,,GEO,SRA315327,,public,CC87E95921285E693C5CD81531EED9B5,16ACAED0F606BEAA0A11DDA473F3BDC8
SRR4249505,2016-09-30 15:56:21,2016-09-15 19:39:23,8488428,611166816,8488428,72,363,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249505,SRX2169551,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697448,SAMN05778987,simple,9606,Homo sapiens,GSM2314351,,,,,,,no,,,,,GEO,SRA472324,,public,C597258E39F8FD41041C86326A79F712,9BC7AAA3B9A19A55726492AF1C3D4AB4
SRR5374061,2017-06-22 00:01:28,2017-03-25 12:13:05,438668,87733600,438668,200,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374061,SRX2669437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068799,SAMN06638858,simple,9606,Homo sapiens,GSM2547451,,,,,,,no,,,,,GEO,SRA548980,,public,EE3221CA8F107774F89E717413A725EC,BFE6356A0088DB8501B8C363D9950770
SRR3179557,2017-02-08 16:25:37,2016-02-19 13:42:22,23149661,1157483050,0,50,553,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003105/SRR3179557,SRX1593801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070564,PRJNA312611,2,312611,SRS1301742,SAMN04503345,simple,9606,Homo sapiens,GSM2067390,,,,,,,no,,,,,GEO,SRA355817,,public,05DEB21B93FC927617ADB49351B3C208,032615AE87E5F55712055FB03963C3CD
SRR3534563,2016-09-06 15:49:11,2016-05-17 12:55:04,433010,43301000,0,100,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534563,SRX1769039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441710,SAMN05003636,simple,9606,Homo sapiens,GSM2154384,,,,,,,no,,,,,GEO,SRA426370,,public,D549921CA72C479D85D69993D90301D3,B61323FCEA94C1088DABCA5A7E3A2141
SRR3108004,2017-01-20 00:00:00,2016-01-21 01:16:10,5279725,263986250,0,50,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003035/SRR3108004,SRX1536309,6122RS2,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068609,PRJNA308214,,308214,SRS1253154,SAMN04396233,simple,9606,Homo sapiens,6122RS2,,,,,male,,no,,,,,TEXAS A&M UNIVERSITY,SRA336422,,public,8F6797B9564C0BB2A075BC604B8A5F6A,B1316E2AF1CBCA9542F652B5CB87770E
SRR5175485,2017-03-12 12:13:15,2017-01-13 12:27:45,2385450,238545000,2385450,100,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175485,SRX2491747,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921680,SAMN06228727,simple,9606,Homo sapiens,GSM2457295,,,,,,,no,,,,,GEO,SRA527201,,public,33F0CD70440EF8C62186256A6CA4B9D5,27215F96487CD962432FC4BC9AD9B167
DRR023547,2014-10-16 12:47:42,2014-10-16 13:35:31,4000000,800000000,4000000,200,525,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023547,DRX021439,WadaLab-IHEC26-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014285,SAMD00008996,simple,9606,Homo sapiens,DRS014285,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,F1D64FF10488A9D3A3EE2A465317A065,3DD70BC4226EF071C3B23F06FAD7AE10
SRR3219390,2017-02-16 16:36:00,2016-03-11 13:36:03,340850,85212500,340850,250,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219390,SRX1626440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336069,SAMN04546077,simple,9606,Homo sapiens,GSM2085645,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,C0F5B31454D134D8B16743B4C96A8B45,82EBEE680EA8C0EC3BA0DFB6184CA43B
SRR5041255,2017-02-13 15:45:15,2016-11-21 11:48:36,353436,10249644,0,29,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004923/SRR5041255,SRX2364391,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811520,SAMN06044210,simple,9606,Homo sapiens,GSM2397883,,,,,,,no,,,,,GEO,SRA451818,,public,1E437DED2BFE1C8FE4A524A4C9EDA77D,5727CDA3B350884C53E9014348810387
ERR1473160,2016-10-13 11:21:40,2016-10-13 21:57:39,44249838,8849967600,44249838,200,3705,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473160,ERX1544282,HDBR352,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221556,SAMEA4050446,simple,9606,Homo sapiens,E-MTAB-4840:HDBR352,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,353658FC2AFB82F8504EB752AD099D19,994FD310271E71BB7E490A8D0148A23E
SRR1608680,2015-07-10 13:21:09,2014-10-09 04:11:36,34083774,6816754800,34083774,200,4329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608680,SRX729596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718923,SAMN03100268,simple,9606,Homo sapiens,GSM1521587,,,,,,,no,,,,,GEO,SRA189062,,public,A46561D95E19E0E08A907793AE4D35F0,BDB98A2D84FFDBC6CC3433D33A95838E
SRR597887,2015-07-22 17:03:12,2015-12-14 13:22:53,38554713,3084377040,0,80,1871,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000583/SRR597887,SRX198055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP016568,PRJNA178020,2,178020,SRS371351,SAMN01773269,simple,9606,Homo sapiens,GSM1023062,,,,,,,no,,,,,GEO,SRA060216,,public,3466F9C0278BB0A1EC96AA78C5EAA0C5,F49C8A4F74FDD4071CE4421ED1D0C928
ERR1463155,2016-06-21 05:37:24,2016-06-21 07:17:14,138317,34579250,138317,250,8,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1463/ERR1463155,ERX1533632,16463373,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200352,SAMEA4029242,simple,9606,Homo sapiens,d67b3970-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,FE3D2E2E4AA9AE8442E7108A63F1A6E3,FB9EE974B6A0BD88F8090AF36FFA3497
SRR4050807,2017-01-19 16:24:32,2016-08-23 18:32:57,237247,59009530,236902,248,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050807,SRX2040388,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633819,SAMN05608438,simple,9606,Homo sapiens,GSM2289152,,,,,,,no,,,,,GEO,SRA314130,,public,A62066F6B455B6E4B5CEF37ECDD46425,13A611191A6FE1C2301479169BDF62ED
SRR4055123,2016-10-06 16:17:16,2016-08-24 18:03:12,1907928,97304328,0,51,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055123,SRX2044648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637147,SAMN05561059,simple,9606,Homo sapiens,GSM2268398,,,,,,,no,,,,,GEO,SRA323017,,public,2B02FE707202A13DB4865C1FA1AB8B32,FD274024B3F4F6568D95E88345180D30
SRR5443885,2017-08-11 16:45:10,2017-04-14 04:06:43,4669606,1307489680,4669606,280,498,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443885,SRX2733193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121091,SAMN06710350,simple,9606,Homo sapiens,GSM2574563,,,,,,,no,,,,,GEO,SRA553943,,public,5FF2659BD862CE287262660889B216FD,104E0568ABD42BDE0FE6CD195D791AE2
SRR4247271,2016-09-30 15:56:21,2016-09-15 18:46:26,1460682,105169104,1460682,72,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247271,SRX2167317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695213,SAMN05776675,simple,9606,Homo sapiens,GSM2312108,,,,,,,no,,,,,GEO,SRA472324,,public,0810AA8BBCEBD6717BE55F0B7C036047,3D648958EAF1BD1C34B522E82733AE69
SRR5444563,2017-05-29 14:24:11,2017-04-14 05:00:34,29333104,1495988304,0,51,813,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444563,SRX2733622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP103819,PRJNA382595,2,382595,SRS2121519,SAMN06710994,simple,9606,Homo sapiens,GSM2575015,,,,,,,no,,,,,GEO,SRA553980,,public,8887DDB17762A04DFE931F3AB36C19B5,C8029F38825F4990C3BAD83FE90F1901
SRR5985024,2017-08-30 16:46:12,2017-08-28 13:55:38,14709079,1470907900,0,100,883,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005844/SRR5985024,SRX3141018,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP116319,PRJNA400446,,400446,SRS2473772,SAMN07567519,simple,9606,Homo sapiens,GSM2756624,,,,,,,no,,,,,GEO,SRA603257,,public,8A7D3D6EF41EAA85BD1282EC9DB647B5,E202B18CC8BD3F80932F5F4BFF8D8F1E
SRR4203117,2016-09-12 09:14:17,2016-09-08 17:51:52,23514298,2351429800,0,100,1342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004104/SRR4203117,SRX2148355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087627,PRJNA342296,2,342296,SRS1679505,SAMN05751758,simple,9606,Homo sapiens,GSM2306240,,,,,,,no,,,,,GEO,SRA465060,,public,69C36D2A70199A9E0E686558A8500516,DA23C3B027FED4E56AAE34A5B45EA14D
ERR1630733,2016-09-30 21:40:31,2016-10-05 22:24:50,1081788,46516884,0,43,48,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630733,ERX1701066,HP1504101T2D_L17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349190,SAMEA4437741,simple,9606,Homo sapiens,SAMEA4437741,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4E4CAC4E82CFE14A71BC48C4608DE8F3,2837B52FFE4CAF79DAD81B5D68F43E11
SRR3534141,2016-09-06 15:49:11,2016-05-17 12:35:10,3069224,306922400,0,100,195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534141,SRX1768613,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441289,SAMN05003371,simple,9606,Homo sapiens,GSM2153962,,,,,,,no,,,,,GEO,SRA426370,,public,BCC769608417DC7D57B5957B9B37363F,4D1CCC14A79C9E0D323628D4E5452BC5
ERR1629680,2016-09-30 19:19:27,2016-09-30 04:33:24,32453326,4867998900,32453326,150,1012,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1629/ERR1629680,ERX1700031,16610942,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461593,SAMEA3851966,simple,9606,Homo sapiens,SAMEA3851966,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA705303,,public,280ED1CB598211D59976F16493AC058C,FC553D295452FDEA55EF1936B1E504CF
SRR3052362,2017-05-15 17:09:23,2015-12-23 16:39:54,8854476,451578276,0,51,289,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052362,SRX1500705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222657,SAMN04365555,simple,9606,Homo sapiens,GSM1980402,,,,,,,no,,,,,GEO,SRA322626,,public,072B2AD0E31E14C26868868774F36131,7ACC38DCDF4EBE93830CBCEDF32FF5BD
SRR5337045,2017-05-03 16:31:30,2017-03-11 13:47:08,2247154,224715400,2247154,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005211/SRR5337045,SRX2634435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043468,SAMN06562907,simple,9606,Homo sapiens,GSM2533693,,,,,,,no,,,,,GEO,SRA544808,,public,23AD4DD4C93A0F375E8F99BE05AD15B6,30DBFD6466807AE4836D31F7ED40591A
SRR1146257,2015-07-22 17:08:03,2015-12-17 14:35:57,34571161,6914232200,34571161,200,4105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001119/SRR1146257,SRX451095,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035934,PRJNA236533,2,236533,SRS544430,SAMN02597781,simple,9606,Homo sapiens,Ad_6h_HiSeq,,,,,,,no,,,,,,SRA129355,,public,55D77A1DDD5EC7FD3E65DE655FBB8322,5CCD5A4C7337AF97D37DD21F3B7141D4
SRR5174773,2017-03-12 12:13:06,2017-01-13 12:17:20,2340575,234057500,2340575,100,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174773,SRX2491035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920965,SAMN06228751,simple,9606,Homo sapiens,GSM2456575,,,,,,,no,,,,,GEO,SRA527201,,public,A71CBFCA14462D28FF98F89C39446543,93C8084C36E6F3285819826568F54D60
SRR490598,2012-06-28 10:13:27,2012-08-12 02:39:09,81952,6228352,0,76,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490598,SRX144161,GSM921058: CCTTTC,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310792,SAMN00862538,simple,9606,Homo sapiens,GSM921058,,,,,,,no,,,,,GEO,SRA052043,,public,490431AFD22C1135523C3E71220D7616,4971FE848157390EE588877663631511
SRR4289470,2016-09-26 18:34:57,2016-09-22 08:29:31,61008509,6100850900,61008509,100,3669,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004188/SRR4289470,SRX2185023,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708713,SAMN05800431,simple,9606,Homo sapiens,GSM2324244,,,,,,,no,,,,,GEO,SRA476710,,public,38251E265CA831F693745E62BC0F153B,72DD58F1D6989BA636FBD548CD8EB396
SRR1813952,2015-02-26 16:56:28,2015-02-23 17:18:52,29756650,2975665000,29756650,100,1770,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001771/SRR1813952,SRX886328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055440,PRJNA276128,2,276128,SRS853233,SAMN03366658,simple,9606,Homo sapiens,GSM1617398,,,,,,,no,,,,,GEO,SRA244072,,public,8A38A6FD38F44D49DC5C76FBBC1D3DDF,CD83512130B037DF0347AD4185EF7970
ERR1472989,2016-10-13 11:21:37,2016-10-20 07:53:13,44763869,8952773800,44763869,200,4044,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1472/ERR1472989,ERX1544113,HDBR284,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221387,SAMEA4050277,simple,9606,Homo sapiens,E-MTAB-4840:HDBR284,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,E9207F9A473BB2BA7F3F5B78AA867842,4DB235DC8624A6C44F9B63DC1A9BB3DB
SRR1634446,2015-06-01 16:32:10,2014-10-29 14:59:29,20776250,2098401250,0,101,1209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001596/SRR1634446,SRX746196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049377,PRJNA265215,2,265215,SRS732772,SAMN03151575,simple,9606,Homo sapiens,GSM1533861,,,,,,,no,,,,,GEO,SRA196891,,public,D52973ED4C3376DFB1EE6643ACF8AF17,DD594A746079394136F466C2A5435FD1
SRR2443207,2015-09-18 16:10:10,2015-09-18 11:52:48,107016367,5350818350,0,50,3486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443207,SRX1168332,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048089,SAMN04017777,simple,9606,Homo sapiens,GSM1863693,,,,,,,no,,,,,GEO,SRA292114,,public,58B93E01BF288846BC709FD5241CCBE9,BB98FAD5884C3D76E1C9BA95C4876704
SRR3208888,2016-07-25 16:39:36,2016-03-07 16:42:46,18549351,946016901,0,51,539,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003133/SRR3208888,SRX1617571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071235,PRJNA314507,,314507,SRS1326989,SAMN04536305,simple,9606,Homo sapiens,GSM2082540,,,,,,,no,,,,,GEO,SRA379362,,public,D17AB777A56B315C40DAA30D7F7ACCFF,DE24DE245A591D839E8ABA88F13EB5DE
SRR2088612,2016-01-28 01:00:06,2015-07-07 11:14:04,3126338,134432534,0,43,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088612,SRX1082581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979994,SAMN03841552,simple,9606,Homo sapiens,GSM1811053,,,,,,,no,,,,,GEO,SRA275902,,public,6C6F78B839284AF1AE5B916DA860A4FD,56922E87AE96F756CF17D37FB81FD565
SRR2827426,2016-10-26 16:40:28,2015-10-27 09:52:30,12063452,1206345200,12063452,100,479,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002761/SRR2827426,SRX1386783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065305,PRJNA299891,2,299891,SRS1135531,SAMN04217008,simple,9606,Homo sapiens,GSM1919092,,,,,,,no,,,,,GEO,SRA307341,,public,3EC0E3EEB55140D50121F416C2ECE6F8,392229525C9720FF2D9580C546D52584
