Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1673006,2016-10-06 09:47:10,2016-10-06 12:31:31,635432,158858000,635432,250,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673006,ERX1743058,17432904,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290358,SAMEA4378909,simple,9606,Homo sapiens,SAMEA4378909,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,AC0C1CC7AE10824BB38C8DE126CBEFB3,A281432FE48D0BB51E8D045642F24C69
SRR1818527,2015-05-28 18:06:17,2015-02-25 14:28:51,7299679,131394222,0,18,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001775/SRR1818527,SRX890468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857309,SAMN03375328,simple,9606,Homo sapiens,GSM1619171,,,,,,,no,,,,,GEO,SRA244533,,public,1E74C78B603ADF70D06D98CF485CEB77,EFA5B9AB343036EF132F03B60670F495
SRR5525532,2017-05-12 16:28:13,2017-05-10 11:56:31,3582312,537346800,3582312,150,202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525532,SRX2794961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176090,SAMN06926814,simple,9606,Homo sapiens,GSM2610874,,,,,,,no,,,,,GEO,SRA560999,,public,F44D4A29C14769D5AF480465C9383E19,0209466C226922C6802EA6F789BE024B
SRR970593,2015-07-22 17:10:11,2015-08-01 05:11:24,215012671,10965646221,0,51,7433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000947/SRR970593,SRX345312,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029589,PRJNA218051,,218051,SRS476851,SAMN02344704,simple,9606,Homo sapiens,Hela Mitosis RNA CS12,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA SAN FRANCISCO,SRA099816,,public,8744B01759A35F16352FA338AA474C9C,648B5FF29420EFDE3AC9C672A5D62152
ERR1042183,2016-04-09 12:42:19,2016-04-09 19:12:31,1957478,84171554,0,43,92,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042183,ERX1121665,E6.16.1504,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888703,SAMEA3581554,simple,9606,Homo sapiens,E-MTAB-3929:E6.16.1504,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,438AF504028E5994358B4F1F69E7E90B,794867C39C3EC570961E91672562ECEB
SRR5606293,2017-05-29 16:30:15,2017-05-25 17:37:29,267840,12052800,0,45,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606293,SRX2858828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229514,SAMN07169791,simple,9606,Homo sapiens,GSM2641597,,,,,,,no,,,,,GEO,SRA566776,,public,2967EAB9C90ADCA7E2DAE234395D86FF,3F7AFB6ED1F5F44462EC6E1171DB61C3
SRR4248448,2016-09-30 15:56:21,2016-09-15 19:15:28,2432097,172678887,2432097,71,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248448,SRX2168494,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696389,SAMN05777129,simple,9606,Homo sapiens,GSM2313288,,,,,,,no,,,,,GEO,SRA472324,,public,33BFBB769F6E53162A00549D0B8AD047,D4E44897CAE7394FEF9F236D70CD894C
SRR4059026,2016-10-06 16:17:16,2016-08-24 18:45:00,723171,33265866,0,46,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059026,SRX2048393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640891,SAMN05564300,simple,9606,Homo sapiens,GSM2272165,,,,,,,no,,,,,GEO,SRA323017,,public,2458ADBA497377CD353F62F651379E17,C6B21EBD3CFA71A4720E1ADA3E47CB38
SRR1264209,2014-05-09 16:49:05,2014-04-26 12:59:52,4000000,808000000,4000000,202,467,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264209,SRX528196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598101,SAMN02737864,simple,9606,Homo sapiens,GSM1375525,,,,,,,no,,,,,GEO,SRA160031,,public,0FBE322F838B56B5ACB42704EC6075C3,A81A04780573C40300AE7DC2D3719C14
SRR2923777,2016-07-21 16:19:16,2015-11-18 13:15:18,7791457,1184301464,7791457,152,688,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002855/SRR2923777,SRX1437029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066365,PRJNA302638,2,302638,SRS1167801,SAMN04276877,simple,9606,Homo sapiens,GSM1944026,,,,,,,no,,,,,GEO,SRA312127,,public,200B20A022824E382CBD1654E3163489,5CAA17D01B837B0C920A1AA1D242A299
SRR1982716,2015-10-30 16:14:23,2015-04-21 10:45:07,21218465,2121846500,0,100,1313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982716,SRX1001620,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915559,SAMN03495397,simple,9606,Homo sapiens,GSM1662664,,,,,,,no,,,,,GEO,SRA260904,,public,09D9155C4E1366EF2510620CF4CACA81,485FFD8FC537E926AB46F201EAC07AA3
SRR998346,2013-10-21 10:05:37,2013-09-19 17:50:59,27585909,5572353618,27585909,202,3512,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000974/SRR998346,SRX356626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030041,PRJNA219683,2,219683,SRS484818,SAMN02359508,simple,9606,Homo sapiens,GSM1234058,,,,,,,no,,,,,GEO,SRA101791,,public,11ECB79C8041FC7B9BA4BFD555BA84C5,86996C1D00EA0B85820F794F81E5835B
SRR5606281,2017-05-29 16:30:15,2017-05-25 17:37:26,25563,1150335,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606281,SRX2858816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229503,SAMN07169551,simple,9606,Homo sapiens,GSM2641585,,,,,,,no,,,,,GEO,SRA566776,,public,8C38D1BA9F54589952C4B8607292A6F8,594A3AFA3E422B69A35BCB5D0EC17945
ERR1419224,2016-05-25 11:15:37,2016-05-25 12:23:31,9725809,496016259,0,51,300,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1419/ERR1419224,ERX1489899,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP011275,PRJEB10086,,322788,ERS805503,SAMEA3498354,simple,9606,Homo sapiens,mock_6h_b,,,,,,,no,,,,,UNIVERSITY MEDICAL CENTER HAMBURG-EPPENDORF,ERA625379,,public,25F9E58206E430FA3823133A2CF2DD0D,4B5E2404D2B9CCF5CDB8FFA8CDBB3F89
ERR550450,2015-07-01 13:52:45,2015-07-04 03:05:43,13550264,474259240,0,35,198,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR550/ERR550450,ERX509516,24h_DMSO_A,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP006185,PRJEB6636,,288648,ERS487272,SAMEA2730819,simple,9606,Homo sapiens,E-MTAB-2689:24h_DMSO_A,,,,,,,no,,,,,"Conway Institute, UCD, Ireland",ERA323251,,public,5C6AE519D2EEC73031CBC8CB1227F900,C4F222203F8AD919EE0E8518511EB81F
SRR3533581,2016-09-06 15:49:11,2016-05-17 11:50:32,1474216,147421600,0,100,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533581,SRX1768051,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440730,SAMN05002261,simple,9606,Homo sapiens,GSM2153402,,,,,,,no,,,,,GEO,SRA426370,,public,CFF12C4275D8A38DC9816F777B44D9EB,4A5E9EF7BDE1C89903E670BC45D6F15B
SRR2014240,2015-05-25 04:46:28,2015-05-25 04:41:57,80053022,12168059344,80053022,152,7347,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001967/SRR2014240,SRX1020497,Biochain_Adult_Kidney,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,152,39,ILLUMINA,Illumina HiSeq 2000,SRP058036,PRJNA283012,,283012,SRS931040,SAMN03610552,simple,9606,Homo sapiens,Biochain_Adult_Kidney,,,,,male,,no,,,,,CANCER SCIENCE INSTITUTE OF SINGAPORE,SRA266153,,public,6E2F29EF1BF81E756F05A2F7E46C6FAC,025297717EE6C5406B338967DD33675F
SRR4026487,2016-11-21 10:13:58,2016-08-12 17:11:44,3920561,222777645,0,56,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026487,SRX2018520,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081574,PRJNA338796,,338796,SRS1614423,SAMN05570903,simple,9606,Homo sapiens,GSM2274968,,,,,,,no,,,,,GEO,SRA452011,,public,411B114CF0FF434A4CD1EBF3E599143C,3E28A7AFE9180C380C4EB0505D90B4A8
SRR1213821,2014-04-03 11:42:10,2014-04-03 11:37:40,72084883,14416976600,72084883,200,9429,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001185/SRR1213821,SRX507424,2889989810,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,462,0,ILLUMINA,Illumina HiSeq 2000,SRP040586,PRJNA228917,,228917,SRS586359,SAMN02716070,simple,9606,Homo sapiens,319102,,,,,,,no,,,,,WUGSC,SRA156068,,public,0EDF1DF1F797FB062385DC0E0C6E2A5F,9BF078B4147A1E53C298E58C8F6670DC
SRR2064546,2015-11-17 08:30:10,2015-06-16 17:02:12,9893433,970239004,0,98,462,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002016/SRR2064546,SRX1060009,1-MAIT-Unstim-C09_S18,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS962292,SAMN03775951,simple,9606,Homo sapiens,1-MAIT-Unstim-C09_S18,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,69B106A8DABA924AAD2BCDB52A8A9889,DAD2A68F06A08439911D114ACB145CAA
ERR1751188,2017-06-01 16:37:30,2017-06-01 17:53:36,2656800,664200000,2656800,250,303,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751188,ERX1819359,do8278_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470167,SAMEA24039418,simple,9606,Homo sapiens,E-MTAB-5308:do8278,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,B44D8CD0E8146F2AF524B933C5A2ECC9,4AB3B86EB69A184A823FF6C53CDC3110
SRR5418032,2017-04-30 00:02:33,2017-04-05 12:11:17,3407432,344150632,0,101,181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418032,SRX2709586,METRO5554_Kidney_A6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101734,SAMN06661588,simple,9606,Homo sapiens,METRO5554_Kidney,,,,,female,,no,,,,,,SRA551684,,public,ADDECE1AD51FDFD355C92FD05C130811,1F59BA75148AB251CE0B388FFA9E505F
SRR1743979,2015-06-16 16:08:04,2015-01-06 18:47:07,35718282,1785914100,0,50,1119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001703/SRR1743979,SRX831886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051736,PRJNA271704,2,271704,SRS810199,SAMN03276394,simple,9606,Homo sapiens,GSM1577759,,,,,,,no,,,,,GEO,SRA226575,,public,703894D4F8383AFFE0D7476A120AA042,99D46ECDAC21AC1CBADEF9864EC2604B
SRR5024101,2017-06-05 10:28:10,2016-11-15 17:05:35,19256820,2888523000,19256820,150,1122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004906/SRR5024101,SRX2350792,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093386,PRJNA353646,2,353646,SRS1800876,SAMN06018676,simple,9606,Homo sapiens,GSM2392602,,,,,,,no,,,,,GEO,SRA494622,,public,B5862268DC4AAA4904CF5A1DD47B245C,5A92DDB5BF89A6CF2CB4F7CE39EE71DA
SRR1652952,2014-11-17 16:46:20,2014-11-14 14:27:07,1593794,100409022,0,63,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1652952,SRX759908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP049820,PRJNA267256,2,267256,SRS744557,SAMN03195855,simple,9606,Homo sapiens,GSM1545603,,,,,,,no,,,,,GEO,SRA201132,,public,26804EE79E1067AB1E3255793D734E3E,0123E1A76BF4A2142BEDD63322DFA0AA
SRR4056186,2016-10-06 16:17:16,2016-08-24 18:24:04,680867,34724217,0,51,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056186,SRX2045553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638052,SAMN05561519,simple,9606,Homo sapiens,GSM2269319,,,,,,,no,,,,,GEO,SRA323017,,public,925B3B906E439608E7622B6098A1B728,B547A6061D0197726F9C1D5F8A9011DB
SRR5122449,2017-06-28 16:58:16,2016-12-20 16:12:00,29170579,5415734619,24560810,185,2612,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122449,SRX2437595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872205,SAMN06167609,simple,9606,Homo sapiens,GSM2433994,,,,,,,no,,,,,GEO,SRA505949,,public,39DA66966A670C720399286F693F50AD,66C3898C94FB9274003412CEC34D0025
SRR4027301,2016-08-17 19:36:34,2016-08-12 19:34:18,18020502,1351537650,0,75,869,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027301,SRX2019235,SC14-071MESO.733.12.5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615011,SAMN05559394,simple,9606,Homo sapiens,SC14-071MESO,,,,,female,,no,,,,,,SRA452098,,public,1D284C3D487F9F0E993FB22C72B7F26E,0E15C5B51A6D7CE69BBEE4E4C523A8CA
SRR397200,2012-11-09 00:00:00,2012-08-11 16:36:45,1780689,372164001,1780689,209,217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397200,SRX114855,A04433,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285220,SAMN00771175,simple,9606,Homo sapiens,A04433,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,4C011332C2F728C9BE6776CB77F73404,4B3CF3968FDE894C40179D339384D02D
SRR5444805,2017-04-18 10:57:20,2017-04-14 06:13:33,19563628,978181400,0,50,691,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/005317/SRR5444805,SRX2733860,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121755,SAMN06711481,simple,9606,Homo sapiens,GSM2575313,,,,,,,no,,,,,GEO,SRA553989,,public,F8D007519AE97B0986BE6076D998897F,80FF7EDB0C40C5DDE1473E735B7D8343
ERR365991,2014-03-02 17:56:29,2014-02-24 21:06:10,33192081,4978812150,33192081,150,3148,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR365/ERR365991,ERX338761,cell_culture_Scramble_siRNA_control_rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,180,0,ILLUMINA,Illumina HiSeq 2000,ERP004269,PRJEB4931,,237871,ERS368742,SAMEA2242741,simple,9606,Homo sapiens,E-MTAB-1994:cell_culture_Scramble_siRNA_control_rep1,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA265274,,public,6263DCEEEF6F0A1EE461114FC60FD984,2891779805E60B35B6F8F09DE69E9230
SRR5133917,2017-01-03 09:59:15,2016-12-28 15:14:48,7383725,369186250,0,50,273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005013/SRR5133917,SRX2448611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095746,PRJNA359205,,359205,SRS1882023,SAMN06189189,simple,9606,Homo sapiens,GSM2441390,,,,,,,no,,,,,GEO,SRA512039,,public,A7B952F4463DC52C6ACBA65F34EB35A5,F92F206BB63D555BC7DD5EA54DA7C67F
SRR031852,2010-03-05 09:35:31,2014-05-26 11:48:11,4211405,147399175,0,35,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031852,SRX014572,NA18912_yale,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008865,SAMN00006699,simple,9606,Homo sapiens,GSM485405,,,,,,,no,,,,,GEO,SRA010249,,public,987EF451416BD98237EA8A59BCFF4F4E,1A5442B870685D56B34A848B6959E4EE
SRR5374032,2017-06-22 00:01:25,2017-03-25 12:12:54,829904,165980800,829904,200,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374032,SRX2669408,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068770,SAMN06638529,simple,9606,Homo sapiens,GSM2547422,,,,,,,no,,,,,GEO,SRA548980,,public,078FF97CE27F846B04C33AB33C95D897,01E9E9D8C0212705FBC2A07A22E2381E
SRR3650281,2016-07-05 16:42:15,2016-06-08 18:35:01,3197487,319748700,0,100,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650281,SRX1832276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493353,SAMN05216928,simple,9606,Homo sapiens,GSM2194426,,,,,,,no,,,,,GEO,SRA431928,,public,13DF015CAFA9AAA01B59CB0264FDDA38,2DB2F0E22D50AB46C02DF246F28D0146
SRR5059707,2017-02-13 15:45:15,2017-01-18 18:18:39,598422,27228201,0,45,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059707,SRX2380248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822732,SAMN06067448,simple,9606,Homo sapiens,GSM2408059,,,,,,,no,,,,,GEO,SRA451818,,public,86C2023B4B9B7DE8820F80E70B1579AD,2117C31012E291881A9467BA135DE357
SRR4026427,2016-12-06 15:55:33,2016-08-12 17:10:24,9134103,523665348,0,57,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026427,SRX2018460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614365,SAMN05570962,simple,9606,Homo sapiens,GSM2274898,,,,,,,no,,,,,GEO,SRA452009,,public,8AE356B627C4A9CCD91C18167A49C4F9,1F83B58875F758DBBE6EA4FA37CECEAB
SRR3140396,2017-02-17 12:18:07,2016-02-02 22:04:01,21574267,4314853400,21574267,200,3008,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140396,SRX1558059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273340,SAMN04453155,simple,9606,Homo sapiens,GSM2053468,,,,,,,no,,,,,GEO,SRA345951,,public,0D950ECECE140289CE385B22578A0E83,5DAA4F4755D10E913435753FF2CB8CDF
SRR5831988,2017-07-19 16:19:13,2017-07-17 12:26:56,37917871,7659409942,37917871,202,4738,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005695/SRR5831988,SRX3009294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP112551,PRJNA394722,2,394722,SRS2359379,SAMN07357836,simple,9606,Homo sapiens,GSM2705410,,,,,,,no,,,,,GEO,SRA587411,,public,60EE48F93C4AD99B4C7113290F3FE0E9,BAEE1890FC0634A3405FF53B5AE7F3F1
SRR1223545,2014-04-14 10:02:10,2014-04-09 00:18:36,22603698,2260369800,22603698,100,1491,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001194/SRR1223545,SRX513316,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041036,PRJNA244098,2,244098,SRS590259,SAMN02721618,simple,9606,Homo sapiens,GSM1365936,,,,,,,no,,,,,GEO,SRA156980,,public,5430C8B556B66A1271126D3A3380262E,61F796E474B16794AD7FEB06C9151386
SRR648667,2015-07-22 17:03:21,2015-09-09 08:22:09,50184481,1806641316,0,36,1096,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000633/SRR648667,SRX217028,,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP017942,PRJNA147613,2,147613,SRS385795,SAMN01886423,simple,9606,Homo sapiens,GSM1063575,,,,,,,no,,,,,GEO,SRA064749,,public,D9554BCDC8A761421818BAE30D61046B,D3DC8E0C4666FCB963755722B7181981
SRR4432900,2016-10-21 16:17:14,2016-10-19 14:09:20,24516523,1250342673,0,51,606,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004329/SRR4432900,SRX2252409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091771,PRJNA349163,,349163,SRS1752139,SAMN05925033,simple,9606,Homo sapiens,GSM2355684,,,,,,,no,,,,,GEO,SRA485834,,public,7AD4DEB901184163C1AA4526C5656388,4FD0DC0CAEF0FE13816DB5EC46A6897A
SRR2032427,2015-05-21 16:55:43,2015-05-19 07:17:06,56183391,2809169550,0,50,1712,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001984/SRR2032427,SRX1032873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058479,PRJNA284330,2,284330,SRS940482,SAMN03701445,simple,9606,Homo sapiens,GSM1690212,,,,,,,no,,,,,GEO,SRA268883,,public,5ABF31EC884109EA4B72B9957A1A71C5,8AA9C1DD4FFF2D197B7A6C0ACFD9FE41
SRR5296677,2017-05-15 17:09:50,2017-02-28 13:56:02,7398005,377298255,0,51,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296677,SRX2598946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014916,SAMN06465431,simple,9606,Homo sapiens,GSM2509025,,,,,,,no,,,,,GEO,SRA322626,,public,2F2238FDD3DF354656269A0B9EF82405,7D4FC9DC36370B3C153F5790C52A9819
SRR2240448,2017-01-03 09:55:12,2015-09-04 03:15:13,4317406,220187706,0,51,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240448,SRX1182566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054749,SAMN04028873,simple,9606,Homo sapiens,GSM1868775,,,,,,,no,,,,,GEO,SRA273570,,public,34ABCAB1D952A344B0C831A50842C60F,42895652944F77186DFEAF5E4E9FAE56
SRR2980259,2016-08-09 15:48:27,2015-12-07 19:46:21,9928452,1012702104,9928452,102,460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002910/SRR2980259,SRX1469839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067090,PRJNA305307,2,305307,SRS1196228,SAMN04324171,simple,9606,Homo sapiens,GSM1967486,,,,,,,no,,,,,GEO,SRA315494,,public,2E8A5892391DBF35B5C64845B0DE6CDC,5F10721339A9AF7416F533017F1068E4
SRR1916272,2015-07-10 13:37:13,2015-03-16 09:36:15,41597093,8319418600,41597093,200,5473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916272,SRX957214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874636,SAMN03418061,simple,9606,Homo sapiens,GSM1634282,,,,,,,no,,,,,GEO,SRA246795,,public,ED303021FA75A6D554174A5FF87E9FDB,4959AC0A056C02D74EFE136EFCC2854D
