Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2056448,2015-12-01 00:00:00,2015-06-11 13:14:30,109631646,10963164600,0,100,5259,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002008/SRR2056448,SRX1053691,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,SRP059244,PRJNA286122,,286122,SRS956597,SAMN03765139,simple,9606,Homo sapiens,IRIC Patient 10,,,,,male,,no,,,,,"IRIC, U. DE MONTREAL",SRA272061,,public,F15EC99F45B8B53F6EECDFB06EC621E9,7B6FF47BAA084A25A77FC59375289A8B
SRR5494217,2017-05-04 15:48:19,2017-05-02 08:29:30,41220103,8244020600,41220103,200,5406,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494217,SRX2775212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158507,SAMN06859003,simple,9606,Homo sapiens,GSM2595230,,,,,,,no,,,,,GEO,SRA558559,,public,1A45EF9D558A54592E4BBDB7A4833371,6A9B790AA5DF857E430E7229F75E3411
SRR2748671,2016-10-21 16:17:06,2015-10-21 12:55:23,15553460,1555346000,0,100,633,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002684/SRR2748671,SRX1360954,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065194,PRJNA299596,,299596,SRS1124615,SAMN04201408,simple,9606,Homo sapiens,GSM1915094,,,,,,,no,,,,,GEO,SRA306366,,public,E51BF225DAD02E4B4CB6C5BBAAE728A2,1E3952CEDC7BBBB7AEB712BEBE119355
SRR397299,2012-11-09 00:00:00,2012-08-11 16:37:44,879026,183716434,879026,209,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000387/SRR397299,SRX114834,A04411,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285199,SAMN00771154,simple,9606,Homo sapiens,A04411,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,9DA337E6F9E4F42EA7CB2FC9460A118F,8DDE6470D5C8CC37A33F3FCBF71DF282
SRR4787052,2017-02-07 16:46:21,2016-11-01 19:34:34,63052537,12603993707,63052537,199,4866,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004674/SRR4787052,SRX2317255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092413,PRJNA352080,2,352080,SRS1773875,SAMN05964935,simple,9606,Homo sapiens,GSM2371262,,,,,,,no,,,,,GEO,SRA488267,,public,64629FF6D45B1EF71B0103898E0556CF,0E1ECFA601BE07B3DFE1B904E36F5711
SRR5374188,2017-06-22 00:01:37,2017-03-25 12:14:15,1195728,239145600,1195728,200,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374188,SRX2669564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068926,SAMN06639017,simple,9606,Homo sapiens,GSM2547578,,,,,,,no,,,,,GEO,SRA548980,,public,CA90EEF62F0857049D1D945962E1C5C3,293627D91A9CB2451FA8A5E9D939CC65
SRR4248334,2016-09-30 15:56:21,2016-09-15 19:14:15,2766886,196448906,2766886,71,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248334,SRX2168380,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696277,SAMN05777556,simple,9606,Homo sapiens,GSM2313171,,,,,,,no,,,,,GEO,SRA472324,,public,CCB025C4C523964295CC79BE8310DB49,C47AFA38A60FD51FA286DCE5A15F69F9
SRR5374052,2017-06-22 00:01:27,2017-03-25 12:13:22,1451385,290277000,1451385,200,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374052,SRX2669428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068789,SAMN06638508,simple,9606,Homo sapiens,GSM2547442,,,,,,,no,,,,,GEO,SRA548980,,public,D234360C2C639307C576C01A9B3842D9,C72DD8A181BA1CE22A4A334FEEF68242
SRR5340292,2017-06-08 15:46:47,2017-03-14 11:23:59,5125294,404898226,0,79,282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340292,SRX2637033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045126,SAMN06565345,simple,9606,Homo sapiens,GSM2535693,,,,,,,no,,,,,GEO,SRA545471,,public,9C840CFDC5D204721528BB73185ED517,D534BCABBA385692A9F8E1C963866880
SRR946073,2014-07-30 00:00:00,2013-08-01 00:11:41,26005983,1300299150,0,50,827,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000923/SRR946073,SRX329533,9455X5,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028340,PRJNA213645,,213645,SRS362528,SAMN01163407,simple,9606,Homo sapiens,A673,,,,,female,,no,,,,,HUNTSMAN CANCER INSTITUTE,SRA096343,,public,3BF51AB1BBA9B954FBFDD69DA6ADF185,8D0B2223EB05C90DC131F011F3FB038D
SRR2753119,2016-06-01 15:55:22,2015-10-21 17:03:23,41560078,2992325616,41560078,72,1346,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002688/SRR2753119,SRX1363212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065216,PRJNA299579,,299579,SRS1126192,SAMN04202316,simple,9606,Homo sapiens,GSM1915624,,,,,,,no,,,,,GEO,SRA306546,,public,E5687F3957FD2D1A0516E4B692CCF7C8,8C089600175F72C744A49733A7AEBF50
SRR2353190,2016-03-29 16:39:04,2015-09-11 14:49:05,62315455,9347318250,62315455,150,5993,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002298/SRR2353190,SRX1225262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063623,PRJNA295409,2,295409,SRS1065133,SAMN04053965,simple,9606,Homo sapiens,GSM1875335,,,,,,,no,,,,,GEO,SRA297322,,public,F758D5DDEBA08DA9368C474866DFEF9C,3492C2914BF6C8D764996BE1641B001E
ERR1631808,2016-09-30 22:02:25,2016-10-05 23:02:46,30228,1299804,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631808,ERX1702141,HP1507101_I15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350265,SAMEA4438816,simple,9606,Homo sapiens,SAMEA4438816,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,2F16270F97C05A432058BEC15F25B3D2,42DB4379E40501DB5BC293CE98649616
SRR5374423,2017-06-22 00:01:50,2017-03-25 12:17:24,2210931,442186200,2210931,200,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374423,SRX2669799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069162,SAMN06639052,simple,9606,Homo sapiens,GSM2547813,,,,,,,no,,,,,GEO,SRA548980,,public,194431A7B376E71422EC01043A008926,55E109895D663E03E4D8E3410BFB5D56
SRR4046680,2016-10-11 17:47:54,2016-08-23 17:17:40,13966214,2094932100,13966214,150,934,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003951/SRR4046680,SRX2037584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082503,PRJNA339705,2,339705,SRS1631327,SAMN05603606,simple,9606,Homo sapiens,GSM2286843,,,,,,,no,,,,,GEO,SRA453921,,public,985FFCD69F6C1DDF80762A96F9822128,C16A4D7A39B003111FB5ECE1BFE2D727
SRR3533614,2016-09-06 15:49:11,2016-05-17 12:09:56,1768810,176881000,0,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533614,SRX1768084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440761,SAMN05002630,simple,9606,Homo sapiens,GSM2153435,,,,,,,no,,,,,GEO,SRA426370,,public,06AE0018967CD85D52A5674E925F485C,3B4F07D6D2F4EF4AEF2EF478BF13BC5E
SRR342853,2012-02-27 09:50:38,2012-01-21 04:39:48,13759105,495327780,0,36,329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000334/SRR342853,SRX096755,GSM792103: IFNB Multi SeV0 Rep1 mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP008145,PRJNA145181,2,145181,SRS260689,SAMN00716623,simple,9606,Homo sapiens,GSM792103,,,,,,,no,,,,,GEO,SRA045839,,public,E017B84861AC920EDD76A8707B1D4861,F73C95E6C7DEA2355C2586A55A937230
SRR3128897,2016-07-08 16:13:15,2016-01-27 21:25:43,2205139,220513900,0,100,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128897,SRX1549274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265260,SAMN04443050,simple,9606,Homo sapiens,GSM2048160,,,,,,,no,,,,,GEO,SRA342032,,public,F14CFC58281D98D2C4A01EB71704E2FF,D229D1A8ACF006111EACF096D983B761
SRR5067993,2017-06-20 16:29:38,2016-12-02 01:04:09,6364037,318201850,0,50,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067993,SRX2388145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830046,SAMN06092915,simple,9606,Homo sapiens,GSM2411350,,,,,,,no,,,,,GEO,SRA500332,,public,86540769AFBF5DB884BDE8221A3ABB64,7FE0E2629BA7A04E025EFDBC64094BE5
SRR3952875,2016-07-28 00:00:00,2016-07-26 11:31:44,37814,10841451,37814,286,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952875,SRX1977203,H7_derived_D3GARPpCrdcM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,C973917F7C90B8472750B34EE9657A5E,133973ED8671782BD4C8B92CD9AEB99A
SRR2634935,2015-12-10 18:37:16,2015-10-13 11:06:02,21485831,4297166200,21485831,200,1597,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002573/SRR2634935,SRX1331225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064735,PRJNA298562,2,298562,SRS1112106,SAMN04160669,simple,9606,Homo sapiens,GSM1906590,,,,,,,no,,,,,GEO,SRA304390,,public,18C16D49D9D1D06B7652F2C2277F1222,CF752CA7A260A7A2C2E8D21626E04986
SRR5414089,2017-04-30 00:02:21,2017-04-05 08:25:20,2248458,227094258,0,101,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414089,SRX2706033,METRO5492_Skin_C3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099099,SAMN06661584,simple,9606,Homo sapiens,METRO5492_Skin,,,,,male,,no,,,,,,SRA551573,,public,CA7E302828BBC92DC97FBE5A24280B9C,543B940B5FECD45EDE10A6967580EC25
SRR3471798,2016-09-07 16:09:14,2016-05-03 10:31:19,34354171,3469771271,0,101,1122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471798,SRX1739156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419362,SAMN04933070,simple,9606,Homo sapiens,GSM2141413,,,,,,,no,,,,,GEO,SRA422927,,public,078E642AFA7F23E860A9C0C2433AA659,D522445F57792E5794B75162EF458D38
SRR4050683,2017-01-19 16:24:32,2016-08-23 18:31:47,1193008,296850609,1191386,248,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050683,SRX2040264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633696,SAMN05608727,simple,9606,Homo sapiens,GSM2289028,,,,,,,no,,,,,GEO,SRA314130,,public,6423D74BDCD01DE30628E7F82B03FE16,0F9427A8268955CFE6C04E659D57DE7F
SRR3356066,2016-07-20 09:57:24,2016-04-11 12:57:00,15153305,772818555,0,51,292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003277/SRR3356066,SRX1689922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073103,PRJNA318019,2,318019,SRS1384180,SAMN04632404,simple,9606,Homo sapiens,GSM2113430,,,,,,,no,,,,,GEO,SRA409028,,public,0DBE229EB9C3C9BD31C98915E67D3AA3,598A450E93A4DB97BDDF612EBF5B1565
SRR1274093,2014-08-02 00:00:00,2014-05-08 13:34:08,3956720,791344000,3956720,200,490,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274093,SRX534800,Kera_38,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603517,SAMN02732019,simple,9606,Homo sapiens,Kera_38,,,,,male,,no,,,,,,SRA159183,,public,F7F8C6E928BC6D8955D3E380E3C40616,DFBE6EEF08333D87174172BE318D8182
SRR4044915,2017-09-01 00:07:58,2016-08-19 15:35:59,51123773,10224754600,51123773,200,6542,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4044915,SRX2035779,SLR25_ADAR2_OV,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082419,PRJNA339568,,339568,SRS1629661,SAMN05597492,simple,9606,Homo sapiens,SLR25_ADAR2_OV,,,,,missing,,no,,,,,,SRA453611,,public,71CDC2E715AE6B99A78FB9A7D9082464,662ADAF90F2849A39D2FB3F83D14CEE6
SRR5076968,2017-05-02 10:52:14,2016-12-05 12:16:21,15646642,1179396106,0,75,476,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004957/SRR5076968,SRX2395919,S22,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094558,PRJNA356255,2,356255,SRS1837210,SAMN06111303,simple,9606,Homo sapiens,UG11-60-NHSM,,,,,female,,no,,,,,,SRA500803,,public,3D80FDA49A272133F9261DAAFA276181,1B1843230E69E6C802FA4CAF6122B691
ERR1631827,2016-09-30 22:02:26,2016-10-05 23:04:05,98039,4215677,0,43,4,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631827,ERX1702160,HP1507101_J10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350284,SAMEA4438835,simple,9606,Homo sapiens,SAMEA4438835,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,00474EEF8A5ECBEC72D0F0D87A597583,E66723A255078A5DA83FD7F390E6CBB5
SRR3475066,2016-06-01 15:59:21,2016-05-04 11:20:50,3613401,729907002,3613401,202,316,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475066,SRX1741979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421462,SAMN04939908,simple,9606,Homo sapiens,GSM2142554,,,,,,,no,,,,,GEO,SRA423369,,public,E74B5A31730555CA21147C1410CD728D,7263E2553E501D60A6A48D309D272622
SRR3028612,2015-12-25 00:00:00,2015-12-17 12:16:50,4177279,279687337,0,66,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028612,SRX1489098,c1_VII_ktn1_may_2015/cell_32809,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211246,SAMN04347748,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32809,,,,,female,,no,,,,,,SRA320557,,public,F68056CF68927238B748044AD31080CD,85AF2F9B2908F41910B21083C514C70F
ERR1792165,2017-01-12 16:26:37,2017-01-16 13:48:59,606956,91043400,606956,150,50,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792165,ERX1855888,NT848361T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363506,SAMEA4464327,simple,9606,Homo sapiens,9453af60-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,28993DFB7EF813C831746C780584BBE8,71BE0C509A3FBDAB607C064D24250930
SRR5230979,2017-06-27 16:08:07,2017-02-06 11:44:23,16804159,840207950,0,50,311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/005108/SRR5230979,SRX2539453,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098905,PRJNA371460,,371460,SRS1959165,SAMN06299407,simple,9606,Homo sapiens,GSM2478019,,,,,,,no,,,,,GEO,SRA535786,,public,63DF40C86D07B6FCB40B8E7EE6BC02A3,7F9BF0585E094712562FC3F6B9066664
SRR1660344,2015-04-21 16:08:04,2014-11-21 21:59:28,25463894,5092778800,25463894,200,2868,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1660344,SRX765945,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050147,PRJNA268222,2,268222,SRS750222,SAMN03216855,simple,9606,Homo sapiens,GSM1552811,,,,,,,no,,,,,GEO,SRA204209,,public,D4092B8E0A53D65A6A3052E1188275C5,18EDC60EB010DEA737E13C80F940D1AF
SRR3127843,2016-07-08 16:13:15,2016-01-27 23:03:35,2600280,260028000,0,100,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127843,SRX1548928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265606,SAMN04442616,simple,9606,Homo sapiens,GSM2047814,,,,,,,no,,,,,GEO,SRA342032,,public,371B8FEAC3688B89E17956D259C88AEA,B370432F6884A8FB9C6DD40BC3B2E871
ERR1737771,2016-11-26 11:32:31,2016-11-28 15:18:09,348460,87115000,348460,250,20,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737771,ERX1807397,NT852095B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394156,SAMEA4494977,simple,9606,Homo sapiens,SAMEA4494977,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,AFC1AA3EB89291CE9C7C2B004FE908D9,D85CCA693B414C2CEC310EBED2762458
ERR1377153,2016-05-07 17:02:21,2016-05-08 00:51:07,147697221,14917419321,0,101,8754,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1377/ERR1377153,ERX1448279,grs_60_fem_bks_078,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP015294,PRJEB13731,,320946,ERS1127506,SAMEA3940372,simple,9606,Homo sapiens,E-MTAB-4652:grs_60_fem_bks_078,,,,,female,,no,,,,,Thorsten Wachtmeister,ERA610036,,public,1588410828BAFAC980D7E5BFE75F39C9,5280AB5F78C170D458E9177C589B17E4
SRR1313187,2014-06-12 16:16:14,2014-06-02 13:07:24,71583225,7158322500,71583225,100,4827,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313187,SRX559838,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624382,SAMN02821039,simple,9606,Homo sapiens,GSM1401773,,,,,,,no,,,,,GEO,SRA168404,,public,16995CC8A39A6AA31CEDD3FDF35860E0,1B70AF3F70FD2339A8A98DC1F79A75FE
SRR3474826,2016-06-01 15:59:21,2016-05-04 11:13:08,13837877,2795251154,13837877,202,1103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474826,SRX1741942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421425,SAMN04939961,simple,9606,Homo sapiens,GSM2142517,,,,,,,no,,,,,GEO,SRA423369,,public,36F4F2EAFF256D04ED72B2A2E402E5C9,D20B5402AF13D1BE272C6E6A93D07C85
ERR1737702,2016-11-26 11:32:30,2016-11-28 15:14:31,419084,104771000,419084,250,25,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737702,ERX1807328,NT852026L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394087,SAMEA4494908,simple,9606,Homo sapiens,SAMEA4494908,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,F032833CC23C2AD351D78C5C5D039F04,766D503B4B38C950DCD5CBBF5CEF1041
SRR3650055,2016-07-05 16:42:15,2016-06-08 18:33:26,188744,18874400,0,100,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650055,SRX1832165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493243,SAMN05217467,simple,9606,Homo sapiens,GSM2194315,,,,,,,no,,,,,GEO,SRA431928,,public,C77A2EFF5F6B898CD1B54308FB29AB59,AFC4ACEE8B27739885F759BF12C2D400
ERR842913,2015-04-02 06:01:14,2015-04-02 19:49:10,22498988,1124949400,0,50,752,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR842/ERR842913,ERX922984,CD50p4_orgA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP010082,PRJEB9028,,280195,ERS697292,SAMEA3322119,simple,9606,Homo sapiens,E-MTAB-3464:Pt50,,,,,,,no,,,,,Penn Functional Genomics Core (FGC),ERA427685,,public,624A1B9EC4F8D3D5A2C4B95BDAFEB8BF,FB81B4A394ED80E68DE5327F51434FF4
SRR3555427,2017-02-09 16:42:31,2016-05-20 14:23:55,2189411,420366912,2189411,192,319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555427,SRX1782221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453197,SAMN05151375,simple,9606,Homo sapiens,GSM2170619,,,,,,,no,,,,,GEO,SRA427378,,public,D8EB5C3B52699B742FE0683F5FFA18D4,512B8A1EC083879355D33761C3B7744F
SRR1519043,2015-03-05 17:33:07,2014-07-17 14:47:07,24570863,1228543150,0,50,813,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001483/SRR1519043,SRX656245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044608,PRJNA255508,2,255508,SRS661819,SAMN02923947,simple,9606,Homo sapiens,GSM1438945,,,,,,,no,,,,,GEO,SRA175905,,public,69720FECA54B3C31674C17651CDDA64D,DB1FD0751A9A0EC978B20EF5418F0E66
ERR338419,2014-05-30 00:43:11,2014-06-02 11:56:54,18417537,1202520780,14985818,65,1095,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR338/ERR338419,ERX278719,KCV3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP003467,PRJEB4204,,249025,ERS317043,SAMEA2148322,simple,9606,Homo sapiens,E-MTAB-1717:KCV3,,,,,,,no,,,,,"UCL Genomics, University College London, London",ERA248758,,public,040534E28E3A861ABD4AD950C8BACA30,D84BC534658D6A5D2AA0352DF5E23BA5
SRR3469539,2016-05-26 16:29:11,2016-05-02 22:01:40,26943848,5388769600,26943848,200,3438,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469539,SRX1738021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418514,SAMN04875810,simple,9606,Homo sapiens,ENCODE biosample ENCBS791ETZ,,,,,male,,no,,,,,GEO,SRA422645,,public,8EE6D35EFF9CEB7056C8300F4CA04304,8336839C8BE499DAF5650AB353EB7AE2
