Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5525587,2017-05-12 16:28:14,2017-05-10 11:57:23,4025814,603872100,4025814,150,227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525587,SRX2795016,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176146,SAMN06926950,simple,9606,Homo sapiens,GSM2610929,,,,,,,no,,,,,GEO,SRA560999,,public,1A827A2A04B398FC806B81114A0E97CA,D10A6DA484AF528046EDD4000D05D188
ERR1632778,2016-09-30 22:41:54,2016-10-15 09:31:14,360875,15517625,0,43,12,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632778,ERX1703111,HP1525301T2D_A5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351235,SAMEA4439786,simple,9606,Homo sapiens,SAMEA4439786,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6FDEC9DE2454B62E876C42C426C5B918,2E701A5319B8AA15EDDDF66A7E4D199B
DRR015134,2015-03-11 16:38:14,2015-03-11 20:07:00,19596521,3801725074,19596521,194,2264,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015134,DRX013601,LC2ad-R_002,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001358,PRJDB2345,,278130,DRS013347,SAMD00010591,simple,9606,Homo sapiens,DRS013347,,,,,,,no,,,,,UT-MGS,DRA001287,,public,51A91400C2B603A1CBC83869712B0219,C903FED525ED85DF0B681B2D51D9309C
ERR1631214,2016-09-30 22:02:17,2016-10-15 08:49:02,322303,13859029,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631214,ERX1701547,HP1504901_P2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349671,SAMEA4438222,simple,9606,Homo sapiens,SAMEA4438222,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,8171F1FD8961ABD7D632EB0DC8CEFBA6,3E8C59C9DE416592D6451DD45AE6DA61
SRR4026709,2017-01-06 15:42:15,2016-08-12 17:51:54,19609225,977464177,0,49,321,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026709,SRX2018661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081599,PRJNA338808,2,338808,SRS1614553,SAMN05571261,simple,9606,Homo sapiens,GSM2277422,,,,,,,no,,,,,GEO,SRA452018,,public,5675AE9C8F4B7C5B34FEF7A99A12142E,8072F2F1E59163AF52E8A9ED25ECF5F5
SRR5120926,2017-01-03 09:59:08,2016-12-19 15:13:49,68336031,13803878262,68336031,202,8224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005000/SRR5120926,SRX2436152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095361,PRJNA358081,2,358081,SRS1871144,SAMN06165947,simple,9606,Homo sapiens,GSM2433122,,,,,,,no,,,,,GEO,SRA505451,,public,25B3357A601A955B4D2D256401143CF8,46562156FC586C28F294C69C4976E6EF
SRR3475206,2016-06-01 15:59:21,2016-05-04 11:27:18,5624396,1136127992,5624396,202,491,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475206,SRX1742037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421519,SAMN04939936,simple,9606,Homo sapiens,GSM2142612,,,,,,,no,,,,,GEO,SRA423369,,public,1A2A7419220753CD0E5F678E8FD80B60,2E6F59368997E47C7EEC79E2133E12A3
SRR4422212,2016-11-14 11:28:03,2016-10-14 02:42:41,60974360,12194872000,60974360,200,7291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004318/SRR4422212,SRX2244499,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745198,SAMN05897221,simple,9606,Homo sapiens,ENCODE biosample ENCBS465RFQ,,,,,female,,no,,,,,GEO,SRA484860,,public,885CEB84554A2FF5AB8363F7C4062E11,B3F1601F69A5C140D58D23E569A740A3
SRR3140291,2017-02-17 12:18:06,2016-02-02 20:41:29,26295058,5259011600,26295058,200,3788,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140291,SRX1558037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273362,SAMN04453193,simple,9606,Homo sapiens,GSM2053446,,,,,,,no,,,,,GEO,SRA345951,,public,DAD268A9A0C898F51D558B7F6E1AE86F,2163C6A9013744AA473435FBDCA5EA2F
SRR5604812,2017-07-31 16:20:22,2017-05-25 11:35:58,9295924,687898376,9295924,74,289,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005473/SRR5604812,SRX2857406,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 550,SRP108032,PRJNA388068,2,388068,SRS2228141,SAMN07168049,simple,9606,Homo sapiens,GSM2640691,,,,,,,no,,,,,GEO,SRA566510,,public,B5471CBF579C1AB22813E15AECD4CD26,6FD6C05ECF7E3D794C8A6C2DB2183BA2
SRR2735783,2016-06-23 16:19:11,2015-10-20 16:36:42,226606,33760863,226606,148,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002671/SRR2735783,SRX1357835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123335,SAMN04196901,simple,9606,Homo sapiens,GSM1914558,,,,,,,no,,,,,GEO,SRA306295,,public,70D55229339A7905CC59487E2CF00BA2,BF756CD1026A29F2DAFA647BFFAB4C13
ERR1797527,2017-02-01 08:13:33,2017-02-01 12:18:13,4137934,1882171853,4137934,454,996,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797527,ERX1861077,CL-Stim 24_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,250,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505500,SAMEA50539168,simple,9606,Homo sapiens,E-MTAB-4850:CL-Stim 24,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,D42D3F64579D3B01B18BB77B6F4BE4D8,9CEFC529C61C29A2F7BE25944DC42307
SRR1258903,2014-04-25 16:18:09,2014-04-23 07:42:47,28969961,1448498050,0,50,963,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001229/SRR1258903,SRX523872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041377,PRJNA245172,2,245172,SRS595884,SAMN02732205,simple,9606,Homo sapiens,GSM1371568,,,,,,,no,,,,,GEO,SRA159220,,public,9F1C808C0E927E20FBA4DA1756692721,1E94B08D185E9D38F098D365D7B891BA
SRR3219476,2017-02-16 16:36:01,2016-03-11 13:37:04,3981505,995376250,3981505,250,562,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219476,SRX1626483,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336026,SAMN04546119,simple,9606,Homo sapiens,GSM2085688,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,FC9092807CA4F023E7A43B7EF54E509C,99ACE70CBBAFC372D7684F09407BB9B0
SRR4251384,2016-09-30 15:56:31,2016-09-16 11:40:50,1546759,154675900,1546759,100,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251384,SRX2171385,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699061,SAMN05780461,simple,9606,Homo sapiens,GSM2317603,,,,,,,no,,,,,GEO,SRA472738,,public,6644013A9413A9F89DED46C15A9ACF2C,99EE6A5FE198AE067B5C7F31A92FE50D
SRR1643306,2014-12-15 17:09:14,2014-11-06 14:21:33,4000000,408000000,4000000,102,277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643306,SRX753114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738565,SAMN03165857,simple,9606,Homo sapiens,GSM1539033,,,,,,,no,,,,,GEO,SRA199491,,public,3DCFAD9C87EC896CAC1EFD64BE303321,CB9163B0663A8D908EEE76982B8ED9E5
SRR868880,2015-07-22 17:03:33,2015-11-03 03:01:45,35056507,1262034252,0,36,696,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000848/SRR868880,SRX287000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP023262,PRJNA205694,2,205694,SRS429742,SAMN02182618,simple,9606,Homo sapiens,GSM1150626,,,,,,,no,,,,,GEO,SRA082319,,public,F80048AE9C128CDB01D16B1A7D982127,845A98EF356C1525489F115207058C21
SRR1026941,2013-11-19 12:56:06,2013-11-19 12:45:47,34546716,6978436632,34546716,202,4917,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026941,SRX374631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS499999,SAMN02400022,simple,9606,Homo sapiens,GSM1260526,,,,,,,no,,,,,GEO,SRA110554,,public,8F41DE4F8A0CD53C1F4AC0AC58986596,CDE2BE4207FE06709F1AE1820105C3CA
SRR4188510,2017-02-24 15:59:21,2016-09-07 09:13:33,16958936,1695893600,16958936,100,712,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004090/SRR4188510,SRX2143904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087410,PRJNA342100,2,342100,SRS1675398,SAMN05735892,simple,9606,Homo sapiens,GSM2304742,,,,,,,no,,,,,GEO,SRA464330,,public,B591B7D4087B9F6220EAFAD1CDD574D0,E1BCCDD1DBC3A9C587F3BD1AA69A3C9C
SRR4047860,2017-04-05 16:42:20,2016-08-23 15:40:04,5351725,272937975,0,51,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047860,SRX2038695,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632298,SAMN05606825,simple,9606,Homo sapiens,GSM2287508,,,,,,,no,,,,,GEO,SRA454047,,public,B3A7ED0202B8FBD12443BBFC687960EB,D7CFAE7EB8521C868652EB5B2DFFA289
SRR2977912,2016-07-22 17:04:23,2015-12-07 18:35:37,7190680,366724680,0,51,209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977912,SRX1467498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194855,SAMN04322009,simple,9606,Homo sapiens,GSM1965228,,,,,,,no,,,,,GEO,SRA315327,,public,488EF952B220C95C2C59BD62A345DAF5,BCDFC97C316062203380CC5CBB616D1E
SRR3126833,2016-07-08 16:13:15,2016-01-28 00:40:59,2421638,242163800,0,100,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126833,SRX1548598,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265936,SAMN04442765,simple,9606,Homo sapiens,GSM2047484,,,,,,,no,,,,,GEO,SRA342032,,public,4943ADA39B1AF9B99FB523D127050CD1,C367233E8BA2144742169EA6B111665B
SRR1688363,2015-09-08 16:06:19,2014-12-02 15:34:20,61936354,6193635400,61936354,100,3849,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001648/SRR1688363,SRX793207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP050440,PRJNA269063,2,269063,SRS776994,SAMN03248166,simple,9606,Homo sapiens,GSM1557068,,,,,,,no,,,,,GEO,SRA207199,,public,348EB99ED4BC858D940DDB44F22B9D7C,88392D8A2C74727ABF3E787BC83B4160
SRR4056187,2016-10-06 16:17:16,2016-08-24 18:24:08,1205851,61498401,0,51,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056187,SRX2045554,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638054,SAMN05561518,simple,9606,Homo sapiens,GSM2269320,,,,,,,no,,,,,GEO,SRA323017,,public,80778F868F06A4F1AD948D884E6AC439,9C81A2006C16ED90140E14DFB6039625
SRR5174109,2017-03-12 12:12:54,2017-01-13 12:07:51,1547382,154738200,1547382,100,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174109,SRX2490371,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920302,SAMN06227958,simple,9606,Homo sapiens,GSM2455911,,,,,,,no,,,,,GEO,SRA527201,,public,61858A983BF3F167678FB30AAB724976,559557534D2B1D06F145165CA6748D65
ERR1817648,2017-02-09 00:36:37,2017-02-09 03:04:52,2983027,447454050,2983027,150,67,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817648,ERX1880147,DN405188H:F6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677722,SAMEA103885284,simple,9606,Homo sapiens,SAMEA103885284,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,082669597A319200C30E18EBAE89815E,2D29C74EBE5865DA56A205808DF6FF66
SRR2219526,2016-05-17 10:21:45,2015-08-31 11:58:32,43827469,1753098760,0,40,1100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002167/SRR2219526,SRX1174994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063003,PRJNA294290,2,294290,SRS1050133,SAMN04019045,simple,9606,Homo sapiens,GSM1864225,,,,,,,no,,,,,GEO,SRA292708,,public,A68D923E834332661E4C9B6F2A8CA262,99ACB143EFE2E92DF4C1D99C034A1E08
SRR4919584,2017-01-31 15:51:29,2016-11-04 19:34:30,1756539,87826950,0,50,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004804/SRR4919584,SRX2327247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092584,PRJNA352463,2,352463,SRS1782695,SAMN05981388,simple,9606,Homo sapiens,GSM2374811,,,,,,,no,,,,,GEO,SRA490461,,public,1499972004C4FB86D687E3B401D38C56,913C5063DCFDD9C7675E711ACCBF0D22
SRR5882113,2017-07-30 22:50:10,2017-07-30 22:46:50,19605665,2941823795,19605665,150,1261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882113,SRX3048456,Sample30,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP114312,PRJNA396030,,396030,SRS2395235,SAMN07422151,simple,9606,Homo sapiens,Sample30,,,,,male,,no,,,,,,SRA594435,,public,966DB9BA7DB5B4AF4237B0CAE4E0D458,74824AAE0C6FF9A1703787708BDF9555
SRR5068538,2017-04-03 09:33:03,2016-12-02 02:02:56,46663900,6999585000,46663900,150,2323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068538,SRX2388455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830356,SAMN06093576,simple,9606,Homo sapiens,GSM2411928,,,,,,,no,,,,,GEO,SRA500342,,public,17C20B96CABB4FC780674F2AFCF44A55,191C5988A8CA66D3AD38A2A696489BDA
ERR1633343,2016-09-30 22:42:00,2016-10-06 00:02:05,489272,21038696,0,43,16,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633343,ERX1703676,HP1526901T2D_I17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351800,SAMEA4440351,simple,9606,Homo sapiens,SAMEA4440351,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,794351FC59975292FB22FE3F874E4292,58B9D130CD33A12036FF39C4EE4C7946
SRR5191954,2017-01-24 00:00:00,2017-01-20 01:25:11,1522712,152271200,0,100,27,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191954,SRX2507668,RHB465_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931921,SAMN06245487,simple,9606,Homo sapiens,RHB465_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,3EB702C1CEC0C961BD9A43EFFCE7BBEF,C40ABFB19C64F3A2842BA2A8A38DCA12
SRR4058470,2016-10-06 16:17:16,2016-08-24 18:36:40,506406,23294676,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058470,SRX2047837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640337,SAMN05566670,simple,9606,Homo sapiens,GSM2271609,,,,,,,no,,,,,GEO,SRA323017,,public,69F5F8D8FB595F81B5973874A091C4A6,2C3CD173002845A629F0E37257E8A447
SRR4407825,2016-10-14 14:16:01,2016-10-09 14:13:05,18987917,3835559234,18987917,202,2470,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004304/SRR4407825,SRX2234200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091303,PRJNA347513,,347513,SRS1735270,SAMN05891440,simple,9606,Homo sapiens,CGGA_1460,,,,,male,,no,,,,,,SRA483254,,public,4F4BA0D485B83036767DBDBD4CA868F6,825C5BEE7E9F318A44A07C01C4F6E68E
SRR1027596,2013-11-14 08:35:11,2013-11-07 16:30:24,15189183,759459150,0,50,507,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001003/SRR1027596,SRX375131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032798,PRJNA227155,2,227155,SRS500409,SAMN02400353,simple,9606,Homo sapiens,GSM1261107,,,,,,,no,,,,,GEO,SRA110634,,public,FF9C2F48EED00FA5BA79C4AE3C794D10,05A9611BE7495E428B839A1D43754B15
SRR1974655,2015-05-20 16:34:44,2015-04-15 13:53:39,3296498,494474700,3296498,150,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974655,SRX995973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910529,SAMN03486254,simple,9606,Homo sapiens,GSM1657983,,,,,,,no,,,,,GEO,SRA259193,,public,D29860AB332CFA40243E458EFF0C7BC7,BB246AF5C91597E19AA59A12EBE33C28
SRR5938461,2017-08-18 11:08:11,2017-08-16 17:13:59,66568123,13313624600,66568123,200,9128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005799/SRR5938461,SRX3098281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115571,PRJNA398545,2,398545,SRS2434585,SAMN07512566,simple,9606,Homo sapiens,GSM2745941,,,,,,,no,,,,,GEO,SRA599775,,public,B374A914A7FF673D0A197AAA0D8CD139,25ED7CDD1592A59D7C6BA88FEF474319
SRR2019020,2015-05-21 16:55:06,2015-05-13 15:06:05,512448,23293853,0,45,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019020,SRX1025638,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935076,SAMN03656245,simple,9606,Homo sapiens,GSM1683240,,,,,,,no,,,,,GEO,SRA244879,,public,37951A62BD9A7F72F6DF60835E7639E8,8394DC90B20CED49E28EEB558BC9B41E
SRR2105407,2016-01-29 16:18:16,2015-07-16 13:58:32,5015057,255767907,0,51,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105407,SRX1099446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993965,SAMN03863407,simple,9606,Homo sapiens,GSM1825208,,,,,,,no,,,,,GEO,SRA278303,,public,B01DFE06262E491F34FABDF802004B28,A95800DC371BE425128375B9154F25AD
SRR5128142,2017-01-18 16:16:19,2016-12-23 09:59:23,6133155,312790905,0,51,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005007/SRR5128142,SRX2442403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095602,PRJNA358686,2,358686,SRS1876967,SAMN06177277,simple,9606,Homo sapiens,GSM2439144,,,,,,,no,,,,,GEO,SRA508999,,public,47D0A8C8F27EADCFAB42C84F60F65726,45EA158FEDE5B0337CD431C819A59D59
SRR5023150,2016-11-17 16:05:24,2016-11-15 14:37:08,2661467,135734817,0,51,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004905/SRR5023150,SRX2349857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799975,SAMN06018034,simple,9606,Homo sapiens,GSM2392261,,,,,,,no,,,,,GEO,SRA494263,,public,5EB156B6C82FED1DC11C0B56DB7B53C9,BC22C5EC5D28E8E7C1FFE3288C404D2A
SRR4113650,2017-06-25 12:03:22,2016-09-01 11:04:08,35902718,8975679500,35902718,250,4734,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004017/SRR4113650,SRX2086717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083953,PRJNA341466,2,341466,SRS1663003,SAMN05724950,simple,9606,Homo sapiens,GSM2300444,,,,,,,no,,,,,GEO,SRA459271,,public,528B831A7884FCC9BC157140B1FF6A7C,1CE0F2347FE33CB81832D93146B43093
SRR1274129,2014-08-02 00:00:00,2014-05-08 13:35:34,6226510,1257755020,6226510,202,839,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274129,SRX534818,NPC_4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603535,SAMN02732049,simple,9606,Homo sapiens,NPC_4,,,,,N/A,,no,,,,,,SRA159183,,public,C4B55BD060CD6D0220BE1B241799CAD1,F937CEBA1F856BE25A56CF9B96AEE937
ERR1042635,2016-04-09 15:57:22,2016-04-09 18:42:58,8259394,355153942,0,43,395,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042635,ERX1122117,E7.19.1538,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889155,SAMEA3582006,simple,9606,Homo sapiens,E-MTAB-3929:E7.19.1538,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,DAB13E1FCED8F4AA9A38C9B5987FAEE1,0A8826F1595E4AFD24D4D3CB117DB060
SRR4113633,2017-06-25 12:03:22,2016-09-01 10:59:44,35875142,8968785500,35875142,250,4678,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004017/SRR4113633,SRX2086713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083953,PRJNA341466,2,341466,SRS1662998,SAMN05724949,simple,9606,Homo sapiens,GSM2300442,,,,,,,no,,,,,GEO,SRA459271,,public,A23F3E9F727890F3AB65F1BB555604C6,086FFF3BA86E83B7F7B302A8E2A8CB8F
SRR3542501,2016-08-31 16:14:25,2016-05-18 17:43:50,1320024,66001200,0,50,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542501,SRX1773802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445552,SAMN05013286,simple,9606,Homo sapiens,GSM2159127,,,,,,,no,,,,,GEO,SRA426887,,public,B6C1FC44EE3627C7A7A505A631B3036C,2180DA139FB0009FB74E4A2C2C8F9A29
SRR5413867,2017-04-30 00:02:08,2017-04-05 08:20:14,2236874,225924274,0,101,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413867,SRX2705811,ME5324_Kidney_F3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099094,SAMN06661567,simple,9606,Homo sapiens,ME5324_Kidney,,,,,female,,no,,,,,,SRA551573,,public,7C88AB8F980C7926901B3B8237A5B98E,E5FBA274019D44F062001029673F2FDF
