Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3576752,2016-05-29 03:13:16,2016-05-24 03:02:37,42846705,8153921900,38692514,190,5202,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003492/SRR3576752,SRX1795050,PMC42LA_EGF_Rep3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075592,PRJNA322427,2,322427,SRS1463670,SAMN05162552,simple,9606,Homo sapiens,PMC42LA_EGF_Rep3,,,,,female,,no,,,,,,SRA428372,,public,1C25751DF3735D9E6BD3E1080EC9CEE3,3679D0EB02ADB9C98A45A8DBF2E4BA6C
DRR028312,2015-01-14 09:41:39,2015-01-14 10:30:11,978927,295635954,978927,302,171,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028312,DRX019712,RNhi10372,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,88EC403CCFD39B6DD93BE4309C3F1BDD,7215DB5E4F7BA6BA7B322383C9A2CD39
SRR596109,2013-12-06 15:00:27,2013-12-11 04:52:02,22622419,4524483800,22622419,200,2843,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000582/SRR596109,SRX190138,polyA-RNA-seq_STL003PA_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS306620,SAMN00847539,simple,9606,Homo sapiens,STL003PA-01,,,,,,,no,,,,,UCSD,SRA009129,,public,15064B762A5757CFB4F8FF132380A0AB,462294916CB26E40545EC33A404C0A41
SRR5831944,2017-07-19 16:19:12,2017-07-17 12:14:21,17159392,3466197184,17159392,202,1965,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005695/SRR5831944,SRX3009250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP112551,PRJNA394722,2,394722,SRS2359335,SAMN07357791,simple,9606,Homo sapiens,GSM2705366,,,,,,,no,,,,,GEO,SRA587411,,public,25C918334366C4317BAFACDDBF9833BC,8AD85B693ADBF0A84D85767092AC04D1
SRR4050485,2017-01-19 16:24:32,2016-08-23 18:28:59,1368795,341060920,1367187,249,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050485,SRX2040066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633499,SAMN05608847,simple,9606,Homo sapiens,GSM2288830,,,,,,,no,,,,,GEO,SRA314130,,public,180A77C6F8AE43CACF7B2D9920B3C0A6,95F40CAB74E14D78AD343D612FDDF985
SRR332267,2014-08-18 09:53:06,2014-05-31 02:25:37,114121764,22824352800,114121764,200,13188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000324/SRR332267,SRX092483,GSM782656: Prostate cancer bone metastases bone_marrow_nugen2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina Genome Analyzer II,SRP007881,PRJNA145521,2,145521,SRS258170,SAMN00710426,simple,9606,Homo sapiens,GSM782656,,,,,,,no,,,,,GEO,SRA045481,,public,1AB30CA6303910888A440B7EAFD51726,11B7994CFFD0F94E9F4D56FCD06C71A1
SRR1662103,2014-11-28 11:07:08,2014-11-24 18:34:09,4000000,400000000,4000000,100,248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662103,SRX767312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751958,SAMN03219203,simple,9606,Homo sapiens,GSM1553424,,,,,,,no,,,,,GEO,SRA204397,,public,CB457B91CF5065064495C615638781B8,4ECF8D01258D73950E89E1CE4ACF2755
SRR5375460,2017-07-17 16:15:11,2017-03-25 12:28:59,3304179,171817308,3304179,52,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005249/SRR5375460,SRX2670833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070212,SAMN06640931,simple,9606,Homo sapiens,GSM2548828,,,,,,,no,,,,,GEO,SRA548986,,public,3EE547FB33274FD03E9530134628BD93,5872C96A75CE918F09F520F922450901
ERR1562236,2016-08-10 08:40:37,2016-08-10 10:15:20,1023379,255844750,1023379,250,88,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562236,ERX1632992,16774459,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273248,SAMEA4361799,simple,9606,Homo sapiens,a322bbd0-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,8D5F2C664275D08D17005BC00FFCD21C,C2624FEC1AF3634EB5E0654856783EF2
SRR1275299,2014-08-02 00:00:00,2016-12-06 22:06:53,7193696,1453126592,7193696,202,977,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275299,SRX534647,GW21+3_8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603364,SAMN02732029,simple,9606,Homo sapiens,GW21+3_8,,,,,N/A,,no,,,,,,SRA159183,,public,DA01E90B29C9DEF24FA2B286392BDF56,85A06A99A8D1249FB7DA71F3E42184D4
SRR2972410,2016-09-26 18:34:20,2015-12-03 13:01:26,1326128,334184256,1326128,252,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972410,SRX1461779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188585,SAMN04313356,simple,9606,Homo sapiens,GSM1962673,,,,,,,no,,,,,GEO,SRA314792,,public,09EC4AA4CAAC4255DE3745E21AA63536,E813533EFA761B262D037CD64D826656
SRR5023464,2016-12-09 15:56:16,2016-11-15 14:47:39,4901288,980257600,4901288,200,431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023464,SRX2350172,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800288,SAMN06017898,simple,9606,Homo sapiens,GSM2391933,,,,,,,no,,,,,GEO,SRA314863,,public,F915AEB4A99EEF1B2D606D35B9B39DE7,C56C55615D564276CA77AE75A32C5D4D
SRR1714488,2015-11-02 11:56:05,2014-12-15 18:35:03,46641246,7089469392,46641246,152,3071,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001674/SRR1714488,SRX810728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051182,PRJNA270371,2,270371,SRS791924,SAMN03265940,simple,9606,Homo sapiens,GSM1560011,,,,,,,no,,,,,GEO,SRA216498,,public,FCFB957CAD880433FE4834D368215A91,A27F15095D65968AC55F9D05EFEB137A
SRR3590633,2017-05-27 00:00:35,2016-05-26 13:02:40,47875643,3562349680,0,74,1555,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003506/SRR3590633,SRX1801572,Cystic_fibrosis_Epithelial_cells_CPI_C_CF219,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075763,PRJNA322763,,322763,SRS1468277,SAMN05177697,simple,9606,Homo sapiens,Cystic_fibrosis_Epithelial_cells_CPI_C_CF219,,,,,not collected,,no,,,,,,SRA429397,,public,7F26714E3D981AAB8B4CCABAE9592690,1083D4B9260FBC57AC18C47E0C942F95
SRR5422394,2017-04-13 13:47:19,2017-04-06 11:01:22,1501606,74304208,0,49,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422394,SRX2713898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105109,SAMN06691042,simple,9606,Homo sapiens,GSM2565310,,,,,,,no,,,,,GEO,SRA552115,,public,6053CC524E75A5546C7356D77EFBB0E6,CB48816CD2323D655C22C33D20121F0A
SRR2978586,2016-07-22 17:04:23,2015-12-07 17:37:30,1732257,88345107,0,51,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978586,SRX1468173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194189,SAMN04322374,simple,9606,Homo sapiens,GSM1965898,,,,,,,no,,,,,GEO,SRA315327,,public,657C431F5555632EF9851E672243E507,4C9D57DF9B8EE0575D0049D116B3E073
SRR2978517,2016-07-22 17:04:23,2015-12-07 17:39:49,2280408,116300808,0,51,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978517,SRX1468104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193317,SAMN04322606,simple,9606,Homo sapiens,GSM1965829,,,,,,,no,,,,,GEO,SRA315327,,public,E09000F23430500989792CEF85611FD2,ED3D8394AB3919851F260D46FBC44988
ERR1737750,2016-11-26 11:32:30,2016-11-28 15:17:41,379646,94911500,379646,250,23,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737750,ERX1807376,NT852074T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394135,SAMEA4494956,simple,9606,Homo sapiens,SAMEA4494956,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,D7C8FEF7FBD97F7594C54EC5A313EAE2,6C0C2F62D3EBA4A7BE3C9C7A9345816D
SRR2156271,2016-10-01 00:00:00,2015-08-12 14:00:59,49018481,9901733162,49018481,202,5667,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002105/SRR2156271,SRX1143260,HPGL0437,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP062278,PRJNA290995,2,290995,SRS1029537,SAMN03976144,simple,9606,Homo sapiens,HPGL0437,,,,,male,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA288584,,public,4F1F9670E069505BB2BD739A117E0263,1C1ACE3D056D15AB2F17AF53E7FF9A0B
SRR1270853,2014-10-21 16:41:11,2014-05-05 15:10:56,10482056,2096411200,10482056,200,1485,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001241/SRR1270853,SRX533106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601960,SAMN02744153,simple,9606,Homo sapiens,GSM1379041,,,,,,,no,,,,,GEO,SRA161539,,public,27DB29FEB51DD1999B04B25393994AB0,C3A7E404AB468558A8AAD4160B10C239
SRR5194398,2017-03-06 17:01:07,2017-01-21 18:07:36,11214794,1682219100,11214794,150,620,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005072/SRR5194398,SRX2510069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP097469,PRJNA362787,2,362787,SRS1934044,SAMN06248724,simple,9606,Homo sapiens,GSM2464657,,,,,,,no,,,,,GEO,SRA530568,,public,B266E38703BDC436ADD42245794A4C21,BF1F2AD3319342C7AD41347E3AFE96FA
SRR1648605,2015-07-31 20:28:14,2014-11-12 11:01:27,33243097,6648619400,33243097,200,4667,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1648605,SRX757734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049713,PRJNA266932,2,266932,SRS742883,SAMN03176890,simple,9606,Homo sapiens,GSM1543656,,,,,,,no,,,,,GEO,SRA200856,,public,9BAF5A97AE9F72697C45D5E03DED86F6,B48D8663895C0CDC6E5ED967AEA4236E
SRR5676798,2017-07-31 16:21:12,2017-06-13 13:34:29,1912717,246003576,1912717,128,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676798,SRX2912298,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278594,SAMN07223427,simple,9606,Homo sapiens,GSM2665769,,,,,,,no,,,,,GEO,SRA573672,,public,6BF10DB03DEA57D80500BC166B8D68D7,BDC91197C19BF5409949543F4E883E8C
ERR1792376,2017-01-12 16:28:25,2017-01-16 13:50:04,471977,70796550,471977,150,36,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792376,ERX1856099,NT848188B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363333,SAMEA4464154,simple,9606,Homo sapiens,8db1d6f0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,0906A1BD6921CA1CE0BDE55B5F0C075B,8C81A4C4CF0140507DB7B8D6B847EFC8
SRR3129678,2016-02-29 09:24:17,2016-01-28 00:53:24,8641,371563,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129678,SRX1549863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266301,SAMN04444729,simple,9606,Homo sapiens,GSM2048804,,,,,,,no,,,,,GEO,SRA342085,,public,446A771A9C5735EB4D9B4330EBE7DB37,8E91ABFF4577E132F7CE7D30E00E70B9
ERR1751539,2017-06-01 16:40:44,2017-06-01 19:01:26,4122162,1030540500,4122162,250,406,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751539,ERX1819405,do9317_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470213,SAMEA24073918,simple,9606,Homo sapiens,E-MTAB-5308:do9317,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,6136DBB1C7D6477D2188F51392CFA84F,C3E11ABC28732CA9D32F9C5450506781
SRR4247871,2016-09-30 15:56:21,2016-09-15 19:07:49,1355349,97585128,1355349,72,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247871,SRX2167917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695814,SAMN05777280,simple,9606,Homo sapiens,GSM2312708,,,,,,,no,,,,,GEO,SRA472324,,public,02C9135CC70BD25F8CDB5EDD5E6B7625,A58BD8035E248EE2C39E4F6FB55DCAB3
SRR5341984,2017-03-16 16:44:08,2017-03-14 21:59:13,52506552,5250655200,52506552,100,3660,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005216/SRR5341984,SRX2638657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP101856,PRJNA379112,,379112,SRS2046643,SAMN06579373,simple,9606,Homo sapiens,GSM2536297,,,,,,,no,,,,,GEO,SRA545776,,public,63AB1A04C6A8A18B8F7A95B1D55D6200,7776FAAEBA24636404987704FEF0FD3B
SRR5606786,2017-05-29 16:30:21,2017-05-25 17:39:08,4918,221310,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606786,SRX2859321,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2230007,SAMN07170094,simple,9606,Homo sapiens,GSM2642094,,,,,,,no,,,,,GEO,SRA566776,,public,12B736A1AEC6826E5B896CB92B4EAFED,CDDCB18914D0D2B4D25995274EB7602E
SRR4021805,2016-08-14 00:00:00,2016-08-13 06:01:07,40122976,12036892800,40122976,300,4719,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003927/SRR4021805,SRX2014050,,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP081348,PRJNA338726,,338726,SRS1610804,SAMN05567464,simple,9606,Homo sapiens,Liver cirrhosis sample 2 after therapy,,,,,not collected,,no,,,,,SHUGUANG HOSPITAL AFFILIATED TO SHANGHAI UNIVERSIT,SRA451617,,public,4EAE6BD71599B07ECE2B7B6A6231663B,A06FF53983E207777A049A8D9FDE5282
SRR1700183,2015-06-24 13:03:30,2014-12-09 16:14:24,6612805,337253055,0,51,221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700183,SRX802707,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784866,SAMN03256808,simple,9606,Homo sapiens,GSM1562705,,,,,,,no,,,,,GEO,SRA212783,,public,33CA496448D98F9EE57143620A1028B8,53C0A1426BB6621758106766087AA3BD
SRR4057722,2016-10-06 16:17:16,2016-08-24 18:30:49,679360,31250560,0,46,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057722,SRX2047089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639589,SAMN05563257,simple,9606,Homo sapiens,GSM2270855,,,,,,,no,,,,,GEO,SRA323017,,public,28B2AD0C78C1653620390BF670FD2569,E609E061F7FA233BE279F1DA422B7D31
ERR1673403,2016-10-06 09:52:11,2016-10-06 12:34:53,692455,173113750,692455,250,45,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673403,ERX1743455,17432917,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290371,SAMEA4378922,simple,9606,Homo sapiens,SAMEA4378922,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,9DA8672CDDBCA592784E081073755408,8F1D7DAC7D1B24B1097A97D0AC1C1C42
SRR5115127,2017-04-13 14:15:18,2016-12-15 17:06:28,33432104,6753285008,33432104,202,4181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004995/SRR5115127,SRX2430574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP095209,PRJNA357628,,357628,SRS1866485,SAMN06146231,simple,9606,Homo sapiens,GSM2430384,,,,,,,no,,,,,GEO,SRA504733,,public,48006839CEDF2A8C4C169648D7537136,C72FBDF8DA4CAE1E499B9FDD96DA995D
SRR346464,2011-10-11 15:45:29,2012-01-21 05:18:18,33795402,1216634472,0,36,698,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000338/SRR346464,SRX098286,GSM800443: UHR_directional_Tn-RNA-seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP008331,PRJNA147303,2,147303,SRS265103,SAMN00723008,simple,9606,Homo sapiens,GSM800443,,,,,,,no,,,,,GEO,SRA046094,,public,F0ECAFFE541774B5FEDF45513CDB66BF,2E016AE29E1486B1EE9159DA5BD83A90
SRR5676700,2017-07-25 00:01:21,2017-06-13 13:39:02,56346698,4226002350,0,75,1663,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676700,SRX2912220,3DE_1,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109039,PRJNA388219,2,388219,SRS2278506,SAMN07169302,simple,9606,Homo sapiens,3DE_1,,,,,male,,no,,,,,,SRA573669,,public,84F791D6A4CD25B48C3894537E961137,447C0FC6467B313C91DC17C4EFB70E07
ERR978186,2015-11-03 14:51:16,2015-11-03 15:01:10,4000000,160000000,0,40,92,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978186,ERX1055100,Sample_Sph-185a,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806067,SAMEA3498918,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Sph-185a,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,5DD8FD2426B9E29ACCA722222D1F2EEA,259C76A3AC7013C463CBE55C26519CA5
SRR5174079,2017-03-12 12:12:54,2017-01-13 12:07:35,3928269,392826900,3928269,100,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174079,SRX2490341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920272,SAMN06228094,simple,9606,Homo sapiens,GSM2455881,,,,,,,no,,,,,GEO,SRA527201,,public,F67D6C196744875EB6B18E2C6C19ED1D,39FC2713E04C4E4FB80E37E0C3BE8073
SRR5174021,2017-03-12 12:12:53,2017-01-13 12:06:21,1296315,129631500,1296315,100,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174021,SRX2490283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920215,SAMN06227720,simple,9606,Homo sapiens,GSM2455823,,,,,,,no,,,,,GEO,SRA527201,,public,86E75274DF74A6F0A1CED0BC1F11D010,6F278DE49392907C8CC1930E7801D8B5
SRR1608500,2015-07-10 13:21:07,2014-10-08 22:08:34,23716789,4743357800,23716789,200,2860,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608500,SRX729554,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718880,SAMN03100203,simple,9606,Homo sapiens,GSM1521545,,,,,,,no,,,,,GEO,SRA189062,,public,FB4B75C7B5DED4DC3001A789AF280CFB,C2E92252A59D5BEFECF752D953CBAFCB
SRR3032229,2015-12-25 00:00:00,2015-12-18 13:33:05,3944015,264778885,0,67,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002961/SRR3032229,SRX1491312,c1_VI_february_2015/cell_29413,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212784,SAMN04348279,simple,9606,Homo sapiens,c1_VI_february_2015/cell_29413,,,,,female,,no,,,,,,SRA320717,,public,1999FF84F9B2D19A061D26C422E3821F,71980180202009F2B7E5D6EC2E256D56
ERR1198203,2016-11-16 12:55:33,2017-08-04 11:58:06,26308772,6629810544,26308772,252,2622,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1198/ERR1198203,ERX1270461,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP013260,PRJEB11844,,353845,ERS1026681,SAMEA3719532,simple,9606,Homo sapiens,SQ_0431,,,,,,,no,,,,,INGM ISTITUTO NAZIONALE DI GENETICA MOLECOLARE \""R,ERA549976,,public,4FCA24526D470973E23137DEB2EB4A8A,75BB6FC4B539495329F663E7938BC348
SRR5852254,2017-07-24 11:29:09,2017-07-20 08:20:12,10616670,1574209244,10616670,148,674,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005715/SRR5852254,SRX3021692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP113171,PRJNA395153,,395153,SRS2371065,SAMN07372111,simple,9606,Homo sapiens,GSM2711793,,,,,,,no,,,,,GEO,SRA589451,,public,E955ADA93EBFD3DF663EA30CD39DC8B3,AF997F0AD84DE81A73159C37CFA87B49
SRR4456608,2016-11-15 15:36:27,2016-10-27 09:56:00,256723,12836150,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004352/SRR4456608,SRX2272585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763686,SAMN05946832,simple,9606,Homo sapiens,GSM2362439,,,,,,,no,,,,,GEO,SRA487223,,public,01C71AA82A800B96466559EB06FC19A7,1A1DA407FF2D589ED4FB6ADAF3A4D64A
SRR5194392,2017-03-06 17:01:07,2017-01-21 18:10:45,17825437,2673815550,17825437,150,981,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005072/SRR5194392,SRX2510063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP097469,PRJNA362787,2,362787,SRS1934038,SAMN06248730,simple,9606,Homo sapiens,GSM2464651,,,,,,,no,,,,,GEO,SRA530568,,public,C41DB6CA2992F5E63B6717DAC14A9E09,688CB06DACB2ECACC885A920A5C9C5A3
SRR3654861,2016-12-06 22:30:11,2016-06-09 11:20:09,2481888,124094400,0,50,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654861,SRX1835183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494654,SAMN05220089,simple,9606,Homo sapiens,GSM2195043,,,,,,,no,,,,,GEO,SRA432717,,public,D6F5351A37E2DF1CA7DC71779FE6033E,2F05D9898A97FD19D398AAEF6D5B28AB
