Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2018855,2016-05-15 00:00:00,2015-05-13 17:44:30,35402115,5381121480,35402115,152,3519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2018855,SRX1025549,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS934801,SAMN03611604,simple,9606,Homo sapiens,S881,,,,,female,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,5C7DFBCBE38473B2CFF4CB4ABDFE8A60,2E599558A4F90193B774B2239FD77693
ERR1702141,2016-10-25 11:14:42,2016-10-29 11:53:33,38058026,1902901300,0,50,1108,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1702/ERR1702141,ERX1772375,"TruSeq Stranded mRNA Library Prep Kit (Illumina, RS-122-2101)",RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP015767,PRJEB14148,,322772,ERS1422249,SAMEA4523070,simple,9606,Homo sapiens,Jurkat_WT_mRNAseq_rep1,,,,,,,no,,,,,"CENTRE FOR GENOMIC REGULATION, BARCELONA",ERA740517,,public,7B1D7BD185794723F96C5E6046C222C7,F86F4A2E16ADE9D1E377FC2C23B09365
ERR1873904,2017-03-08 14:21:32,2017-03-10 07:19:02,2072525,518131250,2072525,250,136,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873904,ERX1934429,NT935702J,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552183,SAMEA85551418,simple,9606,Homo sapiens,SAMEA85551418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,AF37F5C3CA5D16D567F8EA7969BB95AF,260E81A66A2BDC1F14D88A41A41A14A3
SRR5534713,2017-08-11 09:52:05,2017-05-12 11:31:49,18066005,1174290325,0,65,591,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005404/SRR5534713,SRX2804284,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107042,PRJNA386529,,386529,SRS2184466,SAMN06956362,simple,9606,Homo sapiens,GSM2616927,,,,,,,no,,,,,GEO,SRA561517,,public,089CDCD8BD7EEE015C7C54D44CB3A605,F24E87127A773C6CADC74C2F90124584
SRR3713710,2016-07-15 15:48:23,2016-06-23 15:29:21,39317832,1965891600,0,50,1320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003626/SRR3713710,SRX1873244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077005,PRJNA326664,2,326664,SRS1523294,SAMN05290359,simple,9606,Homo sapiens,GSM2212043,,,,,,,no,,,,,GEO,SRA435392,,public,C7B6CCC3A27F5572C3A2967E42A9F4D6,F8EBC48CAAF6D63BBEDC61C7555EAA8F
SRR4058069,2016-10-06 16:17:16,2016-08-24 18:31:57,231650,10655900,0,46,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058069,SRX2047436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639934,SAMN05563572,simple,9606,Homo sapiens,GSM2271202,,,,,,,no,,,,,GEO,SRA323017,,public,1CFB51AEC8A220CA57A94700166291DF,6729DD2C0ABDD7287879DA8B12A55C48
SRR3340898,2016-04-08 12:49:14,2016-04-06 08:32:21,35740516,7219584232,35740516,202,2598,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003262/SRR3340898,SRX1683810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072920,PRJNA317535,2,317535,SRS1379033,SAMN04620947,simple,9606,Homo sapiens,GSM2109454,,,,,,,no,,,,,GEO,SRA405292,,public,B6693B3AB7A133410C24859E6317CC55,CDBF9DE8B1426095F94AAE40609C1998
SRR646460,2013-07-08 09:34:13,2013-01-08 10:00:09,18658339,932916950,0,50,642,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000631/SRR646460,SRX215497,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP017809,PRJNA185476,2,185476,SRS383590,SAMN01883184,simple,9606,Homo sapiens,GSM1060657,,,,,female,,no,,,,,GEO,SRA064080,,public,80B03651DEB1E3BD578A8C934BC2AA3E,330746D676DC36FDB9E89F08B24DF5D1
ERR103437,2012-08-03 23:46:47,2012-08-12 01:57:38,34205653,2599629628,0,76,1971,,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR103/ERR103437,ERX080859,S25,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP001304,PRJEB2939,,204649,ERS105731,SAMEA1322598,simple,9606,Homo sapiens,E-MTAB-1030:S25,,,,,,,no,,,,,"THE RAMACIOTTI CENTRE, NSW, AUSTRALIA",ERA098369,,public,7DF55F827C51C5DEB88662C24DF72B8C,531000F4EE8D0AE76AFC7639CF8FD39E
SRR3052085,2017-05-15 17:09:19,2015-12-23 16:21:32,4622831,235764381,0,51,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052085,SRX1500428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1223022,SAMN04365938,simple,9606,Homo sapiens,GSM1980125,,,,,,,no,,,,,GEO,SRA322626,,public,E800096888854DF007D27590085D66C9,CEBCDA7F8D0BC47F0F7165C902410C2B
SRR5068475,2017-04-03 09:33:02,2016-12-02 02:01:14,58627892,8794183800,58627892,150,2878,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068475,SRX2388392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830293,SAMN06093632,simple,9606,Homo sapiens,GSM2411865,,,,,,,no,,,,,GEO,SRA500342,,public,2CCAC2B5111512DDFC81F79924CC3ED1,AC4D3238198315C8A51154547E926739
ERR1991823,2017-05-27 17:31:30,2017-05-27 18:55:02,10352617,1552892550,10352617,150,286,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991823,ERX2051711,DN418836K:G3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004909,SAMEA103885357,simple,9606,Homo sapiens,SAMEA103885357,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,C069196457F0F904582EF578A9EC93E1,853FB8E2EDC515CDDA6F5A57620118AE
SRR1275018,2014-08-02 00:00:00,2016-12-07 01:12:59,3718469,371846900,0,100,230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275018,SRX534764,K562_5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603480,SAMN02731829,simple,9606,Homo sapiens,K562_5,,,,,female,,no,,,,,,SRA159183,,public,01EFE15E602CD16303C11FABB2E44CB0,478F350F41C2D5D6095107A6D7783184
SRR4888760,2016-11-09 18:40:31,2016-11-04 18:32:37,60649815,17275766609,60649815,284,6599,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004774/SRR4888760,SRX2324198,Acute_Survivor_45,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1780033,SAMN05978188,simple,9606,Homo sapiens,Acute_Survivor_45,,,,,not applicable,,no,,,,,,SRA489629,,public,CF1B6B2AA91F80DBE65EC54328F7E5E0,87E0D0EB62C572374249B9DB4347E38B
SRR2305503,2015-09-10 16:04:30,2016-03-05 09:09:10,67433048,6543700765,61136500,97,2894,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002251/SRR2305503,SRX1207733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063477,PRJNA295101,,295101,SRS1060358,SAMN04041093,simple,9606,Homo sapiens,GSM1872848,,,,,,,no,,,,,GEO,SRA296563,,public,D1672301B11BFA6F0EE755D26B0EE589,31A6E8A589A67963E6CDD47147ADF7F6
SRR959690,2013-11-22 00:00:00,2013-08-29 15:00:19,1465832,148049032,0,101,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000937/SRR959690,SRX341583,"ASE_hiseq,S12891_3",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP029341,PRJNA215953,,215953,SRS474675,SAMN02324363,simple,9606,Homo sapiens,"ASE_hiseq,S12891_3",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,74E6D615819BFECAF23B460AF75DAA9B,7C2FAD4D6545B2396613688BE19EA7E1
SRR1286933,2014-07-11 16:17:19,2014-05-14 20:47:28,67818778,3458757678,0,51,2133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001256/SRR1286933,SRX542550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041988,PRJNA247475,2,247475,SRS606832,SAMN02777360,simple,9606,Homo sapiens,GSM1386285,,,,,,,no,,,,,GEO,SRA164321,,public,EC57819D946AB4B832E3BA1B275D18A9,13B701C7784DA236384DB364C9BD3F98
ERR1518772,2016-07-15 14:45:44,2016-10-03 07:25:58,21599257,4363049914,21599257,202,2826,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518772,ERX1589751,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236927,SAMEA4065817,simple,9606,Homo sapiens,SNU-GMI-FV44,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,7EC5F2F54F63CA0F7F4530A6B91BBD7C,03EE13D7120F8EE05AE74C0422C5DD51
SRR2964865,2017-01-19 16:24:32,2015-11-30 13:02:50,332331,66466200,332331,200,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964865,SRX1454699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181875,SAMN04301390,simple,9606,Homo sapiens,GSM1956491,,,,,,,no,,,,,GEO,SRA314130,,public,982E2797A4F1DA1B02A461FA266540BD,A022AEE7FDB9C4A8DBB1BCF81658D1D3
SRR5676867,2017-07-31 16:21:14,2017-06-13 13:36:56,2346148,301822940,2346148,128,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676867,SRX2912367,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278665,SAMN07223726,simple,9606,Homo sapiens,GSM2665838,,,,,,,no,,,,,GEO,SRA573672,,public,E2E2249DE267F89E71D2CD05F94A1675,DFB9106974CB802EF3082549D49317F9
SRR3189115,2016-12-02 02:19:01,2016-02-25 15:17:42,13631090,2044663500,13631090,150,1134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003114/SRR3189115,SRX1601432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070836,PRJNA313203,2,313203,SRS1311314,SAMN04516751,simple,9606,Homo sapiens,GSM2072164,,,,,,,no,,,,,GEO,SRA357648,,public,9D9CBCEE4D1E1146AA6D66A4CB4ABA5B,DF6CD83D90428729B902974804B76E1B
SRR1066636,2014-01-29 15:31:20,2013-12-30 14:07:24,30291230,3029123000,0,100,1984,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001041/SRR1066636,SRX403422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018838,PRJNA190661,2,190661,SRS523175,SAMN02487065,simple,9606,Homo sapiens,GSM1299393,,,,,,,no,,,,,GEO,SRA067719,,public,1A0DF139A0E8E81F62BB980A3C8E29A0,AD3128CC58A638737D3B26664C9A603E
SRR3128999,2016-07-08 16:13:15,2016-01-27 20:43:44,2294514,229451400,0,100,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128999,SRX1549308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265226,SAMN04443320,simple,9606,Homo sapiens,GSM2048194,,,,,,,no,,,,,GEO,SRA342032,,public,A0A1A999E49CC7B9FA8D29512EDE4123,447D479E27D4D6A8C7789CFADE94137F
ERR1463129,2016-06-21 05:37:24,2016-06-21 07:14:06,603535,150883750,603535,250,36,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463129,ERX1533606,16463347,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200326,SAMEA4029216,simple,9606,Homo sapiens,d5de5d30-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,F5A83D273541A779879ED5C5BCB49B26,5EA8A4B4EA042CBCB4FD32887FC1AFDB
SRR1791342,2015-07-10 13:21:17,2015-02-05 18:38:11,27640685,2819349870,27640685,102,1786,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001749/SRR1791342,SRX867116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053246,PRJNA274708,2,274708,SRS838006,SAMN03330150,simple,9606,Homo sapiens,GSM1603015,,,,,,,no,,,,,GEO,SRA236594,,public,257B99DC6CBFB9F9577F80A7B09EE87E,7750CA187DC576BD421B3B3C768D29B5
SRR3135241,2016-05-20 00:00:00,2016-02-02 07:27:14,11895800,2379160000,11895800,200,944,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003061/SRR3135241,SRX1554092,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069088,PRJNA310240,,310240,SRS1269955,SAMN04448599,simple,9606,Homo sapiens,TC_RNeasy,,,,,not determined,,no,,,,,MCGILL UNIVERSITY,SRA343349,,public,E3BDBFEDACA08F924F37A566A6C9A624,B0112C1E496FCA0D990D2D6A30B679DE
SRR3554980,2016-12-06 15:55:19,2016-05-20 13:00:48,1083804,218928408,1083804,202,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554980,SRX1781814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452794,SAMN05150431,simple,9606,Homo sapiens,GSM2166342,,,,,,,no,,,,,GEO,SRA427357,,public,8230FE8DB1C8943E0617C83187C5F9B7,47AD5328A744003DD53D50710C9B33A8
SRR3126973,2016-07-08 16:13:15,2016-01-28 00:35:42,1195494,119549400,0,100,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126973,SRX1548643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265891,SAMN04442492,simple,9606,Homo sapiens,GSM2047529,,,,,,,no,,,,,GEO,SRA342032,,public,8DFE32AAF5D7D3D8D010F6D27D3138A9,320E5A545441196398052A8A689CE390
ERR1216915,2016-01-20 05:45:26,2016-02-27 18:29:41,50805404,7620810600,50805404,150,1365,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1216/ERR1216915,ERX1289128,14766963,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP011057,PRJEB9906,,309252,ERS793068,SAMEA3485785,simple,9606,Homo sapiens,293T-sc-2357742,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA553520,,public,63C43342F1502A4E4C5E64E5E50B5B1C,ACBB6AB2CC561E5218DAC9EFBC9BCAD6
SRR898243,2014-08-11 08:13:05,2013-06-12 12:29:43,9430478,1886095600,9430478,200,1212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898243,SRX303710,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443040,SAMN02202020,simple,9606,Homo sapiens,GSM1158377,,,,,,,no,,,,,GEO,SRA090948,,public,A98B29BF195E784F3C7C814F473EEFFB,1836694F6EE36A3A4BEA3E54D7A4D949
SRR3475249,2016-06-01 15:59:21,2016-05-04 11:28:37,6208942,1254206284,6208942,202,536,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475249,SRX1742045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421527,SAMN04939944,simple,9606,Homo sapiens,GSM2142620,,,,,,,no,,,,,GEO,SRA423369,,public,D4C4E3C920E502EF99D77B8E0BE658E3,AEA5A055288ED0144DC50F52275B0DE6
SRR1983897,2015-04-21 16:31:17,2015-04-21 16:23:31,14660367,2793597600,13275609,190,1063,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001937/SRR1983897,SRX1002656,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,300,50,ILLUMINA,Illumina HiSeq 2500,SRP057446,PRJNA281613,,281613,SRS916571,SAMN03495917,simple,9606,Homo sapiens,HEPG2 LacZ Velcade,,,,,male,,no,,,,,BRIGHAM AND WOMEN'S HOSPITAL,SRA260202,,public,D3B3D5989DC7E449F7DFAB03515BAEF5,0C763728D8A00249BAAE5EF9C8CA0742
SRR1398567,2014-07-03 16:28:07,2014-06-14 11:06:13,232766074,23043841326,0,99,14567,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001365/SRR1398567,SRX599117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043221,PRJNA244584,2,244584,SRS637748,SAMN02862020,simple,9606,Homo sapiens,GSM1412733,,,,,,,no,,,,,GEO,SRA170639,,public,B346C21570D4204BCD6DD33FBAB04E9B,30D13D9952D8AF12476C8C7BD7722639
SRR4057008,2016-10-06 16:17:16,2016-08-24 18:28:20,669639,30803394,0,46,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4057008,SRX2046375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638874,SAMN05562513,simple,9606,Homo sapiens,GSM2270141,,,,,,,no,,,,,GEO,SRA323017,,public,0562B8BE35024A70391CA91418B959C4,769C8921A72627A52E1DD7E1335A5A0D
SRR1975007,2015-05-20 16:34:44,2015-04-22 14:04:24,2200461,330069150,2200461,150,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1975007,SRX996325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910176,SAMN03485904,simple,9606,Homo sapiens,GSM1658365,,,,,,,no,,,,,GEO,SRA259193,,public,30486A83A7168035705D63F7E43E0EE9,AF7A354A51AF7FE78146DC7EBFEBD259
SRR3140487,2017-02-17 12:18:08,2016-02-02 21:16:02,16586617,3317323400,16586617,200,2409,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140487,SRX1558077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273322,SAMN04453173,simple,9606,Homo sapiens,GSM2053486,,,,,,,no,,,,,GEO,SRA345951,,public,D93CD4A2B5556181789C8726673FFB23,CA91AE808719D8D164B2FFD32BE4E569
SRR3952860,2016-07-28 00:00:00,2016-07-26 11:31:35,33084,9448531,33084,285,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952860,SRX1977203,H7_derived_D3GARPpCrdcM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,188E0A1F65817B2117A86A86F5046398,56F318CB2528243B29533EC98C498077
ERR1197857,2016-03-01 05:03:17,2016-03-01 05:54:04,101159894,5159154594,0,51,3146,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1197/ERR1197857,ERX1270116,OC66s_cu,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,ERP013700,PRJEB12246,,313766,ERS1026154,SAMEA3719005,simple,9606,Homo sapiens,E-MTAB-4162:OC66s_cu,,,,,,,no,,,,,"Genomics Unit, IMT Marburg, Germany",ERA549754,,public,721842E1BBFF4F05234E30EF582F8C5B,89182C6A81803861C3F95CAB989AA6EA
SRR4017067,2016-08-15 01:46:38,2016-08-10 01:44:11,125,22500,125,180,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003922/SRR4017067,SRX2010937,HURBGFGFL124,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP081188,PRJNA338371,,338371,SRS1608229,SAMN05554243,simple,9606,Homo sapiens,HUR1,,,,,male,,no,,,,,,SRA451013,,public,2EA282EBB1C908A5DA3D94C4F60CAFBE,611E1FC7696FF1945E7FC41AC5ED11C0
SRR898046,2014-08-11 08:13:05,2013-06-12 11:57:55,12131036,2426207200,12131036,200,1524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR898046,SRX303513,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442843,SAMN02202163,simple,9606,Homo sapiens,GSM1158180,,,,,,,no,,,,,GEO,SRA090948,,public,B1D63C00777B28A188BE0747F3AD5108,F08141136DFFD997D7BD4D35A6E12EC9
DRR015266,2015-03-11 16:38:17,2015-03-11 19:11:50,10444762,2026283828,10444762,194,1253,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015266,DRX013733,LC2ad-R_van_021,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013479,SAMD00010357,simple,9606,Homo sapiens,DRS013479,,,,,,,no,,,,,UT-MGS,DRA001287,,public,51621628D0C38CF591F11747902382E6,4DF71B71F4B53E4532762D8373C651A4
ERR1406030,2016-05-11 15:14:22,2016-05-13 19:59:33,60026105,9003915750,60026105,150,3830,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1406/ERR1406030,ERX1477269,A549 BR2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,25,ILLUMINA,Illumina HiSeq 2500,ERP015518,PRJEB13935,,321145,ERS1146906,SAMEA3959772,simple,9606,Homo sapiens,E-MTAB-4729:A549 BR2,,,,,,,no,,,,,Carl Fishwick,ERA618406,,public,AE8401F8C4EF2856F2EC042225A51DD4,F3FE6BEEC7BFD5944948C9B4A5581133
SRR903143,2014-05-14 19:56:16,2013-06-17 16:23:04,10840311,1084031100,10840311,100,752,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903143,SRX307092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445952,SAMN02205295,simple,9606,Homo sapiens,GSM1166104,,,,,,,no,,,,,GEO,SRA091256,,public,DAEB0E168189B3CD7C96A31AA21A479B,EFCAB1E6500A7FE28F1168551BD1AEF3
SRR4249381,2016-09-30 15:56:21,2016-09-15 19:35:25,2684390,193276080,2684390,72,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249381,SRX2169427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697324,SAMN05778782,simple,9606,Homo sapiens,GSM2314227,,,,,,,no,,,,,GEO,SRA472324,,public,65C4BC1FF1557E7FA59BC4070004F5CE,5E7279D8C8E435E2EA6F08B1752092CF
SRR3680270,2016-06-20 15:43:03,2016-06-17 13:16:58,68664638,7003793076,68664638,102,4552,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680270,SRX1853113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076716,PRJNA326108,,326108,SRS1510250,SAMN05258325,simple,9606,Homo sapiens,GSM2204092,,,,,,,no,,,,,GEO,SRA434431,,public,6ED7117D2F7B085A97A65F9FD101DDD2,4ACAEDAF0271B1C899EA3031CA99F4DB
SRR944668,2013-11-29 16:11:22,2013-07-30 09:34:55,28305440,2830544000,0,100,1803,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000922/SRR944668,SRX329074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028325,PRJNA213675,2,213675,SRS465184,SAMN02297676,simple,9606,Homo sapiens,GSM1197627,,,,,,,no,,,,,GEO,SRA096240,,public,3EFFF5291994D5E069030D2FEAC0AF7F,A3C2D97BD78A5E7B8510EB2627E94A49
