Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5191598,2017-01-24 00:00:00,2017-01-20 01:15:21,1988543,198854300,0,100,42,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191598,SRX2507312,RHB816_d14.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931565,SAMN06245843,simple,9606,Homo sapiens,RHB816_d14,,,,,Not applicable,,no,,,,,,SRA529117,,public,B1401575BB7B43C88B682716E6C8AE04,95D3EAFDA79D2A11797159B5AB9F260D
ERR1924236,2017-08-10 17:53:16,2017-08-22 13:13:47,40810719,2040535950,0,50,721,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1924/ERR1924236,ERX1981963,cR_S6EOS_p26_R3_s,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,ERP022538,PRJEB20388,,397699,ERS1662520,SAMEA103973352,simple,9606,Homo sapiens,E-MTAB-5674:cR_S6EOS_p26_R3,,,,,,,no,,,,,CRUK-CI,ERA879807,,public,01F2FD2D67E4CDED0865D427A8A5D4BB,C5894B4B110C9BB3CB5044A68741ADE9
SRR4919614,2017-01-31 15:51:29,2016-11-04 19:34:38,1535181,76759050,0,50,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004804/SRR4919614,SRX2327271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092584,PRJNA352463,2,352463,SRS1782719,SAMN05981432,simple,9606,Homo sapiens,GSM2374835,,,,,,,no,,,,,GEO,SRA490461,,public,220BCE91822202325E46D85F96102344,9958B8909D586B34D44E59C98CBB81DB
DRR023673,2014-10-16 12:47:41,2014-10-16 13:29:08,4000000,800000000,4000000,200,465,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023673,DRX021451,WadaLab-IHEC37-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS016622,SAMD00020293,simple,9606,Homo sapiens,DRS016622,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,F82E0728EBA3F90C4A8D76B742EF2231,3A8CD5D815F858E06E6707E985C0FF5C
SRR5408369,2017-04-05 16:44:18,2017-04-03 09:51:01,8472993,630456490,0,74,237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/005281/SRR5408369,SRX2700675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094652,SAMN06676163,simple,9606,Homo sapiens,GSM2561619,,,,,,,no,,,,,GEO,SRA550915,,public,AE00E95BE18FBE417A2C2E59B6D97C49,B0C3C9771620E3AB58A48931BB457772
SRR1643315,2014-12-15 17:09:14,2014-11-06 14:24:23,4000000,408000000,4000000,102,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643315,SRX753115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738566,SAMN03165884,simple,9606,Homo sapiens,GSM1539034,,,,,,,no,,,,,GEO,SRA199491,,public,5AAA384C1691E5E9E8E97EB3F84A928B,E4559E7EF9CFDDDE4E03E2168C573DB1
SRR4191313,2016-09-09 16:27:08,2016-09-07 14:24:12,42228575,6334286250,42228575,150,3827,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004093/SRR4191313,SRX2146129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP087491,PRJNA342161,2,342161,SRS1677395,SAMN05736637,simple,9606,Homo sapiens,GSM2305245,,,,,,,no,,,,,GEO,SRA464521,,public,675320A275B221F87D5BFF39B91BFB6A,3DA85A142A925C133B008C2D237E551C
SRR3617927,2016-11-14 13:22:38,2016-06-13 15:11:13,5561746,419150675,0,75,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617927,SRX1814346,5th-C81_S115,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477304,SAMN05191330,simple,9606,Homo sapiens,5th-C81_S115,,,,,female,,no,,,,,,SRA430378,,public,ECB53A04A8589AB2AC75FC1601D9CE83,702703D1F31F3370CD988FC4418D35D8
ERR1096810,2016-05-20 18:20:15,2016-05-20 19:12:31,3902316,195115800,0,50,237,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096810,ERX1176344,KiCube_Library_FER_IFNb_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944333,SAMEA3637184,simple,9606,Homo sapiens,KiCube_Sample_FER_IFNb_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,DA384B71C5C1FB75FB5B223D55CD2445,805B06755EC59D44893137E0C0C4CE85
SRR2962007,2016-02-01 18:20:33,2015-11-27 10:43:44,8857327,752872795,0,85,347,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002892/SRR2962007,SRX1453164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066729,PRJNA304282,2,304282,SRS1180860,SAMN04297339,simple,9606,Homo sapiens,GSM1955079,,,,,,,no,,,,,GEO,SRA313851,,public,A5BC023C638F983EA0DD1FA4C49DE136,B76EE85C4AFC41D98E681989973D8BCE
SRR2087297,2016-01-19 09:08:26,2016-11-19 15:56:53,20379584,4061618747,19834463,199,1813,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/002038/SRR2087297,SRX1081292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060355,PRJNA288942,2,288942,SRS979188,SAMN03840243,simple,9606,Homo sapiens,GSM1807988,,,,,,,no,,,,,GEO,SRA275758,,public,05869A37B48C19C038CC3C69B783A290,30FB2E6A0FAB13ADDF08436DADE7C84C
ERR1633399,2016-09-30 22:42:00,2016-10-06 00:06:33,1129636,48574348,0,43,39,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633399,ERX1703732,HP1526901T2D_K24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351856,SAMEA4440407,simple,9606,Homo sapiens,SAMEA4440407,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B58087B4315A73F19C8B1463AB10B5C5,09CA1875F34F4125A9A24D447680EE8A
SRR5509647,2017-08-17 16:15:21,2017-05-04 15:58:03,1270708,188064784,1270708,148,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509647,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,A60BEB4AEA2AE7739CF6D355ADC1A79D,9E76EB8A7BF84F1864FBF6EAF10BED7F
SRR970587,2015-07-22 17:10:11,2015-08-01 05:21:50,91743213,4678903863,0,51,3252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000947/SRR970587,SRX345309,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029589,PRJNA218051,,218051,SRS476848,SAMN02344701,simple,9606,Homo sapiens,Hela Mitosis RP CS3,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA SAN FRANCISCO,SRA099816,,public,8CE65EBC1D074AC468A9FF38EC322A09,8408B323C3BE027681DF4EBC04F76CD0
SRR4027382,2016-08-17 19:37:35,2016-08-12 19:37:00,18500686,925034300,0,50,612,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027382,SRX2019316,SC11-009AEB.133.3.18,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615059,SAMN05559184,simple,9606,Homo sapiens,SC11-009AEB,,,,,female,,no,,,,,,SRA452098,,public,98470A010CCE2991BEE262A76AFFA2AF,50920FCB24D266AB3DB7B81974159D4D
SRR3052500,2017-05-15 17:09:25,2015-12-23 16:51:16,4165335,212432085,0,51,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052500,SRX1500843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222518,SAMN04365573,simple,9606,Homo sapiens,GSM1980540,,,,,,,no,,,,,GEO,SRA322626,,public,DC285EB58F758633F50E047777B5E5C8,BF76D5204486236863AA0F9BAFE5D018
SRR5246817,2017-03-01 16:06:52,2017-02-10 21:23:35,292385,46781600,292385,160,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005123/SRR5246817,SRX2553255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099258,PRJNA374355,,374355,SRS1971027,SAMN06322238,simple,9606,Homo sapiens,GSM2483298,,,,,,,no,,,,,GEO,SRA537107,,public,D83BF3E6C0AFA8193A91B762091D4AB8,FA40719233EC0BE15D8FC42F8A9E0FA3
SRR3182150,2016-08-22 11:13:16,2016-02-22 14:58:56,37543008,3604128768,37543008,96,2210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003107/SRR3182150,SRX1596377,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070657,PRJNA312817,2,312817,SRS1306490,SAMN04506924,simple,9606,Homo sapiens,GSM2068648,,,,,,,no,,,,,GEO,SRA356787,,public,678213BA55F2F2AC8D2AEEC785CB0E42,E125CB381E437270487A8026F597C18F
SRR3400206,2017-04-18 17:43:11,2016-04-18 13:49:14,492522,25118622,0,51,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400206,SRX1711473,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401379,SAMN04867587,simple,9606,Homo sapiens,GSM2125780,,,,,,,no,,,,,GEO,SRA415354,,public,94ABDC18A57009935E16A876FF0E7A54,F776A5EF2AB444378E6EAE62095D0F8B
SRR2831830,2016-10-27 00:00:00,2015-10-28 16:06:36,79841549,23952464700,79841549,300,11345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002765/SRR2831830,SRX1388546,DMSO-1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065337,PRJNA298408,,298408,SRS1136362,SAMN04217954,simple,9606,Homo sapiens,Bennett_Lab_H9-Derived_MNs_DMSO_Treatment_24Hours,,,,,female,,no,,,,,VIRGINIA COMMONWEALTH UNIVERSITY,SRA307418,,public,B5F09C37D7720AE6F2EE65958601FE16,E44D7BE5BA71AE805498D9E26F5C6DE9
SRR5175376,2017-03-12 12:13:14,2017-01-13 12:26:18,3905566,390556600,3905566,100,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175376,SRX2491639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921568,SAMN06228572,simple,9606,Homo sapiens,GSM2457187,,,,,,,no,,,,,GEO,SRA527201,,public,62365BDE28AA070938CB2476F17E8BF0,6A122FB7D43108FF85463734BD6A72FC
SRR3127787,2016-07-08 16:13:15,2016-01-27 23:07:02,3338046,333804600,0,100,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127787,SRX1548911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265623,SAMN04442478,simple,9606,Homo sapiens,GSM2047797,,,,,,,no,,,,,GEO,SRA342032,,public,B7376FF4894EA1F709EB2FDF7852B2C3,3D7C028EFA5820B244D8FED1A40B719C
SRR1982826,2015-10-30 16:14:23,2015-04-21 10:49:26,9899102,999809302,0,101,434,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982826,SRX1001730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915451,SAMN03495477,simple,9606,Homo sapiens,GSM1662774,,,,,,,no,,,,,GEO,SRA260904,,public,3B031A3959D5AFB7E8530F775EA6C12C,951BEE7E3A60DC58E0B1D220154AD489
SRR1791343,2015-07-10 13:21:17,2015-02-05 18:36:12,15369459,1567684818,15369459,102,942,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001749/SRR1791343,SRX867117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053246,PRJNA274708,2,274708,SRS838004,SAMN03330162,simple,9606,Homo sapiens,GSM1603016,,,,,,,no,,,,,GEO,SRA236594,,public,ED1062CCDA7379CB3B0F4ECDC870A3CF,E89163AC3C9C012C41E19A2ED8C452E9
SRR5023868,2016-11-17 16:05:29,2016-11-15 15:41:39,21781532,2744473032,0,126,1293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004906/SRR5023868,SRX2350577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093382,PRJNA353640,,353640,SRS1800677,SAMN06018427,simple,9606,Homo sapiens,GSM2392439,,,,,,,no,,,,,GEO,SRA494519,,public,E89BBFF882162BC6D498D607F324167A,0EB25AC90699824CCD80B1F179EA18BB
SRR3141159,2016-03-04 00:00:00,2016-02-03 14:46:26,8322544,832254400,8322544,100,480,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003067/SRR3141159,SRX1558301,HUMuoeXFHYBAPEI-25,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,20,ILLUMINA,Illumina HiSeq 2500,SRP069159,PRJNA310375,,310375,SRS1273524,SAMN04453289,simple,9606,Homo sapiens,HUMuoeXFHYBAPEI-25,,,,,not determined,,no,,,,,BGI,SRA346084,,public,9CFF682422B0F603C5F1312113E02B59,BD217326C7EE3F7719812DAD482A69B0
SRR5938422,2017-08-18 11:08:11,2017-08-16 16:47:02,30911010,6182202000,30911010,200,4273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005799/SRR5938422,SRX3098242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115571,PRJNA398545,2,398545,SRS2434546,SAMN07512553,simple,9606,Homo sapiens,GSM2745902,,,,,,,no,,,,,GEO,SRA599775,,public,191BE1AC17D7401BAAFD66AEF16C71D0,1502DDDD3D9A6FDDA9AA70940E3497A5
SRR4026339,2016-12-06 15:55:33,2016-08-12 17:06:44,4946403,281691930,0,56,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026339,SRX2018372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614275,SAMN05570870,simple,9606,Homo sapiens,GSM2274810,,,,,,,no,,,,,GEO,SRA452009,,public,4FD24BB3D94351352EE424E0231E220F,FBF8DD5BA105AC0AAD4372CBE4AB09EE
ERR1097391,2016-05-20 18:21:15,2016-05-20 20:30:24,5117302,260982402,0,51,240,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097391,ERX1176925,KiCube_Library_TYK2_WNT3_R4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944914,SAMEA3637765,simple,9606,Homo sapiens,KiCube_Sample_TYK2_WNT3_R4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,C126F962C0C198286A9D13E172B280B7,287BA550DC54AB9CEA9DE4708A0C0AC6
SRR5375639,2017-07-17 16:15:15,2017-03-25 12:30:51,1204805,62649860,1204805,52,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375639,SRX2671012,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070392,SAMN06641249,simple,9606,Homo sapiens,GSM2549007,,,,,,,no,,,,,GEO,SRA548986,,public,4DEDCED89E8990AE3B69B39C9CDEFA98,1A4B8D513DF61805FD6EF3E5C294CB1F
SRR4058002,2016-10-06 16:17:16,2016-08-24 18:31:42,450648,20729808,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058002,SRX2047369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639868,SAMN05563519,simple,9606,Homo sapiens,GSM2271135,,,,,,,no,,,,,GEO,SRA323017,,public,12DF072F76E3EF168A4E59A877B9DA96,2AA7290907BA5F2E8559DD910C6F32F7
SRR925742,2015-07-22 17:13:25,2015-10-19 04:23:01,27984841,4253695832,27984841,152,2040,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000904/SRR925742,SRX317749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026537,PRJNA210428,2,210428,SRS454734,SAMN02225564,simple,9606,Homo sapiens,GSM1172910,,,,,,,no,,,,,GEO,SRA092098,,public,3543C9FC38B8B3244A40EEEEC9486A6C,D4E50E3200CD29BC087DF1E4C803602F
SRR397302,2012-11-09 00:00:00,2012-08-11 16:37:46,1491485,311720365,1491485,209,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000387/SRR397302,SRX114837,A04414,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285202,SAMN00771157,simple,9606,Homo sapiens,A04414,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,9549DD3ED5C50DE8E1618F462B17516E,C2D96F8B52C6F484D119AA12D81AF7ED
SRR3140256,2017-02-17 12:18:06,2016-02-02 20:23:12,13832453,2766490600,13832453,200,1858,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140256,SRX1558030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273296,SAMN04453186,simple,9606,Homo sapiens,GSM2053439,,,,,,,no,,,,,GEO,SRA345951,,public,6266964E9B4C1AC07D7CDE2324A37AC1,6D36519339D753ED146B465C7750CE08
ERR1275345,2016-02-22 11:12:28,2016-02-27 13:41:26,5303868,795580200,5303868,150,138,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275345,ERX1346933,15128366,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874706,SAMEA3567557,simple,9606,Homo sapiens,TSG_PRAD6213292-sc-2418012,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,CDF21BD8EE3D5824DEFC9DE9768CC1AF,F60BC05E8567E1E45702D3D2CDFCD215
ERR1817956,2017-02-09 00:36:41,2017-02-09 03:44:34,4496887,674533050,4496887,150,125,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817956,ERX1880455,DN436571G:A5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677824,SAMEA103884925,simple,9606,Homo sapiens,SAMEA103884925,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,35941162172FCB065F67A22BF0798365,C54F7A9E06DAE5F0557212826B140974
SRR5413982,2017-04-30 00:02:16,2017-04-05 08:23:54,2051856,207237456,0,101,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5413982,SRX2705926,ELC2645_Kidney_C4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099096,SAMN06661566,simple,9606,Homo sapiens,ELC2645_Kidney,,,,,female,,no,,,,,,SRA551573,,public,89CB19331F84C1C310B66949E55EBBF8,D52EFAD822FE98137295638EB348EB06
SRR2964095,2017-01-19 16:24:32,2015-11-30 13:41:16,1429498,285899600,1429498,200,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964095,SRX1454362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182211,SAMN04300412,simple,9606,Homo sapiens,GSM1956154,,,,,,,no,,,,,GEO,SRA314130,,public,3254565642DF8E7DCB522257056F0799,A943F7F316589FB384BDFFCA042C2E3A
ERR1630058,2016-09-30 21:40:22,2016-10-15 08:08:32,1260605,54206015,0,43,54,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630058,ERX1700391,AZ_D7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348515,SAMEA4437066,simple,9606,Homo sapiens,SAMEA4437066,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7625569ACD78B93A32E620A3E599D426,F56302DC2EBBB8D33FA437E065FFE765
ERR342840,2014-01-19 19:03:37,2014-01-13 15:00:53,6775757,510279751,0,75,577,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342840,ERX315697,Extract 60,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349358,SAMEA2189833,simple,9606,Homo sapiens,E-MTAB-1875:s_1_27,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,7908055727E8D743694B47601E2A29CD,49C54D54D186A46E4E91CAAFB66B4F22
SRR3492260,2016-05-15 00:00:00,2016-05-10 11:04:37,37515179,2832747753,0,75,1201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003410/SRR3492260,SRX1752518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP074688,PRJNA321125,,321125,SRS1429687,SAMN04966243,simple,9606,Homo sapiens,off2,,,,,female,,no,,,,,BRFAA,SRA424514,,public,5D767E908C0E72AD3C80477202096E4F,A2A8BC39378FABE74458FA79D842B2C7
SRR5374006,2017-06-22 00:01:23,2017-03-25 12:12:43,760686,152137200,760686,200,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374006,SRX2669382,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068744,SAMN06638881,simple,9606,Homo sapiens,GSM2547396,,,,,,,no,,,,,GEO,SRA548980,,public,CBAFF0F0DD455E8E278B98FE3814F993,57CC70801DC8B9BEE8F96A89CEE3A2E3
SRR5163277,2017-04-27 16:43:23,2017-01-10 10:06:38,1969896,113099949,0,57,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163277,SRX2480446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912068,SAMN06212959,simple,9606,Homo sapiens,GSM2451106,,,,,,,no,,,,,GEO,SRA525711,,public,BB6A8A5FB9B243822BFE07FB62F0314B,E08CD5B490D6F5D645991B2CA117016C
SRR2134591,2017-01-03 09:54:59,2015-07-29 22:42:09,26613,3462687,0,130,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134591,SRX1124545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016814,SAMN03944551,simple,9606,Homo sapiens,GSM1836606,,,,,,,no,,,,,GEO,SRA280927,,public,3B927DA3F0BF77BCA4B62C9D6F6B9DE4,8654885DDEB78782D2EE4093A502648B
SRR5418280,2017-04-30 00:02:36,2017-04-05 12:23:48,772648,78037448,0,101,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418280,SRX2709834,METRO2783_Skin_E7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101740,SAMN06661575,simple,9606,Homo sapiens,METRO2783_Skin,,,,,female,,no,,,,,,SRA551684,,public,A19F6066E2702DE1B0AB1668BFE6DDEE,8127A89B11BA638835C3DEBDB6F7EB9B
SRR2019232,2015-05-21 16:55:06,2015-05-13 13:53:26,31794,1445911,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019232,SRX1025850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934864,SAMN03656565,simple,9606,Homo sapiens,GSM1683452,,,,,,,no,,,,,GEO,SRA244879,,public,6727DD64C16161AFD2F25D218AB51EE1,B4A1BC05900881E4FB934350F9670E94
