Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4047868,2017-04-05 16:42:20,2016-08-23 15:40:05,5594270,285307770,0,51,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047868,SRX2038703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632306,SAMN05606471,simple,9606,Homo sapiens,GSM2287516,,,,,,,no,,,,,GEO,SRA454047,,public,5FE8BD8A0D67FAF3E819F93AFE6CCB13,C505AA4E45897DBE6E455CE824008FDF
SRR5575725,2017-07-05 17:24:20,2017-05-18 14:38:56,3149937,629987400,3149937,200,402,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575725,SRX2833987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107327,PRJNA387175,2,387175,SRS2208369,SAMN07141089,simple,9606,Homo sapiens,GSM2631761,,,,,,,no,,,,,GEO,SRA562554,,public,F477A7E836AD29FE4B6F8A78ADF9A217,C869C62CC313DB65436819B2E099BCDB
ERR310207,2013-07-21 16:13:35,2013-07-15 23:18:06,35749879,5433981608,35749879,152,4135,,https://sra-download.ncbi.nlm.nih.gov/traces/era5/ERR/ERR310/ERR310207,ERX283490,K562_whole_cell_LID16627,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,175,16,ILLUMINA,Illumina Genome Analyzer IIx,ERP003536,PRJEB4265,,212279,ERS323194,SAMEA2147865,simple,9606,Homo sapiens,E-MTAB-1728:K562_whole_cell_LID16627,,,,,,,no,,,,,Cold Spring Harbor Laboratory,ERA237293,,public,3C528B4EA932B6E730189C08CB674984,1A2855AC7B2BD96D4FFAB572E810BBD9
SRR1238012,2014-07-07 15:47:11,2014-04-14 18:29:36,16841563,858919713,0,51,396,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001208/SRR1238012,SRX516760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041162,PRJNA244587,,244587,SRS591809,SAMN02727430,simple,9606,Homo sapiens,GSM1369069,,,,,,,no,,,,,GEO,SRA157712,,public,113C1F359D03406A4D056077DAEAB68C,7D6E1F22CE7484AC80A3AC2795A41307
SRR5659787,2017-08-22 14:11:12,2017-06-09 10:39:01,18460034,1384502550,18460034,75,475,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005527/SRR5659787,SRX2896114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263577,SAMN07205880,simple,9606,Homo sapiens,GSM2653515,,,,,,,no,,,,,GEO,SRA572491,,public,02EA40E30A8CCE0BAF2ABB8E3137CCDD,30950A8084C5F01CAED90FF20FFD25BA
ERR1631231,2016-09-30 22:02:17,2016-10-05 22:43:40,43664,1877552,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631231,ERX1701564,HP1506401_A13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349688,SAMEA4438239,simple,9606,Homo sapiens,SAMEA4438239,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,26E0D21D667BC76AA87292A103676673,1F2D04EB09F17DAC11189151BB286973
SRR3128876,2016-07-08 16:13:15,2016-01-27 21:25:50,2228529,222852900,0,100,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128876,SRX1549267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265267,SAMN04443043,simple,9606,Homo sapiens,GSM2048153,,,,,,,no,,,,,GEO,SRA342032,,public,611D4CCF68C358210778184E73BF7A5C,EC8D9938C44314F7E350C9F3378AB26D
ERR1354958,2016-04-13 04:43:32,2016-04-13 05:42:22,12060364,1809054600,12060364,150,272,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1354/ERR1354958,ERX1426433,15204702,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012646,PRJEB11282,,318359,ERS934825,SAMEA3627676,simple,9606,Homo sapiens,FLT3_IM_RNASeq6219316-sc-2424415,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA601935,,public,0924199F89FDF28FAB871C504967BFE9,C70052FF27B18932EE18E9166D78C008
SRR1562728,2015-07-22 17:06:49,2015-12-01 03:16:22,5848246,298260546,0,51,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001526/SRR1562728,SRX690949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045999,PRJNA260053,2,260053,SRS693418,SAMN03015247,simple,9606,Homo sapiens,GSM1495401,,,,,,,no,,,,,GEO,SRA181071,,public,7A2736D152E7A842C9548E7A5FBB3032,203797CA771712D97AB12F616C3C46C3
SRR5676734,2017-07-31 16:21:11,2017-06-13 13:28:09,1714868,220537041,1714868,128,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676734,SRX2912234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278530,SAMN07223631,simple,9606,Homo sapiens,GSM2665705,,,,,,,no,,,,,GEO,SRA573672,,public,4FFD140FC2BFFC452FC6AFD6D369BF29,0BDB4D8CAA4A3CA7502AE8BDD7CB3F91
SRR3353271,2016-06-01 15:59:07,2016-04-10 11:35:07,8833370,441668500,0,50,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003274/SRR3353271,SRX1688731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383418,SAMN04631371,simple,9606,Homo sapiens,GSM2112736,,,,,,,no,,,,,GEO,SRA408313,,public,1519C72CF0AC3773FEBD1745F7CFED20,C2A65B3BCA2E5683AE062192D303FB3A
SRR066439,2010-09-23 11:06:32,2014-05-28 00:12:01,4770056,157411848,0,33,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000064/SRR066439,SRX027125,GSM597206: SRC113061 - RNA-Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP003611,PRJNA133719,2,133719,SRS115068,SAMN00113535,simple,9606,Homo sapiens,GSM597206,,,,,,,no,,,,,GEO,SRA024302,,public,76402BB9786B5A9F3BF7D050BB26E0B0,EEE40662D6A84C67606D1E102F340106
SRR1342241,2014-09-09 16:35:04,2014-06-06 17:54:28,93169879,6987740925,0,75,4486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001310/SRR1342241,SRX573046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015419,PRJNA174441,2,174441,SRS628003,SAMN02839547,simple,9606,Homo sapiens,GSM1405097,,,,,,,no,,,,,GEO,SRA058142,,public,88A13BDF0990829B5B149A9B95B30991,44CCABC6C8DEEAE4DA823915A098E1C4
SRR5224112,2017-02-07 16:46:37,2017-02-02 11:30:51,90775258,17838191545,90775258,196,11956,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005101/SRR5224112,SRX2533293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098735,PRJNA369618,2,369618,SRS1953954,SAMN06290123,simple,9606,Homo sapiens,GSM2475002,,,,,,,no,,,,,GEO,SRA535148,,public,C09D6A96FD5B206820902356F11E2701,8C47FE542FAF0C08274FBE1601CB7ADA
SRR2978676,2016-07-22 17:04:23,2015-12-07 17:35:53,1641453,83714103,0,51,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978676,SRX1468263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193514,SAMN04322468,simple,9606,Homo sapiens,GSM1965987,,,,,,,no,,,,,GEO,SRA315327,,public,D4C377A8F91B24BB189B2EB1A0187E27,130D7C5C277C9CA837ED2D9A95D3BF95
SRR1554444,2014-09-29 16:23:27,2016-11-22 06:44:41,17754018,3586311636,17754018,202,1851,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/001518/SRR1554444,SRX683729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045632,PRJNA258522,2,258522,SRS686897,SAMN02999470,simple,9606,Homo sapiens,GSM1482171,,,,,,,no,,,,,GEO,SRA179839,,public,A1E1C79410FD0144451EA0A8C2971A1E,A38152C4F2D73AA2CCE1AA28C70424D5
SRR2088217,2016-01-28 01:00:06,2015-07-07 10:56:07,3804875,163609625,0,43,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088217,SRX1082186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980275,SAMN03842008,simple,9606,Homo sapiens,GSM1810652,,,,,,,no,,,,,GEO,SRA275902,,public,F35ECD67BC9D64C3725477969D5AAEC9,D6820B86B642B076E9C47FB8C38AB4EA
SRR5174310,2017-03-12 12:12:59,2017-01-13 12:11:08,1391468,139146800,1391468,100,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174310,SRX2490572,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920503,SAMN06228016,simple,9606,Homo sapiens,GSM2456112,,,,,,,no,,,,,GEO,SRA527201,,public,C4CD44FED0E1503049DA4872174F46C0,A42F8BA9107F5774E172FAEDAAF12317
SRR1205913,2014-03-26 21:36:52,2014-03-26 19:08:55,34457411,3480198511,0,101,1477,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205913,SRX501733,127-PE-IL5-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582784,SAMN02691995,simple,9606,Homo sapiens,mRNA-127,,,,,male,,no,,,,,JCVI,SRA149380,,public,C0DBDB48F0B5C1B8E2FB4559CCE9D4D3,2AA9E2C4DB981E38AAF0AF5566D99CF6
ERR1673619,2016-10-06 09:52:13,2016-10-06 12:38:47,716682,179170500,716682,250,46,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673619,ERX1743671,17433133,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290587,SAMEA4379138,simple,9606,Homo sapiens,SAMEA4379138,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,81E600676437444F50908DCB27EBD900,2AE48B056C129F228862D4B96889CAC5
SRR2148786,2017-05-03 16:32:08,2015-08-06 18:33:17,26661534,5332306800,26661534,200,3593,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002098/SRR2148786,SRX1136368,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062144,PRJNA292133,2,292133,SRS1028819,SAMN03979177,simple,9606,Homo sapiens,GSM1846070,,,,,,,no,,,,,GEO,SRA282487,,public,99EEF3D7AC6F6D31AC64D5C8C47D13C5,A472DBF059652FE33B80BF5BE76BF5F4
SRR3225263,2017-05-26 10:16:14,2016-03-14 18:35:25,55461055,10981288890,55461055,198,7356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225263,SRX1631448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071758,PRJNA315161,2,315161,SRS1345667,SAMN04556982,simple,9606,Homo sapiens,GSM2088010,,,,,,,no,,,,,GEO,SRA385334,,public,DADB13B6DB001A508D359020CCFC0DCD,4DE562F97EEBFBD89AB3DCFD9C477145
SRR399303,2012-04-04 13:36:37,2012-08-11 16:46:12,1034912,37256832,0,36,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000389/SRR399303,SRX116027,GSM862346: LNCaP_abl_Peruvoside_rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP010350,PRJNA150723,2,150723,SRS287181,SAMN00773616,simple,9606,Homo sapiens,GSM862346,,,,,,,no,,,,,GEO,SRA049314,,public,C5086DD8E0B58D3687B5C301B0A689FD,0864CC298439C6E267B9BEEDDD19C1D4
SRR5572816,2017-08-02 07:23:16,2017-05-17 12:44:50,9461981,473099050,0,50,284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572816,SRX2831482,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206525,SAMN07137965,simple,9606,Homo sapiens,GSM2630122,,,,,,,no,,,,,GEO,SRA562210,,public,0CC5FFE7C6A0B77734604AC83726C916,CB31CB758C2EAF8DFB8FD03C99E534B8
SRR5982175,2017-08-27 20:11:02,2017-08-27 17:25:34,26047489,3907123350,26047489,150,1790,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982175,SRX3138245,P76_T3_RNA,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471117,SAMN07565725,simple,9606,Homo sapiens,P76_T3_RNA,,,,,female,,no,,,,,,SRA603046,,public,D85DCF2CD7C925AA4E33228971FEE99A,E208A421E06C94737DF1BB4CB20C5CC7
SRR490249,2012-06-28 10:13:27,2012-08-12 02:36:08,60786,4619736,0,76,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490249,SRX144074,GSM920971: AAGCGG,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310705,SAMN00862451,simple,9606,Homo sapiens,GSM920971,,,,,,,no,,,,,GEO,SRA052043,,public,6C7EC61C5AD01573CFBDFACE82F569AB,917231DDEB2162108413B4423C060D69
SRR1550993,2015-01-07 16:59:14,2014-08-14 13:44:59,16466842,1646684200,16466842,100,949,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001514/SRR1550993,SRX680553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684233,SAMN02990334,simple,9606,Homo sapiens,GSM1479445,,,,,,,no,,,,,GEO,SRA179316,,public,3CCD77A17EED786A51A86A5FF24D6011,C87BB300D7FAEB79E6D499FBE7F18B95
SRR4248843,2016-09-30 15:56:21,2016-09-15 19:22:20,3867130,278433360,3867130,72,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248843,SRX2168889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696786,SAMN05777605,simple,9606,Homo sapiens,GSM2313689,,,,,,,no,,,,,GEO,SRA472324,,public,888B610BC7DAF52853C7B83267B1790B,C5D8253B542ACC57429548929A90813D
SRR2967279,2015-12-07 17:10:03,2015-12-01 10:26:02,2593139,648284750,2593139,250,495,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967279,SRX1456725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184668,SAMN04303931,simple,9606,Homo sapiens,GSM1957227,,,,,,,no,,,,,GEO,SRA314302,,public,8B642E625FE4AA3A43CD061687356B7D,24A4D20449412FF4488CC5810D54B06C
SRR629558,2015-07-22 17:08:31,2015-11-28 08:42:36,83210901,16642180200,83210901,200,10529,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000614/SRR629558,SRX209040,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017464,PRJNA182351,,182351,SRS378905,SAMN01820686,simple,9606,Homo sapiens,1_LPS_110902,,,,,female,,no,,,,,ROYAL INSTITUTE OF TECHNOLOGY,SRA062051,,public,793422BAFF80B85C2914ED0B79DEE593,F7D12DC4CF83EAF301B6A0E776E75E66
SRR4296424,2017-02-09 16:43:04,2016-09-26 18:34:20,4000000,200000000,0,50,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004195/SRR4296424,SRX2191434,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713962,SAMN05826260,simple,9606,Homo sapiens,GSM2328820,,,,,,,no,,,,,GEO,SRA480117,,public,9CE11985391FBCDF59F3B5EB2E706E00,D105810BE59915A6E9356A2409D73E78
SRR886598,2014-05-08 08:50:57,2013-06-08 02:41:43,16000000,3232000000,16000000,202,2190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000865/SRR886598,SRX297211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP024274,PRJNA207365,2,207365,SRS437933,SAMN02191978,simple,9606,Homo sapiens,GSM1155381,,,,,,,no,,,,,GEO,SRA089041,,public,72A3EBEF096D6E16ADDF301CE9419647,74FA92F5EDB5E155C02CD8A63C7064CD
SRR643775,2013-01-04 01:16:10,2013-01-04 01:15:25,56190754,2022867144,0,36,1360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000628/SRR643775,SRX214003,lib-RNA.RS20010,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS267009,SAMN00739181,simple,9606,Homo sapiens,fKidney_renal_cortex_Left.H-24232d105,,,,,,,no,,,,,NREMC,SRA010036,,public,D45388CCBD39C012F451028AC0DD5BFF,E0E7CE1E45462939C1FE637195FB8A8D
SRR3541768,2016-08-31 16:14:25,2016-05-18 17:35:13,1690565,84528250,0,50,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541768,SRX1773069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444817,SAMN05012483,simple,9606,Homo sapiens,GSM2158364,,,,,,,no,,,,,GEO,SRA426887,,public,29BC7867D9257D475FDBF30593B7F784,7DA5A63F6DC9F5B51822FA6D7D33B223
SRR4422064,2016-11-14 11:26:59,2016-10-13 19:58:40,33159129,6631825800,33159129,200,3448,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004318/SRR4422064,SRX2244352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745084,SAMN05897739,simple,9606,Homo sapiens,ENCODE biosample ENCBS966RJI,,,,,female,,no,,,,,GEO,SRA484771,,public,65865267E734B7C6ECF9B575BCB410F5,090D615FA57A43B8C8E76A747F37DE48
SRR2978673,2016-07-22 17:04:23,2015-12-07 17:36:00,1476031,75277581,0,51,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978673,SRX1468261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193517,SAMN04322341,simple,9606,Homo sapiens,GSM1965985,,,,,,,no,,,,,GEO,SRA315327,,public,ADD9D5D6605CDEE8B234CBBDA77DEBE2,AD4D7C34C9D3F00B21D118DDDDC73712
SRR4888716,2016-11-09 18:09:48,2016-11-04 18:02:47,33853657,8086466529,33853657,238,3674,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004774/SRR4888716,SRX2324154,Acute_Fatal_12,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779989,SAMN05978042,simple,9606,Homo sapiens,Acute_Fatal_12,,,,,not applicable,,no,,,,,,SRA489629,,public,4E614768F7E97907505CE10BB86CE2D1,616B1090034FF83106E06C8AC6745052
SRR4011887,2017-07-10 17:08:07,2016-08-08 16:35:29,32067113,6477556826,32067113,202,3977,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003917/SRR4011887,SRX2008118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081103,PRJNA338181,2,338181,SRS1606553,SAMN05525596,simple,9606,Homo sapiens,GSM2264847,,,,,,,no,,,,,GEO,SRA449922,,public,68591C551D59D614FA2A625A38CC4123,73084A244B0B4F168F4E4095E3F2DAE0
SRR4249444,2016-09-30 15:56:21,2016-09-15 19:35:57,505716,36411552,505716,72,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249444,SRX2169490,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697387,SAMN05778588,simple,9606,Homo sapiens,GSM2314290,,,,,,,no,,,,,GEO,SRA472324,,public,CCD9CCC905C74BD59B7075254F927735,7AC9CB8F667C7DDEA94B67C327C6A03A
SRR4056863,2016-10-06 16:17:16,2016-08-24 18:27:17,426389,19613894,0,46,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056863,SRX2046230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638729,SAMN05562688,simple,9606,Homo sapiens,GSM2269996,,,,,,,no,,,,,GEO,SRA323017,,public,299B5B6D5B67E753636561A632A47EFD,7E0ECE1A3DB7AFED02AB7DDEA42C77E2
SRR1383376,2014-12-01 16:33:07,2014-06-12 15:17:35,35329867,5299480050,35329867,150,3033,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001350/SRR1383376,SRX592324,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043162,PRJNA252605,,252605,SRS635219,SAMN02851704,simple,9606,Homo sapiens,GSM1410986,,,,,,,no,,,,,GEO,SRA170166,,public,809770B8185A5B90D4E7445F77FF2605,70F1A588BDD9313BAFABFAAA6BC130ED
SRR3052539,2017-05-15 17:09:25,2015-12-23 16:53:23,8676104,442481304,0,51,286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052539,SRX1500882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222479,SAMN04365321,simple,9606,Homo sapiens,GSM1980579,,,,,,,no,,,,,GEO,SRA322626,,public,778AC98F33B83AD08BE4A6824357C581,A221F3AD02758CD9BFED717723E4CAF2
SRR1057980,2013-12-30 16:01:51,2013-12-24 12:01:43,227563266,11605726566,0,51,7246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001033/SRR1057980,SRX398538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034711,PRJNA232527,2,232527,SRS518989,SAMN02485684,simple,9606,Homo sapiens,GSM1297578,,,,,,,no,,,,,GEO,SRA122334,,public,F0FABABD8D68F6E3C7212902DCA1F218,0C3CD6A9CA47B532BE2F6DCAA65D42C4
SRR1145049,2015-07-22 17:07:03,2015-09-14 05:58:53,9819480,726641520,0,74,462,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/001118/SRR1145049,SRX450272,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP035864,PRJNA236460,,236460,SRS543681,SAMN02596627,simple,9606,Homo sapiens,GSM1314623,,,,,,,no,,,,,GEO,SRA129335,,public,90C260F2A3D5CB0AFA542EEED1C4841C,6F0D75021797F980F848B3F9D852F184
SRR2131932,2016-03-16 17:17:17,2015-07-28 17:13:46,32028457,2706703556,0,84,1256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002081/SRR2131932,SRX1122435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP061707,PRJNA291275,2,291275,SRS1015065,SAMN03940960,simple,9606,Homo sapiens,GSM1835019,,,,,,,no,,,,,GEO,SRA280496,,public,AD66E1C41425D0D5566862298B9B47E0,B71CE24F0B5480A5E49677424D2DC286
SRR3317846,2016-07-14 16:59:55,2016-05-03 12:05:41,60087336,1869714157,0,31,1182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003240/SRR3317846,SRX1672235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP072710,PRJNA317019,2,317019,SRS1369304,SAMN04595290,simple,9606,Homo sapiens,GSM2103083,,,,,,,no,,,,,GEO,SRA401941,,public,AF37FB91930663B3866C3022037C5F4D,F7A7F8DE3B3A1AFE88E4C3F66F9E5764
SRR5191415,2017-01-23 16:58:06,2017-01-20 00:47:25,692896,69289600,0,100,19,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191415,SRX2507129,RHB1285_d1.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931382,SAMN06245069,simple,9606,Homo sapiens,RHB1285_d1,,,,,Not applicable,,no,,,,,,SRA529116,,public,43841AE64675F5367B1A8B4ED9A8F62A,9EB80BC8D9686EED5BE3B4BD56EC91BC
