Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3533702,2016-09-06 15:49:11,2016-05-17 12:14:49,1653646,165364600,0,100,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533702,SRX1768172,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440851,SAMN05002945,simple,9606,Homo sapiens,GSM2153523,,,,,,,no,,,,,GEO,SRA426370,,public,91D03C06ABDEA789D6276E28F58B27DD,F3317916E7338CF455F0CAE7850D0D2E
SRR5375932,2017-07-17 16:15:20,2017-03-25 12:35:33,3138216,200845824,3138216,64,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375932,SRX2671305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070683,SAMN06641420,simple,9606,Homo sapiens,GSM2549300,,,,,,,no,,,,,GEO,SRA548986,,public,87C1E322FFDC22818B550E91DB4E22D5,C99B6DF0941A010686156778B4AA00AB
SRR3714669,2017-07-07 16:35:21,2016-06-24 08:02:00,41673775,4167377500,0,100,2672,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714669,SRX1874065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523911,SAMN05291596,simple,9606,Homo sapiens,GSM2212658,,,,,,,no,,,,,GEO,SRA435542,,public,BAF5D9B5F422F2F48D8E6C667C112A91,EA6A16CA312FE85D7B46A0955C9BF24D
SRR2965102,2017-01-19 16:24:32,2015-11-30 12:45:14,2040183,408036600,2040183,200,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2965102,SRX1454818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181756,SAMN04301299,simple,9606,Homo sapiens,GSM1956610,,,,,,,no,,,,,GEO,SRA314130,,public,5EB7F665A59CC8E866E9C1B87E531DC4,3A43DCC5A20351BA5DB4FF0BB1AF03DE
SRR898165,2015-07-22 17:13:08,2015-10-30 01:44:56,12861462,2572292400,12861462,200,1782,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000877/SRR898165,SRX303632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442962,SAMN02201628,simple,9606,Homo sapiens,GSM1158299,,,,,,,no,,,,,GEO,SRA090948,,public,585E8EC944179287A69D1D1714C7A169,17144F8AA65A1BA4344E1D6B118CBA10
SRR3337480,2017-04-03 09:32:30,2016-04-05 14:42:05,54881637,2798963487,0,51,966,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003259/SRR3337480,SRX1681553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072890,PRJNA317483,,317483,SRS1377075,SAMN04613922,simple,9606,Homo sapiens,GSM2109053,,,,,,,no,,,,,GEO,SRA404962,,public,DB4C26FEB33174ACD5F6AEFB92EFF365,B9164DC7EEC106CD5EC4EDD856040F52
SRR5118318,2017-03-09 10:01:59,2016-12-17 20:12:48,10717101,809363876,0,75,380,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118318,SRX2433599,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP095287,PRJNA357923,2,357923,SRS1869117,SAMN06162125,simple,9606,Homo sapiens,GSM2431668,,,,,,,no,,,,,GEO,SRA505151,,public,58BC0A9337D73B804B04F36F02336505,1082A6631C5F14B1C22DE115FB08EF63
SRR5231371,2017-04-03 09:33:20,2017-02-06 13:47:38,20380414,1528531050,0,75,537,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005108/SRR5231371,SRX2539845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098916,PRJNA371468,,371468,SRS1959558,SAMN06307720,simple,9606,Homo sapiens,GSM2476740,,,,,,,no,,,,,GEO,SRA535839,,public,A2A35C5D2D6B74F5958BF63D25861D69,DABE1509DD8D5119A0D8EA7DA052FB83
SRR4247503,2016-09-30 15:56:21,2016-09-15 18:54:09,1742508,125460576,1742508,72,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247503,SRX2167549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695446,SAMN05776638,simple,9606,Homo sapiens,GSM2312340,,,,,,,no,,,,,GEO,SRA472324,,public,465F5A7F236CC2B016A04CF4A3CECD3E,47C50A627D8CB68651E9159B7C5FC39C
SRR4298659,2016-09-29 16:56:34,2016-09-27 14:10:23,3949,339614,3949,86,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004197/SRR4298659,SRX2193267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP090509,PRJNA344652,2,344652,SRS1715758,SAMN05829383,simple,9606,Homo sapiens,GSM2330096,,,,,,,no,,,,,GEO,SRA480456,,public,92A04EC96DA7781C423A32A50E316F94,2B3092693666369DCDB9F340BB445E08
SRR307912,2011-07-13 09:38:04,2014-05-30 21:35:30,36877536,5605385472,36877536,152,3310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000300/SRR307912,SRX082572,GSM758566: CshlLong_RnaSeq_H1-hESC_cell_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS214598,SAMN00634077,simple,9606,Homo sapiens,GSM758566,,,,,,,no,,,,,GEO,SRA039973,,public,5DF703E22655CF2934D2BF231104286E,DD2A24E52E2894A1D7CA04DC1E6CED24
SRR4050960,2017-03-22 13:48:06,2017-03-22 13:45:20,2274560,560889188,2264511,246,221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/003956/SRR4050960,SRX2040541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633972,SAMN05609257,simple,9606,Homo sapiens,GSM2289305,,,,,,,no,,,,,GEO,SRA314130,,public,3D0893BA956AB70EC7E7143F8D734402,F7D0BD16569F56DEAA7F173479EFE4AA
SRR5408318,2017-04-05 16:44:17,2017-04-03 09:50:30,7471363,554350379,0,74,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408318,SRX2700662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094639,SAMN06676176,simple,9606,Homo sapiens,GSM2561606,,,,,,,no,,,,,GEO,SRA550915,,public,384D5F42D8F0126B4BE00AE34B74F4F7,E59A1268198D32AD008D1BFCF54B5880
SRR2045109,2016-01-07 15:57:17,2015-05-30 02:06:25,24607414,2460741400,24607414,100,893,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001997/SRR2045109,SRX1043797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058856,PRJNA285337,2,285337,SRS949232,SAMN03744035,simple,9606,Homo sapiens,GSM1700521,,,,,,,no,,,,,GEO,SRA270447,,public,C3C91D6CF4DF25CC2FBC72EA777E5D34,262CA11A35E149CC77ABA0368C1168FC
SRR4289382,2016-09-26 18:34:57,2016-09-22 08:08:59,45645164,4564516400,45645164,100,2858,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004188/SRR4289382,SRX2184935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708626,SAMN05800428,simple,9606,Homo sapiens,GSM2324156,,,,,,,no,,,,,GEO,SRA476710,,public,B3873C59697D0CE6363013DB04F37B06,C9AC284E92564517DEA703B309A5AE3C
SRR3636779,2017-05-19 00:00:42,2016-06-09 10:21:58,26955960,2695596000,26955960,100,1611,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003551/SRR3636779,SRX1774571,,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075396,PRJNA322118,,322118,SRS1446135,SAMN05017654,simple,9606,Homo sapiens,vehicle control_4h,,,,,female,,no,,,,,ROCHE INNOVATION CENTER MUNICH,SRA426955,,public,373F698D130F5709AC8223AA40F17C35,FB530F2846B1265BDC2DA416D08CF2A1
ERR1633403,2016-09-30 22:42:00,2016-10-06 00:06:54,513961,22100323,0,43,19,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633403,ERX1703736,HP1526901T2D_K6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351860,SAMEA4440411,simple,9606,Homo sapiens,SAMEA4440411,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,2DDA98B246E0D4BBD316534AF149A8A9,840F6C2FC536CC7B990C75530E4A6E92
SRR3219441,2017-02-16 16:36:01,2016-03-11 11:43:02,1272498,318124500,1272498,250,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219441,SRX1626465,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336044,SAMN04546101,simple,9606,Homo sapiens,GSM2085670,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,B402FC703488BA2E5E391C468A9C4D6A,4441FA88F3F2D88B5100A22A5F3D61C2
SRR1696162,2015-09-09 16:40:14,2014-12-08 08:35:52,7804845,398047095,0,51,243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696162,SRX798818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782087,SAMN03254811,simple,9606,Homo sapiens,GSM1560701,,,,,,,no,,,,,GEO,SRA210831,,public,E7DA1E6C48300F6CE321B6179FF0064D,07DC53590B79400A4E149D94E305AF75
SRR2965110,2017-01-19 16:24:32,2015-11-30 12:42:03,333,66600,333,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965110,SRX1454822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181752,SAMN04301303,simple,9606,Homo sapiens,GSM1956614,,,,,,,no,,,,,GEO,SRA314130,,public,812CF1ADE16B0E44A935D8CB1005C6CA,4505A5EFA643060A2B570176BD155D1C
SRR3650663,2016-07-05 16:42:15,2016-06-08 18:38:30,8321577,832157700,0,100,322,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650663,SRX1832467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493546,SAMN05217179,simple,9606,Homo sapiens,GSM2194617,,,,,,,no,,,,,GEO,SRA431928,,public,CA7C8991B97F786DF63BBED68F4CBDBA,98604C4DFDAFBCE96D0129B8D72050A9
SRR5374499,2017-06-22 00:01:53,2017-03-25 12:16:33,1301793,260358600,1301793,200,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374499,SRX2669875,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069236,SAMN06639154,simple,9606,Homo sapiens,GSM2547889,,,,,,,no,,,,,GEO,SRA548980,,public,8E52D4C9B4AE5D75D50DFF1CC1E2E566,5752F4AC07D59B469CDBD35EFDEE974F
SRR4318466,2017-06-28 16:58:07,2016-09-30 12:29:38,48077576,3605818200,0,75,1476,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004217/SRR4318466,SRX2202548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP090689,PRJNA345006,2,345006,SRS1721182,SAMN05854932,simple,9606,Homo sapiens,GSM2333035,,,,,,,no,,,,,GEO,SRA481129,,public,56C56DA287F8EBC70F33A725A2B8D382,3B4225A3077A8530DD7E85699A655027
SRR4241361,2016-09-15 16:09:44,2016-09-13 15:41:17,37558752,7586867904,37558752,202,4625,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004141/SRR4241361,SRX2162333,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089814,PRJNA342822,2,342822,SRS1690391,SAMN05770114,simple,9606,Homo sapiens,GSM2309855,,,,,,,no,,,,,GEO,SRA470710,,public,BA519933067C74890521CDB8378EF6D4,2C40EA617409905BF8D02B83F7836B78
SRR3949027,2017-06-09 16:20:08,2016-08-16 10:32:07,122490081,18544731667,118350590,151,11573,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003856/SRR3949027,SRX1974028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079676,PRJNA331133,2,331133,SRS1582218,SAMN05437774,simple,9606,Homo sapiens,GSM2250147,,,,,,,no,,,,,GEO,SRA443839,,public,D1F52107CA894A0FC1FE6C71F4908C03,1EC6E9FA049EFB76F595BAC8CFF9C1E3
ERR1751322,2017-06-01 16:40:40,2017-06-01 18:18:34,2290651,572662750,2290651,250,265,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751322,ERX1819374,do8302_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470182,SAMEA24050668,simple,9606,Homo sapiens,E-MTAB-5308:do8302,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,454EEA98F1E50780E1EA0B9585196CFF,E2079F3F7F50C4282A2C82E02F5A10EB
SRR2074815,2015-06-25 22:33:20,2015-06-23 12:42:03,2593883,155632980,0,60,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074815,SRX1069848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969186,SAMN03785730,simple,9606,Homo sapiens,GSM1717608,,,,,,,no,,,,,GEO,SRA273787,,public,31A85514EEA4AA3EE1FB61E5F0C247F7,6CD79F58CCA1122988C2B688233EDDE8
SRR3128277,2016-07-08 16:13:15,2016-01-27 22:28:09,362518,36251800,0,100,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128277,SRX1549071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265463,SAMN04443270,simple,9606,Homo sapiens,GSM2047957,,,,,,,no,,,,,GEO,SRA342032,,public,D52D5B4460DD5708E72F966E04633650,D3D61D817589A348C1FDBB9617DC1C7A
SRR4055462,2016-10-06 16:17:16,2016-08-24 18:10:14,940461,47963511,0,51,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055462,SRX2044852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637351,SAMN05561396,simple,9606,Homo sapiens,GSM2268602,,,,,,,no,,,,,GEO,SRA323017,,public,AC77ED70C610F525364AAF2808FD7A05,E99F81B1C6522DE33CF4E16CFF9EF081
SRR3471688,2016-09-07 16:09:14,2016-05-03 12:14:30,44594700,4459470000,0,100,3081,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471688,SRX1739046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419252,SAMN04932812,simple,9606,Homo sapiens,GSM2141303,,,,,,,no,,,,,GEO,SRA422927,,public,218CC3C5697443B49BB1F954886D43DB,92CCC540D5AAF95FC4E6EB565850250B
SRR3127729,2016-07-08 16:13:15,2016-01-27 23:40:48,2488176,248817600,0,100,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127729,SRX1548891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265643,SAMN04442458,simple,9606,Homo sapiens,GSM2047777,,,,,,,no,,,,,GEO,SRA342032,,public,6281566572D52726B07F013234053F62,79F7CCBF5D7D8F3EA155692CAF86F79E
SRR3128000,2016-07-08 16:13:15,2016-01-27 22:51:55,2790852,279085200,0,100,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128000,SRX1548980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265554,SAMN04443002,simple,9606,Homo sapiens,GSM2047866,,,,,,,no,,,,,GEO,SRA342032,,public,651B32264CC7A5BE536FB2BA8ADBF73D,019A0D62403AE0785C724AF3B307CA24
SRR1732074,2015-06-26 16:07:31,2014-12-22 12:04:29,4000000,800000000,4000000,200,544,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001691/SRR1732074,SRX821455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051472,PRJNA270993,2,270993,SRS801201,SAMN03272105,simple,9606,Homo sapiens,GSM1571111,,,,,,,no,,,,,GEO,SRA220885,,public,08C1CD9A53D05BA3758B9D9C0103D74E,F92360D32D69EF018F5F0551BEF14CB8
SRR3138583,2016-08-15 16:26:06,2016-02-02 10:17:37,12049034,602451700,0,50,392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003065/SRR3138583,SRX1556931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069177,PRJNA310418,2,310418,SRS1272352,SAMN04452279,simple,9606,Homo sapiens,GSM2052387,,,,,,,no,,,,,GEO,SRA345488,,public,751B14F92087EA8A196166BC7A68D677,A7E7C1D05AB1A77DA6B4A48DBC0635A4
SRR5227672,2017-05-08 16:08:14,2017-02-03 11:47:21,49397306,9879461200,49397306,200,6383,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005105/SRR5227672,SRX2536736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098806,PRJNA369782,2,369782,SRS1956670,SAMN06294101,simple,9606,Homo sapiens,GSM2476157,,,,,,,no,,,,,GEO,SRA535338,,public,E8EE9A8934D5C77D00167BE6468354CB,E67CEA4E674965759E0723FDE5BEB175
ERR1813700,2017-02-01 08:17:30,2017-02-01 12:06:49,2875369,431305350,2875369,150,64,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813700,ERX1876237,DN405188H:E8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677729,SAMEA103885322,simple,9606,Homo sapiens,SAMEA103885322,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,3AD13E0DB197F50EAC986BE739DE129B,9ECDF7495CE8B8D03837ACDC80A68EB7
SRR4249125,2016-09-30 15:56:21,2016-09-15 19:30:03,4541891,327016152,4541891,72,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249125,SRX2169171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697065,SAMN05778459,simple,9606,Homo sapiens,GSM2313971,,,,,,,no,,,,,GEO,SRA472324,,public,ADAF1B99926A3CA40C62360DCD7ED8E8,2547DB737E2C69F2BACA9F1D1386FBED
SRR5444773,2017-04-18 10:57:12,2017-04-14 06:22:05,49345551,3724945229,0,75,1398,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444773,SRX2733828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103825,PRJNA382752,2,382752,SRS2121724,SAMN06711391,simple,9606,Homo sapiens,GSM2575282,,,,,,,no,,,,,GEO,SRA553986,,public,87E2FE74F7781662E768C7BAED4E8523,A58EA4B762414F1F7F565F595F59C68A
SRR4247637,2016-09-30 15:56:21,2016-09-15 18:59:25,1564852,112669344,1564852,72,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247637,SRX2167683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695580,SAMN05777107,simple,9606,Homo sapiens,GSM2312474,,,,,,,no,,,,,GEO,SRA472324,,public,961BC9E21BC6AA4827A756014968FBCB,FFE32A2F7C87B6C86BF32BB3D81DE838
SRR2965339,2017-01-19 16:24:32,2015-11-30 13:23:38,2595599,519119800,2595599,200,350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965339,SRX1454936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181639,SAMN04301327,simple,9606,Homo sapiens,GSM1956728,,,,,,,no,,,,,GEO,SRA314130,,public,D0BE60A9B3BB6D5FEFD3828F79756282,C18443E9F480BF0A5A2C406F684EEDCB
SRR3303069,2016-08-01 00:00:00,2016-03-27 19:41:09,169552868,33910573600,169552868,200,22167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003225/SRR3303069,SRX1665243,Drug A+D Replicate1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072391,PRJNA316529,,316529,SRS1364103,SAMN04585396,simple,9606,Homo sapiens,RNA7_20110815,,,,,female,,no,,,,,,SRA398524,,public,E03A10E592A5A5BA6AD2D0C5A925F4EB,C60FF7D88FDE7B1FEBA0B42B2B57E8F7
ERR1813915,2017-02-01 08:17:32,2017-02-01 13:04:43,6220600,933090000,6220600,150,153,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1813/ERR1813915,ERX1876452,DN419438E:H7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677770,SAMEA103885207,simple,9606,Homo sapiens,SAMEA103885207,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,CC34C520EB632BB30E3E171C58018A5E,D466510C35D04854225C5FF439676EF2
SRR2149794,2015-10-05 11:31:16,2015-08-07 16:01:30,6506631,663676362,6506631,102,403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/002099/SRR2149794,SRX1137101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062177,PRJNA292324,2,292324,SRS1028571,SAMN03979842,simple,9606,Homo sapiens,GSM1846958,,,,,,,no,,,,,GEO,SRA282583,,public,60E9D45EF26642DBC4D25323714B888C,169924E8ABC48CC17B8543C638D69CD3
SRR3990858,2017-07-31 16:19:09,2016-08-01 07:51:35,49234013,3714411021,0,75,1499,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003897/SRR3990858,SRX1992410,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP080734,PRJNA335945,,335945,SRS1595141,SAMN05467349,simple,9606,Homo sapiens,GSM2256384,,,,,,,no,,,,,GEO,SRA447245,,public,F6D6836055224E5B8D6A7BA9966C4AA4,10F9CE51E46D51B8CAAFD333B0E3E936
SRR1740088,2015-01-07 17:01:14,2015-01-05 23:40:45,31726125,3172612500,31726125,100,2206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001699/SRR1740088,SRX828432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051688,PRJNA271578,2,271578,SRS807520,SAMN03275000,simple,9606,Homo sapiens,GSM1576445,,,,,,,no,,,,,GEO,SRA223844,,public,F13CB0D6B1EE07C2B5A4143CAC389226,473E2168E1F023A1D4C6615E7373BD00
ERR458841,2014-05-14 12:45:26,2014-05-14 05:45:08,31238407,6247681400,31238407,200,3296,,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR458/ERR458841,ERX425185,primary_monocyte_rna_3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,228,147,ILLUMINA,Illumina Genome Analyzer IIx,ERP005301,PRJEB5869,,245518,ERS422906,SAMEA2401042,simple,9606,Homo sapiens,E-MTAB-2399:primary_monocyte_3,,,,,,,no,,,,,"Centre for Genomics Research, Liverpool",ERA294222,,public,44750DC0C908ECCE00AD90FF8470BE08,B9F96703FB280E32C95980E30572D2DE
SRR5676766,2017-07-31 16:21:12,2017-06-13 13:32:53,2387282,307072786,2387282,128,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676766,SRX2912266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278562,SAMN07223930,simple,9606,Homo sapiens,GSM2665737,,,,,,,no,,,,,GEO,SRA573672,,public,91DADF01AF61130774B52639C914F727,E1345EB92790A51922C32E5F917645A2
