Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3031900,2015-12-25 00:00:00,2015-12-18 11:42:03,37450994,1761422597,0,47,1095,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002960/SRR3031900,SRX1490994,c1_I_round_3_4_5/cell_15875,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212570,SAMN04348067,simple,9606,Homo sapiens,c1_I_round_3_4_5/cell_15875,,,,,female,,no,,,,,,SRA320678,,public,04418A91D87695A13145ACCA9B1BCB14,3CED13660B6E2405B5994288D0509A21
ERR1042433,2016-04-09 15:57:21,2016-04-09 18:56:30,7968936,342664248,0,43,359,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042433,ERX1121915,E7.11.845,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888953,SAMEA3581804,simple,9606,Homo sapiens,E-MTAB-3929:E7.11.845,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,F11058C58CC1596BCE618FBB25EEED55,858DE33E9157BA112D7ADF457A274F0E
SRR3624031,2017-01-03 09:56:20,2016-06-03 12:55:21,9454022,1890804400,9454022,200,895,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003539/SRR3624031,SRX1818983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076104,PRJNA324414,2,324414,SRS1482858,SAMN05202158,simple,9606,Homo sapiens,GSM2186964,,,,,,,no,,,,,GEO,SRA430698,,public,9376797861F23FE4D0F543560D24C49C,486AE372B6ECF90A5A24ECC5B4244433
ERR1630450,2016-09-30 21:40:27,2016-10-15 08:26:29,2034382,87478426,0,43,94,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630450,ERX1700783,HP1502401_O21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348907,SAMEA4437458,simple,9606,Homo sapiens,SAMEA4437458,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A3BA299B8EC7879CFB2AEE42930F79A4,ED50F262D15D1338176B9BFDC6E39708
SRR519822,2017-07-03 09:32:15,2012-07-09 18:35:23,38192980,3819298000,0,100,2014,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519822,SRX158799,GSM957345: UnrelatedSet1_GM10839,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP014174,PRJNA170210,,170210,SRS349257,SAMN01086561,simple,9606,Homo sapiens,GSM957345,,,,,,,no,,,,,GEO,SRA055760,,public,758015A5642503C1B135817A33D20ED3,A7AFC789B4C9311F1E4CC05A5DD53375
ERR1275370,2016-02-22 11:12:28,2016-02-27 13:40:08,6009774,901466100,6009774,150,153,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275370,ERX1346958,15128381,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874756,SAMEA3567607,simple,9606,Homo sapiens,TSG_PRAD6213317-sc-2418037,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,626E7AD2DC63AF1A363A602A6CE69A49,9E344C18C008183EDBEE5E0F66479E54
SRR1975136,2016-05-05 16:24:20,2015-04-15 15:05:44,35925997,7185199400,35925997,200,4511,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1975136,SRX996392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057199,PRJNA281231,2,281231,SRS910710,SAMN03486523,simple,9606,Homo sapiens,GSM1658683,,,,,,,no,,,,,GEO,SRA259257,,public,5F73E933B1957285DA3BF43B1AE6A9D1,81AE034026C1ED40571554BA5BEFA03D
SRR5224120,2017-02-07 16:46:37,2017-02-02 11:11:50,104745939,20560520888,104745939,196,13750,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005101/SRR5224120,SRX2533301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098735,PRJNA369618,2,369618,SRS1953962,SAMN06290115,simple,9606,Homo sapiens,GSM2475010,,,,,,,no,,,,,GEO,SRA535148,,public,531E5EBDC764625857F90E94C9D2461A,3C75518A0D6B80039DCFDE636194AEF1
SRR4250843,2016-09-30 15:56:31,2016-09-16 11:35:47,1022119,102211900,1022119,100,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250843,SRX2170844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698520,SAMN05779549,simple,9606,Homo sapiens,GSM2317062,,,,,,,no,,,,,GEO,SRA472738,,public,517382C96855407867AEADB5B585E7C1,4346910A6188DDC9ECA4947BDED8372F
SRR1947743,2015-07-08 10:30:51,2015-03-31 15:59:01,138796430,20819464500,138796430,150,13373,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001902/SRR1947743,SRX974278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056742,PRJNA279975,2,279975,SRS889503,SAMN03453081,simple,9606,Homo sapiens,GSM1647133,,,,,,,no,,,,,GEO,SRA249471,,public,CD509B3C160A4D427B2FE9481B425A18,A2EDDCCE37D335775B9E922D5B45B959
SRR2013587,2015-06-08 15:01:48,2015-05-07 16:21:02,4222295,852903590,4222295,202,517,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013587,SRX1021392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931433,SAMN03611950,simple,9606,Homo sapiens,GSM1677618,,,,,,,no,,,,,GEO,SRA208165,,public,0F790CD3B6AC16FEDC6A2D849516366C,46872F3901860142A99AAE402888F988
SRR1608780,2015-07-10 13:21:10,2014-10-09 06:13:57,15430340,3086068000,15430340,200,1789,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608780,SRX729612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718938,SAMN03100282,simple,9606,Homo sapiens,GSM1521603,,,,,,,no,,,,,GEO,SRA189062,,public,BF15DC64C3891BA58B11B3276F552511,E570422C210361D9F8188DE7D208AB0A
SRR4296400,2017-02-09 16:43:04,2016-09-26 18:33:37,4000000,200000000,0,50,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004195/SRR4296400,SRX2191431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713959,SAMN05826263,simple,9606,Homo sapiens,GSM2328817,,,,,,,no,,,,,GEO,SRA480117,,public,285BBABCD9519ADDD533779F3BA189BD,FA11042C8D219B9FF0967A2BF94F9F8C
SRR4422004,2016-11-14 11:26:28,2016-10-14 07:30:19,10534413,2106882600,10534413,200,1411,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004318/SRR4422004,SRX2244293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745043,SAMN05897280,simple,9606,Homo sapiens,ENCODE biosample ENCBS521FNT,,,,,female,,no,,,,,GEO,SRA484735,,public,080386528178F8DC5CA21601AF73B49E,B9570C2A64E51E4207CA8E5A4584E71A
SRR3185930,2016-10-25 16:00:07,2016-02-24 16:47:48,18327061,3665412200,18327061,200,1168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003111/SRR3185930,SRX1599030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070779,PRJNA313091,2,313091,SRS1308979,SAMN04515288,simple,9606,Homo sapiens,GSM2071234,,,,,,,no,,,,,GEO,SRA357379,,public,0A86D976B40FB9C574BC452484D165F4,CB59647B89A427D2BA32C49047AB5840
SRR5444091,2017-08-11 16:45:13,2017-04-14 04:17:42,7482801,1047592140,0,140,427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444091,SRX2733305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121203,SAMN06710287,simple,9606,Homo sapiens,GSM2574675,,,,,,,no,,,,,GEO,SRA553943,,public,23FE5C0141C3709F0274BB76911D60DF,395319539AFA31A33301CE4494D7EFA8
SRR3485754,2017-05-09 00:01:44,2016-05-13 16:31:30,32989017,9962683134,32989017,302,7666,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003404/SRR3485754,SRX1747582,L002284,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074544,PRJNA320755,,320755,SRS1425608,SAMN04957297,simple,9606,Homo sapiens,UHRR_Reference_RNA,,,,,pooled male and female,,no,,,,,STANFORD UNIVERSITY,SRA424010,,public,9A9F4EA86AFFFBF10226453E106C5218,DA3E7D495B70B7F0FA0C8515DABDC24F
ERR1673663,2016-10-06 09:52:13,2016-10-06 12:39:10,686014,171503500,686014,250,44,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673663,ERX1743715,17433177,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290631,SAMEA4379182,simple,9606,Homo sapiens,SAMEA4379182,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,F449DDE808F981E234D6D5DBBACFF205,348EFD025ADDA554611A44E2FE3FF188
ERR1275254,2016-02-22 11:12:27,2016-02-27 13:48:03,5012424,751863600,5012424,150,133,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275254,ERX1346842,15128331,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874716,SAMEA3567567,simple,9606,Homo sapiens,TSG_PRAD6213297-sc-2418017,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,78FFB059780C828F3E9ED6BD083592A7,6382F59C62456A1D2AFF1A7D9EB295BE
SRR2566127,2016-09-07 16:09:07,2015-10-06 15:09:41,32817042,3281704200,0,100,2113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002505/SRR2566127,SRX1308124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101669,SAMN04147255,simple,9606,Homo sapiens,GSM1896133,,,,,,,no,,,,,GEO,SRA303160,,public,9E108A50BCB1BE787666388445CDB517,2FBD5DB6C8FD1091F885D2A5EBA03399
SRR5903702,2017-08-06 13:52:12,2017-08-06 13:50:55,9439,1887700,9438,199,0,GCA_000001405.13,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005765/SRR5903702,SRX3065314,24_T,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114904,PRJNA397328,,397328,SRS2410174,SAMN07453835,simple,9606,Homo sapiens,24_T,,,,,male,,no,,,,,,SRA596733,,public,427FDC9C7D9EAC8A134F705EC43EEBBC,C845B24CE9C4339E68194C77142A8828
SRR5422110,2017-04-13 13:47:15,2017-04-06 10:54:16,3601691,235448514,0,65,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422110,SRX2713614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2104825,SAMN06690620,simple,9606,Homo sapiens,GSM2565026,,,,,,,no,,,,,GEO,SRA552115,,public,027F97885DF26CCF6D0E60BAEE4A72D5,77127A7B36D3D7F931B087A6FF0B1F72
SRR2971948,2016-09-26 18:34:20,2015-12-03 12:18:28,1589615,321102230,1589615,202,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971948,SRX1461320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189039,SAMN04312723,simple,9606,Homo sapiens,GSM1962214,,,,,,,no,,,,,GEO,SRA314792,,public,8A7371506D13B6126FE011A06A1DC6E1,81498BFB7DD04965C00969551440A955
SRR2000013,2015-11-24 16:24:04,2015-04-27 21:51:26,190024084,19382456568,190024084,102,11186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001953/SRR2000013,SRX1012023,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057721,PRJNA282424,2,282424,SRS923843,SAMN03569599,simple,9606,Homo sapiens,GSM1668429,,,,,,,no,,,,,GEO,SRA264328,,public,EE0F11CA9DF07B2B8B0D33760EE690C7,BD3448FE0C9CABF2AC27647FBCE0DD4B
SRR4056434,2016-10-06 16:17:16,2016-08-24 18:25:34,643617,32824467,0,51,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056434,SRX2045801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638300,SAMN05561602,simple,9606,Homo sapiens,GSM2269567,,,,,,,no,,,,,GEO,SRA323017,,public,52F9B88817836F2EAF9E5ABCB55370FE,E7BBD19CB7F218802DEA68D0B68270F0
ERR1042144,2016-04-09 12:42:19,2016-04-09 19:14:54,910425,39148275,0,43,43,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042144,ERX1121626,E6.15.1445,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888664,SAMEA3581515,simple,9606,Homo sapiens,E-MTAB-3929:E6.15.1445,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,2E87DC36DF8BB32B9461AEF60FF2EF33,638F2F28019D9C60FC53E49E6FBB2AE4
SRR4050736,2017-01-19 16:24:32,2016-08-23 18:32:32,831654,207357308,830905,249,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050736,SRX2040317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633748,SAMN05608655,simple,9606,Homo sapiens,GSM2289081,,,,,,,no,,,,,GEO,SRA314130,,public,385779EB4697A1CD700208ED38303F7A,E1044632A3F09658397D09F71BDAC99C
ERR2022822,2017-07-06 20:11:21,2017-07-07 02:31:11,10737311,2168936822,10737311,202,1437,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2022/ERR2022822,ERX2081977,HS578T_p,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,100,1,ILLUMINA,Illumina HiSeq 2000,ERP023890,PRJEB21619,,393022,ERS1809471,SAMEA104150453,simple,9606,Homo sapiens,E-MTAB-4519:HS578T,,,,,,,no,,,,,Michael B Clark,ERA970676,,public,5BC5860A4857D4C98D9CEE2526987285,2D0D42F90F53A485F624EEC930B397EC
SRR3939677,2017-08-10 00:00:55,2016-07-21 15:31:23,1384446,208804540,1384446,150,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939677,SRX1968622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1578009,SAMN05427401,simple,9606,Homo sapiens,GSM2247679,,,,,,,no,,,,,GEO,SRA442904,,public,85BF24AF1F153A905B0E37EECE50052E,A5EA1960C1367898FC3CA6CB422BCF2C
DRR023375,2014-10-16 12:47:32,2014-10-16 14:49:55,4000000,800000000,4000000,200,468,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023375,DRX021425,WadaLab-IHEC12-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014271,SAMD00008991,simple,9606,Homo sapiens,DRS014271,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,6C5F8A9FBF785E90B3AE0898E909BF28,CB84D13987EEB7203D6FE3C017AA2975
ERR986919,2015-08-25 12:21:57,2016-02-26 21:09:32,3331617,666323400,3331617,200,448,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986919,ERX1068177,13927464,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719509,SAMEA3381250,simple,9606,Homo sapiens,3289STDY6104241-sc-2293963,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,59944813CCDEF9961B5309DBB0E75D07,59A02085D8EE5ADD6CDF7DD7F91EBCB9
SRR2054158,2015-06-29 09:54:08,2015-06-05 17:28:21,20900826,1045041300,0,50,718,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002006/SRR2054158,SRX1051626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059205,PRJNA286001,2,286001,SRS955786,SAMN03764021,simple,9606,Homo sapiens,GSM1704858,,,,,,,no,,,,,GEO,SRA271798,,public,6EE4AC0197C6D7593CD03FF0D2B76313,1FC4A62B5A66161CB868417C4B58C474
SRR4052823,2017-01-19 16:24:32,2016-08-24 09:44:45,1448554,360627993,1446023,248,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052823,SRX2042384,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635190,SAMN05609417,simple,9606,Homo sapiens,GSM2289598,,,,,,,no,,,,,GEO,SRA314130,,public,772260351416D9B4380B6CE8CF0ACCD5,DCF1FD4DF1EC786581804BE6C8629BC7
SRR5606482,2017-05-29 16:30:17,2017-05-25 17:38:11,2911,130995,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606482,SRX2859017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229704,SAMN07169604,simple,9606,Homo sapiens,GSM2641790,,,,,,,no,,,,,GEO,SRA566776,,public,B4BE92F77D8C5C3E04F620B763A3FA5E,31B1B8F755592F82C5968259EFC03FB5
SRR2064023,2015-11-03 16:14:11,2015-06-16 08:16:15,77756301,3965571351,0,51,2682,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002015/SRR2064023,SRX1059599,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059531,PRJNA287112,2,287112,SRS961858,SAMN03776555,simple,9606,Homo sapiens,GSM1712277,,,,,,,no,,,,,GEO,SRA273059,,public,F1D3EA2BEE124F5E71F5D0F5B54D4967,FCAF547905788B45BB2F199FA477C4F6
SRR5290055,2017-05-15 17:09:37,2017-02-27 11:51:24,3361420,171432420,0,51,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290055,SRX2592778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014023,SAMN06465195,simple,9606,Homo sapiens,GSM2508487,,,,,,,no,,,,,GEO,SRA322626,,public,1D48F0C460402E0B0FAEDC39193AF04B,E074E9604E1E391D3471814E1962AA08
ERR1630728,2016-09-30 21:40:31,2016-10-15 08:32:50,358146,15400278,0,43,17,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630728,ERX1701061,HP1504101T2D_L12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349185,SAMEA4437736,simple,9606,Homo sapiens,SAMEA4437736,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D4CD3E17C15385943A4FA597FF110539,F4A36CA3B9C6E4F64D4D08C0FF410512
SRR772368,2013-04-01 15:32:09,2013-03-14 09:30:58,1950237,97511850,0,50,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772368,SRX249108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401197,SAMN01978036,simple,9606,Homo sapiens,GSM1098209,,,,,,,no,,,,,GEO,SRA068968,,public,F28CCCA30030273089E14F63C11BD3A4,7307D30127FA56CB225182891376E78C
SRR2964567,2017-01-19 16:24:32,2015-11-30 13:22:48,348937,69787400,348937,200,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964567,SRX1454550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182020,SAMN04299969,simple,9606,Homo sapiens,GSM1956342,,,,,,,no,,,,,GEO,SRA314130,,public,D64B0F365098EADA57AA14DE213C7AAC,72865BF5699EF746C258FBA310DF6A75
ERR1514461,2017-01-07 07:53:31,2017-01-07 09:04:50,32467641,6215107903,32467641,191,3763,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1514/ERR1514461,ERX1585480,Sample 25_p,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,160,50,ILLUMINA,Illumina HiSeq 2000,ERP016347,PRJEB14688,,360490,ERS1234069,SAMEA4062959,simple,9606,Homo sapiens,E-MTAB-4879:Sample 25,,,,,,,no,,,,,Mandy Peffers,ERA672264,,public,2A14F81BE35AE713206C3EFF9E25A701,3D7D718F7A8969EC94A0445A2DE290AF
SRR4249388,2016-09-30 15:56:21,2016-09-15 19:35:14,1401644,100918368,1401644,72,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249388,SRX2169434,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697330,SAMN05778769,simple,9606,Homo sapiens,GSM2314234,,,,,,,no,,,,,GEO,SRA472324,,public,9C2C7DDE8EE14F47E9366909D9E2CEFE,89DBF84F7AC34C2A35B07527EF53DA8F
SRR2105163,2016-01-29 16:18:16,2015-07-16 14:55:12,4081574,208160274,0,51,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105163,SRX1099324,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994077,SAMN03863435,simple,9606,Homo sapiens,GSM1825086,,,,,,,no,,,,,GEO,SRA278303,,public,0CEF49A1C2DD5436CC7821141D0F1900,612E210E7488F39F7172EA32185D4DC1
SRR4919522,2017-01-31 15:51:29,2016-11-04 19:32:44,1466291,73314550,0,50,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004804/SRR4919522,SRX2327199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092584,PRJNA352463,2,352463,SRS1782647,SAMN05981379,simple,9606,Homo sapiens,GSM2374763,,,,,,,no,,,,,GEO,SRA490461,,public,E5652A9CF6DB4BD5326FD5801C57C3CD,A5EF2BC121D65EDF2A422BA01134BEE5
SRR5811691,2017-07-10 10:06:12,2017-07-07 13:42:09,6760768,676076800,0,100,471,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005675/SRR5811691,SRX2990251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111343,PRJNA393443,,393443,SRS2342173,SAMN07333332,simple,9606,Homo sapiens,GSM2696558,,,,,,,no,,,,,GEO,SRA584609,,public,997613A05A8678A96CF83C25E674E64C,B59B263E991B64FEEA39C79B53E2B45D
SRR3090064,2016-06-03 15:52:14,2016-01-07 11:06:41,8000000,400000000,0,50,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090064,SRX1521078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239366,SAMN04387985,simple,9606,Homo sapiens,GSM2029256,,,,,,,no,,,,,GEO,SRA331875,,public,B4DF2A217B751EC48C745219B8BA923F,5ED39BB47372BAF273EB5D1542C4C140
ERR1587005,2016-08-17 09:37:51,2016-08-19 10:31:04,40,10000,40,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587005,ERX1657651,16773184,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211439,SAMEA4040329,simple,9606,Homo sapiens,SAMEA4040329,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,AAEFACAF04039F3F82399FB701C19C28,CE0561FEABD8FCFB9D0D38A62E7872C1
