Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3402544,2016-08-25 22:08:26,2016-04-19 14:19:17,16203595,1620359500,0,100,1014,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003322/SRR3402544,SRX1713296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073501,PRJNA318908,2,318908,SRS1402604,SAMN04870042,simple,9606,Homo sapiens,GSM2127428,,,,,,,no,,,,,GEO,SRA416272,,public,6658373575A05ABC830E013A2D9F14A1,0D6EAFE3DCBB61FFBB43D74462155DA3
SRR1797231,2016-02-10 16:19:08,2015-02-10 19:36:38,47510308,8551855440,47510308,180,5631,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001755/SRR1797231,SRX669033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045225,PRJNA257389,2,257389,SRS673326,SAMN02951293,simple,9606,Homo sapiens,GSM1464295,,,,,,,no,,,,,GEO,SRA177859,,public,897A30B3D19D54F86C82807DC181DB0B,6669EDF2931863C3F32374DC2A917CD1
SRR3353394,2016-06-01 15:59:07,2016-04-10 11:30:35,6245596,399718144,0,64,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003274/SRR3353394,SRX1688786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383466,SAMN04631293,simple,9606,Homo sapiens,GSM2112790,,,,,,,no,,,,,GEO,SRA408313,,public,8AB9F375C525F92778129FBEFFD67DBC,D8FEFAE3E9EFF63541F2809DB213068F
ERR1095621,2016-05-20 15:09:27,2016-05-20 15:12:47,2610576,130528800,0,50,146,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095621,ERX1175155,KiCube_Library_WT_HGF_P2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943144,SAMEA3635995,simple,9606,Homo sapiens,KiCube_Sample_WT_HGF_P2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,3C21E1806295F6407FC5648E440C46F8,1C3F198E6A5C666C2F109696930563B0
SRR397356,2012-11-09 00:00:00,2012-08-11 16:37:59,894506,186951754,894506,209,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397356,SRX114831,A04408,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285196,SAMN00771151,simple,9606,Homo sapiens,A04408,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,92C0D64F23BE16918293E3CBB6C00B16,4CBDDC03CDE4B2B84B550B63F7780DB1
ERR1473287,2016-10-13 11:21:42,2016-10-14 02:58:10,5714300,1142860000,5714300,200,766,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1473/ERR1473287,ERX1544404,HDBR304,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221678,SAMEA4050568,simple,9606,Homo sapiens,E-MTAB-4840:HDBR304,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,C683EEB9F1CE7FEDDE4312CE819E6BCF,4355D443168309AFE467D5C7C454F94D
ERR1738093,2016-11-26 11:34:30,2016-11-28 15:30:35,923812,230953000,923812,250,56,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738093,ERX1807719,NT852418A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394478,SAMEA4495299,simple,9606,Homo sapiens,SAMEA4495299,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,61F6E2C108D10F765C61200D903ADF2D,D58D616790514F4A02F4DC60A4C748C5
SRR2001195,2015-05-22 16:30:22,2015-04-28 14:27:01,5597100,223884000,0,40,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001195,SRX1012816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924569,SAMN03570782,simple,9606,Homo sapiens,GSM1669204,,,,,,,no,,,,,GEO,SRA264523,,public,E41E88AFDFA873999DCADB302310ABEF,6B18C961C1DFBCDCB577A07FA341586E
SRR5337035,2017-05-03 16:31:30,2017-03-11 13:47:21,3633777,363377700,3633777,100,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005211/SRR5337035,SRX2634425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043458,SAMN06562941,simple,9606,Homo sapiens,GSM2533683,,,,,,,no,,,,,GEO,SRA544808,,public,B095436256596F38341CFE093EFCF995,F51305EDD49A018B890CD94D005AE932
SRR3127885,2016-07-08 16:13:15,2016-01-27 23:01:04,3010284,301028400,0,100,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127885,SRX1548942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265592,SAMN04442630,simple,9606,Homo sapiens,GSM2047828,,,,,,,no,,,,,GEO,SRA342032,,public,6B3B4357022548E8BF1BB6C992072C99,1B3F23096B5E3C3433DB80AF747CC256
SRR4056192,2016-10-06 16:17:16,2016-08-24 18:24:01,410650,20943150,0,51,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056192,SRX2045559,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638061,SAMN05561512,simple,9606,Homo sapiens,GSM2269325,,,,,,,no,,,,,GEO,SRA323017,,public,43B5835AFF00F70F2927C18F1BA1A421,540C7D22ED4A49DE00A151CB939A3E1D
ERR1097363,2016-05-20 18:21:15,2016-05-20 20:26:34,6767196,345126996,0,51,322,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097363,ERX1176897,KiCube_Library_JAK1_IONM_R3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944886,SAMEA3637737,simple,9606,Homo sapiens,KiCube_Sample_JAK1_IONM_R3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,4563FE331FB6F07BF90CF471B40048BE,9D787763C605CCB95578AC45056937A6
ERR1463106,2016-06-21 05:37:24,2016-06-21 07:04:03,38809,9702250,38809,250,3,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463106,ERX1533583,16463324,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200303,SAMEA4029193,simple,9606,Homo sapiens,d553d070-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,5C802D960A27C14202D9C41D6486433D,5397D4540D5BF4E6D303ED60CD2A2323
SRR5124466,2017-03-01 11:18:08,2016-12-21 20:32:00,74490075,11322491400,74490075,152,6828,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005004/SRR5124466,SRX2439451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095491,PRJNA358425,2,358425,SRS1874067,SAMN06173524,simple,9606,Homo sapiens,GSM2436491,,,,,,,no,,,,,GEO,SRA506405,,public,1D89056EE8F141A0D4277ED867D69887,419CDBB6304A73CF90173150866CE30B
SRR3101238,2016-05-02 09:31:11,2016-01-14 09:36:02,61884546,12376909200,61884546,200,8244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/003028/SRR3101238,SRX1530359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068450,PRJNA308805,2,308805,SRS1248066,SAMN04413768,simple,9606,Homo sapiens,GSM2039114,,,,,,,no,,,,,GEO,SRA334204,,public,6B15CA05C4B30193AAA56C48875F4575,627816C3543A58F0AF2B99CACC38BD04
SRR5817035,2017-07-31 16:21:23,2017-07-11 10:39:35,38390869,5758630350,38390869,150,2085,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005680/SRR5817035,SRX2995367,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2346733,SAMN07341860,simple,9606,Homo sapiens,GSM2699769,,,,,,,no,,,,,GEO,SRA573672,,public,DE4FA88E9FC0032452878C25DFD70C26,FC3B4E09846B2DF412FA2C37FA88A010
SRR2072609,2015-12-23 18:36:12,2015-06-22 12:43:38,14952422,1495242200,0,100,938,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002024/SRR2072609,SRX1067711,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059735,PRJNA287649,2,287649,SRS967590,SAMN03785027,simple,9606,Homo sapiens,GSM1717161,,,,,,,no,,,,,GEO,SRA273714,,public,5EBDB38F9DB6D5EF0728FB6CF4C6DD86,C3525A6681D63EE0E4D3FB8FF29B9392
SRR3028678,2015-12-25 00:00:00,2015-12-17 12:24:54,2667000,180088153,0,67,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002957/SRR3028678,SRX1489164,c1_VII_ktn1_may_2015/cell_32834,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211317,SAMN04347773,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32834,,,,,female,,no,,,,,,SRA320557,,public,5A67E279BC1F9F2A850076E6580000A8,4EE0314DD362845613EE899AF3896750
SRR968070,2015-07-22 17:04:42,2015-08-01 20:23:53,8532931,1194610340,8532931,140,689,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000945/SRR968070,SRX345503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP029592,PRJNA218059,2,218059,SRS476883,SAMN02346038,simple,9606,Homo sapiens,GSM1224491,,,,,,,no,,,,,GEO,SRA100114,,public,3B6CA657F0A2E62523F9EA98E1700ACE,148E553F2442E68F846CF4F625596E77
SRR4057690,2016-10-06 16:17:16,2016-08-24 18:30:36,564398,25962308,0,46,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057690,SRX2047057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639556,SAMN05563212,simple,9606,Homo sapiens,GSM2270823,,,,,,,no,,,,,GEO,SRA323017,,public,1C9A88F2A6959BBADC0362E03BBD5304,BDC28EA8E59CAF66BC8D45C0FD21099E
SRR1783003,2015-02-03 22:20:45,2015-02-03 22:16:00,29317374,1465868700,0,50,988,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1783003,SRX862045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833319,SAMN03323263,simple,9606,Homo sapiens,GSM1598726,,,,,,,no,,,,,GEO,SRA166887,,public,55EF3ED4AD4AB182AD697B59326AE01B,5A222B1BE453321EBF7E8282AD6C153A
SRR1220396,2014-04-12 02:08:00,2014-04-07 17:28:15,18580698,3716139600,18580698,200,2510,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220396,SRX263864,polyA-RNA-seq_STL001LG_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366510,SAMN01737662,simple,9606,Homo sapiens,STL001LG-01,,,,,,,no,,,,,UCSD,SRA009129,,public,C6971423B3E9B146D203A6C677A5A4C4,8862BC117A6CE54AF00F1E55EF9B7B25
SRR5525462,2017-05-12 16:28:13,2017-05-10 11:54:55,1928467,385693400,1928467,200,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525462,SRX2794921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176052,SAMN06927059,simple,9606,Homo sapiens,GSM2610834,,,,,,,no,,,,,GEO,SRA560999,,public,65E633EDB689CF76F1C64DBEC789A441,06E49B94DD2252F8D0596DA96DFF2A6E
SRR5908766,2017-08-11 09:49:04,2017-08-08 08:57:08,66118128,12147086127,55352940,183,3301,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908766,SRX3070274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414755,SAMN07460330,simple,9606,Homo sapiens,GSM2735221,,,,,,,no,,,,,GEO,SRA597426,,public,36AC9EBE3874B4918C19079F28E069E2,256091F3A5FEF1D14CF9E72222B130B4
SRR3617740,2016-11-14 13:22:38,2016-06-13 15:06:25,3680734,277073922,0,75,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617740,SRX1814159,3rd-C3_S2,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477117,SAMN05191143,simple,9606,Homo sapiens,3rd-C3_S2,,,,,male,,no,,,,,,SRA430378,,public,72284E8E7B203D0CAB81F29175EB5AFA,13DD9C105BE2F3E387942017720EE48A
ERR1882354,2017-03-16 16:43:34,2017-03-16 21:42:12,48610,12152500,48610,250,3,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882354,ERX1942855,NT890075J,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483981,SAMEA34399918,simple,9606,Homo sapiens,SAMEA34399918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,86E382D92B53F933FE2762E950B182DB,087235FA160A1BB2971346D3E1C5BAD4
SRR4428488,2017-01-13 15:46:11,2016-10-17 23:59:33,101066,15159900,101066,150,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004324/SRR4428488,SRX2250008,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749979,SAMN05914170,simple,9606,Homo sapiens,GSM2348597,,,,,,,no,,,,,GEO,SRA485466,,public,1B3897821D90474335D45267DCE642DB,A2560E5DFFB4C59D9706DBD43FA19125
SRR5045878,2017-05-18 16:35:11,2016-11-22 17:13:59,13212583,938393077,13212583,71,438,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/004927/SRR5045878,SRX2368475,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP093774,PRJNA354629,2,354629,SRS1814319,SAMN06049505,simple,9606,Homo sapiens,GSM2401350,,,,,,,no,,,,,GEO,SRA497671,,public,BDC44A2B2AE2D6E7F758EADFAC7A0FA1,7E58F5B785BD04541442231C7A8A8812
SRR5151762,2017-01-10 10:19:38,2017-01-06 15:06:25,104840092,5242004600,0,50,3157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005031/SRR5151762,SRX2469663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096204,PRJNA360449,,360449,SRS1901779,SAMN06210406,simple,9606,Homo sapiens,GSM2449399,,,,,,,no,,,,,GEO,SRA521603,,public,84670B94E853751518A41508506E693D,A1A914E3C6420C7B92C4330D27676F17
SRR4422104,2016-11-14 11:19:23,2016-10-14 01:32:08,21537199,4307439800,21537199,200,2916,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004318/SRR4422104,SRX2244392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745110,SAMN05897452,simple,9606,Homo sapiens,ENCODE biosample ENCBS691GWJ,,,,,female,,no,,,,,GEO,SRA484795,,public,4F750A2201955E913F5E0851D7E36AF3,BCF40F3D3E13B86AE1FC1EE9EC090C15
SRR3952459,2016-07-28 00:00:00,2016-07-26 11:19:08,2095191,599970783,2095191,286,263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952459,SRX1977196,H7_derived_APS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,6DCF3D6D16967E68012A81B796614331,1E38A07FD47962F13A381F91B603128F
SRR1928012,2017-08-08 15:52:11,2017-08-08 15:10:12,37804032,6301052644,35464022,166,2552,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/001882/SRR1928012,SRX967524,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056498,PRJNA279312,2,279312,SRS882951,SAMN03445257,simple,9606,Homo sapiens,GSM1642814,,,,,,,no,,,,,GEO,SRA248547,,public,445607B3EE328F09E23CB9000F819BD9,2B57B2385BD644EC50EA9B1CFB5166DF
SRR3128582,2016-07-08 16:13:15,2016-01-27 21:44:54,3405482,340548200,0,100,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128582,SRX1549171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265363,SAMN04443190,simple,9606,Homo sapiens,GSM2048057,,,,,,,no,,,,,GEO,SRA342032,,public,8544A72E3A839B976183AFA81C12719E,333975D1DDC44C08BFC5EB17D98CCFD6
ERR1588243,2016-08-17 10:53:32,,0,0,0,0,0,,,ERX1658889,17121108,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253920,SAMEA4082810,simple,9606,Homo sapiens,SAMEA4082810,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR5091978,2017-01-03 09:59:12,2016-12-09 09:07:22,11119310,1779089600,11119310,160,784,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004972/SRR5091978,SRX2408889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP071245,PRJNA314523,2,314523,SRS1847195,SAMN06127890,simple,9606,Homo sapiens,GSM2420647,,,,,,,no,,,,,GEO,SRA379512,,public,D8368D9B0E0F508ADAE6B506AB63C9DE,1DC056CF7183E8EC61B06668A4DE5782
SRR3555536,2017-02-09 16:42:31,2016-05-20 14:24:46,1383321,276664200,1383321,200,210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555536,SRX1782330,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453307,SAMN05151544,simple,9606,Homo sapiens,GSM2170728,,,,,,,no,,,,,GEO,SRA427378,,public,63D57768CE382CCA402E71BFDD3C9169,C969FD294A2326068231F5040434DBCE
SRR846956,2013-05-08 15:20:48,2013-05-06 11:11:23,24220780,4844156000,24220780,200,3119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000827/SRR846956,SRX275453,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022133,PRJNA201433,2,201433,SRS418759,SAMN02117510,simple,9606,Homo sapiens,GSM1133681,,,,,,,no,,,,,GEO,SRA075466,,public,8BAFFDE7CEE708F4903E1C3E02ACEC4C,4E577B3F21A9EABFE46EC1E3FB189AFE
SRR3617897,2016-11-14 13:22:38,2016-06-13 15:08:30,988359,74170956,0,75,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617897,SRX1814316,5th-C4_S86,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477275,SAMN05191300,simple,9606,Homo sapiens,5th-C4_S86,,,,,female,,no,,,,,,SRA430378,,public,93199A6BAD7154E49D35225E80A69DAE,3CBE193C05CE27C4C871CC04D35BAF6F
SRR5056135,2017-03-11 00:00:34,2016-11-28 08:36:11,63023521,12604704200,63023521,200,5623,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004937/SRR5056135,SRX2376892,199,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093372,PRJNA347554,,347554,SRS1819842,SAMN06029310,simple,9606,Homo sapiens,Mucilair_3R4F_24 hrs,,,,,male,,no,,,,,,SRA498950,,public,C0BD7D12B2517AACAF29B9D548257923,D6ECC95551309D491CA6A0063DA6A328
SRR597899,2015-07-22 17:03:12,2015-12-14 14:28:09,41516251,3321300080,0,80,2021,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000583/SRR597899,SRX198067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP016568,PRJNA178020,2,178020,SRS371363,SAMN01773281,simple,9606,Homo sapiens,GSM1023074,,,,,,,no,,,,,GEO,SRA060216,,public,85F85DE82822912B1EBFA2BF2A973592,3453071AC06148CB171BBBADC0555BB9
SRR5287005,2017-03-03 00:09:10,2017-02-25 22:04:57,18417504,957710208,0,52,456,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005163/SRR5287005,SRX2589911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100726,PRJNA376804,2,376804,SRS2019489,SAMN06466056,simple,9606,Homo sapiens,GSM2509535,,,,,,,no,,,,,GEO,SRA540392,,public,D488696E7E41D0F3A5BE882028BD9F67,31B95BEF4DA6D83D8D5A01D34E4C8502
SRR897337,2014-08-11 08:13:05,2013-06-12 15:09:11,4468961,902730122,4468961,202,554,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897337,SRX302804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442134,SAMN02200019,simple,9606,Homo sapiens,GSM1157471,,,,,,,no,,,,,GEO,SRA090948,,public,A6B056BD04AFBB56E128829B2F7DE0E9,65C64AD956377EB2935D7FC22D5E69A3
SRR5811662,2017-07-10 10:06:11,2017-07-07 13:48:56,39170938,1958546900,0,50,1372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005675/SRR5811662,SRX2990222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111343,PRJNA393443,,393443,SRS2342145,SAMN07333289,simple,9606,Homo sapiens,GSM2696529,,,,,,,no,,,,,GEO,SRA584609,,public,7DDA892AF8F839C3FF20C79890FD397F,07CFDB33B0137650835E19616B2BE316
SRR2566152,2016-09-07 16:09:07,2015-10-06 15:07:11,42598371,4259837100,0,100,2938,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566152,SRX1308149,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101635,SAMN04147385,simple,9606,Homo sapiens,GSM1896158,,,,,,,no,,,,,GEO,SRA303160,,public,604A232441EE91FC9F08EB5E0C4CE0D7,0AA239C15C2FCCF7AB87935F05BF00FC
SRR350244,2012-06-04 14:37:26,2012-01-21 05:55:28,4390079,153652765,0,35,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000342/SRR350244,SRX099377,GSM804345: Centenarian 3,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP008552,PRJNA147763,2,147763,SRS265779,SAMN00728508,simple,9606,Homo sapiens,GSM804345,,,,,,,no,,,,,GEO,SRA046425,,public,1E1FC2CDA043F7A46537294B18921171,0B27BEB4023250304019B74468E0AA86
SRR2105319,2016-01-29 16:18:16,2015-07-16 14:16:26,3707964,189106164,0,51,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105319,SRX1099402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994007,SAMN03863513,simple,9606,Homo sapiens,GSM1825164,,,,,,,no,,,,,GEO,SRA278303,,public,6715E0B76CB6DC7AD55E70AD83A46FA4,2E2A4BE7E7B126A5FBF32787BDE166C7
