Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5298678,2017-04-27 08:44:04,2017-03-01 13:06:36,4000000,284000000,0,71,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005174/SRR5298678,SRX2600806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP100928,PRJNA377529,2,377529,SRS2021929,SAMN06469880,simple,9606,Homo sapiens,GSM2516326,,,,,,,no,,,,,GEO,SRA541800,,public,40769912DE7AA71BBF372A0FE7BFA7EB,A561BF83A57375C6D3EC53548C8B640A
ERR1898571,2017-03-30 10:47:39,2017-06-19 20:06:50,9180361,1836072200,9180361,200,1157,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1898/ERR1898571,ERX1958961,Nextera XT,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022266,PRJEB20143,,380591,ERS1629118,SAMEA103939950,simple,9606,Homo sapiens,S148_MCF7_FR,,,,,,,no,,,,,SAMSUNG GENOME INSTITUTE,ERA861757,,public,027B04C0C39F2E9CFF7AE6A1D222F8B5,209A5057A297C0BC1EA7445288F82B00
SRR5414210,2017-04-30 00:02:24,2017-04-05 08:27:05,1885987,190484687,0,101,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414210,SRX2706154,METRO_PBMC_H4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099104,SAMN06661569,simple,9606,Homo sapiens,METRO_PBMC,,,,,not collected,,no,,,,,,SRA551574,,public,80F06378560463B8550DD53A7E6474E9,BAE2A7C3AE823604C912AA14F7AE1D4E
SRR3179572,2017-02-08 16:25:37,2016-02-19 13:24:25,31418670,1570933500,0,50,834,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003105/SRR3179572,SRX1593809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070564,PRJNA312611,2,312611,SRS1301901,SAMN04503517,simple,9606,Homo sapiens,GSM2067398,,,,,,,no,,,,,GEO,SRA355817,,public,2544D338D64CE34D810F9EEF447FFACD,E7622A937AB4EB135A33AF61DC7460C6
SRR1265575,2015-02-23 09:00:52,2014-04-29 13:45:38,19214279,3377368391,0,175,1713,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265575,SRX528964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598661,SAMN02740729,simple,9606,Homo sapiens,GSM1376066,,,,,,,no,,,,,GEO,SRA160415,,public,E91D9B0E2A4598654E9C49C40731EF19,0C22E62D3206C0B839051886CF763842
SRR5413852,2017-04-30 00:02:08,2017-04-05 08:20:12,3666651,370331751,0,101,205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413852,SRX2705796,ME5324_Kidney_H11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099094,SAMN06661567,simple,9606,Homo sapiens,ME5324_Kidney,,,,,female,,no,,,,,,SRA551573,,public,40E5464A23E4D7D41CF3459B9D6B682A,49CDF97A8D7B6834A93FDAA2E62A37D0
SRR3228433,2017-04-03 09:32:21,2016-03-15 16:43:44,75839872,19111647744,75839872,252,6962,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003152/SRR3228433,SRX1634194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071811,PRJNA315294,,315294,SRS1345487,SAMN04558030,simple,9606,Homo sapiens,GSM2089691,,,,,,,no,,,,,GEO,SRA385521,,public,EC0805901A53D13D117566BFB4F73D10,E2267C2273E86CB5A603A792B0802E7C
ERR1630021,2016-09-30 21:40:21,2016-10-15 08:06:55,1276330,54882190,0,43,61,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630021,ERX1700354,AZ_A6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348478,SAMEA4437029,simple,9606,Homo sapiens,SAMEA4437029,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D7C1894CB6245E45CFC8C747A63061E7,47460A76F7AF677A4C45F67F97F6170F
SRR3555274,2017-02-09 16:42:31,2016-05-20 14:19:03,1487527,285605184,1487527,192,213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555274,SRX1782068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453045,SAMN05151086,simple,9606,Homo sapiens,GSM2170466,,,,,,,no,,,,,GEO,SRA427378,,public,CB7DCA31328760CE6215E6E348E3DEEA,800A862D60C9F62A5CF22D0A376D2CFC
SRR4250613,2016-09-30 15:56:31,2016-09-16 11:34:22,1789130,178913000,1789130,100,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250613,SRX2170614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698290,SAMN05779457,simple,9606,Homo sapiens,GSM2316832,,,,,,,no,,,,,GEO,SRA472738,,public,8C6F0A137FEA1A923D9E4AD0352F56EA,64278E3A08792126A555AD766F03BA1D
SRR5023196,2016-11-17 16:05:24,2016-11-15 14:38:39,6215732,317002332,0,51,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023196,SRX2349903,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1800019,SAMN06017990,simple,9606,Homo sapiens,GSM2392305,,,,,,,no,,,,,GEO,SRA494263,,public,D37FE24A7A0E180F4FD877EF57A24D87,BD15E549546E642EAD2838F3A49FAF5D
SRR2964380,2017-01-19 16:24:32,2015-11-30 12:56:37,22231,4446200,22231,200,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964380,SRX1454466,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182104,SAMN04300100,simple,9606,Homo sapiens,GSM1956258,,,,,,,no,,,,,GEO,SRA314130,,public,4A1D6B41A90D477358AA4E594D5BB365,38B925CEA47C0D2C085BACFAD636160C
SRR2963148,2017-01-19 16:24:32,2015-11-30 11:43:33,71463,14292600,71463,200,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963148,SRX1453985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182583,SAMN04300236,simple,9606,Homo sapiens,GSM1955777,,,,,,,no,,,,,GEO,SRA314130,,public,86BFF2F3644303286AB0414FAE95993D,DC7E3C3E682721DFC5E9EA01A01CB29E
SRR4888620,2016-11-09 17:54:43,2016-11-04 17:49:19,15829329,3657577024,15829329,231,1820,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004774/SRR4888620,SRX2324058,Acute_Fatal_26,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779893,SAMN05978056,simple,9606,Homo sapiens,Acute_Fatal_26,,,,,not applicable,,no,,,,,,SRA489629,,public,1D83B900A923725B444D975DCCBB6ED3,E370C47B9D57F711831828CFF6D22717
ERR1631719,2016-09-30 22:02:24,2016-10-15 09:05:20,43558,1872994,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631719,ERX1702052,HP1507101_E21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350176,SAMEA4438727,simple,9606,Homo sapiens,SAMEA4438727,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,BD936D48836166E756459554CB830406,6FA47F8A31C342868B2B23088F1EE9D2
SRR3743575,2016-08-01 17:07:44,2016-07-05 14:57:12,24834564,2460454982,24834453,99,997,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003655/SRR3743575,SRX1897715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077921,PRJNA327834,2,327834,SRS1540579,SAMN05359791,simple,9606,Homo sapiens,GSM2225789,,,,,,,no,,,,,GEO,SRA437935,,public,98DE6C3808B17BE04F5C4D63FE151829,A856A3FA18910F362C5281B8A818D8CD
SRR628729,2014-04-22 10:02:03,2012-12-04 17:25:37,7698900,307956000,0,40,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000613/SRR628729,SRX208541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017435,PRJNA182963,2,182963,SRS378420,SAMN01823024,simple,9606,Homo sapiens,GSM1048953,,,,,,,no,,,,,GEO,SRA062418,,public,4293C5B1F8293386156729E57449DC57,BA1C7CA8CDF7E491540B6551B52E782F
SRR2973338,2016-12-09 15:56:16,2015-12-03 21:26:49,3326395,665279000,3326395,200,418,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973338,SRX1462682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190204,SAMN04316799,simple,9606,Homo sapiens,GSM1963808,,,,,,,no,,,,,GEO,SRA314863,,public,67D99510423EDA8D296DDF0C6175DB7F,A0F87C09C6DFEB19D9AC75C3A387BBA8
SRR1636957,2015-05-13 15:42:07,2014-11-01 15:30:33,69451390,7084041780,69451390,102,4312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001598/SRR1636957,SRX749220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049449,PRJNA266045,2,266045,SRS735200,SAMN03158690,simple,9606,Homo sapiens,GSM1536192,,,,,,,no,,,,,GEO,SRA197335,,public,926EA58F5A88C3A8E1365E2DE64132E5,CFC1610E630B5D605229A5ACED3C0D75
SRR1725975,2015-06-01 16:33:14,2014-12-19 10:58:41,39901438,8060090476,39901438,202,3302,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001685/SRR1725975,SRX818258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051369,PRJNA270814,2,270814,SRS798314,SAMN03268982,simple,9606,Homo sapiens,GSM1566002,,,,,,,no,,,,,GEO,SRA219050,,public,E5BBB48A574110FFD3AFC868D834E287,9238F952445AFCAD457675E33C6DAF54
SRR1163054,2014-11-28 11:04:10,2014-02-06 11:49:12,23931244,1196562200,0,50,822,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001135/SRR1163054,SRX466077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036769,PRJNA237513,2,237513,SRS553871,SAMN02630099,simple,9606,Homo sapiens,GSM1322897,,,,,,,no,,,,,GEO,SRA137363,,public,2395A113E21EF87B5AC985D1CB9CBE07,4242FD8F1DE0B611EBB9245446B62C69
SRR2537302,2016-09-29 19:39:46,2015-10-01 01:41:14,20179678,1008983900,0,50,365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2537302,SRX1295860,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064329,PRJNA296542,,296542,SRS1094852,SAMN04103585,simple,9606,Homo sapiens,GBM_3_T19,,,,,not applicable,,no,,,,,,SRA302076,,public,0CC5C01E8D22205C7F4D8D1031513430,EC304198F33B46B7EC15EA547318AB6B
SRR868860,2015-07-22 17:03:33,2015-11-03 03:29:37,21597509,777510324,0,36,418,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000848/SRR868860,SRX286980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP023262,PRJNA205694,2,205694,SRS429756,SAMN02182669,simple,9606,Homo sapiens,GSM1150606,,,,,,,no,,,,,GEO,SRA082319,,public,771C0AF5FEBF95F6EC6DB7E97F5013D8,A171AC47882C48042770582F3AAE27B6
SRR2978210,2016-07-22 17:04:23,2015-12-07 18:23:01,10884447,555106797,0,51,318,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978210,SRX1467797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194564,SAMN04321765,simple,9606,Homo sapiens,GSM1965524,,,,,,,no,,,,,GEO,SRA315327,,public,0A64C99A78923FA98E3F4276E921E816,BAAB8B9D7A2CB510D3390D0529238814
SRR903124,2014-05-14 19:56:16,2013-06-17 16:13:46,7446321,744632100,7446321,100,520,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903124,SRX307090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445949,SAMN02205294,simple,9606,Homo sapiens,GSM1166102,,,,,,,no,,,,,GEO,SRA091256,,public,973D43077ABEBCF7562252A3FB81B838,AA76213E69A782A06A678643EF70AB98
SRR2074750,2015-06-25 22:33:20,2015-06-23 12:43:59,2047622,122857320,0,60,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074750,SRX1069783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969254,SAMN03785766,simple,9606,Homo sapiens,GSM1717543,,,,,,,no,,,,,GEO,SRA273787,,public,2C24435301BB6D9E1D2F16DFB749C5A5,FC5EC52081DFA813AFD8227AEE8F9490
SRR5882162,2017-07-31 04:38:10,2017-07-30 23:01:50,67653640,13666035280,67653640,202,9002,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882162,SRX3048773,LUSCLib_N-14_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395548,SAMN07371313,simple,9606,Homo sapiens,N_14_RNA,,,,,male,,no,,,,,,SRA594399,,public,15F2B2398B47F8256F065E47AB2E48CC,79225DEDF86637A8D05755C6F409CA69
SRR5068135,2017-06-20 16:29:43,2016-12-02 01:06:38,2376819,118840950,0,50,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068135,SRX2388179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830080,SAMN06092861,simple,9606,Homo sapiens,GSM2411378,,,,,,,no,,,,,GEO,SRA500334,,public,D24AE4DAF13B14D9F772F85CEA54E7B6,E95E0C50C40D74C7E7EF0197F0A5E2EC
SRR2155078,2016-10-01 00:00:00,2015-08-11 18:08:07,39275069,7933563938,39275069,202,4874,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002104/SRR2155078,SRX1142116,HPGL0370,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP062278,PRJNA290995,2,290995,SRS1027565,SAMN03976124,simple,9606,Homo sapiens,HPGL0370,,,,,male,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA288584,,public,71E8115630BCFE3C2A13C7859E862722,6DF06F29DF1C1231A8D87F4C24D6A14C
SRR5525515,2017-05-12 16:28:13,2017-05-10 11:55:28,1848547,369709400,1848547,200,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525515,SRX2794947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176076,SAMN06926928,simple,9606,Homo sapiens,GSM2610860,,,,,,,no,,,,,GEO,SRA560999,,public,74E72A47232F291776E612763E4171D0,DEF41C1089AC192185472695D4F7328C
SRR3739646,2017-06-29 00:03:35,2016-07-02 01:42:13,55344671,4427573680,0,80,1683,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003651/SRR3739646,SRX1894888,GUbs140_GUbsNASH_20160202_bc7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP077751,PRJNA327607,,327607,SRS1537640,SAMN05351522,simple,9606,Homo sapiens,GUbs140,,,,,female,,no,,,,,,SRA437434,,public,9877D0CFAAF8472717B369C075D62BBA,45902B38F4B0097D3489E102BEF956B9
SRR4055315,2016-10-06 16:17:16,2016-08-24 18:08:02,610721,31146771,0,51,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055315,SRX2044779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637278,SAMN05561357,simple,9606,Homo sapiens,GSM2268529,,,,,,,no,,,,,GEO,SRA323017,,public,3D699D8FF0612748180F7B757022E05A,447BADA519C597B14AB9B1D8BCA4DA97
SRR4248584,2016-09-30 15:56:21,2016-09-15 19:16:57,1740069,125284968,1740069,72,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248584,SRX2168630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696525,SAMN05777884,simple,9606,Homo sapiens,GSM2313424,,,,,,,no,,,,,GEO,SRA472324,,public,F3F51671C869AA4D18D9D311B2F4019C,BA2DF1350D5EEAE895687B5224212704
SRR1531500,2016-01-21 21:08:14,2014-07-29 15:17:47,36100158,3610015800,36100158,100,2264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001495/SRR1531500,SRX665282,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045065,PRJNA256984,2,256984,SRS670096,SAMN02945020,simple,9606,Homo sapiens,GSM1448993,,,,,,,no,,,,,GEO,SRA177132,,public,7768A9AFBED73BBDE2E5B528D6941029,A91FC20BE5CBE0361AF6F89AC9B71D02
SRR2964713,2017-01-19 16:24:32,2015-11-30 12:52:05,903317,180663400,903317,200,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964713,SRX1454623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181949,SAMN04301023,simple,9606,Homo sapiens,GSM1956415,,,,,,,no,,,,,GEO,SRA314130,,public,139380F40E28A249886CCB7DA85E46DA,43EC8D7AB238E1FA2EB023B59F585B2A
ERR188117,2012-11-07 00:21:09,2012-11-07 00:20:56,29892060,4483809000,29892060,150,2925,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188117,ERX162784,HG00268.5.M_120131_3 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185078,SAMEA1573530,simple,9606,Homo sapiens,GEUV:HG00268,,,,,,,no,,,,,"Helmholtz Zentrum München, German Research Center for Environmental Health, Germany",ERA169774,,public,A8EED7CC02A019634704671E820EDE4E,08D2B8D1DC1D54A339AE6599D2A0B21F
SRR2229269,2017-06-28 16:56:06,2015-09-02 09:24:34,11288018,2031843240,11288018,180,1326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002177/SRR2229269,SRX1177942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063090,PRJNA294509,,294509,SRS1052495,SAMN04026683,simple,9606,Homo sapiens,GSM1866956,,,,,,,no,,,,,GEO,SRA293611,,public,33474589510B20BA6E44A58E0AC55A1A,3C632D7432C683CF84FD0B96CCF134E8
SRR1818617,2015-07-10 13:37:08,2015-02-25 15:45:22,22168839,3369663528,22168839,152,2290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001775/SRR1818617,SRX890548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055514,PRJNA276465,2,276465,SRS857377,SAMN03375391,simple,9606,Homo sapiens,GSM1619481,,,,#10,,,no,,,,,GEO,SRA244534,,public,54C73A3214B36B76D72E72065CF482A1,20C601E8F012F45C2823948720F55271
SRR4058401,2016-10-06 16:17:16,2016-08-24 18:35:45,363622,16726612,0,46,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058401,SRX2047768,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640267,SAMN05564096,simple,9606,Homo sapiens,GSM2271540,,,,,,,no,,,,,GEO,SRA323017,,public,19FBFD7745893D6EB3BDC160F48E4B7C,3B91F1E7431B52AABBD11CE5E3A2FC92
SRR3618111,2016-11-14 13:22:38,2016-06-13 15:14:20,2878587,216588702,0,75,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618111,SRX1814530,8th-C20_S116,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477488,SAMN05191514,simple,9606,Homo sapiens,8th-C20_S116,,,,,male,,no,,,,,,SRA430378,,public,9233BDA4107804A7C51E84DF3BC32EAC,F1AE912FD7823BB78C054C7867569F2F
ERR1275341,2016-02-22 11:12:28,2016-02-27 13:40:44,5498127,824719050,5498127,150,146,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275341,ERX1346929,15128324,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874794,SAMEA3567645,simple,9606,Homo sapiens,TSG_PRAD6213336-sc-2418056,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,ACFBAD3A80DEE775FF08D8ADE17F9095,154863E8B3DD0DAC07AA265151C8B65C
SRR5290388,2017-05-15 17:09:44,2017-02-27 12:04:34,6399418,326370318,0,51,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290388,SRX2593111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014357,SAMN06465368,simple,9606,Homo sapiens,GSM2508820,,,,,,,no,,,,,GEO,SRA322626,,public,6F99E55AE5931A2CEAB145AA8D3E5710,DEAEF520E90F7612A0062C87099EE1A0
ERR1817965,2017-02-09 00:36:41,2017-02-09 03:44:29,4562195,684329250,4562195,150,125,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817965,ERX1880464,DN436571G:B5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677825,SAMEA103885259,simple,9606,Homo sapiens,SAMEA103885259,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,7AC8DBB0A94E62F74E7B6C644FF97ED9,925FE9B7E23715AD45BC76BAF6401AC4
SRR1818625,2015-07-10 13:37:08,2015-02-25 15:08:38,22248811,3381819272,22248811,152,2294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001776/SRR1818625,SRX890552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055514,PRJNA276465,2,276465,SRS857374,SAMN03375379,simple,9606,Homo sapiens,GSM1619485,,,,#15,,,no,,,,,GEO,SRA244534,,public,C29DF59E364F48AD1109406254E97499,A936DD3127631AE032441324E832D249
ERR1631170,2016-09-30 22:02:17,2016-10-27 08:23:30,1432623,61602789,0,43,66,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631170,ERX1701503,HP1504901_N22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349627,SAMEA4438178,simple,9606,Homo sapiens,SAMEA4438178,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3A2504E5414008CE7E81FC68EF45820A,1EF70BD70DA9728F9C58D4230230B58E
SRR3032267,2015-12-25 00:00:00,2015-12-18 13:55:32,10025168,677795016,0,67,354,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002961/SRR3032267,SRX1491350,c1_VI_february_2015/cell_29447,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212832,SAMN04348313,simple,9606,Homo sapiens,c1_VI_february_2015/cell_29447,,,,,female,,no,,,,,,SRA320717,,public,4C3ADFB8BEE960B84ABFB4F5AAAE0CBA,7F713DBEAB4D79F902A2AB645DBDF0A8
SRR3052835,2017-05-15 17:09:29,2015-12-23 17:10:42,7082812,361223412,0,51,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052835,SRX1501178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222183,SAMN04366187,simple,9606,Homo sapiens,GSM1980875,,,,,,,no,,,,,GEO,SRA322626,,public,97AF43BF5678F55910490EC6E2670017,3991B78CF160C5FABB35D66586E46926
