Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR732909,2017-06-02 17:21:27,2017-06-02 17:25:46,42397640,2119882000,0,50,1408,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR732/ERR732909,ERX676594,9_IR_BC_15,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP009309,PRJEB8248,,388902,ERS640814,SAMEA3212972,simple,9606,Homo sapiens,E-MTAB-3101:9_IR_BC_15,,,,,,,no,,,,,La Jolla Institute for Allergy & Immunology,ERA402043,,public,2FF6AFD2BBC2FFB9840F33A650D473C1,666BF6774027BB73B8D4DFE5E2A4C966
ERR863702,2015-04-24 07:03:32,2015-04-24 07:53:15,26812969,5416219738,26812969,202,3682,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863702,ERX943346,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010142,PRJEB9083,,281804,ERS701742,SAMEA3340249,simple,9606,Homo sapiens,LRM_BreastCancer_Tumor_RNASeq48,,,,,,,no,,,,,JIHYUN_LEE,ERA432586,,public,C689FE3ED04A6BD9719A263478BA508A,EBC6C550ABBD1861D97D6172C5F1AAC0
ERR1307258,2016-04-09 12:44:30,2016-04-09 14:51:48,5136911,220887173,0,43,234,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1307/ERR1307258,ERX1378881,E3.52.3429,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS1079340,SAMEA3892206,simple,9606,Homo sapiens,E-MTAB-39291457618732:E3.52.3429,,,,,,,no,,,,,Sophie Petropolous,ERA572413,,public,043E8345A1FF3782F1EC2C8BA6E29D32,256D998EC98F8C57EF7351F4523931CF
SRR5491238,2017-05-03 16:33:08,2017-05-01 20:07:52,41713747,2085687350,0,50,685,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005362/SRR5491238,SRX2773893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP105816,PRJNA385016,,385016,SRS2157221,SAMN06857794,simple,9606,Homo sapiens,GSM2594488,,,,,,,no,,,,,GEO,SRA558490,,public,2E0ED51D61A179A582CDAB58230E478D,201059733168D0E069DF1FB368CD6203
ERR1473455,2016-10-13 11:21:45,2016-10-14 07:20:52,62293813,12458762600,62293813,200,5402,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473455,ERX1544565,HDBR605,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221839,SAMEA4050729,simple,9606,Homo sapiens,E-MTAB-4840:HDBR605,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,812564A301B7997330A2C6111952491A,8EF24575BE42D873C0F15C69210BDFFC
SRR3206490,2016-03-09 20:09:08,2016-03-07 07:20:33,10512291,536126841,0,51,300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003131/SRR3206490,SRX1615402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071195,PRJNA314444,,314444,SRS1325220,SAMN04535071,simple,9606,Homo sapiens,GSM2081257,,,,,,,no,,,,,GEO,SRA378302,,public,807E821E2671CD05EDA3375C5E5A5701,020E13BC7EA3B332091B57AE90E6924D
SRR3542107,2016-08-31 16:14:25,2016-05-18 17:39:02,4307936,323095200,0,75,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542107,SRX1773408,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445156,SAMN05012818,simple,9606,Homo sapiens,GSM2158703,,,,,,,no,,,,,GEO,SRA426887,,public,211C42105470B45D047CFC685388ABDD,D1BA5469FC571DBA156DC9E902A1B5DA
SRR849505,2013-08-03 14:27:09,2013-05-10 11:13:55,39470556,2841880032,39470556,72,1488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000829/SRR849505,SRX276899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP022260,PRJNA202398,2,202398,SRS420027,SAMN02141839,simple,9606,Homo sapiens,GSM1138787,,,,,,,no,,,,,GEO,SRA075743,,public,EFE4EE25D52D49EEB0B39166FBBCC6D8,F5EB0232EDF45D69419A5344CAF9495D
SRR5071108,2017-03-16 11:42:46,2016-12-02 13:31:09,19158208,1934979008,0,101,1135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004952/SRR5071108,SRX2390975,11_VpxGFPneg.fq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094482,PRJNA355967,2,355967,SRS1832613,SAMN06099173,simple,9606,Homo sapiens,11_VpxGFPneg.fq,,,,,not collected,,no,,,,,,SRA500480,,public,52F567A81412789CC4644D540FD1B21D,7B782F1E0DB5D25DB97D64F73DCB92EA
SRR5290527,2017-05-15 17:09:48,2017-02-27 12:11:37,4361869,222455319,0,51,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290527,SRX2593250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021793,SAMN06466147,simple,9606,Homo sapiens,GSM2508959,,,,,,,no,,,,,GEO,SRA322626,,public,FBA8884E26EF0B4B5E69EFEB2750A62E,93DBA6016513677EEDBFF2DADE1EEFB3
SRR3143185,2016-09-22 16:48:13,2016-02-03 13:45:09,1268981,63449050,0,50,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143185,SRX1559551,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274250,SAMN04455204,simple,9606,Homo sapiens,GSM2054149,,,,,,,no,,,,,GEO,SRA346428,,public,A07FBC54CF304CABD6A96B6E43B9095F,A967D87B46A94537EA4550D5E70EAF86
SRR3185384,2017-05-16 15:55:07,2016-02-24 13:54:21,46757613,2384638263,0,51,865,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003110/SRR3185384,SRX1598603,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070768,PRJNA313071,2,313071,SRS1308582,SAMN04514789,simple,9606,Homo sapiens,GSM2070754,,,,,,,no,,,,,GEO,SRA357357,,public,8D04EC16FB3EE80BB14949DDDAFAFD87,32DC307BA92503706E42A4006785EFEE
SRR1238034,2014-07-07 15:47:11,2014-04-14 18:21:54,13362627,681493977,0,51,322,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001209/SRR1238034,SRX516782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041162,PRJNA244587,,244587,SRS591831,SAMN02727456,simple,9606,Homo sapiens,GSM1369091,,,,,,,no,,,,,GEO,SRA157712,,public,30EEDA597505CE80CBAFE6D636F6B134,4D3050DE06BB1B0D48B983D6B9868420
SRR3057379,2016-10-04 10:05:59,2015-12-28 15:20:28,17614979,1779112879,0,101,966,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002985/SRR3057379,SRX1503201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067837,PRJNA307108,2,307108,SRS1224234,SAMN04372409,simple,9606,Homo sapiens,GSM1982294,,,,,,,no,,,,,GEO,SRA323011,,public,81B1081EE0AE5A47652196ED9FA04E38,A5F56ADA5162189D5AB026658EF25C33
ERR1338007,2016-06-08 11:13:27,2016-06-08 11:17:25,46467623,2323381150,0,50,1631,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1338/ERR1338007,ERX1409597,GIS_DaWt1_RNARep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP014707,PRJEB13167,,324784,ERS1094732,SAMEA3907598,simple,9606,Homo sapiens,E-MTAB-4586:GIS_DaWt1_RNARep1,,,,,,,no,,,,,Genome Institute of Singapore,ERA589991,,public,A5FCBE4D32506AA20E8489511F0FF85F,5A9A7E51A16FE7775868FE5752224092
SRR4421866,2016-11-14 11:25:18,2016-10-13 21:38:59,23912034,4782406800,23912034,200,3349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004318/SRR4421866,SRX2244155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744937,SAMN05897193,simple,9606,Homo sapiens,ENCODE biosample ENCBS433CTJ,,,,,male,,no,,,,,GEO,SRA484656,,public,CE227682BE291080210B8BC9F5CB60D1,F92FF8D39F464D428CE30DC25CAFC2A9
SRR4096100,2016-11-04 15:35:05,2016-08-29 19:05:45,925575,185115000,925575,200,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004000/SRR4096100,SRX2065855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083321,PRJNA340888,2,340888,SRS1657224,SAMN05714977,simple,9606,Homo sapiens,GSM2298123,,,,,,,no,,,,,GEO,SRA457534,,public,9FC559B30B970BF12F7E8A5CD5E7F4CA,A2DE655FC1E05F9327933A01FF49871D
SRR4247713,2016-09-30 15:56:21,2016-09-15 19:02:34,936348,67417056,936348,72,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247713,SRX2167759,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695654,SAMN05776847,simple,9606,Homo sapiens,GSM2312550,,,,,,,no,,,,,GEO,SRA472324,,public,9F7D60C195DE7986EBB6EA206EE5BE52,AED4B72B81FA4CFC24556DA5EF21AF4C
SRR2973452,2016-12-09 15:56:16,2015-12-03 21:51:17,6179265,1235853000,6179265,200,764,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002903/SRR2973452,SRX1462796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190092,SAMN04316698,simple,9606,Homo sapiens,GSM1963922,,,,,,,no,,,,,GEO,SRA314863,,public,E36945B572382937D464FDCA21ECE456,B33CEABD56E5C8D25E352DB7305E40C9
SRR1377159,2015-07-22 17:07:39,2015-12-30 11:33:54,3208652,648147704,3208652,202,374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001344/SRR1377159,SRX589527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043108,PRJNA252429,2,252429,SRS634213,SAMN02850579,simple,9606,Homo sapiens,GSM1409690,,,,,,,no,,,,,GEO,SRA169961,,public,575CF9AC2694C2ED3C536B0DDBE12BA4,E1C5D26C8F15DC28C7FB8C406427C4B2
SRR903099,2014-05-14 19:56:16,2013-06-17 16:07:44,7033202,703320200,7033202,100,491,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903099,SRX307087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445946,SAMN02205292,simple,9606,Homo sapiens,GSM1166099,,,,,,,no,,,,,GEO,SRA091256,,public,7E90FB46D7BB57711D9F1825447DF693,5EEC4255B26B6E8B8BFBE2D29618665D
SRR4251145,2016-09-30 15:56:31,2016-09-16 11:38:38,2505657,250565700,2505657,100,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251145,SRX2171146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698822,SAMN05779992,simple,9606,Homo sapiens,GSM2317364,,,,,,,no,,,,,GEO,SRA472738,,public,D8F5DFADD06EBE7375806994DC3371C7,3A9359360E61F45E71A2E059F79B532B
SRR3944487,2017-01-19 16:24:22,2016-07-22 09:46:17,7461609,455158149,0,61,178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003852/SRR3944487,SRX1970478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP079357,PRJNA330917,2,330917,SRS1579512,SAMN05430145,simple,9606,Homo sapiens,GSM2248266,,,,,,,no,,,,,GEO,SRA443102,,public,F85AD8A90A84887112417ACA8EAE2499,9DA129C3EA3B2265AFEBACB18B3A0B4A
DRR028598,2015-01-14 09:41:39,2015-01-14 10:30:12,1572581,474919462,1572581,302,286,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028598,DRX019713,RNhi10395,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,F182430800F940055279C03755EDC8E9,395C01CB5BE0F64C737D086BC7EBE938
SRR5375466,2017-07-17 16:15:11,2017-03-25 12:28:37,1135351,59038252,1135351,52,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375466,SRX2670839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070218,SAMN06640925,simple,9606,Homo sapiens,GSM2548834,,,,,,,no,,,,,GEO,SRA548986,,public,B10B01D0B2F2685EB07F767DB02231CE,556570A20F5BE611F7CF5B0EE0A1476A
SRR2965094,2017-01-19 16:24:32,2015-11-30 12:47:30,1686,337200,1686,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2965094,SRX1454814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181760,SAMN04301295,simple,9606,Homo sapiens,GSM1956606,,,,,,,no,,,,,GEO,SRA314130,,public,030D303915F6A5373B59887B777A67C0,F6154B0FC260DE3FC1D71A955724D1CD
SRR1295225,2014-06-12 16:16:06,2014-05-21 16:35:08,4669247,233462350,4669247,50,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295225,SRX549839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617746,SAMN02797309,simple,9606,Homo sapiens,GSM1396132,,,,,,,no,,,,,GEO,SRA166615,,public,62692F9065939EEE6B8D58D3B78A6A5A,65E491585802F93739778D1F0469DB96
DRR028395,2015-01-14 09:41:22,2015-01-14 09:48:06,1847740,558017480,1847740,302,367,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028395,DRX019714,RNhi10396,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,6798A3B82372DC4B697B5B0E64F62D69,F97DB5A0E117F856988095A6686B8C6C
SRR4248422,2016-09-30 15:56:21,2016-09-15 19:14:48,1121237,79607827,1121237,71,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248422,SRX2168468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696365,SAMN05777300,simple,9606,Homo sapiens,GSM2313259,,,,,,,no,,,,,GEO,SRA472324,,public,B5060ABFA84E9D7618DCAF3677727BC0,9A18D25D9999748F8AD567D8912C64B4
SRR3214317,2017-04-06 15:42:26,2016-03-09 19:41:53,12233291,1052063026,0,86,443,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003138/SRR3214317,SRX1621782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071547,PRJNA314802,2,314802,SRS1331638,SAMN04543646,simple,9606,Homo sapiens,GSM2084435,,,,,,,no,,,,,GEO,SRA383024,,public,4049C7BEA483A65506B564D680B82F3C,32E79BFEF82A59B11664A26F0793E648
SRR3555301,2017-02-09 16:42:31,2016-05-20 14:19:15,1875095,360018240,1875095,192,266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555301,SRX1782095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453072,SAMN05151112,simple,9606,Homo sapiens,GSM2170493,,,,,,,no,,,,,GEO,SRA427378,,public,0D530C1ED03A7A7B490FF552F28C5C7F,0D36235830DA5A28E0E216FE0018D89D
SRR5374373,2017-06-22 00:01:48,2017-03-25 12:15:15,977282,195456400,977282,200,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374373,SRX2669749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069111,SAMN06638685,simple,9606,Homo sapiens,GSM2547763,,,,,,,no,,,,,GEO,SRA548980,,public,3214ABFBBDF31BD9A9654437B35E62D3,A01BBC09D4262ACC59218A191E92A16A
SRR4240770,2016-10-03 17:19:09,2016-10-05 08:26:11,117373893,13380623802,117373893,114,8063,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004141/SRR4240770,SRX2161739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689890,SAMN05768016,simple,9606,Homo sapiens,GSM2309543,,,,,,,no,,,,,GEO,SRA470283,,public,71E9E1A37EEBDE8ECF5D8EF5450DD45D,37F001EE4AA056C4D01955D69354A5B2
SRR1752237,2017-01-03 09:54:27,2015-01-12 13:16:14,16849062,1263679650,0,75,740,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001711/SRR1752237,SRX838339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP052034,PRJNA272398,2,272398,SRS816951,SAMN03281226,simple,9606,Homo sapiens,GSM1582573,,,,,,,no,,,,,GEO,SRA229915,,public,2DE54FC40DD8B641A44906ECC6863A8A,871F1620E076B8B0D142214854C30B29
ERR1715853,2016-11-03 11:12:33,,0,0,0,0,0,,,ERX1786087,17113565,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP016025,PRJEB14384,,352172,ERS1205884,SAMEA4034774,simple,9606,Homo sapiens,291fcd30-3155-11e6-a63e-3c4a9275d6c8,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA742447,,public,,
SRR3654954,2016-12-06 22:30:11,2016-06-09 11:20:56,2095496,104774800,0,50,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654954,SRX1835276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494747,SAMN05219991,simple,9606,Homo sapiens,GSM2195143,,,,,,,no,,,,,GEO,SRA432717,,public,A66594066F57841C5D4EB8A46677BB12,893111E3133B836C58922FCDE6341F51
SRR4036039,2016-08-19 10:32:48,2016-08-16 15:15:25,60012714,10802288520,60012714,180,7859,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003941/SRR4036039,SRX2027200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082227,PRJNA339149,2,339149,SRS1621536,SAMN05580177,simple,9606,Homo sapiens,GSM2282085,,,,,,,no,,,,,GEO,SRA453006,,public,172CF0A322BDF3441E3E623A0B13CCDC,C462E0301655C3A20C32DED721E24889
SRR5373855,2017-06-22 00:01:03,2017-03-25 12:11:43,1613599,322719800,1613599,200,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373855,SRX2669231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068592,SAMN06638506,simple,9606,Homo sapiens,GSM2547245,,,,,,,no,,,,,GEO,SRA548980,,public,39AA8AD388FA06CF3718E48786A8DA88,485D88FA0BA8C3484EE03D105AA3F09D
SRR1213569,2015-03-25 00:00:00,2014-04-02 19:09:19,68039772,13744033944,68039772,202,8986,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001185/SRR1213569,SRX507798,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040806,PRJNA242664,,242664,SRS586709,SAMN02716023,simple,9606,Homo sapiens,1319-hypoxia,,,,,not determined,,no,,,,,ROSWELL PARK CANCER INSTITUTE,SRA149233,,public,D7F1CA5671F7EEAD2B38B1D19D8A721F,DB087FB507B1CB6D312E4B8B99FBD3A8
SRR901218,2014-06-11 16:53:03,2013-06-14 13:39:35,50942767,5094276700,50942767,100,3414,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000880/SRR901218,SRX306135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026042,PRJNA208430,2,208430,SRS445191,SAMN02203790,simple,9606,Homo sapiens,GSM1163051,,,,,,,no,,,,,GEO,SRA091120,,public,5ACC8C4DBAB8053A203F3FF2DDD5A326,E01F285ADC54FE9F27379EB2CBCDBADE
SRR4058428,2016-10-06 16:17:16,2016-08-24 18:36:08,409096,18818416,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003963/SRR4058428,SRX2047795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640294,SAMN05566610,simple,9606,Homo sapiens,GSM2271567,,,,,,,no,,,,,GEO,SRA323017,,public,409DD84C48802A6E40798F793DD77723,36196A3B2A8002A437AC3541D9145B12
SRR4050401,2017-01-19 16:24:32,2016-08-23 18:25:04,1807548,448281787,1804788,248,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050401,SRX2039982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633413,SAMN05608223,simple,9606,Homo sapiens,GSM2288746,,,,,,,no,,,,,GEO,SRA314130,,public,AAF2700FDF6591835CF169127292A14C,D8778BBB132B54176B31A950FF20BCA8
ERR1632303,2016-09-30 22:22:24,2016-10-05 23:30:54,208844,8980292,0,43,9,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632303,ERX1702636,HP1508501T2D_M8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350760,SAMEA4439311,simple,9606,Homo sapiens,SAMEA4439311,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E50A8FAFFF280B52CBE83C484D0AD06D,3C51944770C6B207FFFD4361A7F0EAF9
SRR1609605,2015-10-01 16:23:06,2014-10-10 03:07:00,16023365,801168250,0,50,912,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609605,SRX730258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719478,SAMN03102738,simple,9606,Homo sapiens,GSM1522454,,,,,,,no,,,,,GEO,SRA189181,,public,CF7EBAE902651EF4E392837D0E273C85,56FDC0F6C10C6E7773A2C5C643864068
SRR1514289,2015-07-22 17:12:36,2015-12-02 13:54:58,21188817,847552680,0,40,512,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001478/SRR1514289,SRX651934,Vector Cell/Vector Sample 2,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP044296,PRJNA255214,,255214,SRS659477,SAMN02910458,simple,9606,Homo sapiens,2.Vector Cell/Vector #2,,,,,female,,no,,,,,UNIVERSITY OF ROCHESTER,SRA175085,,public,4C95A36B69BD06937CA3C1C3AFA56BDA,836FBD0C064B654C70EB069CDF9FAB87
SRR4888633,2016-11-09 17:56:34,2016-11-04 17:50:25,18360565,4074907311,18360565,221,1810,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004774/SRR4888633,SRX2324071,Acute_Fatal_97,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779906,SAMN05978127,simple,9606,Homo sapiens,Acute_Fatal_97,,,,,not applicable,,no,,,,,,SRA489629,,public,0374FCAB117B03E74B0A5E838E0288D0,D6042E18F4EC7DEFCCFAED3A959770DE
SRR1758402,2016-01-15 15:51:08,2015-01-14 12:05:38,20119570,1026098070,0,51,631,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001717/SRR1758402,SRX842652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052229,PRJNA272597,2,272597,SRS818826,SAMN03284279,simple,9606,Homo sapiens,GSM1585234,,,,,,,no,,,,,GEO,SRA231648,,public,E5C21F980146E64B50CCD61F43BE0189,1F3E37967E582886D23F649170012CED
