Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR490508,2012-06-28 10:13:27,2012-08-12 02:38:22,126534,7338972,0,58,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490508,SRX144139,GSM921036: CCATCT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310770,SAMN00862516,simple,9606,Homo sapiens,GSM921036,,,,,,,no,,,,,GEO,SRA052043,,public,24888DDD505F5C5BCA6DE31028433825,700959A12A61BD91C6274304A2F5DB27
SRR4365861,2017-01-26 10:19:17,2016-10-06 10:35:23,50103714,3807882264,0,76,2394,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004263/SRR4365861,SRX2222556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090929,PRJNA345561,2,345561,SRS1731598,SAMN05869363,simple,9606,Homo sapiens,GSM2338860,,,,,,,no,,,,,GEO,SRA482627,,public,16A1721F6AFB1A2DC01CC95934179DE7,B068B4FEE166BA264136C56F488E0B70
SRR2143509,2016-06-29 16:08:19,2015-08-04 13:29:45,64411333,16231655916,64411333,252,7116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002093/SRR2143509,SRX1100275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061286,PRJNA290212,2,290212,SRS994866,SAMN03877324,simple,9606,Homo sapiens,GSM1826308,,,,,,,no,,,,,GEO,SRA278454,,public,670DD24DBE7673CE16BB692832B55DAA,FC1FD2CA92238BDB09DF595F4AD41324
SRR3127458,2016-07-08 16:13:15,2016-01-28 00:04:15,2475571,247557100,0,100,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127458,SRX1548803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265731,SAMN04442671,simple,9606,Homo sapiens,GSM2047689,,,,,,,no,,,,,GEO,SRA342032,,public,BFFD1188A3D614DEDC22B9FE8358F05C,D53B1902A4B36F928ED82FAF63D729D6
SRR1377219,2015-07-22 17:07:37,2015-12-30 11:22:57,5855900,1182891800,5855900,202,744,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001344/SRR1377219,SRX589545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043108,PRJNA252429,2,252429,SRS634231,SAMN02850596,simple,9606,Homo sapiens,GSM1409708,,,,,,,no,,,,,GEO,SRA169961,,public,9B445ECF40C58DC8105CDC15E8D06980,A86D0185832741F76D3A2E22EF1A21B9
SRR2965193,2017-01-19 16:24:32,2015-11-30 13:10:50,431627,86325400,431627,200,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965193,SRX1454863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181711,SAMN04301194,simple,9606,Homo sapiens,GSM1956655,,,,,,,no,,,,,GEO,SRA314130,,public,DA351A0C90D57689358B8837F0B4AF09,1A7D1294055513B3651DF7045FBB915C
SRR5374250,2017-06-22 00:01:41,2017-03-25 12:14:52,1732561,346512200,1732561,200,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374250,SRX2669626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068988,SAMN06638460,simple,9606,Homo sapiens,GSM2547640,,,,,,,no,,,,,GEO,SRA548980,,public,05FFA88162F15B5AC3117730F7B0153A,A6F7347B821D6696130AD63F56C18E3C
SRR5906069,2017-08-07 13:10:16,2017-08-07 13:08:23,185852,9292600,0,50,2,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906069,SRX3067636,USCTCL67,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412283,SAMN07456443,simple,9606,Homo sapiens,USCTCL67,,,,,female,,no,,,,,,SRA596973,,public,52AD989991539CC42DB2CD72AA12C575,3BF93A97E15E1A9D5C9E288E0A5A10D5
DRR024951,2015-03-11 16:39:46,2015-03-11 17:08:45,4177183,835436600,4177183,200,523,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024951,DRX022612,LC2ad_SingleCell_RNAseq rep149,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,50BEC9C1FD88EC1314397AC07CB8B28C,D892C8DB94D00EA9DF51ABBBA911C347
SRR2965462,2017-01-19 16:24:32,2015-11-30 12:44:47,547887,109577400,547887,200,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2965462,SRX1454998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181578,SAMN04301129,simple,9606,Homo sapiens,GSM1956790,,,,,,,no,,,,,GEO,SRA314130,,public,0A3086FDD72455688D24538B93BBBB0B,7ADA0FD6CF72DF02B6A1E31867F23E92
SRR1693456,2015-01-04 17:50:04,2016-11-22 11:43:44,37925453,7293238102,36875802,192,3520,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/001653/SRR1693456,SRX796284,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050551,PRJNA269281,2,269281,SRS779730,SAMN03252897,simple,9606,Homo sapiens,GSM1558608,,,,,,,no,,,,,GEO,SRA209029,,public,5A3FBF74B5849D3F4A55493C0B993EBC,41142167E9CEB05888D92FA65C6C9F11
ERR1629700,2016-09-30 19:19:27,2016-09-30 04:31:56,28154999,4223249850,28154999,150,867,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1629/ERR1629700,ERX1700051,16610967,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461614,SAMEA3485962,simple,9606,Homo sapiens,SAMEA3485962,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA705303,,public,0603733D8EBC400985801EC7CF5AA459,DB2BB122F4C7476B3B064415BF257922
SRR2965098,2017-01-19 16:24:32,2015-11-30 12:43:00,1780598,356119600,1780598,200,219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965098,SRX1454816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181758,SAMN04301297,simple,9606,Homo sapiens,GSM1956608,,,,,,,no,,,,,GEO,SRA314130,,public,E35E6FA0AADA2686B997B8873EE07BDA,4579EE9C904E7330C510071EB1DFC6EA
ERR1625616,2016-09-30 19:19:25,2016-10-01 12:56:11,3143501,157175050,0,50,73,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625616,ERX1695981,16784737,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326367,SAMEA4414918,simple,9606,Homo sapiens,5d643370-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,FE5527BFD545331065971B040706882A,9ED89D62F35542DE2C12A7A4F9F736DC
SRR1918190,2015-09-04 12:46:45,2015-03-30 13:22:27,18498764,1886873928,18498764,102,1095,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918190,SRX958764,FL_29-BRNA,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056293,PRJNA278311,,278311,SRS876018,SAMN03417731,simple,9606,Homo sapiens,FL_29,,,,,male,,no,,,,,WEILL CORNELL MEDICAL COLLEGE,SRA247156,,public,E62DD5F126BFB82033FFB443EF646D4F,AFFF2F3EC7FB94A582253D05E683D698
SRR903033,2014-05-14 19:56:16,2013-06-17 15:56:53,19826623,1982662300,19826623,100,1242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903033,SRX307078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445937,SAMN02205230,simple,9606,Homo sapiens,GSM1166090,,,,,,,no,,,,,GEO,SRA091256,,public,7A75C6BF205645AD94A9DDA9CEEEA63B,4EAB10BD67E4260ABD77CAE0F3F58D36
SRR363993,2012-06-18 14:27:47,2012-01-21 14:46:09,64782691,6348703718,0,98,3450,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000355/SRR363993,SRX105306,GSM830455: MCF10A RAS-transormed (0),RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP009276,PRJNA148533,2,148533,SRS270149,SAMN00752532,simple,9606,Homo sapiens,GSM830455,,,,,,,no,,,,,GEO,SRA047997,,public,FD62F96906DAEC05463718C165330F7D,05DD14B8966F5943EFE8156DE35BF01E
SRR1747244,2015-02-27 16:06:09,2015-01-09 08:10:47,23158093,2315809300,23158093,100,1372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747244,SRX834834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812824,SAMN03280063,simple,9606,Homo sapiens,GSM1580985,,,,,,,no,,,,,GEO,SRA228136,,public,658491FB68C9CBBE27152196C11AABFC,B3FDCB4C80A0067F8CAC4D3E1E162E3F
SRR2016915,2015-05-14 16:06:11,2015-05-12 13:35:41,50458780,2573397780,0,51,1747,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001969/SRR2016915,SRX1023927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058237,PRJNA283843,2,283843,SRS935165,SAMN03656333,simple,9606,Homo sapiens,GSM1681905,,,,,,,no,,,,,GEO,SRA267811,,public,0D8706281CC681818F39B04ACBA0AA99,EAF98AF7FB523F13B6354C2D2C7F9E65
SRR2184405,2016-06-22 17:30:38,2015-08-26 15:14:02,7758750,310350000,0,40,314,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002133/SRR2184405,SRX1165051,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062871,PRJNA293982,2,293982,SRS1045741,SAMN04012749,simple,9606,Homo sapiens,GSM1861907,,,,,,,no,,,,,GEO,SRA291553,,public,15C252391D4F6204971A627CECF6210A,AFD847BD33C25110137ABD7D2F5EBAE2
SRR4455748,2016-11-15 15:36:27,2016-10-27 09:47:51,186771,9338550,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004351/SRR4455748,SRX2272077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763180,SAMN05946574,simple,9606,Homo sapiens,GSM2361931,,,,,,,no,,,,,GEO,SRA487223,,public,30D395FB1F15AE3B3777A795724C05FC,BCBBBDC9585A8D8D0AC6027A1E31605D
SRR4057025,2016-10-06 16:17:16,2016-08-24 18:28:14,592980,27277080,0,46,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4057025,SRX2046392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638891,SAMN05562496,simple,9606,Homo sapiens,GSM2270158,,,,,,,no,,,,,GEO,SRA323017,,public,4AE2CDD5EEDEB659829335FB4D2E51AA,562C74F2E114885255E43F849861837E
SRR1533008,2015-08-01 00:00:00,2014-08-14 10:48:29,56822444,2045607984,0,36,1366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001497/SRR1533008,SRX666605,,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045118,PRJNA257110,,257110,SRS671295,SAMN02947399,simple,9606,Homo sapiens,HCC1195,,,,,male,,no,,,,,STANFORD UNIVERSITY,SRA177321,,public,2E46BD302EFDFD8BE92F3DF5B97DF7A9,043BBE59787539749F55E8BE077C4698
SRR5418374,2017-04-30 00:02:38,2017-04-05 12:25:08,119863,12106163,0,101,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418374,SRX2709928,METRO5388_Kidney_A3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101735,SAMN06661580,simple,9606,Homo sapiens,METRO5388_Kidney,,,,,female,,no,,,,,,SRA551684,,public,927C5DFEA53D51A5EDEC512CABDC1846,C9C56ECB91BDFF8E1045ACE6341D2408
SRR3234346,2016-05-02 09:32:05,2016-03-17 16:50:46,50236811,2487562036,0,49,1686,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003158/SRR3234346,SRX1639965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071942,PRJNA315563,2,315563,SRS1346606,SAMN04565817,simple,9606,Homo sapiens,GSM2090898,,,,,,,no,,,,,GEO,SRA386148,,public,391055269045266A1E33054762297819,22FA632028901016832BB4CBE4A5B876
SRR490302,2012-06-28 10:13:27,2012-08-12 02:36:40,99790,7584040,0,76,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490302,SRX144087,GSM920984: ATGCTT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310718,SAMN00862464,simple,9606,Homo sapiens,GSM920984,,,,,,,no,,,,,GEO,SRA052043,,public,40972D71B2888AE7990DC7AFE4B7AAD8,59325872A23D97DF31F3FACF6EF8F6D0
SRR5469247,2017-04-27 08:44:17,2017-04-24 08:46:58,31254689,7876181628,31254689,252,4482,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005341/SRR5469247,SRX2754574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105047,PRJNA383981,,383981,SRS2139825,SAMN06820797,simple,9606,Homo sapiens,GSM2586931,,,,,,,no,,,,,GEO,SRA556525,,public,646D9F373537F39F0C2AF91E931224A8,6F2308F1BD0F9C6FC7F5DCE864F0EC5D
SRR1522992,2014-10-23 12:56:09,2014-07-30 15:02:52,27180640,5490489280,27180640,202,3749,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001487/SRR1522992,SRX659600,GPS4,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044708,PRJNA255877,,255877,SRS664629,SAMN02929548,simple,9606,Homo sapiens,GPS4,,,,,missing,,no,,,,,COLUMBIA UNIVERSITY,SRA176318,,public,6D9022A0B45EB79E4BDC2C77EF02832D,2D72254C28D0FB326DC284C0B0684C6D
SRR4053105,2017-01-19 16:24:32,2016-08-24 09:56:32,1575863,392805039,1575059,249,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053105,SRX2042667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635473,SAMN05608946,simple,9606,Homo sapiens,GSM2289879,,,,,,,no,,,,,GEO,SRA314130,,public,E1B34E3815DD386F5B85A8EDE5D95692,BD514A6E27F9F8CDDEEFD9759BA24370
SRR1974919,2015-05-20 16:34:44,2015-04-15 13:55:30,1837619,371199038,1837619,202,246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974919,SRX996237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910265,SAMN03485978,simple,9606,Homo sapiens,GSM1658247,,,,,,,no,,,,,GEO,SRA259193,,public,312043E90AC147350834A6C37D0297B2,BC6ABF9A791BA183850B93007E3853B3
SRR770717,2015-07-22 17:03:33,2015-08-28 05:16:21,18434488,1327283136,18434488,72,875,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000752/SRR770717,SRX248167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP019207,PRJNA192951,2,192951,SRS400331,SAMN01974540,simple,9606,Homo sapiens,GSM1097790,,,,,,,no,,,,,GEO,SRA068882,,public,4AA42EF9732FD89449EBEFC322893166,4448154C186BC9F864907F8504F13940
SRR3617322,2016-11-14 13:22:38,2016-06-13 14:25:59,2251490,169412475,0,75,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617322,SRX1813741,11th-C27_S19,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476699,SAMN05190725,simple,9606,Homo sapiens,11th-C27_S19,,,,,female,,no,,,,,,SRA430378,,public,1DE474B2E9B991086D7D773A9E79F3AE,CC47082CE4A2E9297FF60C4EB1CCAB7B
SRR5418264,2017-04-30 00:02:36,2017-04-05 12:23:37,1281703,129452003,0,101,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418264,SRX2709818,METRO5596_Kidney_C1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101737,SAMN06661593,simple,9606,Homo sapiens,METRO5596_Kidney,,,,,female,,no,,,,,,SRA551684,,public,E6082E379898411BEC37B0D288DC74C4,6854B0F112DF53A84ED9DD4E146DAE94
SRR1197159,2014-07-01 15:49:14,2014-03-17 10:09:28,20049607,4009921400,20049607,200,2502,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001169/SRR1197159,SRX493868,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040236,PRJNA241406,2,241406,SRS576525,SAMN02689707,simple,9606,Homo sapiens,GSM1348964,,,,,,,no,,,,,GEO,SRA146423,,public,CA1931C2CBA3DA4D4BF1C1929E01078D,4E85344A6AEE436A31488D6D4DF62F3B
SRR3822519,2017-07-03 09:34:11,2016-07-10 13:43:44,230444348,11752661748,0,51,7800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003732/SRR3822519,SRX1923414,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078214,PRJNA328391,2,328391,SRS1552320,SAMN05370901,simple,9606,Homo sapiens,GSM2229419,,,,,,,no,,,,,GEO,SRA438985,,public,6E0CA2B05B51731D1DF5DCED3EA5D3A1,96AF8061671F747307D670DB7E25858D
SRR3555465,2017-02-09 16:42:31,2016-05-20 14:23:15,2108723,421744600,2108723,200,331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555465,SRX1782259,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453236,SAMN05151353,simple,9606,Homo sapiens,GSM2170657,,,,,,,no,,,,,GEO,SRA427378,,public,2A6C98293C98188BEE08445037290D46,D9BD8CF6D8C2FCF2B0A2AC06FDD14C25
SRR1199040,2015-03-18 22:51:10,2014-03-19 05:10:59,6334574,316728700,0,50,217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001170/SRR1199040,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,4A27CCECBABB2A26925AA7A654CCB6AF,26A2C0DE6F57EECE20C52C032E76A91F
SRR4056047,2016-10-06 16:17:16,2016-08-24 18:23:02,2206328,112522728,0,51,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4056047,SRX2045415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637914,SAMN05562089,simple,9606,Homo sapiens,GSM2269181,,,,,,,no,,,,,GEO,SRA323017,,public,C4E6B82CB38A6E64283D92D193307705,01A8B05C9B6035864CADFF0E9962B73A
SRR4343481,2017-07-13 16:32:12,2016-10-04 19:18:19,40357790,10170163080,40357790,252,4279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004241/SRR4343481,SRX2210466,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090830,PRJNA345387,,345387,SRS1727610,SAMN05861665,simple,9606,Homo sapiens,GSM2335515,,,,,,,no,,,,,GEO,SRA481918,,public,3491B24E7C42F951839BED150D73169E,302B451BCC826EFE510A93B53EBD90F7
SRR5151545,2017-02-01 15:59:45,2017-01-06 13:55:27,9861795,1992082590,9861795,202,989,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005030/SRR5151545,SRX2469525,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096196,PRJNA360423,,360423,SRS1901641,SAMN06210289,simple,9606,Homo sapiens,GSM2449219,,,,,,,no,,,,,GEO,SRA521580,,public,E5929EFE6BDD9A886726AD2670457E7B,B073A83954669F4ADD123C05D25377FA
SRR444067,2012-03-20 09:00:37,2012-08-11 21:50:00,252632,9094752,0,36,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000433/SRR444067,SRX128915,GSM893591: WM35,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP011422,PRJNA153151,2,153151,SRS300043,SAMN00811073,simple,9606,Homo sapiens,GSM893591,,,,,,,no,,,,,GEO,SRA050712,,public,C7DF20EF729FB83EB8B97164AD6D9251,1D9E1FF348AEE71763DEE2281C873C3E
SRR1696059,2015-09-09 16:40:14,2014-12-08 08:29:21,5427773,276816423,0,51,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696059,SRX798715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS781983,SAMN03254773,simple,9606,Homo sapiens,GSM1560598,,,,,,,no,,,,,GEO,SRA210831,,public,F9747FC254FAC08989D78A7B554DA1BF,B34CE36AA76BC9C15D8F7E3495394E7E
SRR2454070,2016-06-01 15:55:16,2015-09-18 18:11:25,34655774,3465577400,0,100,1510,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002396/SRR2454070,SRX1262132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063875,PRJNA296380,2,296380,SRS1074609,SAMN04096805,simple,9606,Homo sapiens,GSM1888829,,,,,,,no,,,,,GEO,SRA299471,,public,36AF5D6D882AE166B3E76D43B5EDED29,1A02B3C5021A6830F05CE0E04E933857
SRR934240,2013-11-06 18:07:16,2013-07-12 19:34:41,5481983,1096396600,5481983,200,603,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934240,SRX322285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457451,SAMN02232128,simple,9606,Homo sapiens,GSM1185606,,,,,,,no,,,,,GEO,SRA093297,,public,CEA94A341356E99E163AE1717CE966EA,D6240BDE2BF834A2E13AB702B4DAABF5
SRR1179139,2014-12-01 16:32:10,2014-02-28 11:03:06,4000000,396000000,0,99,243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001151/SRR1179139,SRX478140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039077,PRJNA239685,2,239685,SRS563741,SAMN02666785,simple,9606,Homo sapiens,GSM1337344,,,,,,,no,,,,,GEO,SRA142954,,public,AACB449CE0B5EA8B6C2FF84C04E76626,F6E005F9260947083AD9479F4CBC7248
SRR5713154,2017-06-19 22:26:13,2017-06-19 22:07:46,8020609,2005152250,8020609,250,838,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005579/SRR5713154,SRX2933539,A55056,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109672,,,0,SRS595810,SAMN02732240,simple,9606,Homo sapiens,FG031,,,,,,,no,,,,,BCCAGSC,SRA575940,,public,ECAF4660D3A053F5EB6E915586D8D0FB,B22747297851D6B512A21CE1F534B040
SRR3090458,2016-06-03 15:52:14,2016-01-07 11:30:45,4000000,408000000,4000000,102,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090458,SRX1521142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239301,SAMN04387959,simple,9606,Homo sapiens,GSM2029320,,,,,,,no,,,,,GEO,SRA331875,,public,CA6DB8022DA569F80C5EF1CBF607C68C,C411FABC35B2D2C8E79D06DC378FC7BF
