Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1097119,2016-05-20 18:20:17,2016-05-20 19:54:30,5346884,272691084,0,51,268,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097119,ERX1176653,KiCube_Library_NTRK1_RESV_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944642,SAMEA3637493,simple,9606,Homo sapiens,KiCube_Sample_NTRK1_RESV_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,3421C2C725A4F3A97B88EF96060F2AA3,D88909B1CD6169EA249127B45E1CDA40
SRR3623988,2016-06-09 00:00:00,2016-06-03 12:46:34,89353853,17870770600,89353853,200,10149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003539/SRR3623988,SRX1818958,CB18_JAK2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075717,PRJNA319866,,319866,SRS1482835,SAMN05195249,simple,9606,Homo sapiens,CB18_JAK2,,,,,not determined,,no,,,,,,SRA430697,,public,7C3182E2C2E993DB6DFA6EE714B5D13F,55779A1857A4A16BB788AAF33A15180C
SRR3127671,2016-07-08 16:13:15,2016-01-27 23:50:41,1672889,167288900,0,100,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127671,SRX1548872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265663,SAMN04442710,simple,9606,Homo sapiens,GSM2047758,,,,,,,no,,,,,GEO,SRA342032,,public,00906CBD8A4ACE816E2308BE43E05A3E,1DEBE2AB68B6E09590CA44896B97E12F
SRR479058,2012-09-20 15:39:55,2012-08-12 01:04:18,11504489,2323906778,11504489,202,1556,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000467/SRR479058,SRX140509,GSM913879: Control 24h - Adenoma 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,343,0,ILLUMINA,Illumina HiSeq 2000,SRP012167,PRJNA158975,2,158975,SRS308871,SAMN00854915,simple,9606,Homo sapiens,GSM913879,,,,,,,no,,,,,GEO,SRA051611,,public,039BD31EF0F625641513457DC71005E4,64E569BF2E7FDB7BC46EF31A00A05B6A
ERR1041842,2016-04-09 12:42:18,2016-04-09 19:29:45,186227,8007761,0,43,8,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041842,ERX1121324,E5.40.3300,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888362,SAMEA3581213,simple,9606,Homo sapiens,E-MTAB-3929:E5.40.3300,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,493A2F190E3C7D74E416D56E5BF04C89,330DBD8D5991E4A98870E676610BCFC2
SRR5185301,2017-02-13 15:45:15,2017-01-18 18:23:03,472000,21476000,0,45,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185301,SRX2501323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927707,SAMN06238684,simple,9606,Homo sapiens,GSM2462457,,,,,,,no,,,,,GEO,SRA451818,,public,3B6D29B5753A2A203D04536BC22763D1,ADECCE81912451AA6B8B1C3A425F25F1
SRR1706857,2015-03-13 16:10:28,2014-12-11 19:56:35,20837702,2083770200,0,100,696,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706857,SRX806733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788363,SAMN03262996,simple,9606,Homo sapiens,GSM1564309,,,,,,,no,,,,,GEO,SRA214091,,public,3BA26670286D78ECE767C345DBE6C49A,E676B4A78B6E32EDA9B8CEEF0AACFCE0
ERR1792213,2017-01-12 16:26:38,2017-01-16 13:49:03,662241,99336150,662241,150,54,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792213,ERX1855936,NT848409S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363554,SAMEA4464375,simple,9606,Homo sapiens,9625fe60-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,E98E1135D6C289582E9E23FB59DD18A4,E8EC28A87F50C99A002F7A588AD07FD4
SRR3090453,2016-06-03 15:52:14,2016-01-07 11:33:45,4000000,408000000,4000000,102,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090453,SRX1521142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239301,SAMN04387959,simple,9606,Homo sapiens,GSM2029320,,,,,,,no,,,,,GEO,SRA331875,,public,23BC4D8752D07E4A7D90648C9774243A,04C91754643C611816CE30ABDD40C7CD
SRR3228336,2017-02-09 16:42:20,2016-03-15 14:52:14,15232886,1523288600,15232886,100,875,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003152/SRR3228336,SRX1634116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071806,PRJNA315285,2,315285,SRS1345399,SAMN04558023,simple,9606,Homo sapiens,GSM2089916,,,,,,,no,,,,,GEO,SRA385506,,public,D06FEEE1D6851593FE455517363C02F0,216B236F55B26598D8FC81DF1680AA7B
SRR3052805,2017-05-15 17:09:29,2015-12-23 17:08:22,4125281,210389331,0,51,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052805,SRX1501148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222213,SAMN04366217,simple,9606,Homo sapiens,GSM1980845,,,,,,,no,,,,,GEO,SRA322626,,public,14C3FAC2AE57BF6E2FF647C2E0109354,DCBBCF049D8F451A9F45D30AF87B8F6C
SRR3028729,2015-12-25 00:00:00,2015-12-17 12:32:30,3638887,245540805,0,67,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002957/SRR3028729,SRX1489214,c1_VIII_ktn1_june_2015/cell_32882,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211368,SAMN04347819,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32882,,,,,female,,no,,,,,,SRA320557,,public,D323B86104A9B483FB63BB5A0B2D167E,906AC73DCB86548F51172DA907A6A163
SRR403014,2012-11-21 00:00:00,2012-08-11 17:36:16,8239066,403714234,0,49,266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000393/SRR403014,SRX118101,GSM867288: Treated with Flageline at 0.25 ug/ml for 4 hours-PBMC-CF patient D-4,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010644,PRJNA152699,2,152699,SRS290730,SAMN00779707,simple,9606,Homo sapiens,GSM867288,,,,,,,no,,,,,GEO,SRA049733,,public,2E9BC6D510BD81A44FF51DFB16116F5C,FFA72851BB347828B823DA9999C545D1
SRR5290207,2017-05-15 17:09:40,2017-02-27 11:56:08,3064737,156301587,0,51,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290207,SRX2592930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014174,SAMN06464774,simple,9606,Homo sapiens,GSM2508639,,,,,,,no,,,,,GEO,SRA322626,,public,F3866F645069842C6423D94F97CDC6A3,C8239CF6BE6AD00316C2516783641ADD
SRR5978463,2017-08-28 09:54:23,2017-08-25 14:50:26,9975627,2015076654,9975627,202,1024,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005838/SRR5978463,SRX3134839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP116196,PRJNA400217,,400217,SRS2467817,SAMN07560951,simple,9606,Homo sapiens,GSM2754185,,,,,,,no,,,,,GEO,SRA602778,,public,2B09F81888B45DBD282AD1A64DB25546,9529AC6BA27FB3241E651506AC54D3AE
SRR897232,2014-08-11 08:13:05,2013-06-12 15:07:12,8317259,1680086318,8317259,202,1032,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897232,SRX302699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442029,SAMN02200155,simple,9606,Homo sapiens,GSM1157366,,,,,,,no,,,,,GEO,SRA090948,,public,41690E9DA98D50F07A0A90375D81D962,0D86669180EBF8EA2BE109608D79DD71
SRR1574525,2015-07-16 16:20:12,2014-09-12 16:20:46,27580659,5516131800,27580659,200,3474,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001537/SRR1574525,SRX700350,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047082,PRJNA260928,2,260928,SRS700535,SAMN03067499,simple,9606,Homo sapiens,GSM1503691,,,,,,,no,,,,,GEO,SRA184285,,public,71F5DB79C83F696F19EBFBFE7EAC047C,C7B7319A8D37FA1B4ED78C825C9DDB11
SRR772421,2013-04-01 15:32:09,2013-03-14 09:32:15,2635052,131752600,0,50,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772421,SRX249139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401228,SAMN01978067,simple,9606,Homo sapiens,GSM1098240,,,,,,,no,,,,,GEO,SRA068968,,public,5D4CEC166621BCF6E204DF8C831A94EF,D040F7ADF03755FC89542D4A1BEE0AB1
SRR3542289,2016-08-31 16:14:25,2016-05-18 17:50:12,1874115,93705750,0,50,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542289,SRX1773590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445338,SAMN05012963,simple,9606,Homo sapiens,GSM2158906,,,,,,,no,,,,,GEO,SRA426887,,public,A3A9DFA6A750A32BF795E600E65A92DA,B4E614D265D60707F554FF54DCAF9269
SRR3090149,2016-06-03 15:52:14,2016-01-07 11:13:37,4000000,400000000,4000000,100,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090149,SRX1521095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239348,SAMN04387916,simple,9606,Homo sapiens,GSM2029273,,,,,,,no,,,,,GEO,SRA331875,,public,8A3473B1759580780163E0276E7EEF6C,2FCCA2F0873BC952652E45D0667EAD79
SRR5296933,2017-05-15 17:09:56,2017-02-28 14:07:28,3484869,177728319,0,51,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296933,SRX2599203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015212,SAMN06465296,simple,9606,Homo sapiens,GSM2509281,,,,,,,no,,,,,GEO,SRA322626,,public,14CECB79C6B7041C49C86E1C78C7F4D0,82A567648E28E4C5C4A7C18428057109
SRR1643988,2015-10-05 15:34:05,2014-11-06 19:47:47,778708,39714108,0,51,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643988,SRX753307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049599,PRJNA266557,2,266557,SRS738667,SAMN03166205,simple,9606,Homo sapiens,GSM1540463,,,,,,,no,,,,,GEO,SRA199502,,public,F65971C7072E543E112645868342B8D4,2F640A6C6E77786B19A76FAEB8439761
SRR490564,2012-06-28 10:13:27,2012-08-12 02:38:50,145173,8420034,0,58,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490564,SRX144153,GSM921050: CAACAA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310784,SAMN00862530,simple,9606,Homo sapiens,GSM921050,,,,,,,no,,,,,GEO,SRA052043,,public,9F4D043A16A894A1A0813203DFC9480D,E124973531F9FB40AED0A4AF777A14B4
SRR1565931,2015-07-22 17:06:09,2015-12-02 09:10:43,6680908,1202563440,6680908,180,846,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001529/SRR1565931,SRX692917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP046226,PRJNA260343,2,260343,SRS694618,SAMN03020281,simple,9606,Homo sapiens,GSM1498309,,,,,,,no,,,,,GEO,SRA181601,,public,C3FFE050823255CDE8135EE253E1BFB4,D155543FA489ACF7159E599157BD4217
SRR3127901,2016-07-08 16:13:15,2016-01-27 22:59:01,1996260,199626000,0,100,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127901,SRX1548947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265587,SAMN04442875,simple,9606,Homo sapiens,GSM2047833,,,,,,,no,,,,,GEO,SRA342032,,public,D4B45CEBF569EE9A50F773F2CE7BEEAE,D6974650F5D1A7BD07AD0C6C40D9937A
ERR1096855,2016-05-20 18:20:15,2016-05-20 19:18:27,3345564,170623764,0,51,160,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096855,ERX1176389,KiCube_Library_HCK_None_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944378,SAMEA3637229,simple,9606,Homo sapiens,KiCube_Sample_HCK_None_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,BC891A89EE587DA1D17E8CE410EB6287,0D6E01E7D96ADA02B2A111BEB62A134C
SRR3048077,2015-12-27 19:52:05,2015-12-22 14:08:57,12328421,1232842100,0,100,804,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002976/SRR3048077,SRX1497380,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067701,PRJNA306754,2,306754,SRS1219078,SAMN04362236,simple,9606,Homo sapiens,GSM1978263,,,,,,,no,,,,,GEO,SRA321280,,public,E6D021674C0A062F7FE75594435F01B2,5FBB2F6642B1E59361E1EDC0D82B8582
SRR527665,2012-07-26 18:29:37,2012-07-26 18:29:20,106719542,10778673742,0,101,6456,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000515/SRR527665,SRX171111,GSM977036: CSHL_RnaSeq_HOB_cell_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS352019,SAMN01095700,simple,9606,Homo sapiens,GSM977036,,,,,,,no,,,,,GEO,SRA024495,,public,5187EBCDB42D303B57616B4434F5E469,60630E760E83782ABF91B8EC54E47201
ERR1631407,2016-09-30 22:02:20,2016-10-05 22:50:09,24827,1067561,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631407,ERX1701740,HP1506401_H20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349864,SAMEA4438415,simple,9606,Homo sapiens,SAMEA4438415,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,EA0FFE7DC92E2BA3075CE94218B7E55A,16897EFE7FA8E4B01A20F20FE37036DA
SRR1528586,2015-05-01 17:13:24,2014-07-28 14:39:05,37986687,1595440854,0,42,1092,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001492/SRR1528586,SRX663211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044925,PRJNA256310,2,256310,SRS668084,SAMN02943005,simple,9606,Homo sapiens,GSM1446880,,,,,,,no,,,,,GEO,SRA176892,,public,5470B7B25C91433795C981C53497FEBA,F2F5EB29C4ABF5F2B98166BBC9778149
SRR2979053,2016-07-22 17:04:23,2015-12-07 17:30:06,2369873,120863523,0,51,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979053,SRX1468641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193959,SAMN04322689,simple,9606,Homo sapiens,GSM1966362,,,,,,,no,,,,,GEO,SRA315327,,public,2D06C79A09DA277F2A79A76C696D9CC2,0BDC1AEE662E3BFE1C96486B8DAF18A5
SRR5020634,2017-08-15 16:38:30,2016-11-15 07:42:26,12212602,1233472802,0,101,533,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020634,SRX2348420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798691,SAMN06017153,simple,9606,Homo sapiens,GSM2391414,,,,,,,no,,,,,GEO,SRA493919,,public,D05B6EFDE73508F0365C5D2AE0FC7EDC,1F9B01885E90F9D0CC6FA650B9B04A2A
ERR1562147,2016-08-10 08:40:37,2016-08-10 10:12:49,592,148000,592,250,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562147,ERX1632903,16774370,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273159,SAMEA4361710,simple,9606,Homo sapiens,7fc9a950-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,3AEDEB95845801217FCAD44BBB98A6DD,7A71124084166281D78E0C1092009683
SRR4237732,2016-10-11 17:47:57,2016-09-12 09:23:51,28036500,5607300000,28036500,200,3315,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004138/SRR4237732,SRX2158995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP089680,PRJNA342608,2,342608,SRS1688253,SAMN05762568,simple,9606,Homo sapiens,GSM2308962,,,,,,,no,,,,,GEO,SRA467654,,public,2D79428C2C35A119F6C01B0C3A32186B,CB6F38EFE8659911F2A8CE840038D71E
SRR3542402,2016-08-31 16:14:25,2016-05-18 17:43:10,2130583,159793725,0,75,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542402,SRX1773703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445451,SAMN05013199,simple,9606,Homo sapiens,GSM2159028,,,,,,,no,,,,,GEO,SRA426887,,public,744A7F9EDD56886A0C606375F2BF810C,127CB94FF2D0802BE74456A6B9100884
SRR5884127,2017-08-03 17:33:24,2017-07-31 13:30:24,65185655,6518565500,65185655,100,3240,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005746/SRR5884127,SRX3050152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114429,PRJNA396544,,396544,SRS2396730,SAMN07427906,simple,9606,Homo sapiens,GSM2722950,,,,,,,no,,,,,GEO,SRA594962,,public,25B03A53C61F5D820AF3FB0500404E52,6887B32F319BB87F303396CFBFA6B234
SRR2816004,2016-10-20 00:00:00,2015-10-31 18:38:34,9816685,981668500,0,100,451,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002750/SRR2816004,SRX1382997,DS1-Human3-S17,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133870,SAMN04209720,simple,9606,Homo sapiens,DS1_H3_17,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,731B77A7C1FEAB5C6B3A26BBC1581ED5,C98A96FE4BF2BD25289F1738C33080E0
SRR1035673,2014-10-21 16:40:08,2013-11-21 16:09:36,3447284,172364200,0,50,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1035673,SRX381520,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033248,PRJNA229505,2,229505,SRS505897,SAMN02419044,simple,9606,Homo sapiens,GSM1273070,,,,,,,no,,,,,GEO,SRA112051,,public,2AC4C3A5FBEA713CF730ACCC4D0FB9FF,E16334979FD18F6F5ECD8135F47EA033
SRR2088525,2016-01-28 01:00:06,2015-07-07 11:16:45,719621,30943703,0,43,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088525,SRX1082494,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979813,SAMN03841895,simple,9606,Homo sapiens,GSM1810960,,,,,,,no,,,,,GEO,SRA275902,,public,0BAFB06156E48872755D3DFFA98F9B20,C54B440726DC68655817B2B550022A69
SRR5680880,2017-06-27 16:05:14,2017-06-14 01:50:51,57449443,11527636392,57449443,200,4035,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005547/SRR5680880,SRX2916205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP109126,PRJNA390315,,390315,SRS2282397,SAMN07229974,simple,9606,Homo sapiens,GSM2667754,,,,,,,no,,,,,GEO,SRA574006,,public,50F4AB568E852DBECF6C9056D35EA6CE,89CAC66A98D4863BC537BB1049576A9F
SRR5374000,2017-06-22 00:01:23,2017-03-25 12:12:50,1131125,226225000,1131125,200,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374000,SRX2669376,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068738,SAMN06638887,simple,9606,Homo sapiens,GSM2547390,,,,,,,no,,,,,GEO,SRA548980,,public,A99E5F79A75D89C979B63FD0C7C6E650,13376446D42E9F4AA534AF1A1DB94C2C
ERR1096061,2016-05-20 15:10:30,2016-05-20 16:09:27,5383598,269179900,0,50,314,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096061,ERX1175595,KiCube_Library_TYK2_IFNg_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943584,SAMEA3636435,simple,9606,Homo sapiens,KiCube_Sample_TYK2_IFNg_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,B6717EB2C2AC806E5CC6AE94253901E9,0326DA4DC760EE4BF47520F86529B124
SRR4113637,2017-06-25 12:03:22,2016-09-01 10:56:53,34822678,8705669500,34822678,250,4549,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004017/SRR4113637,SRX2086715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083953,PRJNA341466,2,341466,SRS1663000,SAMN05724951,simple,9606,Homo sapiens,GSM2300443,,,,,,,no,,,,,GEO,SRA459271,,public,E7D1A6386101BE3C5709381591CCFB9E,1E9FC0E87AC698BD381CD2EB89BF89DE
SRR3973694,2017-07-27 00:00:47,2016-09-02 09:35:07,6913565,345678250,0,50,195,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973694,SRX1984570,RHC136,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590008,SAMN05449926,simple,9606,Homo sapiens,Day0hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,AB735A5A515B02B02A632FAC5AF29619,A5D23EEF6D6E7E079F9B5FF7C2272F04
SRR2541578,2017-01-03 09:55:23,2015-09-30 14:39:04,21803036,2202106636,0,101,1273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002482/SRR2541578,SRX1297408,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064353,PRJNA297451,2,297451,SRS1095565,SAMN04123899,simple,9606,Homo sapiens,GSM1899731,,,,,,,no,,,,,GEO,SRA302165,,public,2E42D41AD386144D2A302706CC45C44F,CE56054B631043894B3EB7E710F30DD8
SRR3879601,2016-09-26 16:33:08,2016-07-12 13:12:09,357652819,39341810090,357652819,110,18347,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003788/SRR3879601,SRX1935938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078321,PRJNA328774,2,328774,SRS1557383,SAMN05379702,simple,9606,Homo sapiens,GSM2230757,,,,,,,no,,,,,GEO,SRA439575,,public,8550150352764CE5E275D0690A09DEAD,F6D63450BC7106C366A0F0E1747AB277
