Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2039626,2017-02-10 16:18:30,2015-05-26 10:04:06,15442704,3119426208,15442704,202,1366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001991/SRR2039626,SRX1038003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058699,PRJNA284884,2,284884,SRS945163,SAMN03734259,simple,9606,Homo sapiens,GSM1695251,,,,,,,no,,,,,GEO,SRA269900,,public,81094EE4D003D3EF533745C3AA373CD4,5D60D0F786EE13B786F23D23412F7E1C
SRR4057286,2016-10-06 16:17:16,2016-08-24 18:29:27,805686,37061556,0,46,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057286,SRX2046653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639152,SAMN05562325,simple,9606,Homo sapiens,GSM2270419,,,,,,,no,,,,,GEO,SRA323017,,public,F2B56CBCBCC03A7593A5B53586DC5A4B,A87CD033B52A85F6719730C5DE6D8A4A
SRR1275304,2014-08-02 00:00:00,2014-05-08 13:43:25,77222,3861100,77222,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275304,SRX534649,HL60_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603366,SAMN02731904,simple,9606,Homo sapiens,HL60_1,,,,,female,,no,,,,,,SRA159183,,public,A8D70B93F1FE84D9F6F1B44F0469DE97,D41ED2B1C71082E0EB83DE2998D41CF4
SRR1557102,2014-09-30 00:00:00,2014-08-26 17:15:35,46766839,4676683900,46766839,100,2794,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001520/SRR1557102,SRX685930,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045592,PRJNA258400,,258400,SRS688762,SAMN03004346,simple,9606,Homo sapiens,MCF7C,,,,,female,,no,,,,,UNIVERSITY OF POMPEU FABRA,SRA177779,,public,0A1D7F66AD0EE40F06E4ED7A15B06582,1B3E879B30B53181ED4A06D3ABBF77F5
SRR3032294,2015-12-25 00:00:00,2015-12-18 14:08:26,3131440,210744724,0,67,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002961/SRR3032294,SRX1491377,c1_V_january_2015/cell_29053,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212857,SAMN04348197,simple,9606,Homo sapiens,c1_V_january_2015/cell_29053,,,,,female,,no,,,,,,SRA320717,,public,EC5506FF4AC70561C0E4C6059693E3C4,3791675C180EC5D532F80C6DF321B0F3
ERR1806269,2017-01-25 11:46:31,2017-01-27 16:39:01,2574481,386172150,2574481,150,54,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806269,ERX1869296,14088095,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677729,SAMEA103885322,simple,9606,Homo sapiens,SAMEA103885322,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,2031DD4CED91B008D9E869B397C32969,7938CB85E82BA9D9FA33D34D763FE752
SRR390735,2011-12-20 12:11:24,2012-02-15 15:41:52,10253605,1025360500,10253605,100,606,NCBI36,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000381/SRR390735,SRX079573,HS1183,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,375,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020237,PRJNA172563,,172563,SRS212588,SAMN00630381,simple,9606,Homo sapiens,HS1183,,,,OCI-Ly19-R1,female,,yes,,RNA,,bone marrow,BCCAGSC,SRA039051,phs000532,public,60584E3BE792DC83A44907980700FEEF,ABF50870B43F7B444288CA14457813C8
SRR3617777,2016-11-14 13:22:38,2016-06-13 15:06:32,2438378,183869598,0,75,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617777,SRX1814196,3rd-C85_S83,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477154,SAMN05191180,simple,9606,Homo sapiens,3rd-C85_S83,,,,,male,,no,,,,,,SRA430378,,public,04646731C94E2F909BB7CBAE6AC42204,BDFE2C4B536F3DC4245D4356606939CE
SRR3555324,2017-02-09 16:42:31,2016-05-20 14:20:18,2159651,414652992,2159651,192,312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555324,SRX1782118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453095,SAMN05151135,simple,9606,Homo sapiens,GSM2170516,,,,,,,no,,,,,GEO,SRA427378,,public,DE3DA763C840FE94860F628C830943ED,96590874BE4A7A71EBDB671BED6E2D3A
SRR944020,2014-04-30 16:18:12,2013-07-29 08:28:50,11325891,385080294,0,34,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000921/SRR944020,SRX328514,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028291,PRJNA213475,2,213475,SRS464653,SAMN02265532,simple,9606,Homo sapiens,GSM1196564,,,,,,,no,,,,,GEO,SRA096173,,public,0D1433E0C872413A212671A3719878F8,1A1BA3EC8BB784C094C5F99EBBF9CB35
SRR2013643,2015-06-08 15:01:48,2015-05-07 15:51:07,4568277,922791954,4568277,202,554,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013643,SRX1021448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931378,SAMN03612036,simple,9606,Homo sapiens,GSM1677674,,,,,,,no,,,,,GEO,SRA208165,,public,823FD2913F57B5BEF3BD271F854BFF42,D1EDB10908948A7D183C98E449DD0BF2
SRR5023569,2016-12-09 15:56:16,2016-11-15 14:51:45,4177247,835449400,4177247,200,364,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004905/SRR5023569,SRX2350279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800403,SAMN06018100,simple,9606,Homo sapiens,GSM2392038,,,,,,,no,,,,,GEO,SRA314863,,public,37DE9E366D6A8BD6479824443904DDF7,9D9E305B81B8D99AC0EFDA83C80C4368
SRR3270373,2016-08-25 22:08:21,2016-03-21 10:58:28,11979075,1221865650,11979075,102,701,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003193/SRR3270373,SRX1650167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072101,PRJNA315842,,315842,SRS1352439,SAMN04570590,simple,9606,Homo sapiens,GSM2095196,,,,,,,no,,,,,GEO,SRA390175,,public,238615355A9B07AD9C3662A4388D8ED5,D92071429EC07515DE2A1076C01724DE
SRR4290861,2016-10-09 16:07:07,2016-09-22 14:56:16,39092384,3277229366,0,83,1400,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004190/SRR4290861,SRX2186363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP090319,PRJNA343952,2,343952,SRS1709654,SAMN05806432,simple,9606,Homo sapiens,GSM2326716,,,,,,,no,,,,,GEO,SRA477380,,public,832E35E2411D1C7758435128B2762708,EB0C0DD1B921A203E60E0CBE890285EA
SRR1663213,2015-01-02 09:56:14,2014-11-25 18:02:46,35903925,3590392500,35903925,100,2254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001624/SRR1663213,SRX768408,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050272,PRJNA268523,2,268523,SRS752580,SAMN03220424,simple,9606,Homo sapiens,GSM1554579,,,,,,,no,,,,,GEO,SRA204509,,public,4AE66A1BB7DC614B2776738B255888F4,053FC37B33525A736A6DDD0265DE1A2A
SRR4422088,2016-11-14 11:27:11,2016-10-13 17:54:25,16248522,3249704400,16248522,200,2108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004318/SRR4422088,SRX2244376,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744693,SAMN05897421,simple,9606,Homo sapiens,ENCODE biosample ENCBS661YYO,,,,,female,,no,,,,,GEO,SRA484784,,public,CA93263296E01E50AE64014CF776D100,D69A57A7824736EA4075DF6EB1522EE5
SRR5246839,2017-03-01 16:06:52,2017-02-10 21:24:18,393274,62923840,393274,160,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005123/SRR5246839,SRX2553277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099258,PRJNA374355,,374355,SRS1971049,SAMN06322216,simple,9606,Homo sapiens,GSM2483320,,,,,,,no,,,,,GEO,SRA537107,,public,F73F71DF45F85470A151961D32118724,97875DCBCF61D24483313EC295B13929
SRR934806,2014-07-21 10:22:04,2013-07-15 14:30:58,18487310,3734436620,18487310,202,2479,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934806,SRX322691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457769,SAMN02251197,simple,9606,Homo sapiens,GSM1185953,,,,,,,no,,,,,GEO,SRA093380,,public,153CE300313EBC389AD79EEAB6782615,C2BFCF1B61D65915CB4795A8F3A5C0C6
SRR2088693,2016-01-28 01:00:06,2015-07-07 11:12:07,2550538,109673134,0,43,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088693,SRX1082662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979926,SAMN03841627,simple,9606,Homo sapiens,GSM1811134,,,,,,,no,,,,,GEO,SRA275902,,public,1EEE2727923EDAA14C06DACD9B8DAA4D,93B134843B44BDBA48E803ECCC95932E
ERR1590052,2016-10-07 07:54:34,2016-10-07 08:57:20,49283636,9955294472,49283636,202,6732,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1590/ERR1590052,ERX1660640,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1296797,SAMEA4385348,simple,9606,Homo sapiens,UCL0692,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA690444,,public,EEEFB39815119039C0B24EC5D2034B88,075E7DCA8EA5AD74E5A78D655711E6B8
SRR5650438,2017-06-07 10:08:51,2017-06-07 09:59:46,923977,53590666,0,58,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005518/SRR5650438,SRX2887302,GCGM4_6B_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255322,SAMN07193351,simple,9606,Homo sapiens,GCGM4_6B_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,209B43E376AE4D3453EF389881913EE4,934D991A0926E9117BFD24F01CEEC050
SRR5509519,2017-08-17 16:15:20,2017-05-04 15:57:09,1704542,252272216,1704542,148,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509519,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,78F98147D6674C9780DAC35A440B9377,05428F3DD4A1A2EEF78585FD172207DD
ERR1751066,2017-06-01 16:37:29,2017-06-01 17:30:27,2252101,563025250,2252101,250,259,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751066,ERX1819346,do8255_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470154,SAMEA24029668,simple,9606,Homo sapiens,E-MTAB-5308:do8255,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,788D4E2A663844AF25EECE7DFF0CA877,38342A80223C049EA04C640F3B14DC22
SRR1918355,2015-07-10 13:37:24,2015-03-19 05:51:50,50443499,10088699800,50443499,200,4705,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918355,SRX958876,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876281,SAMN03431265,simple,9606,Homo sapiens,GSM1636727,,,,,,,no,,,,,GEO,SRA247200,,public,4971FA215B43FC3EB05FCFBEE95A0BEC,E08FAD9EA704388053A8B6E49D1E6091
SRR4318451,2017-06-28 16:58:07,2016-09-30 12:20:35,50519165,2020766600,0,40,1208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004217/SRR4318451,SRX2202533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090689,PRJNA345006,2,345006,SRS1721165,SAMN05854945,simple,9606,Homo sapiens,GSM2333020,,,,,,,no,,,,,GEO,SRA481129,,public,F5BD32BDEC1A3700BC9C4DD2600A2F60,071805BA9363CF85D26A0709734527DC
SRR1182341,2014-04-01 13:26:57,2014-03-03 18:15:09,74143516,3855462832,0,52,2371,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182341,SRX480732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039359,PRJNA239893,2,239893,SRS565579,SAMN02671277,simple,9606,Homo sapiens,GSM1338764,,,,,,,no,,,,,GEO,SRA143636,,public,7552710C1F71F3F60FCC89EFB5FFE572,19006C37FE92115A561846313FE50829
SRR5808304,2017-07-09 11:08:16,2017-07-06 11:18:22,34598136,5189720400,34598136,150,3312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005672/SRR5808304,SRX2986898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111173,PRJNA393295,2,393295,SRS2339261,SAMN07327390,simple,9606,Homo sapiens,GSM2695293,,,,,,,no,,,,,GEO,SRA584316,,public,ED2E95FB375F1C256BEFEF0441913B50,F7BB1E5CA17F4DDB268D4DE571D25415
ERR1041904,2016-04-09 12:42:18,2016-04-09 19:26:28,4265337,183409491,0,43,191,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041904,ERX1121386,E5.5.98,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888424,SAMEA3581275,simple,9606,Homo sapiens,E-MTAB-3929:E5.5.98,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,B8AFAB31B80C45F011A7A34EF5AAFA1C,653319C053BC47D0F91B9D04DA1A882D
SRR4455446,2016-11-15 15:36:27,2016-10-27 09:46:54,755149,37757450,0,50,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004351/SRR4455446,SRX2271920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763023,SAMN05946314,simple,9606,Homo sapiens,GSM2361774,,,,,,,no,,,,,GEO,SRA487223,,public,55D809553B603FE7332FBFA0CEF5229C,4E26F478594294D5B31E4BB1396021BE
ERR351162,2014-09-18 05:47:54,2014-09-18 05:54:21,11257957,1486050324,11257957,132,1101,,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR351/ERR351162,ERX323998,RNA_778,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,375,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP004006,PRJEB4696,,261406,ERS353704,SAMEA2240364,simple,9606,Homo sapiens,778,,,,,,,no,,,,,WEHI,ERA252299,,public,246F09F35142C01028CB9CE0AA5AEB55,608D54085EA76B11D6E2A56DD9497F68
SRR031813,2010-03-05 09:35:31,2014-05-26 11:47:35,10280860,359830100,0,35,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031813,SRX014533,NA19098_yale,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008826,SAMN00006660,simple,9606,Homo sapiens,GSM485366,,,,,,,no,,,,,GEO,SRA010249,,public,D166AF1D32D3DDCC781175F7238DB499,6C52EB2FB0827F4E8DF697E02D2E76AC
SRR3555724,2017-02-09 16:42:31,2016-05-20 14:30:37,2710982,542196400,2710982,200,436,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555724,SRX1782518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453495,SAMN05151282,simple,9606,Homo sapiens,GSM2170916,,,,,,,no,,,,,GEO,SRA427378,,public,47379D732C9104FFF328010891A247B3,37BD0F82C01B7BEF5B05C18BFE0F5B94
SRR5418041,2017-04-30 00:02:34,2017-04-05 12:14:40,2792542,282046742,0,101,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418041,SRX2709595,METRO9001_Skin_C2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099105,SAMN06661595,simple,9606,Homo sapiens,METRO9001_Skin,,,,,female,,no,,,,,,SRA551684,,public,57902951A739698B11F5EA977783E2D7,21C5F7107C7C2AD016A41BF12D0D044C
SRR3032238,2015-12-25 00:00:00,2015-12-18 13:40:31,7475462,502250871,0,67,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002961/SRR3032238,SRX1491321,c1_VI_february_2015/cell_29421,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212812,SAMN04348287,simple,9606,Homo sapiens,c1_VI_february_2015/cell_29421,,,,,female,,no,,,,,,SRA320717,,public,A0E9437D5D00E7FC5160E86CB35A24DB,C5DC94411F75C8D00FD1A932CA88A7F1
SRR537127,2015-07-22 17:01:53,2015-11-24 08:07:29,20087597,1446306984,20087597,72,929,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000524/SRR537127,SRX176115,GSM984230: CAMA-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS355591,SAMN01112671,simple,9606,Homo sapiens,GSM984230,,,,,,,no,,,,,GEO,SRA036001,,public,DE690127D1F172F0C0E00D62FC9563BA,4AF57FA5F9AEA64384452BDCDC0CD674
SRR2964277,2017-01-19 16:24:32,2015-11-30 12:32:50,414592,82918400,414592,200,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964277,SRX1454432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182138,SAMN04300211,simple,9606,Homo sapiens,GSM1956224,,,,,,,no,,,,,GEO,SRA314130,,public,77FD1B60A9B51B8F16A892F39E773987,4F1432B545FC7E62F022FE4A2CDC5F47
SRR827462,2013-12-19 17:14:39,2013-04-15 12:14:09,25360194,2536019400,25360194,100,1598,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000808/SRR827462,SRX265380,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021085,PRJNA197140,2,197140,SRS413235,SAMN02045876,simple,9606,Homo sapiens,GSM1122674,,,,,,,no,,,,,GEO,SRA073454,,public,857B8A16D137BED1ECF1E6D125DC3DF6,68AE31EE928579D5D2D932848B37B2BF
SRR5421815,2017-08-16 00:02:42,2017-04-06 10:02:38,66020430,2640817200,0,40,1282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005294/SRR5421815,SRX2713319,Prim169,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103200,PRJNA381888,,381888,SRS2104668,SAMN06690521,simple,9606,Homo sapiens,SA39,,,,,Not available,,no,,,,,,SRA552069,,public,16A79D4E429D93BC2AA370230FE34C90,D6DAA7FA224A1B7972D01AC87D051821
SRR3128755,2016-07-08 16:13:15,2016-01-27 21:34:08,1897959,189795900,0,100,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128755,SRX1549227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265307,SAMN04443325,simple,9606,Homo sapiens,GSM2048113,,,,,,,no,,,,,GEO,SRA342032,,public,F8509129E407419AD40047ECE2092CF2,E7765A8D4E7AA544163020ED826DEF38
ERR1203455,2016-01-13 05:19:33,2016-02-27 21:13:05,19939030,2990854500,19939030,150,534,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1203/ERR1203455,ERX1275697,14866962,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1148761,SAMEA2645805,simple,9606,Homo sapiens,SAMEA2645805,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA552056,,public,1B4767FCE2604E72573C87A4E239D8CB,B02B68E4A264045BD8215198006723A4
SRR5418108,2017-04-30 00:02:34,2017-04-05 12:19:11,2847155,287562655,0,101,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418108,SRX2709662,METRO9001_Skin_E11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099105,SAMN06661595,simple,9606,Homo sapiens,METRO9001_Skin,,,,,female,,no,,,,,,SRA551684,,public,6542D0C1FC12E7EC94137815FBC77C18,34CA53E9DF31EF6572AD1BF2162E45E4
SRR1643993,2015-10-05 15:34:05,2014-11-06 19:48:13,4000000,204000000,0,51,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643993,SRX753307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049599,PRJNA266557,2,266557,SRS738667,SAMN03166205,simple,9606,Homo sapiens,GSM1540463,,,,,,,no,,,,,GEO,SRA199502,,public,CD3797D0A9C52F0F278DE6CC85071E12,06B1D42A87E6817E28A017C5B6552BF8
SRR3675958,2016-06-27 13:53:25,2016-06-22 13:04:16,1938953,290842950,1938953,150,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675958,SRX1851216,IL-1772083294-C16-C9_S129,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508650,SAMN05256248,simple,9606,Homo sapiens,ENDO-DAY-0-reindex-1772083294-C16-C9_S129,,,,,female,,no,,,,,,SRA434351,,public,48E196CD9E2E00FD24203AD237257B4B,1C619A846B7F26FC2B5A3461DA153B59
DRR024844,2015-03-11 16:39:39,2015-03-11 17:34:11,3413303,682660600,3413303,200,430,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024844,DRX022505,LC2ad_SingleCell_RNAseq rep42,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,C2CD30EF7AE7FE028F430BD3C97AFF69,4C0EFE3DF346CD4705B2DB7CB928FFD2
SRR3469453,2016-05-26 16:25:05,2016-05-02 19:57:15,37197936,7439587200,37197936,200,4824,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469453,SRX1737935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418432,SAMN04875887,simple,9606,Homo sapiens,ENCODE biosample ENCBS158NUW,,,,,male,,no,,,,,GEO,SRA422602,,public,DFD77C99A841972371B44CE516B73C3E,EC87A025410FD95D395C49333244ACAA
SRR868885,2015-07-22 17:03:32,2015-11-03 02:53:13,26980855,971310780,0,36,492,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000848/SRR868885,SRX287005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP023262,PRJNA205694,2,205694,SRS429747,SAMN02182620,simple,9606,Homo sapiens,GSM1150631,,,,,,,no,,,,,GEO,SRA082319,,public,6C68776C25FE57E63EF2A8FD73A728BF,79D4A0FCB5B019333F1BD5A0B206A671
