Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR659067,2014-10-22 00:09:22,2016-01-20 06:39:42,1702552,340510400,1702552,200,170,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659067,ERX615388,10583152,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481326,SAMEA2603340,simple,9606,Homo sapiens,JTHuh7_70-sc-1993890,,,,,,,no,,,,,SC,ERA370814,,public,98253CDF3FF162EEF9118EA8A5B8CEBC,18E03343B8AEB41FDDC504D342F53BEC
ERR1737948,2016-11-26 11:34:29,2016-11-28 15:28:58,705,176250,705,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737948,ERX1807574,NT852273B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394333,SAMEA4495154,simple,9606,Homo sapiens,SAMEA4495154,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,EBF2579C0E4E1F1E2A1E750FB3EB172D,8D593BA093683BBC0D45B7EE7883DED9
SRR5137925,2017-01-07 21:26:16,2017-01-02 21:22:48,41626953,2081347650,0,50,687,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137925,SRX2457213,21733,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890451,SAMN06168555,simple,9606,Homo sapiens,21733,,,,,male,,no,,,,,,SRA517597,,public,926F59BF0F070A87CA968B165E43BA5D,171E9B1C1443CCBB59E2E95C59E290ED
SRR3650962,2016-07-05 16:42:15,2016-06-08 18:40:05,3728196,372819600,0,100,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650962,SRX1832657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493735,SAMN05217159,simple,9606,Homo sapiens,GSM2194807,,,,,,,no,,,,,GEO,SRA431928,,public,5FF759A779B9432283CFE3E73A1C92C9,DAAB8B0E0CC3E22ED6ED5030F532891D
SRR372616,2012-04-02 14:37:14,2012-01-21 15:04:46,26802075,938072625,0,35,879,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000363/SRR372616,SRX107227,GSM838068: 325NT,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009408,PRJNA148363,,148363,SRS280669,SAMN00760318,simple,9606,Homo sapiens,GSM838068,,,,,,,no,,,,,GEO,SRA048167,,public,4C43FAF44AAE067E6BB699234BCA27A8,1BC140570C381D66640DB217B021D7BD
SRR4346466,2016-12-02 02:21:25,2016-10-05 16:06:53,9046925,452346250,0,50,280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004244/SRR4346466,SRX2213290,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090891,PRJNA345487,2,345487,SRS1730261,SAMN05864232,simple,9606,Homo sapiens,GSM2337064,,,,,,,no,,,,,GEO,SRA482199,,public,AE0EF2A7204018679C2CBFDB46D21B99,E39AD6BFC52EB5BB3D2E90235BF663CF
SRR1026934,2013-11-19 12:56:06,2013-11-19 12:44:18,36148852,7302068104,36148852,202,5051,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026934,SRX374627,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS499995,SAMN02399997,simple,9606,Homo sapiens,GSM1260522,,,,,,,no,,,,,GEO,SRA110554,,public,844DE64E399D6941479234B15FCD1171,3F0139D6139DCE331B3F3E1D40EEC292
SRR5041376,2017-02-13 15:45:15,2017-02-07 12:31:55,333985,19371130,333985,58,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041376,SRX2364512,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811641,SAMN06044272,simple,9606,Homo sapiens,GSM2398004,,,,,,,no,,,,,GEO,SRA451818,,public,BFBAF4D5EB22368C369C95598DE1B17B,1D7F36158BD4FF26057144A96D27BA25
SRR4056038,2016-10-06 16:17:16,2016-08-24 18:22:48,1015586,51794886,0,51,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4056038,SRX2045406,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637904,SAMN05561726,simple,9606,Homo sapiens,GSM2269172,,,,,,,no,,,,,GEO,SRA323017,,public,52D336B420F1C07956724439C403A45D,933F4C99FF24E498ABAD1F8CFA624E70
SRR4047750,2017-04-05 16:42:19,2016-08-23 15:36:57,1369167,69827517,0,51,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047750,SRX2038585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632188,SAMN05606646,simple,9606,Homo sapiens,GSM2287398,,,,,,,no,,,,,GEO,SRA454047,,public,EEFB7434F7235FD131965F8105E38556,F0DA7277059A4F24AA4A7A594B357100
SRR897500,2014-08-11 08:13:05,2013-06-12 15:26:20,8161825,1648688650,8161825,202,1072,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897500,SRX302967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442297,SAMN02199873,simple,9606,Homo sapiens,GSM1157634,,,,,,,no,,,,,GEO,SRA090948,,public,169778C04BE1B25A931AC43BDF417D88,E5FCD6FD4CF9DFB25A48B93C5486B77B
SRR5676779,2017-07-31 16:21:12,2017-06-13 13:33:23,1707648,219648330,1707648,128,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676779,SRX2912279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278575,SAMN07223998,simple,9606,Homo sapiens,GSM2665750,,,,,,,no,,,,,GEO,SRA573672,,public,1C67B53872BA90D6D7DD82B17A728794,A0FC2F60B8369F5EC270C519DFA16E08
SRR5297269,2017-04-03 16:46:09,2017-02-28 14:52:02,4000000,400000000,0,100,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297269,SRX2599531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100860,PRJNA377314,2,377314,SRS2016296,SAMN06471259,simple,9606,Homo sapiens,GSM2515765,,,,,,,no,,,,,GEO,SRA541557,,public,1FECD0B297DFB0DD4E6DB7221B7E79DE,61F0D6F4858AC5DFEA238FCB5A6A928B
SRR3541791,2016-08-31 16:14:25,2016-05-18 17:35:35,2978245,223368375,0,75,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541791,SRX1773092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444840,SAMN05012506,simple,9606,Homo sapiens,GSM2158387,,,,,,,no,,,,,GEO,SRA426887,,public,465FD2E947168031E6561B8474ADD9A7,ED0DD0639C9A79A8CC87832C4AC40372
SRR4250380,2016-09-30 15:56:31,2016-09-16 11:32:10,1294724,129472400,1294724,100,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250380,SRX2170381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698057,SAMN05779261,simple,9606,Homo sapiens,GSM2316599,,,,,,,no,,,,,GEO,SRA472738,,public,99A6D2A1B25D7EF2D8E179F21555C13C,7BFB85998F7C2EF5E003BD4167CC4970
SRR945206,2014-05-30 09:50:58,2013-07-30 18:17:29,5064963,506496300,0,100,451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000923/SRR945206,SRX329378,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028336,PRJNA213747,2,213747,SRS465443,SAMN02297872,simple,9606,Homo sapiens,GSM1198467,,,,,,,no,,,,,GEO,SRA096335,,public,B8359629089F0C1A4209EDE982E39BF0,87CA48604B60FAC1D801383E401E361A
SRR1643401,2014-12-15 17:09:14,2014-11-06 14:27:23,4000000,408000000,4000000,102,272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643401,SRX753120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738571,SAMN03165873,simple,9606,Homo sapiens,GSM1539039,,,,,,,no,,,,,GEO,SRA199491,,public,DD6E4A78D84A2C91BBC7C48C45D8DF08,12E24A25496D4DFCBF6D8B9FAFC5CA39
SRR5075605,2016-12-15 15:38:25,2016-12-04 19:34:42,43097972,2370388460,43097972,55,990,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004956/SRR5075605,SRX2394547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094528,PRJNA356173,2,356173,SRS1835907,SAMN06108430,simple,9606,Homo sapiens,GSM2415874,,,,,,,no,,,,,GEO,SRA500611,,public,DC9CAF21F594DDD76F0FF73219BB82BE,303B58DEE846119265F01A17A4D437D5
SRR949583,2015-07-22 17:04:39,2015-08-20 16:55:54,18496545,924827250,0,50,627,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000927/SRR949583,SRX333028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028612,PRJNA214703,2,214703,SRS468443,SAMN02314108,simple,9606,Homo sapiens,GSM1204876,,,,,Female,,no,,,,,GEO,SRA097091,,public,D8478A2C1618AB95830507CA3C0E91B7,27B8A9B096E90C61F49824ABF910BCC4
SRR191396,2011-06-08 09:45:23,2015-06-27 09:37:49,176620,6358320,0,36,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/000186/SRR191396,SRX059391,GSM715506: Breast_IDC_29,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190456,SAMN00262268,simple,9606,Homo sapiens,GSM715506,,,,,,,no,,,,,GEO,SRA035999,,public,099933325D853B734F9BF4255CB73EEE,46C8E68F394991AB881FF07E46969328
ERR1587055,2016-08-17 10:10:22,2016-08-19 10:31:36,6301,1575250,6301,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587055,ERX1657701,16773234,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211465,SAMEA4040355,simple,9606,Homo sapiens,SAMEA4040355,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,AA102D5D4E06662A912DFBD9E96FD55F,8FA9AEE7B1FEF33C7F1724E814F38318
SRR1662082,2014-11-28 11:07:08,2014-11-24 18:29:50,4000000,400000000,4000000,100,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662082,SRX767311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751957,SAMN03219206,simple,9606,Homo sapiens,GSM1553423,,,,,,,no,,,,,GEO,SRA204397,,public,57DDB624713815B8FCB6D658B72DAF3F,BD9061DF4531AEF8195D28E3088441C5
SRR787328,2015-07-22 17:03:34,2015-11-19 05:08:53,30765393,1292146506,0,42,963,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000768/SRR787328,SRX252558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019817,PRJNA193492,2,193492,SRS402961,SAMN01984855,simple,9606,Homo sapiens,GSM1102650,,,,,,,no,,,,,GEO,SRA069870,,public,13C60FE183B22F7A81862DDDF9EFCDD0,8BEC303431C83608286E87DB79A15242
ERR1629745,2016-09-30 19:19:28,2016-09-30 04:31:28,28937792,4340668800,28937792,150,916,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1629/ERR1629745,ERX1700096,16610969,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461634,SAMEA3962568,simple,9606,Homo sapiens,SAMEA3962568,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA705303,,public,5BACCDDCD716E60AB1C2E5938F672FBC,681300CD7FD3591B431C008C3752130E
SRR4247990,2016-09-30 15:56:21,2016-09-15 19:09:47,902586,64986192,902586,72,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247990,SRX2168036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695933,SAMN05777915,simple,9606,Homo sapiens,GSM2312827,,,,,,,no,,,,,GEO,SRA472324,,public,7DB8D19B430D493F1D15032A5EE8690A,8A17D166F10F4B70810D91A106989009
SRR4058115,2016-10-06 16:17:16,2016-08-24 18:32:06,385569,17736174,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058115,SRX2047482,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639981,SAMN05563646,simple,9606,Homo sapiens,GSM2271248,,,,,,,no,,,,,GEO,SRA323017,,public,EA17BAE084DE3D0094CDC7F4C9142731,169E30A73ECA7B264AF5DD743BE4FEC1
SRR5453976,2017-04-20 16:25:09,2017-04-18 12:18:14,4232147,427446847,0,101,277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005326/SRR5453976,SRX2742142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104148,PRJNA383159,2,383159,SRS2128743,SAMN06760316,simple,9606,Homo sapiens,GSM2579947,,,,,,,no,,,,,GEO,SRA554902,,public,B25D03E0EA483C6483B485742AEAC2F8,B81F349BEEEA063F7B719EC484B15354
SRR4050585,2017-01-19 16:24:32,2016-08-23 18:30:25,751057,187167927,750568,249,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050585,SRX2040166,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633596,SAMN05608226,simple,9606,Homo sapiens,GSM2288930,,,,,,,no,,,,,GEO,SRA314130,,public,64A32B58F228F62ABAA3983182CC0559,7A7DE60FF55E84FC1D1EF3A5E4AB93B5
SRR1643450,2014-12-15 17:09:14,2014-11-06 14:00:47,4000000,408000000,4000000,102,275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643450,SRX753124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738575,SAMN03165856,simple,9606,Homo sapiens,GSM1539043,,,,,,,no,,,,,GEO,SRA199491,,public,3410BCB466CC3C252BCE88E5642F13ED,A59536F66892F0D9309D28674A6649A9
ERR754363,2015-08-03 05:05:42,2015-08-03 07:22:43,108698734,21957144268,108698734,202,15465,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR754/ERR754363,ERX698023,BaP_06h_2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,100,ILLUMINA,Illumina HiSeq 2000,ERP009514,PRJEB8436,,291712,ERS657379,SAMEA3246208,simple,9606,Homo sapiens,E-MTAB-3292:BaP_06h_2,,,,,,,no,,,,,ServiceXS,ERA409444,,public,ECC868FC152AD4873045157F187F0F4D,800F0960A8B6ECE5A3785926EE5659E0
SRR3090521,2016-06-03 15:52:14,2016-01-07 11:03:37,4000000,400000000,4000000,100,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090521,SRX1521152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239291,SAMN04387970,simple,9606,Homo sapiens,GSM2029330,,,,,,,no,,,,,GEO,SRA331875,,public,FA08A6F5DD71877362902747E7764DDC,25E608520D5C457AD981482AA971FB43
SRR4250623,2016-09-30 15:56:31,2016-09-16 11:34:08,665626,66562600,665626,100,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250623,SRX2170624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698300,SAMN05779447,simple,9606,Homo sapiens,GSM2316842,,,,,,,no,,,,,GEO,SRA472738,,public,913EE0487E16AFA1D2EC865D1607414B,31E15733AA1BB09205529AD43671B948
SRR1013977,2013-10-23 16:08:22,2013-10-21 17:10:02,18144772,925383372,0,51,613,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000990/SRR1013977,SRX366068,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP031698,PRJNA223326,2,223326,SRS492359,SAMN02378767,simple,9606,Homo sapiens,GSM1246707,,,,,,,no,,,,,GEO,SRA107688,,public,E077B9E5A7680F921389842BA91441BE,9B8976D78050439598C5989A33EC2871
SRR3534638,2016-09-06 15:49:11,2016-05-17 13:01:37,1613852,161385200,0,100,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534638,SRX1769114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441786,SAMN05003609,simple,9606,Homo sapiens,GSM2154459,,,,,,,no,,,,,GEO,SRA426370,,public,2901D5D201D08367305574B843A5C758,1843184F73E4316B3831E7BF8E615ACC
SRR4251530,2016-09-30 15:56:31,2016-09-16 11:42:16,2212446,221244600,2212446,100,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251530,SRX2171531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699207,SAMN05780674,simple,9606,Homo sapiens,GSM2317749,,,,,,,no,,,,,GEO,SRA472738,,public,6EE08E04EF14FC4AA6D3C69774796AF1,2979CEFCE8C3C6B1CB36E7909F43218C
SRR5020111,2017-08-15 16:38:20,2016-11-15 07:51:13,9953465,1005299965,0,101,442,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020111,SRX2347940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798210,SAMN06016958,simple,9606,Homo sapiens,GSM2390934,,,,,,,no,,,,,GEO,SRA493919,,public,2658F99D5E884CEE0C64960EE97B738B,8365CE777C9DADC1111D1CED9404D82C
SRR4049020,2017-08-23 16:13:17,2016-08-23 19:05:41,85239017,17047803400,85239017,200,7313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003954/SRR4049020,SRX2039652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082567,PRJNA339799,,339799,SRS1633083,SAMN05607306,simple,9606,Homo sapiens,GSM2288281,,,,,,,no,,,,,GEO,SRA454181,,public,5BBEC2A2AA85AE31FBEC26AEB60744CF,A4C298D4488496F1837D7EDBADC345D1
SRR5811681,2017-07-10 10:06:11,2017-07-07 13:44:51,23006919,1150345950,0,50,744,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005675/SRR5811681,SRX2990241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111343,PRJNA393443,,393443,SRS2342163,SAMN07333342,simple,9606,Homo sapiens,GSM2696548,,,,,,,no,,,,,GEO,SRA584609,,public,5375003B8DB1F2CE13AC448675F1653F,6384CD245136C0F7AC120E92C802015A
SRR5190179,2017-06-12 15:57:14,2017-01-19 16:04:43,57305903,4341553440,0,75,1668,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5190179,SRX2505999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP097203,PRJNA362625,2,362625,SRS1930267,SAMN06244026,simple,9606,Homo sapiens,GSM2464344,,,,,,,no,,,,,GEO,SRA529002,,public,DD817BD5CCD1A5751EF3374BA519B39F,CB21D8B66FEE49D17F81D763F57F7F27
SRR649759,2013-04-03 16:55:39,2013-01-16 17:39:40,26457253,2645725300,0,100,1674,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000634/SRR649759,SRX210738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017580,PRJNA183943,2,183943,SRS380022,SAMN01831457,simple,9606,Homo sapiens,GSM1054023,,,,,,,no,,,,,GEO,SRA062939,,public,93EF4C2A9810DC96FC64997538C94A77,DBD1CB46BCA8DFAAF544CD9636ECCFA4
SRR191608,2011-06-08 09:45:23,2014-05-30 12:45:48,270241,9728676,0,36,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191608,SRX059603,GSM715718: Breast_Cell Line_193A,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190668,SAMN00262480,simple,9606,Homo sapiens,GSM715718,,,,,,,no,,,,,GEO,SRA035999,,public,5BF15313B23BC77716EFA9D8E20D3370,927F2589789213069C9F3B4CE95D5AA1
SRR2541573,2017-01-03 09:55:23,2015-09-30 14:48:27,26186504,2644836904,0,101,1499,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002482/SRR2541573,SRX1297403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064353,PRJNA297451,2,297451,SRS1095570,SAMN04123898,simple,9606,Homo sapiens,GSM1899726,,,,,,,no,,,,,GEO,SRA302165,,public,CD16DF7B11B77E0D40C8A3842C7391FD,9D66A2AF1FD659EBD031CC3DAC8FDE56
SRR5191965,2017-01-24 00:00:00,2017-01-20 01:25:41,1276393,127639300,0,100,22,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191965,SRX2507679,RHB454_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931934,SAMN06245476,simple,9606,Homo sapiens,RHB454_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,DB84C893A1B15186F0B7C04B781C2C0D,2A02201075EF50A52AA09513B8915418
SRR5020280,2017-08-15 16:38:24,2016-11-15 07:55:37,15190009,1534190909,0,101,613,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020280,SRX2348100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798371,SAMN06016662,simple,9606,Homo sapiens,GSM2391094,,,,,,,no,,,,,GEO,SRA493919,,public,8EC77107C613FE313AB5A900AE53B180,AF634C99C526072A631223CD4F52BC4D
SRR4247432,2016-09-30 15:56:21,2016-09-15 18:52:05,767806,55282032,767806,72,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247432,SRX2167478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695375,SAMN05776942,simple,9606,Homo sapiens,GSM2312269,,,,,,,no,,,,,GEO,SRA472324,,public,568F1FD9B4681A2DBCB45A52BDBBA7BB,F0D04F67CF28FCE3B7B1A30B32065690
SRR5217123,2017-04-21 16:41:21,2017-01-30 08:56:12,85910370,6529188120,0,76,2381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/005094/SRR5217123,SRX2527312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098555,PRJNA369207,2,369207,SRS1948172,SAMN06279598,simple,9606,Homo sapiens,GSM2471871,,,,,,,no,,,,,GEO,SRA533484,,public,C3832D883554E422B33BED4A466C3198,1E2036880083C73E5D4F753DC288510A
SRR5289877,2017-05-15 17:09:34,2017-02-27 11:47:34,5351773,272940423,0,51,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289877,SRX2592600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013907,SAMN06464975,simple,9606,Homo sapiens,GSM2508309,,,,,,,no,,,,,GEO,SRA322626,,public,78867583C0C1CD5E53C1AB03D593452F,4B7996853B682151471F8AC6E33403FF
