Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2142319,2017-05-03 16:26:06,2015-08-04 09:03:31,18917840,3783568000,18917840,200,2325,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002092/SRR2142319,SRX1131825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061972,PRJNA291825,2,291825,SRS1022307,SAMN03955530,simple,9606,Homo sapiens,GSM1843219,,,,,,,no,,,,,GEO,SRA281706,,public,EF03709815A7A33551B1F6EEA938064F,181D80E119C4AE501DA398E5A2EA66E5
ERR1041701,2016-04-09 12:41:22,2016-04-09 19:38:03,6424257,276243051,0,43,318,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041701,ERX1121183,E5.14.1788,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888221,SAMEA3581072,simple,9606,Homo sapiens,E-MTAB-3929:E5.14.1788,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,C448FD80822C3263AE2FC9F410505812,C7C138B9D8065BAB772ED329BA87FBFF
SRR5418204,2017-04-30 00:02:36,2017-04-05 12:21:41,1501354,151636754,0,101,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418204,SRX2709758,METRO5388_Kidney_B5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101735,SAMN06661580,simple,9606,Homo sapiens,METRO5388_Kidney,,,,,female,,no,,,,,,SRA551684,,public,8BE56736B8E59146B976A1CB20FC7782,2B887F8E728B270E9445AAEFCD728545
SRR4247246,2016-09-30 15:56:21,2016-09-15 18:45:48,1481092,106638624,1481092,72,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247246,SRX2167292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695189,SAMN05776702,simple,9606,Homo sapiens,GSM2312083,,,,,,,no,,,,,GEO,SRA472324,,public,11BFDDB8EA0651CAA65D8B44D001A9F2,A7FA05ADFB73E6AD20526360D875B892
SRR5087318,2017-06-26 15:46:16,2016-12-08 09:22:29,23732534,2420718468,23732534,102,1378,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004968/SRR5087318,SRX2033576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082374,PRJNA339283,2,339283,SRS1627518,SAMN05583923,simple,9606,Homo sapiens,GSM2283678,,,,,,,no,,,,,GEO,SRA453339,,public,2BB1A092D16867772ED0F5A5CB9DF055,7FC35720C96A3BA2A380779376019E5E
SRR5175040,2017-03-12 12:13:09,2017-01-13 12:20:46,1764745,176474500,1764745,100,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175040,SRX2491303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921231,SAMN06228339,simple,9606,Homo sapiens,GSM2456851,,,,,,,no,,,,,GEO,SRA527201,,public,F134CFB72660F251E78BE7389706D8B0,69FF5C1A6C15FD3F118797770A236717
SRR5445645,2017-04-18 10:57:17,2017-04-14 08:44:04,60900769,6090076900,0,100,2133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005318/SRR5445645,SRX2734640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103864,PRJNA382797,2,382797,SRS2122506,SAMN06732481,simple,9606,Homo sapiens,GSM2576764,,,,,,,no,,,,,GEO,SRA554036,,public,C520A53479F0E87A9ED40E04E80FDD85,E8E718586D19B9344931BD186AAF7EDC
SRR1294926,2014-06-12 16:16:06,2014-05-21 16:29:41,1699005,84950250,1699005,50,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294926,SRX549540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617226,SAMN02796928,simple,9606,Homo sapiens,GSM1395833,,,,,,,no,,,,,GEO,SRA166615,,public,22F09449E47AEC78CE7ACA1984B17F98,500CD7B3631B65FEEE8DBC315766A410
ERR1813766,2017-02-01 08:17:30,2017-02-01 13:00:46,3122409,468361350,3122409,150,72,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813766,ERX1876303,DN405188H:H2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677713,SAMEA103885174,simple,9606,Homo sapiens,SAMEA103885174,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,2147D6B58FAAEEB527B646E261D4FF65,B930A24D818B94D96DF46C2867EB2916
SRR1268176,2014-07-08 16:09:05,2014-05-02 13:31:06,19637099,3927419800,19637099,200,2675,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001238/SRR1268176,SRX531155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033569,PRJNA230824,2,230824,SRS600323,SAMN02742693,simple,9606,Homo sapiens,GSM1378024,,,,,,,no,,,,,GEO,SRA115421,,public,6FB53CCD32232296F87C716C7E5FB370,950023D59E4289815EF5FDEC8EC050E7
SRR3138282,2016-05-20 00:00:00,2016-02-02 10:56:04,5479546,1095909200,5479546,200,425,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003064/SRR3138282,SRX1556844,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069088,PRJNA310240,,310240,SRS1272266,SAMN04448603,simple,9606,Homo sapiens,SC_D01_G_C21,,,,,not determined,,no,,,,,MCGILL UNIVERSITY,SRA343349,,public,6C760BA063452F0490514801DCC57D78,124C6134947A54F78E39E82EEAECB6B1
SRR4250591,2016-09-30 15:56:31,2016-09-16 11:34:13,2521473,252147300,2521473,100,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250591,SRX2170592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698267,SAMN05779479,simple,9606,Homo sapiens,GSM2316810,,,,,,,no,,,,,GEO,SRA472738,,public,E7226D3EBB5541EF413A68713844E3BE,F6A10B3EEE80F32DF87CF8442248EE12
SRR3128369,2016-07-08 16:13:15,2016-01-27 22:08:42,1802571,180257100,0,100,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128369,SRX1549101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265433,SAMN04443115,simple,9606,Homo sapiens,GSM2047987,,,,,,,no,,,,,GEO,SRA342032,,public,4002EDB603C93C93D5C39DD68B4CE21E,72528E0C77B3ADAA49EB5CDD14364BA2
SRR5494237,2017-05-04 15:48:19,2017-05-02 08:29:54,35138764,7027752800,35138764,200,4667,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494237,SRX2775222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158522,SAMN06858989,simple,9606,Homo sapiens,GSM2595240,,,,,,,no,,,,,GEO,SRA558559,,public,9F7D81960CADC340D7969A6F9126B893,067F17032AA3CD14A4D4E88A115FF12B
SRR1177742,2014-02-26 21:33:07,2014-02-26 21:28:50,56550420,11423184840,56550420,202,4692,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177742,SRX476853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562568,SAMN02665978,simple,9606,Homo sapiens,GSM1335743,,,,,,,no,,,,,GEO,SRA110554,,public,C8B8588E26BC99A93C2B809DAAC7748A,3745BB86A10A49B610C4A68D53975BB8
ERR1630465,2016-09-30 21:40:27,2016-10-15 08:27:02,1489265,64038395,0,43,67,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630465,ERX1700798,HP1504101T2D_A13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348922,SAMEA4437473,simple,9606,Homo sapiens,SAMEA4437473,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,39562E9A69F00A646051187EADDBC968,4CF266CEECE441375A74DBCBB88CF70E
SRR1146118,2014-01-31 16:02:12,2014-01-29 16:51:43,44043334,3479423386,0,79,1502,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146118,SRX451343,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544555,SAMN02598027,simple,9606,Homo sapiens,GSM1315656,,,,,,,no,,,,,GEO,SRA129628,,public,2246F9B6B9EA7840A6BD77E0051FC759,615A7B070FB3479B82CE5E6DE064310C
SRR5811720,2017-07-10 10:06:12,2017-07-07 13:50:23,19872179,993608950,0,50,624,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005675/SRR5811720,SRX2990280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111343,PRJNA393443,,393443,SRS2342202,SAMN07333362,simple,9606,Homo sapiens,GSM2696587,,,,,,,no,,,,,GEO,SRA584609,,public,35F8A59CA4C2CCF06DF411B89E4DF1AD,9BA051292A450C327B03DF73A8CF28FC
SRR2078864,2016-02-21 16:46:14,2015-06-25 17:46:30,108919102,20044975908,91284778,184,8065,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002030/SRR2078864,SRX1073711,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059887,PRJNA288159,2,288159,SRS972528,SAMN03795500,simple,9606,Homo sapiens,GSM1722960,,,,,,,no,,,,,GEO,SRA274547,,public,6EF5C66E1A8076D6D9E00AF85DB99C14,0EECA20BC66A557B7664CCFA32831729
SRR3140414,2017-02-17 12:18:07,2016-02-02 22:05:06,16793770,3358754000,16793770,200,2228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140414,SRX1558063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273336,SAMN04453159,simple,9606,Homo sapiens,GSM2053472,,,,,,,no,,,,,GEO,SRA345951,,public,294A6D23E135A99B8232720745DE70EC,2CF27A416262458A869E03B3B0B06E91
SRR1633357,2015-07-16 16:20:35,2014-10-28 15:02:30,8095595,1619119000,8095595,200,975,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1633357,SRX745220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732227,SAMN03145545,simple,9606,Homo sapiens,GSM1533259,,,,,,,no,,,,,GEO,SRA196711,,public,0942D47032411EE86A513B629968B876,5616B6292B6D41F745037933170054FE
SRR4455540,2016-11-15 15:36:27,2016-10-27 09:47:12,264982,13249100,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4455540,SRX2271973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763076,SAMN05946677,simple,9606,Homo sapiens,GSM2361827,,,,,,,no,,,,,GEO,SRA487223,,public,1A0EF0DA75A2920AEB56F36CD88AA1F9,240B9B06B1A699DA52F11BE9E89D5E7A
SRR521479,2012-07-17 09:11:46,2012-07-13 15:47:37,25129294,3819652688,25129294,152,2498,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR521479,SRX159824,GSM958733: Caltech_RnaSeq_H1-hESC_2x75_200,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014320,,,0,SRS350176,SAMN01087947,simple,9606,Homo sapiens,GSM958733,,,,,,,no,,,,,GEO,SRA047927,,public,85E0F1CC56F64A94C557FAB63E11937F,77B29375B77E5B4575AF0D56EC70699C
SRR1174865,2015-02-23 09:00:38,2014-02-22 11:56:44,25746605,926877780,0,36,606,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001147/SRR1174865,SRX475017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP038767,PRJNA239168,,239168,SRS560819,SAMN02649623,simple,9606,Homo sapiens,GSM1333110,,,,,,,no,,,,,GEO,SRA141871,,public,D4CB1CB59C45A417D9DE97985C1C7E73,0BF57DB8E5A3E20109CAB1028BFFFECA
SRR3555266,2017-02-09 16:42:31,2016-05-20 14:18:14,1923436,369299712,1923436,192,276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555266,SRX1782060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453037,SAMN05150974,simple,9606,Homo sapiens,GSM2170458,,,,,,,no,,,,,GEO,SRA427378,,public,35E40B55694692948937B08E208792C4,C710594D8AC5A870DC6ECE4E1DC13672
SRR3533380,2016-09-06 15:49:11,2016-05-17 11:42:02,537856,53785600,0,100,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533380,SRX1767850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440530,SAMN05002148,simple,9606,Homo sapiens,GSM2153201,,,,,,,no,,,,,GEO,SRA426370,,public,0F1F8EFED2971EFF5E67CB58CAD5F60C,52F81C46296084A597DD3FA1DB4C36FF
SRR4056879,2016-10-06 16:17:16,2016-08-24 18:27:20,697001,32062046,0,46,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056879,SRX2046246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638745,SAMN05562672,simple,9606,Homo sapiens,GSM2270012,,,,,,,no,,,,,GEO,SRA323017,,public,B3ED087E3A117CF7F04FF6BF5A9096D0,7EB3D729134AC579B6FABE32E7F756CB
ERR1751298,2017-06-01 16:40:40,2017-06-01 18:14:29,1556611,389152750,1556611,250,154,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751298,ERX1819372,do8300_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470180,SAMEA24049168,simple,9606,Homo sapiens,E-MTAB-5308:do8300,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,D654BC60070AA60B9071426FC1F5E756,306D58F4BE5C4356CB81FC2E7BE4830F
ERR1797313,2017-02-01 08:13:31,2017-02-01 11:47:27,2210405,646760989,2210405,292,277,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797313,ERX1861016,PB-T cell 18_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505439,SAMEA50493418,simple,9606,Homo sapiens,E-MTAB-4850:PB-T cell 18,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,5648B32B7C6B8D3626B43874C16B35F7,9DB1A9B3688D7C5F00DCEAFFB14FEF24
SRR5116962,2017-05-23 16:50:27,2016-12-16 16:12:44,56513740,11415775480,56513740,202,7609,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004997/SRR5116962,SRX2432155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP095259,PRJNA357824,2,357824,SRS1867970,SAMN06160737,simple,9606,Homo sapiens,GSM2430831,,,,,,,no,,,,,GEO,SRA505012,,public,43100B25E8B88BEB90005034315C66F5,79CAC67D613FBC2CC294AB2A09C611D7
SRR2013678,2015-06-08 15:01:48,2015-05-07 16:03:32,4821636,973970472,4821636,202,594,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013678,SRX1021483,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931343,SAMN03612040,simple,9606,Homo sapiens,GSM1677709,,,,,,,no,,,,,GEO,SRA208165,,public,D5BAADAAB8C8464CCDC3150CB7D4E9E0,8B33BA28E9D577E3A7A9D434CF2F8934
SRR1791369,2015-07-10 13:21:18,2015-02-05 18:27:29,12950249,1320925398,12950249,102,893,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001749/SRR1791369,SRX867143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053246,PRJNA274708,2,274708,SRS838013,SAMN03330169,simple,9606,Homo sapiens,GSM1603042,,,,,,,no,,,,,GEO,SRA236594,,public,6CD6DAAFC3CDE3D4597A8C5F5ECB61A3,07E48F7841DD7825E2A12A2672B85518
ERR975346,2015-08-05 06:06:08,2015-08-06 19:45:45,180422262,36445296924,180422262,202,22548,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR975/ERR975346,ERX1052323,Activated 1,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2000,ERP011282,PRJEB10091,,291842,ERS804440,SAMEA3497291,simple,9606,Homo sapiens,3,,,,,,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,ERA462794,,public,C32740BE47CE5AF7C28E481F7BAD8CDF,B5DEED7BA6BED969ACF1DDE631E881F6
SRR057520,2010-08-05 10:23:51,2014-05-27 03:42:13,2625651,94523436,0,36,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000056/SRR057520,SRX021969,GSM546923: mRNASeq_miR-155_32hr_runs1-3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002605,PRJNA129385,2,129385,SRS079388,SAMN00014833,simple,9606,Homo sapiens,GSM546923,,,,,,,no,,,,,GEO,SRA020150,,public,07CAC236B894F6E7C1CCB618D87882E9,9905E95ED0E04262396B51C50BC5EC8D
SRR2074800,2015-06-25 22:33:20,2015-06-23 12:42:54,3193607,191616420,0,60,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074800,SRX1069833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969203,SAMN03785816,simple,9606,Homo sapiens,GSM1717593,,,,,,,no,,,,,GEO,SRA273787,,public,816FD897D4D5A8EED39C136E96021A61,0B52B5458C86D66A5B9E2CB11B35FD12
SRR897814,2014-08-11 08:13:05,2013-06-12 11:18:13,11774344,2354868800,11774344,200,1459,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897814,SRX303281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442611,SAMN02199748,simple,9606,Homo sapiens,GSM1157948,,,,,,,no,,,,,GEO,SRA090948,,public,C900851BD5FC3506445867200CCEA7A4,BF3DCE458FAD4302E54BC32D8A0841D5
SRR5376065,2017-07-17 16:15:22,2017-03-25 12:38:45,4586036,293506304,4586036,64,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005250/SRR5376065,SRX2671438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070817,SAMN06641321,simple,9606,Homo sapiens,GSM2549433,,,,,,,no,,,,,GEO,SRA548986,,public,262D4FD5240C1E0FA17CBBC91CA4361B,F055772FDC3B1AC6DA229F3FE5E43500
SRR5002233,2017-04-21 16:41:17,2016-11-07 16:29:47,27144782,1330094318,0,49,747,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004884/SRR5002233,SRX2334530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092795,PRJNA352731,2,352731,SRS1788252,SAMN05991476,simple,9606,Homo sapiens,GSM2385602,,,,,,,no,,,,,GEO,SRA491388,,public,B548637AAD733869820FDD8F76F6573D,74CE9B3C8C955447B56E8DB882C9408A
SRR1798168,2015-09-30 16:45:16,2015-02-11 13:11:29,59282738,5987556538,0,101,3855,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001756/SRR1798168,SRX872703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP053794,PRJNA275149,2,275149,SRS842891,SAMN03339690,simple,9606,Homo sapiens,GSM1607106,,,,,,,no,,,,,GEO,SRA238053,,public,12F3DA4AB662BB0A24D4CCBA6DC0862D,BE1ECED0B9D24AA50587230095BD9249
SRR1663265,2015-01-02 09:56:14,2014-11-25 18:04:34,35016428,3501642800,35016428,100,2079,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001624/SRR1663265,SRX768454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050272,PRJNA268523,2,268523,SRS752626,SAMN03220474,simple,9606,Homo sapiens,GSM1554625,,,,,,,no,,,,,GEO,SRA204509,,public,B7B84DD51BD1B5FD47D0A99F0B59209E,15343F712E05B0FBD689F7F65FCB8DF8
SRR1976386,2015-12-11 16:38:17,2015-04-18 13:22:29,4036661,407702761,0,101,219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001930/SRR1976386,SRX997356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP057248,PRJNA281340,2,281340,SRS911546,SAMN03487219,simple,9606,Homo sapiens,GSM1659502,,,,,,,no,,,,,GEO,SRA259593,,public,75BDDDF7B3A321AEF82579BE48A8E59C,6A14984A49D9BBAB8212023870E69167
SRR067893,2010-10-19 16:18:48,2014-05-28 04:16:21,3549077,63883386,0,18,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000066/SRR067893,SRX027810,GSM603079: epitheliumbreast-normal-N3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP003726,PRJNA132527,2,132527,SRS116526,SAMN00114993,simple,9606,Homo sapiens,GSM603079,,,,,,,no,,,,,GEO,SRA024462,,public,8FE2B6386C06477697A504E459296F0B,64A4B23EA07CD67E3390B9EB85BC976A
ERR1630970,2016-09-30 22:02:14,2016-10-05 22:34:51,472923,20335689,0,43,23,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630970,ERX1701303,HP1504901_F15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349427,SAMEA4437978,simple,9606,Homo sapiens,SAMEA4437978,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4F3712C7AA600DD18175C76CD694D51E,C44A47EA3AFA5010A2B881CCABA3D09F
SRR1927063,2015-07-20 10:02:22,2015-03-24 14:43:50,56070390,11326218780,56070390,202,7076,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001881/SRR1927063,SRX966665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056477,PRJNA279249,2,279249,SRS882179,SAMN03444529,simple,9606,Homo sapiens,GSM1642322,,,,,,,no,,,,,GEO,SRA248478,,public,9D71A0205145433EF4D1396CD32ED40F,9B01417DBF28EC280AD15DD25D2C7413
SRR5277925,2017-02-22 12:23:07,2017-02-22 12:19:31,28192803,507470454,0,18,327,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277925,SRX2581809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995834,SAMN02385321,simple,9606,Homo sapiens,GSM1252752,,,,,,,no,,,,,GEO,SRA108904,,public,948B65835A182B45F3D86F3F41AE02BA,DD6C4549A35999B8408AF7501DB5D742
SRR1646788,2017-02-06 10:12:44,2014-11-09 17:49:06,74638133,14631320500,0,196,6027,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001608/SRR1646788,SRX756840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049650,PRJNA266736,2,266736,SRS742057,SAMN03174079,simple,9606,Homo sapiens,GSM1541796,,,,,,,no,,,,,GEO,SRA200667,,public,B854B01A8E48AD9578A4D82F504CBB50,6C01CF2B8A4D55955F7B45564C200228
SRR2074857,2015-06-25 22:33:20,2015-06-23 12:38:47,1505687,90341220,0,60,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074857,SRX1069890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969143,SAMN03785711,simple,9606,Homo sapiens,GSM1717650,,,,,,,no,,,,,GEO,SRA273787,,public,F66D6DAEC2D3F7B3EC5EB81560AF2C36,6013AA4A441F2F4202A64299F06A03D6
