Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3313636,2016-05-02 09:32:13,2016-03-30 16:46:26,29781390,6015840780,29781390,202,2444,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003235/SRR3313636,SRX1670498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072573,PRJNA316861,2,316861,SRS1368084,SAMN04590831,simple,9606,Homo sapiens,GSM2101781,,,,,,,no,,,,,GEO,SRA401369,,public,3027A852CE704148D2EDE077EA9285A6,50CBBD5C17AB15419602EBA9B384BA21
ERR1882394,2017-03-16 16:43:34,2017-03-16 21:42:38,351107,87776750,351107,250,22,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882394,ERX1942895,NT890115A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484021,SAMEA34429918,simple,9606,Homo sapiens,SAMEA34429918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,F7B70522DD55DAA50A191DF5CC02144C,234D3ADD938B5FE68BE1196B7057F032
ERR1097245,2016-05-20 18:20:28,2016-05-20 20:10:56,4224920,215470920,0,51,207,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097245,ERX1176779,KiCube_Library_FGFR3_IONM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944768,SAMEA3637619,simple,9606,Homo sapiens,KiCube_Sample_FGFR3_IONM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,9CDBFB100856A5A463FB373EC3D32BD6,428981654CCCA8C33FF293239A260844
ERR1463296,2016-06-21 05:37:25,2016-06-21 07:16:13,724664,181166000,724664,250,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463296,ERX1533773,16463514,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200493,SAMEA4029383,simple,9606,Homo sapiens,d9ea6f90-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,3FDB2C612E5C71DF7B1A7FF0A21F81B3,4E48E84FBF431D2A828333455EBE72D3
SRR2917801,2015-11-15 11:33:08,2015-11-15 11:30:17,28853143,1471510293,0,51,881,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002849/SRR2917801,SRX1433123,"TotalScriptTM RNA-Seq kit (Epicentre, Illumina)",RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065127,PRJNA299505,,299505,SRS1129042,SAMN04208821,simple,9606,Homo sapiens,UM_RNAseq_glioblastoma_supp,,,,,not applicable,,no,,,,,UNIVERSITY OF MIAMI,SRA306744,,public,1B9D71167389B2EA22E73B23ED17C707,A1649EE1441C283014EA73ACCFF570AA
SRR1609608,2015-10-01 16:23:06,2014-10-10 03:06:23,12297911,614895550,0,50,706,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609608,SRX730261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719481,SAMN03102746,simple,9606,Homo sapiens,GSM1522457,,,,,,,no,,,,,GEO,SRA189181,,public,17D7460CCB72186AE441416C5A716F52,C24C0763CEBB978F812400519257047C
SRR5441461,2017-09-01 17:00:11,2017-04-13 21:35:03,37227947,1876107559,0,50,736,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005313/SRR5441461,SRX2731359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2119257,SAMN06700849,simple,9606,Homo sapiens,GSM2571078,,,,,,,no,,,,,GEO,SRA553702,,public,3370C2ED27AD2BABCDA0CE07C879BB85,0C52E704FB7E575C38970C3030C8F1CD
SRR1313141,2014-06-12 16:16:14,2014-06-02 14:15:30,90135225,9013522500,90135225,100,6155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001282/SRR1313141,SRX559792,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624335,SAMN02821110,simple,9606,Homo sapiens,GSM1401727,,,,,,,no,,,,,GEO,SRA168404,,public,AE4140350F418375C3EC70F9A3E536F7,8A7A25713618D72A44957C35479C06A7
SRR901151,2014-06-11 16:53:03,2013-06-14 11:10:18,20807872,2288865920,20807872,110,1336,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000880/SRR901151,SRX306068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026042,PRJNA208430,2,208430,SRS445124,SAMN02203753,simple,9606,Homo sapiens,GSM1162984,,,,,,,no,,,,,GEO,SRA091120,,public,8413F712A060F2931939EA88B1DE5340,BF104AF4AA1807269DD39D4C09634536
SRR2074908,2015-06-25 22:33:20,2015-06-23 12:36:48,1731289,103877340,0,60,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074908,SRX1069941,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS968963,SAMN03785642,simple,9606,Homo sapiens,GSM1717701,,,,,,,no,,,,,GEO,SRA273787,,public,50E2AE4BDCDBBFAE6D1A0D697A73A08F,2AD62E2D63C855C90CBB13F7F3B3D427
SRR2964475,2017-01-19 16:24:32,2015-11-30 13:31:44,215519,43103800,215519,200,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964475,SRX1454504,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182067,SAMN04300133,simple,9606,Homo sapiens,GSM1956296,,,,,,,no,,,,,GEO,SRA314130,,public,B7C728FA5D9F92445807CC95DD4092B9,A9E834441276AC60EF7DCCABD9F32F43
SRR5525691,2017-05-12 16:28:15,2017-05-10 12:00:06,4174376,626156400,4174376,150,221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525691,SRX2795120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176250,SAMN06926829,simple,9606,Homo sapiens,GSM2611033,,,,,,,no,,,,,GEO,SRA560999,,public,846584004DC9462CFFCFA3AB5774ADDF,397E719BC52F1EF5A2565AA51748B3CE
SRR5418300,2017-04-30 00:02:37,2017-04-05 12:24:15,749871,75736971,0,101,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418300,SRX2709854,METRO0338_Kidney_C11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101739,SAMN06661570,simple,9606,Homo sapiens,METRO0338_Kidney,,,,,female,,no,,,,,,SRA551684,,public,5CD09E3DC43243E1CC802FA68C740AF2,59A84E0429990C41564A6FE96639EBD2
SRR4428562,2017-01-13 15:46:11,2016-10-18 00:00:10,927822,139173300,927822,150,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004324/SRR4428562,SRX2250082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750053,SAMN05913987,simple,9606,Homo sapiens,GSM2348671,,,,,,,no,,,,,GEO,SRA485466,,public,AA0C8A9D7C88553043E1801D2BC39DDC,76304F8EAA12D9EB9252D1636F48A500
SRR2052768,2015-06-16 10:55:19,2015-06-05 08:56:00,8109023,409835725,0,50,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052768,SRX1050194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954352,SAMN03762300,simple,9606,Homo sapiens,GSM1704417,,,,,,,no,,,,,GEO,SRA271622,,public,33F694835B17D9A5AB9164CF196160C9,B46D375ADDA7C938B0E208E0260FB8D8
SRR2978764,2016-07-22 17:04:23,2015-12-07 17:33:52,1600382,81619482,0,51,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978764,SRX1468352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193430,SAMN04322431,simple,9606,Homo sapiens,GSM1966075,,,,,,,no,,,,,GEO,SRA315327,,public,7C7AC1FB4616C087081165275BBD333B,EB429BB82259D96113D5F23D63C50EF3
SRR2978470,2016-07-22 17:04:23,2015-12-07 17:40:10,2204738,112441638,0,51,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978470,SRX1468058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194298,SAMN04322503,simple,9606,Homo sapiens,GSM1965783,,,,,,,no,,,,,GEO,SRA315327,,public,8CB5F724A21E29DC2DB6E8B57B903E19,FE37CDAD16EB1BDA3267F4516EEA9FB9
SRR1736367,2015-08-26 16:36:10,2014-12-29 15:59:06,38956682,1947834100,0,50,1241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736367,SRX825295,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051599,PRJNA271291,2,271291,SRS804849,SAMN03273626,simple,9606,Homo sapiens,GSM1574147,,,,,,,no,,,,,GEO,SRA221633,,public,77A058754F2F5CD46276F9DA5F749A5A,ABFB56DB604CF65AD39C13058E8E00D1
ERR204852,2013-02-21 19:25:06,2013-02-21 19:18:02,16862822,2529423300,16862822,150,1659,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR204/ERR204852,ERX179636,NA19248.1.M_120209_2 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185462,SAMEA1573476,simple,9606,Homo sapiens,GEUV:NA19248,,,,,,,no,,,,,University of Geneva,ERA177032,,public,BF9E48308FC5BE6D074494290690836D,70D721D5D94FDCCFB10E8521E3E00A23
ERR1882261,2017-03-16 16:43:33,2017-03-16 20:48:31,56997,14249250,56997,250,3,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882261,ERX1942762,NT889982U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483888,SAMEA34330168,simple,9606,Homo sapiens,SAMEA34330168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,5DB66BB7E6B9B5A1BA283D2D40835A01,BEC2847E9D3B0ED37F82E43E48776395
SRR3143121,2016-09-22 16:48:13,2016-02-03 13:50:24,1630653,81532650,0,50,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143121,SRX1559545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274256,SAMN04455198,simple,9606,Homo sapiens,GSM2054143,,,,,,,no,,,,,GEO,SRA346428,,public,8F88D24126DCB1811EE313429798D87E,68F2B7D37C2A0B115A3DC34D0534BA14
SRR5908798,2017-08-11 09:49:05,2017-08-08 09:07:31,76795546,13979097852,63009264,182,4107,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908798,SRX3070306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414722,SAMN07460395,simple,9606,Homo sapiens,GSM2735253,,,,,,,no,,,,,GEO,SRA597426,,public,2163605AB1C50976C827D23B8AB7B30D,2063A3A06B6E5204085BA27A8C8276AA
SRR1602544,2015-10-14 15:36:03,2014-10-06 14:30:56,14130795,2854420590,0,202,1398,NCBI36,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001564/SRR1602544,SRX724867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048674,PRJNA263182,2,263182,SRS716791,SAMN03097451,simple,9606,Homo sapiens,GSM1519568,,,,,,,no,,,,,GEO,SRA188822,,public,C211F31B92F6F2FCB30C5EBD473E04DE,9D260601AA0E151F953E790636AD8EFD
SRR1609646,2015-10-01 16:23:06,2014-10-10 04:15:03,20509176,1025458800,0,50,724,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609646,SRX730299,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719519,SAMN03102923,simple,9606,Homo sapiens,GSM1522495,,,,,,,no,,,,,GEO,SRA189181,,public,55CE42416A5BD4CCF911DED3851C7A8C,CFEC65382DC667E2C04C9A26F8E398DD
SRR3617404,2016-11-14 13:22:38,2016-06-13 14:28:17,2175189,163688267,0,75,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617404,SRX1813823,12th-C15_S183,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476781,SAMN05190807,simple,9606,Homo sapiens,12th-C15_S183,,,,,female,,no,,,,,,SRA430378,,public,8EB082A0CD92F44729C37EF01D687DE3,F1DBDD06D888C3ACDC36155CAE9A24B2
SRR396971,2012-11-09 00:00:00,2012-08-11 16:35:25,563132,117694588,563132,209,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396971,SRX114770,A02697,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285135,SAMN00771090,simple,9606,Homo sapiens,A02697,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,5F3629DE11D036050B8D21FEBABEC421,993166BF3CAE49E940A1BB75DD1ECB2F
SRR4026230,2016-12-06 15:55:33,2016-08-12 17:02:59,5263710,302254091,0,57,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026230,SRX2018263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614166,SAMN05571177,simple,9606,Homo sapiens,GSM2274701,,,,,,,no,,,,,GEO,SRA452009,,public,9BBA348AB3AF562237C00CB2FC0F077B,4CE5A050BE1C3CDB29DE432F25F3491A
SRR3084024,2017-05-22 15:47:04,2016-01-04 16:53:33,24818781,2502990106,24818781,100,1475,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3084024,SRX1515449,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068057,PRJNA307597,,307597,SRS1234163,SAMN04383738,simple,9606,Homo sapiens,GSM2027313,,,,,,,no,,,,,GEO,SRA327668,,public,21B0D2E4E1DCCB437F4F0B4DB4F741E5,C22B1FDBD8BF28C21A9675A2199CCCF8
SRR1721290,2015-06-25 22:32:12,2014-12-17 14:36:38,32920131,6584026200,32920131,200,4234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001680/SRR1721290,SRX815502,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051249,PRJNA270632,2,270632,SRS795848,SAMN03267756,simple,9606,Homo sapiens,GSM1567922,,,,,,,no,,,,,GEO,SRA217866,,public,720A4CD5FE31CEC2598CCFEF6F7EA48E,337653B0F738A5F77CD35713961E8BF5
SRR4059172,2016-10-06 16:17:16,2016-08-24 18:46:29,318794,14664524,0,46,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059172,SRX2048539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641038,SAMN05564530,simple,9606,Homo sapiens,GSM2272311,,,,,,,no,,,,,GEO,SRA323017,,public,780040455243518301BBF7EFE8B04111,B5D93426727F3BC0C7E5C46A976434E2
SRR4247349,2016-09-30 15:56:21,2016-09-15 18:50:28,610924,43986528,610924,72,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247349,SRX2167395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695291,SAMN05777029,simple,9606,Homo sapiens,GSM2312186,,,,,,,no,,,,,GEO,SRA472324,,public,65B3AF04C672CD71E8C6A813B3B98913,234F9035826B990A183AE0B45239177C
SRR1168838,2015-02-12 01:05:03,2014-02-13 16:23:03,4000000,800000000,4000000,200,399,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168838,SRX470439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037778,PRJNA238241,,238241,SRS557581,SAMN02641815,simple,9606,Homo sapiens,GSM1327874,,,,,,,no,,,,,GEO,SRA139641,,public,C3C9CCE6C71BFCE253C9C52AEC066458,A5286D9FA2304CA4AEBF1E67DBA14B07
SRR1696172,2015-09-09 16:40:14,2014-12-08 08:36:45,7040665,359073915,0,51,218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696172,SRX798828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782097,SAMN03254905,simple,9606,Homo sapiens,GSM1560711,,,,,,,no,,,,,GEO,SRA210831,,public,B5080CEB75E3E8FD50F52046613BB597,19C9BBAB4E9EB9AFA384EFA1E89691B7
SRR3068606,2017-06-13 16:36:07,2015-12-31 09:43:03,16487341,1236550575,0,75,776,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002996/SRR3068606,SRX1509581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP067960,PRJNA307316,2,307316,SRS1229909,SAMN04378239,simple,9606,Homo sapiens,GSM2024760,,,,,,,no,,,,,GEO,SRA324033,,public,97A119F882C7C527F34BE01E863776DC,B936CA56D84555409EBCEE50B35E9B1E
SRR4841734,2016-11-25 12:55:11,2016-11-03 01:26:32,101070094,15160514100,101070094,150,6985,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004728/SRR4841734,SRX2321717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092465,PRJNA352240,,352240,SRS1777963,SAMN05968620,simple,9606,Homo sapiens,GSM2372363,,,,,,,no,,,,,GEO,SRA489360,,public,2C4B3A0DECF1FE46203770CEC124236A,1DB5AC056545CFDA1F436F09D4BB135F
SRR1036510,2015-07-22 17:06:17,2015-12-10 00:02:52,23976370,863149320,0,36,432,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001012/SRR1036510,SRX382277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP033276,PRJNA229762,,229762,SRS506453,SAMN02419834,simple,9606,Homo sapiens,GSM1273844,,,,,,,no,,,,,GEO,SRA112305,,public,771FB4FD83876D5D8CEEDE8AFE2057D0,A7051FB6EB9BEFD5DFB9FB38A47C8FA5
SRR1190506,2014-03-19 23:48:12,2014-03-13 13:27:28,14845883,2998868366,14845883,202,1976,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001162/SRR1190506,SRX488075,IL100039998,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040070,PRJNA233943,,233943,SRS570921,SAMN02688873,simple,9606,Homo sapiens,VMERS_MERS-MRC5-IFNbeta-24hrs,,,,,,,no,,,,,UMIGS,SRA145704,,public,1E2DE91AA1EAD372532CDCAF8D00B060,9EA5E4D2250ED5A6C27B15C30FF00021
SRR1222589,2015-04-08 13:49:10,2014-04-29 04:00:50,243471603,46990019379,243471603,193,32497,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001193/SRR1222589,SRX512965,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041044,PRJNA244070,,244070,SRS590138,SAMN02721533,simple,9606,Homo sapiens,frontal_lobe,,,,,not determined,,no,,,,,KUNMING INSTITUTE OF ZOOLOGY CHINESE ACADEMY OF SC,SRA156777,,public,711B9AE38A4C88EBA4F39D4BBB29D74F,DD78FF5F31313F8F2951D5CE1D09E162
SRR4053133,2017-01-19 16:24:32,2016-08-24 09:57:25,989684,244835889,985792,247,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053133,SRX2042695,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635502,SAMN05609073,simple,9606,Homo sapiens,GSM2289907,,,,,,,no,,,,,GEO,SRA314130,,public,29B43AB97AFB88B9C97D34F83042754B,0668820776160E4DA0AB2B4322C56C93
SRR1502793,2015-10-01 16:22:12,2015-12-30 01:08:40,27585994,3310319280,27585994,120,1638,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001467/SRR1502793,SRX642708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP043694,PRJNA253993,,253993,SRS651595,SAMN02898657,simple,9606,Homo sapiens,GSM1423111,,,,,,,no,,,,,GEO,SRA173404,,public,95AB94AF034E72ECD452924CD9E590D0,4F6C09B7A42C04C70819620962D156C7
SRR3290932,2017-04-03 09:32:25,2016-03-24 17:32:16,32239453,3223945300,32239453,100,1604,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003213/SRR3290932,SRX1660787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360656,SAMN04578849,simple,9606,Homo sapiens,GSM2098722,,,,,,,no,,,,,GEO,SRA395445,,public,F609318F4B76491A9329B08BCB69234E,893A21385E6177D1F76A917D39F9C0B4
DRR028379,2015-01-14 09:41:27,2015-01-14 10:01:18,1923381,580861062,1923381,302,383,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028379,DRX019714,RNhi10396,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,5781508634BF156A616BCF7496BE5920,F564AC01513ABE997C340CAF539E1A3B
SRR3036776,2016-06-01 00:00:00,2015-12-21 03:40:34,249355,24935500,0,100,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036776,SRX1493571,BC10i705_R2_TN5_P1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214525,SAMN04357236,simple,9606,Homo sapiens,P1,,,,,male,,no,,,,,,SRA320850,,public,28352CF84640CBDC1AA3D84D1352D87A,27CEEB4E4F0E97728D8ED658814CBAFA
SRR4250657,2016-09-30 15:56:31,2016-09-16 11:34:58,2456791,245679100,2456791,100,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250657,SRX2170658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698334,SAMN05780068,simple,9606,Homo sapiens,GSM2316876,,,,,,,no,,,,,GEO,SRA472738,,public,851A93F75ACBC6E624F5062C3D2B3CDC,B7D194B07C77490E121E113586F98851
SRR5340377,2017-06-08 15:46:50,2017-03-14 11:34:55,4223115,333626085,0,79,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340377,SRX2637118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045211,SAMN06565414,simple,9606,Homo sapiens,GSM2535778,,,,,,,no,,,,,GEO,SRA545471,,public,C5BB837A53A66BD04D0E3DEEB500FEEC,CB17CEC68BA91A076416CCA2A6081D7B
SRR191699,2012-08-27 09:41:22,2014-05-30 12:49:42,21103429,759723444,0,36,375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191699,SRX059682,GSM715482: STT5591_MLS,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS190747,SAMN00262559,simple,9606,Homo sapiens,GSM715482,,,,,,,no,,,,,GEO,SRA036001,,public,B3BD1CDB82F238E1DC2448F64D3B587B,7B53B65ACA9372CA6F64C1CB1A863021
