Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5191175,2017-01-23 16:58:06,2017-01-20 00:39:27,1527506,152750600,0,100,34,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191175,SRX2506889,RHB1429_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931142,SAMN06245309,simple,9606,Homo sapiens,RHB1429_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,3700C1DCC61A8C84E8AB8AADB3A6D56E,757F4A83F31D97D57FDB0616F9369A2E
SRR4096087,2016-11-04 15:35:05,2016-08-29 19:05:42,1700568,340113600,1700568,200,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004000/SRR4096087,SRX2065842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083321,PRJNA340888,2,340888,SRS1657211,SAMN05715020,simple,9606,Homo sapiens,GSM2298110,,,,,,,no,,,,,GEO,SRA457534,,public,6A5873F5F126E5273F35C8CCA5DB941A,4A14E6C7175EFC625F483939FEE611C2
SRR1821368,2015-05-21 16:55:06,2015-02-27 10:54:57,338009,17576468,0,52,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821368,SRX892965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859427,SAMN03379364,simple,9606,Homo sapiens,GSM1620367,,,,,,,no,,,,,GEO,SRA244879,,public,9201E18F31F314A322E6F9AECE7D5204,300C25D90DB9D97623FB66E33A9DED79
ERR1096461,2016-05-20 15:12:35,2016-05-20 17:05:21,4330205,220840455,0,51,269,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096461,ERX1175995,KiCube_Library_ACVR2B_BMP2_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943984,SAMEA3636835,simple,9606,Homo sapiens,KiCube_Sample_ACVR2B_BMP2_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,0A43C887406EAC447EE5C3FF1022F83B,8525B76886E05CED5AFA13E96A5FFE96
SRR5231383,2017-04-03 09:33:20,2017-02-06 13:47:26,20893215,1566991125,0,75,552,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/005108/SRR5231383,SRX2539857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098916,PRJNA371468,,371468,SRS1959570,SAMN06307774,simple,9606,Homo sapiens,GSM2476752,,,,,,,no,,,,,GEO,SRA535839,,public,A2CF7974FCF97B154E6BF77161BDF471,BD57AA0E679018D75872F894BC40C7C3
SRR4289952,2016-10-21 16:17:09,2016-09-22 12:40:35,44509307,2269974657,0,51,1444,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004189/SRR4289952,SRX2185468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090306,PRJNA343938,2,343938,SRS1709146,SAMN05805790,simple,9606,Homo sapiens,GSM2325752,,,,,,,no,,,,,GEO,SRA477243,,public,7DE4D6B5E3B3FB2185F7612F81970ADD,29E6D60569D9B96B31F2EC5CD80F70FE
SRR4422594,2016-11-14 11:19:37,2016-10-14 08:23:20,25886206,5177241200,25886206,200,3349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004318/SRR4422594,SRX2244860,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745471,SAMN05896845,simple,9606,Homo sapiens,ENCODE biosample ENCBS079AJY,,,,,female,,no,,,,,GEO,SRA485067,,public,24FBB8658935FE83B5FFCFEBB54CD056,C6EB01837FC7FE326479AF3600E94055
SRR5442266,2017-07-03 09:30:21,2017-04-14 00:24:51,27986979,2826684879,0,101,935,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442266,SRX2731917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103773,PRJNA382380,,382380,SRS2119815,SAMN06705299,simple,9606,Homo sapiens,GSM2572776,,,,,,,no,,,,,GEO,SRA553877,,public,34AAF86928FBC291FD3E4D04922727D8,C71B8DF067BE050E0F956BFBE58FD9C7
SRR1850979,2015-03-09 19:38:33,2015-03-06 14:23:33,4569115,347252740,0,76,272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001807/SRR1850979,SRX906199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055918,PRJNA277473,2,277473,SRS866573,SAMN03392997,simple,9606,Homo sapiens,GSM1626481,,,,,,,no,,,,,GEO,SRA245838,,public,17946AAB2689E603E6DD4BA2A71D2EAA,D5B7A51F8E5379C5DF742E526EFD2C33
SRR5509614,2017-08-17 16:15:21,2017-05-04 15:57:31,822034,121661032,822034,148,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509614,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,86D639B0313F18ABDC15F4845D708574,8F0D719AA0B929E902D89C89E71036E3
SRR2219896,2016-09-01 17:29:23,2015-08-31 12:54:12,11564020,578201000,0,50,239,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002167/SRR2219896,SRX1175075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063006,PRJNA294293,2,294293,SRS1050178,SAMN04019070,simple,9606,Homo sapiens,GSM1864256,,,,,,,no,,,,,GEO,SRA292719,,public,26D1DD15BE8A4FB3743350FB25EC6C09,819192DF3CF67F59ECCC3B80879E102B
SRR5174303,2017-03-12 12:12:59,2017-01-13 12:11:22,3125183,312518300,3125183,100,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174303,SRX2490565,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920496,SAMN06228030,simple,9606,Homo sapiens,GSM2456105,,,,,,,no,,,,,GEO,SRA527201,,public,8ECDDDF5C59B4F5B9D8B767A405007A3,4F05FF9BC8FCA4D1B3D22BB07F9FBB21
SRR3498027,2017-05-10 00:02:19,2016-05-11 12:07:09,7061390,1051772517,7061390,148,361,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003416/SRR3498027,SRX1756596,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,270,0,ILLUMINA,NextSeq 500,SRP074707,PRJNA321028,,321028,SRS1429689,SAMN04962344,simple,9606,Homo sapiens,Ishikawa Cell Line,,,,,female,,no,,,,,USUHS-NIH,SRA424513,,public,0654D81853F0954AEDE7EFFF645ABE8F,232687711D8758875A97F8EAF79ED867
SRR2135619,2015-10-20 16:03:34,2015-07-30 12:22:54,23009712,2346990624,23009712,102,1440,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002085/SRR2135619,SRX1125239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061840,PRJNA291509,2,291509,SRS1017405,SAMN03945102,simple,9606,Homo sapiens,GSM1838408,,,,,,,no,,,,,GEO,SRA281093,,public,54C223C5FAC25A20A45895E1B6F51D5F,E38BFE31970EDAA3C7E45A8D6C3497FE
SRR567152,2013-08-05 09:43:05,2012-09-10 15:21:18,4000000,204000000,0,51,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567152,SRX185900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362055,SAMN01163916,simple,9606,Homo sapiens,GSM1000986,,,,,,,no,,,,,GEO,SRA040227,,public,BEFFC29A652B3BD593A8725D2216D1BF,9610EF57EA472ACFABE35E6E21FD2957
SRR1803834,2016-02-13 19:36:06,2015-02-16 07:23:51,10875543,2175108600,10875543,200,1571,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001761/SRR1803834,SRX877851,,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP055031,PRJNA275448,,275448,SRS845839,SAMN03344808,simple,9606,Homo sapiens,D2_PBMC,,,,,male,,no,,,,,UCL,SRA241736,,public,35EFA872E76D1442E1C912B2C72EF4A5,04E111C59F90FA0DE6A375B8A5C8C47A
ERR1625656,2016-09-30 19:19:26,2016-09-30 04:21:32,4209198,210459900,0,50,101,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625656,ERX1696021,16784777,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326408,SAMEA4414959,simple,9606,Homo sapiens,SAMEA4414959,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,1C1E67888E99593CE79A0147C512B570,794FA5DFC62A42DCDE678F15BEE4097E
SRR1105607,2014-11-19 06:57:11,2014-01-10 10:32:18,38874290,5753394920,38874290,148,3540,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001079/SRR1105607,SRX423308,438-584,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,282,0,ILLUMINA,Illumina HiSeq 2000,SRP033115,PRJNA229096,,229096,SRS527280,SAMN02412348,simple,9606,Homo sapiens,438-584,,,,,Female,,no,,,,Breast,INSTUTITE OF CANCER RESEARCH,SRA111602,,public,2E02B019657CCB47A43EF301678FDE11,6D5F5A99AC5C3D7A68C355C68F2458E4
SRR5114720,2017-06-30 17:05:14,2016-12-15 16:25:18,68355101,6903865201,0,101,2609,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004994/SRR5114720,SRX2426731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075002,PRJNA321476,2,321476,SRS1862676,SAMN06146115,simple,9606,Homo sapiens,GSM2430219,,,,,,,no,,,,,GEO,SRA425201,,public,A1A71192B736A44BEFED1E7723B174D7,2117B56AD67BFD1A0E8B89F4AB492A1B
SRR1294582,2014-06-12 16:16:06,2014-05-21 16:06:40,1714203,85710150,1714203,50,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294582,SRX549196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS616949,SAMN02796670,simple,9606,Homo sapiens,GSM1395489,,,,,,,no,,,,,GEO,SRA166615,,public,D5450216DCFE04851A33DBB39CF77B03,DF7592D33E0B760B56B663C6EF04ACFD
SRR2049449,2015-06-05 16:18:03,2015-06-03 19:18:54,4230869,846173800,4230869,200,523,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049449,SRX1047529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951922,SAMN03759798,simple,9606,Homo sapiens,GSM1702697,,,,,,,no,,,,,GEO,SRA271224,,public,85B1C926462F6AF8C5D20839C6A81837,AE7625BB3E28340635A05139BCC7B1FC
SRR1798151,2015-09-30 16:45:16,2015-02-11 13:16:24,69458119,7015270019,0,101,4553,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001756/SRR1798151,SRX872686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP053794,PRJNA275149,2,275149,SRS842903,SAMN03339721,simple,9606,Homo sapiens,GSM1607089,,,,,,,no,,,,,GEO,SRA238053,,public,707FFB23BA26299578CCCC18FDCE4911,17737C5B645B7CDEFD3C7A6D2BAB40E8
SRR5048160,2016-12-09 12:56:43,2016-11-23 20:37:53,25046365,3807047480,25046365,152,2110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/004929/SRR5048160,SRX2370549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1816015,SAMN06044618,simple,9606,Homo sapiens,ENCODE biosample ENCBS484ENC,,,,,female,,no,,,,,GEO,SRA497961,,public,14633E5BB9F236812080D2E502807E03,43CB28902DA25507534B81726882D813
SRR1740037,2015-01-07 17:01:14,2015-01-05 23:12:08,25937325,2593732500,25937325,100,1613,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001699/SRR1740037,SRX828381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051688,PRJNA271578,2,271578,SRS807469,SAMN03274985,simple,9606,Homo sapiens,GSM1576394,,,,,,,no,,,,,GEO,SRA223844,,public,D9DD21674FFF48CDE955E71EBAD4D7C9,262128EC734CAA38687B667086FBADEA
SRR5629598,2017-08-24 16:25:29,2017-05-30 17:36:06,16874970,3408743940,16874970,202,1652,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005497/SRR5629598,SRX2869884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108292,PRJNA388483,,388483,SRS2240226,SAMN07177916,simple,9606,Homo sapiens,GSM2644299,,,,,,,no,,,,,GEO,SRA567826,,public,047B5A6B1EDEA3572E75CCA8F44E9178,5EDB4A1D09E367F248E9B53ADA7A71F8
SRR5174774,2017-03-12 12:13:06,2017-01-13 12:17:34,2329522,232952200,2329522,100,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174774,SRX2491036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920966,SAMN06228748,simple,9606,Homo sapiens,GSM2456576,,,,,,,no,,,,,GEO,SRA527201,,public,72E508057275C529826B245BE33E1DA1,2FB97486E978E87FC394F51C29DD05A3
SRR1700180,2015-06-24 13:03:30,2014-12-09 16:13:58,4475408,228245808,0,51,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700180,SRX802704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784863,SAMN03256870,simple,9606,Homo sapiens,GSM1562702,,,,,,,no,,,,,GEO,SRA212783,,public,D4B0848D65439471416CE84CB4DBDEEE,7E5F970E936867779223BE34613CD04F
SRR1811003,2016-02-21 16:46:07,2015-02-19 12:54:22,15553077,1944134625,0,125,1193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1811003,SRX883622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP055175,PRJNA275863,2,275863,SRS850810,SAMN03354211,simple,9606,Homo sapiens,GSM1614177,,,,,,,no,,,,,GEO,SRA243341,,public,330917B469F0394088692B44A7A13DDD,8E088934C372BD044D8D08433BD365B6
ERR532435,2014-07-26 04:03:31,2014-07-27 13:57:44,204460231,40892046200,204460231,200,27542,,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR532/ERR532435,ERX497638,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP006077,PRJEB6530,,255963,ERS480315,SAMEA2594070,simple,9606,Homo sapiens,B11,,,,,,,no,,,,,VANCOUVER PROSTATE CENTRE,ERA318947,,public,C2FFE159A98A30977F97EC909C55BD6C,A26149D133A505FC9841153EFA503D67
SRR5413789,2017-04-30 00:02:04,2017-04-05 08:18:22,2581246,260705846,0,101,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413789,SRX2705733,METRO5104_Skin_G2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099093,SAMN06661578,simple,9606,Homo sapiens,METRO5104_Skin,,,,,female,,no,,,,,,SRA551573,,public,0A20C0C21BF341E46060982680DA6806,E3F0F4CE9D332E81E400A230DD94B810
SRR2144281,2015-09-08 10:34:51,2015-08-04 16:05:51,14937299,687115754,0,46,704,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002094/SRR2144281,SRX1132842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062025,PRJNA240555,2,240555,SRS1023421,SAMN02677437,simple,9606,Homo sapiens,GSM1341677,,,,,,,no,,,,,GEO,SRA281905,,public,C08D821F9248914CD40DFFB14BAB9B18,F756EDA477DFBDB1CAEC4B8ED4F18306
SRR2964006,2017-01-19 16:24:32,2015-11-30 13:52:16,35486,7097200,35486,200,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964006,SRX1454318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182252,SAMN04300458,simple,9606,Homo sapiens,GSM1956110,,,,,,,no,,,,,GEO,SRA314130,,public,D45524A90087560787738F919C40EC25,085C5C05B26AA92BD139CB718DB4DA3E
SRR1373457,2014-10-27 16:00:11,2014-06-10 14:34:45,48980780,4800116440,48980780,98,2819,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001341/SRR1373457,SRX587785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043080,PRJNA252189,2,252189,SRS633576,SAMN02849508,simple,9606,Homo sapiens,GSM1407395,,,,,,,no,,,,,GEO,SRA169830,,public,C8241B9973F3F3ABD40D878869DF1C31,243A74C98434EB698E977A83F92947A3
SRR3541648,2016-08-31 16:14:25,2016-05-18 17:34:01,1706303,85315150,0,50,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541648,SRX1772949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444697,SAMN05012809,simple,9606,Homo sapiens,GSM2158244,,,,,,,no,,,,,GEO,SRA426887,,public,80877D0C03A58B7B463B1A8F53680535,8A9B2057537600D3A38D517AAB90D66B
SRR5173947,2017-03-12 12:12:51,2017-01-13 12:04:25,1826704,182670400,1826704,100,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173947,SRX2490209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920140,SAMN06228082,simple,9606,Homo sapiens,GSM2455749,,,,,,,no,,,,,GEO,SRA527201,,public,25C99B99EEB474711CC6555F9151EA8D,1ED2555209D47B598565DA5ED28EF6A6
SRR4242592,2016-10-27 16:18:05,2016-09-14 14:02:52,26561166,1221813636,0,46,841,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004143/SRR4242592,SRX2163533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089882,PRJNA343015,,343015,SRS1691544,SAMN05771873,simple,9606,Homo sapiens,GSM2310428,,,,,,,no,,,,,GEO,SRA471348,,public,CEE1EEB80ED06F4B0699FEE2C6611354,72674D3E0169BB837CC4FDEF65D98D3E
SRR5067897,2017-06-20 16:29:37,2016-12-02 01:02:56,8970430,448521500,0,50,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067897,SRX2388124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830024,SAMN06092880,simple,9606,Homo sapiens,GSM2411329,,,,,,,no,,,,,GEO,SRA500332,,public,7836739D62F139CBB670F15D965EB552,8223A42FD4ECF359E03940DA7EA0CBEA
SRR1821474,2015-05-21 16:55:06,2015-02-27 10:57:45,464240,24140480,0,52,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001778/SRR1821474,SRX893071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859321,SAMN03379295,simple,9606,Homo sapiens,GSM1620473,,,,,,,no,,,,,GEO,SRA244879,,public,9C39B662389F4BE059ADD8AC5823AD26,2780E0C23705D69AF9FBE8005AF9D073
SRR4421333,2016-11-14 11:20:29,2016-10-13 17:37:50,16940352,3388070400,16940352,200,2154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004317/SRR4421333,SRX2243642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744527,SAMN05897007,simple,9606,Homo sapiens,ENCODE biosample ENCBS237FEL,,,,,male,,no,,,,,GEO,SRA484358,,public,8DDBF9289161731216E2382FE2AF30C9,54FA7CCB4C538F08BBD30CC2513B2B79
SRR3028646,2015-12-25 00:00:00,2015-12-17 12:21:11,4331044,291414090,0,67,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028646,SRX1489132,c1_IX_ktn1_july_2015/cell_34599,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211283,SAMN04348003,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34599,,,,,female,,no,,,,,,SRA320557,,public,36B281CAFC815E8D2D8331E8BA1E7392,F4F631147C50DD391B05DEE2ABDCF46F
SRR2084232,2017-08-02 00:00:32,2015-07-13 11:58:54,1007054,135222643,0,134,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084232,SRX1078666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976964,SAMN03835403,simple,9606,Homo sapiens,GSM1752987,,,,,,,no,,,,,GEO,SRA275260,,public,7B7BB8475082C012DF486C4688E1E360,D192C29466844751756D7185901B4CC9
SRR2972295,2016-09-26 18:34:20,2015-12-03 12:44:47,2024943,409038486,2024943,202,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972295,SRX1461665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188698,SAMN04312959,simple,9606,Homo sapiens,GSM1962559,,,,,,,no,,,,,GEO,SRA314792,,public,219183BE1FF48CFBFB1356C23017A1E0,EF4552E82FCB834D16702F6B5C6211E7
DRR006432,2014-05-14 12:45:26,2014-05-08 12:28:00,39047492,1405709712,0,36,748,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006432,DRX005644,malaria7#55,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005772,SAMD00012743,simple,9606,Homo sapiens,SAMD00012743,,,,,,,no,,,,,UT-MGS,DRA000949,,public,7633E8361D20FB9E7DCD3EA375CE71EF,F48CC54408E832C279C8445BA215BC84
SRR2159415,2015-11-25 15:48:08,2015-08-13 17:29:53,44149380,2251618380,0,51,861,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002108/SRR2159415,SRX1146039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062389,PRJNA292827,2,292827,SRS1030646,SAMN03988854,simple,9606,Homo sapiens,GSM1853580,,,,,,,no,,,,,GEO,SRA289073,,public,6F0264F5B11241455EEED285F20ABBCE,B35C83E80F2328B2732DDA834F9A8D33
SRR1918415,2015-07-10 13:37:27,2015-03-19 05:38:51,47989864,9597972800,47989864,200,4014,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918415,SRX958906,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876251,SAMN03431188,simple,9606,Homo sapiens,GSM1636757,,,,,,,no,,,,,GEO,SRA247200,,public,D09C01DB43C55C297F587FC2AF1A939D,55BE1D3C5CD6E41D7DDFC656A6416A3E
SRR5557806,2017-05-15 01:38:15,2017-05-15 01:35:41,10297365,505732418,0,49,211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005427/SRR5557806,SRX2821046,cell_ctl_R1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107056,PRJNA383938,,383938,SRS2198668,SAMN07109134,simple,9606,Homo sapiens,cell_ctl_R1,,,,,male,,no,,,,,UCLA,SRA561752,,public,4A4365E1FF2F9CCD2D6C38B304BAF596,E52965403642D2DDA8501554903A81FF
ERR1631568,2016-09-30 22:02:22,2016-10-27 08:27:36,656397,28225071,0,43,28,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631568,ERX1701901,HP1506401_O14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350025,SAMEA4438576,simple,9606,Homo sapiens,SAMEA4438576,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A17FD05004F40DE8C3106C9731CC042C,F49F1EB25830E49570B8D1DDF6330283
