Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3126388,2016-07-08 16:13:15,2016-01-28 01:40:44,1986715,198671500,0,100,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126388,SRX1548451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266082,SAMN04442895,simple,9606,Homo sapiens,GSM2047337,,,,,,,no,,,,,GEO,SRA342032,,public,5F8CE8D67E7841DF853859EB62AC2D16,301DC81BBF686CCEA3F86D385A22812D
SRR1768962,2015-09-15 16:10:12,2015-01-22 12:06:10,13018665,2603733000,13018665,200,1756,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768962,SRX849841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824643,SAMN03290954,simple,9606,Homo sapiens,GSM1588915,,,,,,,no,,,,,GEO,SRA234916,,public,8CACCA91AFA1AB73E768121D61FB5F16,BEB5EC42D87340318BB2370C5E47C6DB
SRR3053089,2017-05-15 17:09:33,2015-12-23 17:27:20,5825589,297105039,0,51,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002981/SRR3053089,SRX1501432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221929,SAMN04366351,simple,9606,Homo sapiens,GSM1981129,,,,,,,no,,,,,GEO,SRA322626,,public,04E3CB609EB2A441B81F1EE8D717A5E3,5113C236B2A626CF73BC2620881D14DC
SRR3106368,2016-02-05 17:20:08,2016-01-19 14:20:24,41394315,2111110065,0,51,1922,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003033/SRR3106368,SRX1534804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068579,PRJNA309166,2,309166,SRS1251729,SAMN04421922,simple,9606,Homo sapiens,GSM2041715,,,,,,,no,,,,,GEO,SRA335896,,public,1854BAE843B10F9631FC6468A05BCAEC,E237079630520E0E98F48F17F1D80BB7
SRR553482,2015-07-22 17:02:47,2015-12-07 07:23:07,23436694,1687441968,0,72,887,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000540/SRR553482,SRX182691,GSM997549: PALB2 sh-lane1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015361,PRJNA174355,2,174355,SRS360556,SAMN01161915,simple,9606,Homo sapiens,GSM997549,,,,,,,no,,,,,GEO,SRA058066,,public,79A39F021D0B6523E164828DC0732FA3,0F01059AAFC82976116D9C1D4A85AAAA
SRR5659792,2017-08-22 14:11:12,2017-06-09 10:43:28,22163820,1662286500,22163820,75,569,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005527/SRR5659792,SRX2896119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263582,SAMN07205875,simple,9606,Homo sapiens,GSM2653520,,,,,,,no,,,,,GEO,SRA572491,,public,AB3E7199860F52537F54092E80AFFDE5,6569145970AC16CB83DADFFB0BE202FD
SRR2972347,2016-09-26 18:34:20,2015-12-03 12:50:18,1274429,257434658,1274429,202,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972347,SRX1461716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188647,SAMN04313090,simple,9606,Homo sapiens,GSM1962610,,,,,,,no,,,,,GEO,SRA314792,,public,566198AE9F40E4CD52BF093FD28D5351,284CC579E49FF062666A673CD03FAC3C
SRR849241,2014-05-08 00:00:00,2013-05-09 18:18:30,701177,141637754,701177,202,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000829/SRR849241,SRX276805,,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021468,PRJNA198511,,198511,SRS419970,SAMN02055469,simple,9606,Homo sapiens,HeLa 2,,,,,,,no,,,,,THE UNIVERSITY OF TEXAS AT AUSTIN,SRA074215,,public,CAA81008BB1890ABDDCA292BB9D56713,C9D845E2494EF5D5947F16964ED8D8CA
ERR1466796,2016-06-22 05:29:25,2016-06-22 06:23:30,440248,88049600,440248,200,49,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1466/ERR1466796,ERX1537273,15238657,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200988,SAMEA4029878,simple,9606,Homo sapiens,a8fc7590-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,6FF242AAEB57BA60788B33C02C8A786D,41036C93AF7701AFD151A48169AF10CD
SRR4050932,2017-01-19 16:24:32,2016-08-23 18:34:04,1149,226171,1141,196,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050932,SRX2040513,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633943,SAMN05608528,simple,9606,Homo sapiens,GSM2289277,,,,,,,no,,,,,GEO,SRA314130,,public,D209214E7DC38F174A7042BA14328B49,4F18A6468ACB3BC467C99587B8D6D3D7
ERR1631657,2016-09-30 22:02:23,2016-10-05 22:57:21,252362,10851566,0,43,11,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631657,ERX1701990,HP1507101_B9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350114,SAMEA4438665,simple,9606,Homo sapiens,SAMEA4438665,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,AB6578689100DC86A1031C40CCCC35CB,3BC099470D19680209516A1AC82B6992
SRR5041144,2017-02-13 15:45:15,2016-11-21 11:48:07,3500113,532017176,3500113,152,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004922/SRR5041144,SRX2364280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081477,PRJNA338759,2,338759,SRS1811410,SAMN06044074,simple,9606,Homo sapiens,GSM2397772,,,,,,,no,,,,,GEO,SRA451818,,public,7433AA361779222B21C7D507E9612D94,B89069FAB7C58BB34BE255912AC67152
SRR1661864,2014-11-28 11:07:08,2014-11-24 18:23:38,4000000,400000000,4000000,100,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661864,SRX767305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751951,SAMN03219204,simple,9606,Homo sapiens,GSM1553417,,,,,,,no,,,,,GEO,SRA204397,,public,17DE1CCE3F6DDDEFC6269D0B05157A41,3BE110ADFBA35D298A3CB8757EC971B9
SRR3126605,2016-07-08 16:13:15,2016-01-28 01:29:51,1876310,187631000,0,100,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126605,SRX1548523,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266011,SAMN04442967,simple,9606,Homo sapiens,GSM2047409,,,,,,,no,,,,,GEO,SRA342032,,public,5477BD33E915414A6DC50E9A047152D8,D506E77BC4BBC5E6A399E0B732ACAFFC
SRR3126673,2016-07-08 16:13:15,2016-01-28 01:27:49,2532874,253287400,0,100,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126673,SRX1548544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265990,SAMN04442831,simple,9606,Homo sapiens,GSM2047430,,,,,,,no,,,,,GEO,SRA342032,,public,F8EBEC2070922BC1C80D53E4EADC7CDB,F32C89E09B16E8CF559B8BBCA8B8CE88
SRR330922,2011-08-31 09:15:04,2014-05-31 01:25:22,23476840,845166240,0,36,448,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000323/SRR330922,SRX091760,GSM769006: Skin Normal 19,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007825,PRJNA144911,2,144911,SRS257341,SAMN00709300,simple,9606,Homo sapiens,GSM769006,,,,,,,no,,,,,GEO,SRA044989,,public,727FD69F59A9DAF528D5FB79F01FCB29,4DCBFEB758FE987993A2F08AF440A25C
SRR5227677,2017-05-08 16:08:14,2017-02-03 12:06:20,48834857,9766971400,48834857,200,6200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005105/SRR5227677,SRX2536741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098806,PRJNA369782,2,369782,SRS1956675,SAMN06294096,simple,9606,Homo sapiens,GSM2476162,,,,,,,no,,,,,GEO,SRA535338,,public,18BC748FB33242D42BE59EB8E24AC860,E06B2D7F7955233DED9B9BAF7EF1F8EF
SRR1033131,2014-03-24 10:31:04,2013-11-19 17:17:26,2016978,403395600,2016978,200,233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033131,SRX379821,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504279,SAMN02412908,simple,9606,Homo sapiens,GSM1269181,,,,,,,no,,,,,GEO,SRA111636,,public,81F3EA703B02C8922DB5680B65729C14,73EBCAFA42212F4C99FD2928E04C37EF
SRR4250541,2016-09-30 15:56:31,2016-09-16 11:33:49,2014447,201444700,2014447,100,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250541,SRX2170542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698219,SAMN05779082,simple,9606,Homo sapiens,GSM2316760,,,,,,,no,,,,,GEO,SRA472738,,public,FE68AA28883C52A6A94C66704CB89C84,1B821F70C6331879B59B8E77817194D9
SRR4050866,2017-01-19 16:24:32,2016-08-23 18:34:27,1386234,345070529,1384669,248,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050866,SRX2040447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633878,SAMN05608931,simple,9606,Homo sapiens,GSM2289211,,,,,,,no,,,,,GEO,SRA314130,,public,ABFF8C9F577FACA814B2C41B20242FC1,EF58105A90BED64398059B0C5BB34796
SRR441560,2012-03-27 09:36:37,2012-08-11 21:39:13,8153309,342438978,0,42,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000431/SRR441560,SRX127954,GSM889282: human DR-GFP/U2OS cells that were transfected with pCBASce plasmid and collected at 12 h post-transfection,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP011369,PRJNA153297,2,153297,SRS299165,SAMN00809285,simple,9606,Homo sapiens,GSM889282,,,,,,,no,,,,,GEO,SRA050645,,public,AFFCD2D039B181F0C57DB49EC2470225,B1DCA16C2EAD9A1B7F8D29199249EF15
DRR028550,2015-01-14 09:41:45,2015-01-14 10:43:26,1659029,501026758,1659029,302,308,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028550,DRX019713,RNhi10395,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,2C266D270106C860DBBE728788846712,B740520A2154E6F6D190865ACE57DE11
SRR1656522,2015-01-02 09:56:08,2014-11-18 13:21:09,15715179,848619666,0,54,571,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656522,SRX762988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747496,SAMN03199409,simple,9606,Homo sapiens,GSM1548316,,,,,,,no,,,,,GEO,SRA202889,,public,3A4523741DD7E773797F31489E801279,D17BDB96C23FC59DE797E197F5F6E281
SRR353638,2012-03-20 09:02:05,2012-01-21 08:20:44,94699648,19129328896,94699648,202,12007,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000345/SRR353638,SRX101423,GSM818566: RNA-Seq of timepoint 5,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,230,0,ILLUMINA,Illumina Genome Analyzer,SRP008976,PRJNA154385,2,154385,SRS267243,SAMN00739442,simple,9606,Homo sapiens,GSM818566,,,,,,,no,,,,,GEO,SRA047191,,public,2443726F3812DBFD1CB34632BD1EC65B,B1D91279B09C07B2DABBA2DD36FE655D
SRR2145790,2016-02-10 16:20:13,2015-08-05 11:31:32,8995324,899532400,8995324,100,543,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145790,SRX1133814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023812,SAMN03959327,simple,9606,Homo sapiens,GSM1844468,,,,,,,no,,,,,GEO,SRA282184,,public,3EE9D0B4D7524C9468A5C54F7E316964,77687EE8438B173400AF7CD62F24CA46
SRR490441,2012-06-28 10:13:27,2012-08-12 02:37:48,240116,18248816,0,76,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490441,SRX144122,GSM921019: AGGGTC,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310753,SAMN00862499,simple,9606,Homo sapiens,GSM921019,,,,,,,no,,,,,GEO,SRA052043,,public,3B6648DAAACA99E33AD29AC2F0F6FBC7,339D4E8471985D50B299E5C3FC8F1726
SRR2180203,2016-02-01 18:18:33,2016-11-16 07:00:57,71024258,7102425800,71024258,100,2036,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/002129/SRR2180203,SRX1162902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062773,PRJNA293697,2,293697,SRS1044098,SAMN04009383,simple,9606,Homo sapiens,GSM1859769,,,,,,,no,,,,,GEO,SRA291016,,public,5DF260D60582EAECD07B5B3EDDD0CD2B,D9AC0FB3AFEBBC04F62351CCD7967B72
SRR1785314,2015-07-06 10:16:19,2015-12-11 13:22:17,20234527,3075648104,20234527,152,2004,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001743/SRR1785314,SRX864194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053101,PRJNA274360,2,274360,SRS835052,SAMN03326226,simple,9606,Homo sapiens,GSM1599919,,,,,,,no,,,,,GEO,SRA236190,,public,48EEFCEEDF817CA4B0A286323CE18110,C728AA156F3FEABAF6ADCA34C5FC281D
SRR5245302,2017-02-15 00:00:00,2017-02-10 17:05:52,17450472,5235141600,17450472,300,1362,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005122/SRR5245302,SRX2551949,siFGFR_9,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,HiSeq X Ten,SRP099111,PRJNA371794,2,371794,SRS1965593,SAMN06312039,simple,9606,Homo sapiens,siFGFR,,,,,not applicable,,no,,,,,,SRA536692,,public,745F1B8A3C30B0F4BA0DB19D80EB39A2,284DD783B65E307CCB86F3BBF672D7DF
SRR2071356,2015-07-02 22:15:08,2015-07-02 21:40:53,128878025,25775605000,128878025,200,16420,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002022/SRR2071356,SRX683803,R3552_DLPFC_polyA_RNAseq_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045638,PRJNA245228,,245228,SRS686973,SAMN02999528,simple,9606,Homo sapiens,R3552_DLPFC,,,,,male,,no,,,,,,SRA159005,,public,7758FA8A727D274F789AC167091123B7,879F16283A69B17985A6A02F53AEA56F
SRR5534724,2017-08-11 09:52:08,2017-05-12 11:31:46,18409747,1196633555,0,65,587,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005405/SRR5534724,SRX2804295,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107043,PRJNA386528,,386528,SRS2184477,SAMN06956351,simple,9606,Homo sapiens,GSM2616938,,,,,,,no,,,,,GEO,SRA561518,,public,7CC68554D9997A6C400E35A94464BC29,9FD419778EA3FCAB50A9D4BA60774E1D
SRR3617234,2016-11-14 13:22:38,2016-06-13 14:23:36,2667261,200674522,0,75,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617234,SRX1813653,10th_C28_S91,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476611,SAMN05190637,simple,9606,Homo sapiens,10th_C28_S91,,,,,female,,no,,,,,,SRA430378,,public,87A7BFDD5AEB7B5DAAA1FA170F00FFFE,6535596CE423C3883346EF50580FB77E
ERR1874018,2017-03-08 14:23:26,2017-03-10 07:20:14,258874,64718500,258874,250,17,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874018,ERX1934543,NT935816S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552297,SAMEA85636918,simple,9606,Homo sapiens,SAMEA85636918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,6557F134C1AC209EEC9CFF0B2BE71FD7,76439ACF838B51B7987CE821F0B8B2DF
SRR4448911,2017-06-16 18:08:20,2016-10-24 21:40:16,8986460,898646000,8986460,100,327,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004344/SRR4448911,SRX2267396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092010,PRJNA350339,,350339,SRS1758641,SAMN05937892,simple,9606,Homo sapiens,GSM2359401,,,,,,,no,,,,,GEO,SRA486721,,public,34ADB6588345CC4109966251765E7E8A,DD0A00F10BA2F553807F07E05550FD2C
SRR897978,2014-08-11 08:13:05,2013-06-12 11:43:46,10666560,2133312000,10666560,200,1313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR897978,SRX303445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442775,SAMN02201659,simple,9606,Homo sapiens,GSM1158112,,,,,,,no,,,,,GEO,SRA090948,,public,BD0424929B7976FD86B9816E71548E15,4C00DA54C40BCAA1228FEAAE36436EF8
SRR3216059,2017-03-07 00:00:37,2016-03-10 01:43:15,34596651,6988523502,34596651,202,3645,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003140/SRR3216059,SRX1623440,8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071561,PRJNA314429,,314429,SRS1333296,SAMN04534911,simple,9606,Homo sapiens,RM5,,,,,female,,no,,,,,,SRA383602,,public,52E2990049A56AB078770C1818D8B744,915764812E325463A323EE4FADA9D088
SRR4056198,2016-10-06 16:17:16,2016-08-24 18:24:10,1095202,55855302,0,51,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056198,SRX2045565,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638064,SAMN05561567,simple,9606,Homo sapiens,GSM2269331,,,,,,,no,,,,,GEO,SRA323017,,public,9B2A3FF973C23C632FFEC4919D4EC883,8DDCBABB44150CEA9616E63692D11640
SRR4449853,2017-01-30 10:26:54,2016-10-25 12:32:55,16267773,2455051416,16267773,150,957,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004345/SRR4449853,SRX2267985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092049,PRJNA350495,2,350495,SRS1759175,SAMN05938977,simple,9606,Homo sapiens,GSM2359784,,,,,,,no,,,,,GEO,SRA486791,,public,0D1A484879E6120BF7CC7BDB55DF62FA,3096F9AC2A40A10E7A619FBBD19C2FAA
SRR3646673,2016-08-09 15:48:33,2016-06-08 08:04:21,23895041,1792128075,0,75,583,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003561/SRR3646673,SRX1829814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076260,PRJNA324760,,324760,SRS1491126,SAMN05214300,simple,9606,Homo sapiens,GSM2193067,,,,,,,no,,,,,GEO,SRA431760,,public,2CB394603AD732FB4622D40D32FD13AD,EFC7656912D6E6D54B76A5A70328A0B1
SRR3771369,2017-01-03 09:57:25,2016-07-08 12:15:35,27695920,2087900540,0,75,868,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003682/SRR3771369,SRX1911566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP078152,PRJNA328248,2,328248,SRS1548166,SAMN05366878,simple,9606,Homo sapiens,GSM2228767,,,,,,,no,,,,,GEO,SRA438736,,public,8BED4A9E4E48C566F4FCF414AEA9DECA,BCEE1A877FD125D2F9A43F44473F6D56
ERR1737619,2016-11-26 11:32:29,2016-11-28 15:26:18,352637,88159250,352637,250,20,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737619,ERX1807245,NT851943M,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394004,SAMEA4494825,simple,9606,Homo sapiens,SAMEA4494825,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,5932DE15CA6C4528121D3CD0312340BB,E0DAFDCD2A7B6D601554913B9DA87734
SRR1190365,2014-03-19 23:48:12,2014-03-13 10:03:02,11604958,2344201516,11604958,202,1540,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001162/SRR1190365,SRX487459,IL100040000,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040070,PRJNA233943,,233943,SRS570825,SAMN02688745,simple,9606,Homo sapiens,VMERS_MERS-MRC5-Gleevec-24hrs,,,,,,,no,,,,,UMIGS,SRA145704,,public,F4E8281E971AFC262588AD276199F957,19FB244977872D00F200689C5521E60B
SRR5444881,2017-04-18 10:57:21,2017-04-14 06:29:07,24670564,1861643188,0,75,884,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444881,SRX2733936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121831,SAMN06711549,simple,9606,Homo sapiens,GSM2575389,,,,,,,no,,,,,GEO,SRA553989,,public,B3835012B8760AB3DE2FEBF6F12E3CFE,ADB3B07E31823F7678F16FDA6F38B46C
SRR3208868,2016-07-25 16:39:49,2016-03-07 16:40:45,39809441,2030281491,0,51,1219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003133/SRR3208868,SRX1617549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071232,PRJNA314508,,314508,SRS1326920,SAMN04536276,simple,9606,Homo sapiens,GSM2082525,,,,,,,no,,,,,GEO,SRA379359,,public,7E62FC65536186C4EA007D6CC96F231F,33F45A7468620B5FB682FB6E9E6B5CA7
DRR015382,2015-03-11 16:38:10,2015-03-11 18:28:30,10707434,2077242196,10707434,194,1277,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015382,DRX013849,LMD_005,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013595,SAMD00010320,simple,9606,Homo sapiens,DRS013595,,,,,,,no,,,,,UT-MGS,DRA001287,,public,B453300AB3F3C7DE57C3DC62D8027F7D,3F387BC65BBCC0BEFDFE175D1AE55D0C
SRR1821365,2015-05-21 16:55:06,2015-02-27 10:50:35,51198,2662296,0,52,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001778/SRR1821365,SRX892962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859430,SAMN03379412,simple,9606,Homo sapiens,GSM1620364,,,,,,,no,,,,,GEO,SRA244879,,public,8B9F4F6D9C3823FAB7FCDC2AFA0CF27A,F5DE1D46675950E9EF44EF2A3F4A86BB
SRR4456127,2016-11-15 15:36:27,2016-10-27 09:53:27,24715,1235750,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4456127,SRX2272277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763380,SAMN05946920,simple,9606,Homo sapiens,GSM2362131,,,,,,,no,,,,,GEO,SRA487223,,public,6909F53C734909D4F2976EC7DC220FA4,AA5D02C647B8E4292F8AFBE8EE295757
