Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1609459,2015-10-01 16:23:06,2014-10-10 01:07:23,22577173,1128858650,0,50,783,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609459,SRX730112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719332,SAMN03102824,simple,9606,Homo sapiens,GSM1522308,,,,,,,no,,,,,GEO,SRA189181,,public,8AF8241760A652B4DFFDC14B8D3CCE66,2B91C29D5B52C1A8F22043675A0BD7CA
SRR4057609,2016-10-06 16:17:16,2016-08-24 18:30:26,1001798,51091698,0,51,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057609,SRX2046976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639474,SAMN05567086,simple,9606,Homo sapiens,GSM2270742,,,,,,,no,,,,,GEO,SRA323017,,public,8461DE64531394A2A9DA288499AFD168,0E1FD8E7FC492452A1F0A0A707906A60
ERR1097370,2016-05-20 18:21:15,2016-05-20 20:27:18,4341491,221416041,0,51,208,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097370,ERX1176904,KiCube_Library_STYK1_WNT3_R4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944893,SAMEA3637744,simple,9606,Homo sapiens,KiCube_Sample_STYK1_WNT3_R4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,FA1612327B8B79A737BF5B57160B033D,682F7ED1D2ED0B4CAB38A4F3312CEEAF
SRR1918518,2015-07-10 13:37:26,2015-03-19 05:17:01,51822850,10364570000,51822850,200,4444,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918518,SRX958957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876199,SAMN03431030,simple,9606,Homo sapiens,GSM1636808,,,,,,,no,,,,,GEO,SRA247200,,public,BFAEA2762D52AE4920FB6322BC3BEBFB,7A855DD4B715A2511936FD8C9D4CEE58
SRR3141164,2016-03-04 00:00:00,2016-02-03 14:45:47,2046748,204674800,2046748,100,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003067/SRR3141164,SRX1558306,HUMuoeXFWJAAPEI-102,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,20,ILLUMINA,Illumina HiSeq 2500,SRP069159,PRJNA310375,,310375,SRS1273519,SAMN04453281,simple,9606,Homo sapiens,HUMuoeXFWJAAPEI-102,,,,,not determined,,no,,,,,BGI,SRA346084,,public,37615CA378E39F99E85981C8ADC433CD,5D2BFF11C6533106B1C1D254D8144706
SRR1295103,2014-06-12 16:16:06,2014-05-21 16:22:02,1568930,313786000,1568930,200,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295103,SRX549717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617624,SAMN02797393,simple,9606,Homo sapiens,GSM1396010,,,,,,,no,,,,,GEO,SRA166615,,public,36304796C133F7B05CD5893D6634135E,CB80E36D58A06C4F59AECC57ACE1305F
SRR5176706,2017-06-20 16:31:12,2017-01-13 16:00:23,15559014,777950700,0,50,545,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176706,SRX2492904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922476,SAMN06230074,simple,9606,Homo sapiens,GSM2458910,,,,,,,no,,,,,GEO,SRA527310,,public,DBF15786DEA3F7FFB45F5682B6FDF38C,CD64DDB51306944F1AE0E49CDD374B11
SRR837444,2013-06-17 15:35:32,2013-05-02 12:54:57,13286127,664306350,0,50,369,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000817/SRR837444,SRX273424,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022043,PRJNA201039,2,201039,SRS417852,SAMN02116282,simple,9606,Homo sapiens,GSM1132695,,,,,,,no,,,,,GEO,SRA075267,,public,12943BA1CF6E19413D9C36B3A63509CF,A0A13A3E35A9D8F6D665EB2A956D48B1
SRR3052334,2017-05-15 17:09:22,2015-12-23 16:44:31,13183717,672369567,0,51,476,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052334,SRX1500677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222772,SAMN04365531,simple,9606,Homo sapiens,GSM1980374,,,,,,,no,,,,,GEO,SRA322626,,public,646F1A64BB4FF30B848491857328F892,93D98EF962079B4F79BF33A11147E12B
SRR2052963,2016-09-01 17:29:10,2015-06-05 10:38:40,58514753,2984252403,0,51,1556,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052963,SRX1050380,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059187,PRJNA285961,,285961,SRS954593,SAMN03763392,simple,9606,Homo sapiens,GSM1704555,,,,,,,no,,,,,GEO,SRA271639,,public,D68F5303226B8B3D79A8672C489DDE82,256C551BDA9F868F99BE227416F720FA
ERR365990,2014-03-03 18:06:25,2014-02-26 05:59:56,33105289,4965793350,33105289,150,3139,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR365/ERR365990,ERX338763,cell_culture_Hypoxia_HIF-2a_siRNA_rep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,180,0,ILLUMINA,Illumina HiSeq 2000,ERP004269,PRJEB4931,,237871,ERS368744,SAMEA2242743,simple,9606,Homo sapiens,E-MTAB-1994:cell_culture_Hypoxia_HIF-2a_siRNA_rep2,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA265274,,public,54FD33236A8ECBCAC9A000795F98BE8E,285322DA64B34529ECFC4424AA003B88
SRR2087345,2016-01-19 09:08:26,2016-11-19 06:37:19,23597972,4703011975,22966503,199,2078,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/002038/SRR2087345,SRX1081340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060355,PRJNA288942,2,288942,SRS979140,SAMN03840201,simple,9606,Homo sapiens,GSM1808036,,,,,,,no,,,,,GEO,SRA275758,,public,39F657A0F8FF03792C0C0AE0B7408E3B,42AE5C6D3D2022A6C5F1D21C8901CF92
SRR1652974,2014-11-17 16:46:20,2014-11-14 14:30:45,6583261,414745443,0,63,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1652974,SRX759930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP049820,PRJNA267256,2,267256,SRS744578,SAMN03195781,simple,9606,Homo sapiens,GSM1545625,,,,,,,no,,,,,GEO,SRA201132,,public,0067A766298FAFFAA08B74A633479AEE,206C44EFCA11D8712D3044AA6DB73D0A
SRR3214305,2017-04-06 15:42:25,2016-03-09 19:50:25,8466705,728136630,0,86,304,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003138/SRR3214305,SRX1621770,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071547,PRJNA314802,2,314802,SRS1331647,SAMN04543627,simple,9606,Homo sapiens,GSM2084423,,,,,,,no,,,,,GEO,SRA383024,,public,3D9C240163610846F937585084A21F59,D49B9AE5CFFE6CE31871871079B14396
SRR3106857,2016-04-10 10:28:10,2016-01-19 16:52:20,21041280,1052064000,0,50,717,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003034/SRR3106857,SRX1535255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068591,PRJNA309180,2,309180,SRS1252099,SAMN04422269,simple,9606,Homo sapiens,GSM2042143,,,,,,,no,,,,,GEO,SRA335943,,public,24E1F2A326CFF86114706B0ED1D868DB,E4D18DD9146C8C6426F9E8917A791B74
SRR5413813,2017-04-30 00:02:06,2017-04-05 08:19:02,2031058,205136858,0,101,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413813,SRX2705757,METRO5104_Skin_D12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099093,SAMN06661578,simple,9606,Homo sapiens,METRO5104_Skin,,,,,female,,no,,,,,,SRA551573,,public,0EB382E75CAD83025F6B5C8E915AC24F,02437EF930DE2F00E82F35B7139BB3D4
ERR752776,2016-01-12 18:08:25,2016-01-12 20:00:29,27591547,5573492494,27591547,202,3803,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752776,ERX696458,20PH01298,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653512,SAMEA3232302,simple,9606,Homo sapiens,20PH01298,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,AD402596965354186444A3330D09D458,8F89D56F123C6799E36DBCA1B2EF8400
SRR3617445,2016-11-14 13:22:38,2016-06-13 14:29:43,2648697,199255734,0,75,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617445,SRX1813864,12th-C56_S211,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476822,SAMN05190848,simple,9606,Homo sapiens,12th-C56_S211,,,,,female,,no,,,,,,SRA430378,,public,20202C2D36BD47FF69A6C55C1B986874,D00DC5B4A7A91570EC46A56B5250302B
SRR5128150,2017-01-18 16:16:19,2016-12-23 09:59:30,7652677,390286527,0,51,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005007/SRR5128150,SRX2442411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095602,PRJNA358686,2,358686,SRS1876976,SAMN06177269,simple,9606,Homo sapiens,GSM2439152,,,,,,,no,,,,,GEO,SRA508999,,public,B84480B3CA9480508D6B5A3857BC725F,BAA6BD68A9780042DFA8C2250B3381D0
SRR5938425,2017-08-18 11:08:11,2017-08-16 17:11:21,68070609,13614121800,68070609,200,8943,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005799/SRR5938425,SRX3098245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115571,PRJNA398545,2,398545,SRS2434549,SAMN07512550,simple,9606,Homo sapiens,GSM2745905,,,,,,,no,,,,,GEO,SRA599775,,public,B34E04E6F13DAA4291EF2109E5FC9DA0,3F9A6B60078FF8D4D4C79D89FB6FDAFE
SRR897531,2014-08-11 08:13:05,2013-06-12 15:38:32,8118808,1639999216,8118808,202,1052,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897531,SRX302998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442328,SAMN02199784,simple,9606,Homo sapiens,GSM1157665,,,,,,,no,,,,,GEO,SRA090948,,public,A08479BB9208E540FEA37B0C47871A41,78ACBC0A333CB9589D49ADC47F943DCF
SRR837830,2013-09-18 13:08:16,2013-05-03 13:01:40,35208249,1267496964,0,36,844,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000818/SRR837830,SRX273711,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP022054,PRJNA201245,2,201245,SRS418129,SAMN02116976,simple,9606,Homo sapiens,GSM1133331,,,,,female,,no,,,,,GEO,SRA075310,,public,BD637D79C034BD4EC17AC18FB4174660,E38AACA66CD15534C2BCF719B9A93FD3
SRR1785306,2015-12-24 13:36:07,2016-01-06 18:40:04,22654046,3443414992,22654046,152,2298,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001743/SRR1785306,SRX864190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053101,PRJNA274360,2,274360,SRS835047,SAMN03326206,simple,9606,Homo sapiens,GSM1599915,,,,,,,no,,,,,GEO,SRA236190,,public,2E4139A1FC9DE88645557C9F671A263D,28FF2236BE50FC0CC9667505CCAD3615
SRR2131538,2015-09-15 16:11:11,2016-11-23 02:16:38,55393504,5613108983,55393504,101,2737,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002081/SRR2131538,SRX1122068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061682,PRJNA291180,2,291180,SRS1014745,SAMN03940579,simple,9606,Homo sapiens,GSM1833909,,,,,,,no,,,,,GEO,SRA280435,,public,D85C316B172488C83B1C7C5C788E63F9,2EBE2513536F135BFAAA139F3E07C132
SRR935450,2013-10-17 16:08:20,2013-07-16 19:35:53,40500828,2065542228,0,51,1423,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000913/SRR935450,SRX323406,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027514,PRJNA212323,2,212323,SRS459813,SAMN02252764,simple,9606,Homo sapiens,GSM1187136,,,,,,,no,,,,,GEO,SRA093551,,public,6BE5351B73B2D0391FAD881BBA0F97FF,2BBF90F34A41622EE044A32325DEACAB
ERR1775639,2017-01-07 07:55:28,2017-01-07 09:47:54,11546053,1731907950,11546053,150,255,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775639,ERX1840632,DN421033G:B4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793635,SAMEA3864985,simple,9606,Homo sapiens,SAMEA3864985,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,822D82B7F64A03FC202E7DD66E537424,995409E0A112B155C850D0EBC9801BC0
SRR2978193,2016-07-22 17:04:23,2015-12-07 18:23:45,14206680,724540680,0,51,445,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978193,SRX1467780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194581,SAMN04321750,simple,9606,Homo sapiens,GSM1965507,,,,,,,no,,,,,GEO,SRA315327,,public,85B7B42E50123D8F8C4DC5ADDFA9B125,2EB2F64F9CD34D3FE0EC02F94D10D341
SRR4047268,2017-07-13 00:02:50,2016-08-23 17:19:46,10683956,1068395600,0,100,614,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047268,SRX2038125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631764,SAMN05604977,simple,9606,Homo sapiens,GSM2287009,,,,,,,no,,,,,GEO,SRA454039,,public,A3AD5A5F54EEC0A078A1E82B18181B34,71D6233D773B0B0CA8CD15899863AC8D
SRR3090388,2016-06-03 15:52:14,2016-01-07 11:24:35,4000000,408000000,4000000,102,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090388,SRX1521135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239308,SAMN04387952,simple,9606,Homo sapiens,GSM2029313,,,,,,,no,,,,,GEO,SRA331875,,public,40F3A7A2B4A88C59E8FE2296622C4101,061447F90FED1533C1722E2937036BFF
SRR3555965,2017-02-09 16:42:31,2016-05-20 14:35:55,3479995,668159040,3479995,192,490,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555965,SRX1782759,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453737,SAMN05151026,simple,9606,Homo sapiens,GSM2171157,,,,,,,no,,,,,GEO,SRA427378,,public,D5D301115732976F0D2630296E90BE13,531B1C5C711E85AD7C4932F135A8D9A8
SRR2105262,2016-01-29 16:18:16,2015-07-16 14:32:58,9724689,495959139,0,51,321,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105262,SRX1099373,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993912,SAMN03863484,simple,9606,Homo sapiens,GSM1825135,,,,,,,no,,,,,GEO,SRA278303,,public,1649AECF0D1C38F8182AE61DC89C4A39,05197644CFE432CE407C96125407FE7F
ERR1631029,2016-09-30 22:02:15,2016-10-15 08:42:53,184868,7949324,0,43,8,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631029,ERX1701362,HP1504901_H3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349486,SAMEA4438037,simple,9606,Homo sapiens,SAMEA4438037,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,859450A58DA45FBF3F68952D4E80F330,9FE01314B3B8E397088DEB3E1743D7E9
SRR5174847,2017-03-12 12:13:07,2017-01-13 12:17:55,1283815,128381500,1283815,100,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174847,SRX2491109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921040,SAMN06228835,simple,9606,Homo sapiens,GSM2456649,,,,,,,no,,,,,GEO,SRA527201,,public,A41183ECA2005388656FA6E197322873,DFECCAB8969F2B998D006EB5ED5E177B
SRR4250566,2016-09-30 15:56:31,2016-09-16 11:34:00,1123738,112373800,1123738,100,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250566,SRX2170567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698243,SAMN05779057,simple,9606,Homo sapiens,GSM2316785,,,,,,,no,,,,,GEO,SRA472738,,public,6813A0D8AA688E45788A4622BDC9BBDD,23EC4A274D5EECDA18F48B13A80E779F
SRR1638520,2015-11-04 18:40:05,2016-11-22 08:20:01,31008097,6036580700,29357710,194,2758,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/001600/SRR1638520,SRX749882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049462,PRJNA266296,2,266296,SRS735763,SAMN03159542,simple,9606,Homo sapiens,GSM1536247,,,,,,,no,,,,,GEO,SRA197866,,public,096CA6BF12748F2CAB1772C090878677,639221D9D69A969F7D254856F7361351
SRR4456153,2016-11-15 15:36:27,2016-10-27 09:53:37,10265,513250,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004351/SRR4456153,SRX2272303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763406,SAMN05946733,simple,9606,Homo sapiens,GSM2362157,,,,,,,no,,,,,GEO,SRA487223,,public,16B7E98DE3111A61B6F43229E287E632,56F769D0D35078F261EE1BF3500220B4
SRR1179082,2014-12-01 16:32:10,2014-02-28 10:57:30,4000000,396000000,0,99,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001151/SRR1179082,SRX478133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039077,PRJNA239685,2,239685,SRS563734,SAMN02666780,simple,9606,Homo sapiens,GSM1337337,,,,,,,no,,,,,GEO,SRA142954,,public,29B722C9E29365C8AE3E0DC60DAECF02,41B986A583B98401B55BA453E8F2DFDD
SRR5121776,2017-06-26 15:47:13,2016-12-20 11:56:26,7175572,1069306005,7175572,149,428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121776,SRX2436947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP095403,PRJNA358193,,358193,SRS1871784,SAMN06167235,simple,9606,Homo sapiens,GSM2433705,,,,,,,no,,,,,GEO,SRA505730,,public,72A12F22E12A2626966F22D615E47374,B4622CDB6C4E38435EE50174963BC206
SRR1163252,2016-01-25 15:41:17,2015-12-11 21:41:08,29494631,1061806716,0,36,556,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001135/SRR1163252,SRX466189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP036821,PRJNA237519,,237519,SRS553952,SAMN02630148,simple,9606,Homo sapiens,GSM1322941,,,,,,,no,,,,,GEO,SRA137464,,public,612AEE738F8E8793B54519061512D57F,BBBDC74170E4EDC9FB84BB3FCFDC6CAC
SRR2978136,2016-07-22 17:04:23,2015-12-07 18:25:28,6005537,306282387,0,51,216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978136,SRX1467724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194635,SAMN04321512,simple,9606,Homo sapiens,GSM1965451,,,,,,,no,,,,,GEO,SRA315327,,public,2336B165BBB4BAEAA2F5124B1D19C614,6C39EA60318A7AA1AD4495283BD7B60E
SRR934872,2014-07-21 10:22:04,2013-07-15 14:43:52,23315228,4709676056,23315228,202,2848,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934872,SRX322757,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457835,SAMN02251232,simple,9606,Homo sapiens,GSM1186019,,,,,,,no,,,,,GEO,SRA093380,,public,FEC1BBA64B5648D765F1D2EF8B4C2922,FA0BA1654FEF70B2F5FEAE8221ED164C
SRR397343,2012-11-09 00:00:00,2012-08-11 16:37:57,1144926,239289534,1144926,209,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397343,SRX114878,A04457,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285243,SAMN00771198,simple,9606,Homo sapiens,A04457,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,043627BF9C61C4018BF03BECF05C66EF,7FC52CF144776512B7FED56DEB0C7D77
SRR3680501,2016-07-01 15:42:22,2016-06-17 13:43:24,15229524,2284428600,15229524,150,1375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680501,SRX1853276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076719,PRJNA326115,,326115,SRS1510400,SAMN05258528,simple,9606,Homo sapiens,GSM2204213,,,,,,,no,,,,,GEO,SRA434436,,public,ED6426D818D2547CDEB47E166CAFEC11,7D9C67C484AA91F86F7FD427BE2EA8AD
SRR5023594,2016-12-09 15:56:16,2016-11-15 14:54:52,8014409,1602881800,8014409,200,701,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004905/SRR5023594,SRX2350304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800419,SAMN06018266,simple,9606,Homo sapiens,GSM2392063,,,,,,,no,,,,,GEO,SRA314863,,public,206EE028B9E7609616F4EC7E0CB14C55,51D49812C2300DAACC4B3FCB6730DA84
SRR5422432,2017-04-13 13:47:20,2017-04-06 11:01:53,2176277,107687849,0,49,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422432,SRX2713936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105147,SAMN06690987,simple,9606,Homo sapiens,GSM2565348,,,,,,,no,,,,,GEO,SRA552115,,public,0567AFBAE0FE2FF1F4B5532BE3334CA5,C836A88E03751F5EB39E327E1E2C463E
SRR1975008,2015-05-20 16:34:44,2015-04-23 15:02:23,1663284,249492600,1663284,150,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1975008,SRX996326,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910177,SAMN03485905,simple,9606,Homo sapiens,GSM1658366,,,,,,,no,,,,,GEO,SRA259193,,public,8109093A96BB7972BA1D890608040185,75A3B5A667424963B2A2D84A3DCB3786
ERR863504,2015-06-27 08:08:54,2015-06-27 04:11:22,30456004,1552774528,0,50,637,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863504,ERX943154,1001_IFNL4_6_a,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010227,PRJEB9148,,287599,ERS710235,SAMEA3355934,simple,9606,Homo sapiens,1001_IFNL4_6_a,,,,,,,no,,,,,"HZI - HELMHOLTZ CENTRE FOR INFECTION RESEARCH, BRA",ERA432406,,public,06441F4ED047AB09DBE8D907FCF36BD5,F17D612B971F1CA0291B0659EFAAC092
