Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1518680,2016-07-15 14:45:43,2016-10-03 04:26:36,16555908,3344293416,16555908,202,1973,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518680,ERX1589659,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236835,SAMEA4065725,simple,9606,Homo sapiens,SNU-GMI-FTC08-N,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,C1C726A628291D4C355406BFFC827AEB,47B02AF83542F73BF4BE41EB62E7B9E4
SRR1661924,2014-11-28 11:07:08,2014-11-24 18:25:44,401249,40124900,401249,100,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661924,SRX767306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751952,SAMN03219207,simple,9606,Homo sapiens,GSM1553418,,,,,,,no,,,,,GEO,SRA204397,,public,3AF70F45B873C81CB5088C8605E06A1C,F9851E601264FD6235ED2102473A5D99
SRR1294351,2016-06-30 16:21:07,2014-05-21 14:44:56,17666767,1766676700,17666767,100,1102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294351,SRX548965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042158,PRJNA248301,2,248301,SRS616815,SAMN02796588,simple,9606,Homo sapiens,GSM1395373,,,,,,,no,,,,,GEO,SRA166611,,public,91AEBCEA4A9550E3048519D8700B642F,EEF439A092E5DD5C364B500C68B9B352
ERR688858,2015-01-29 00:02:13,2015-01-29 04:26:47,64809628,3305291028,0,51,2247,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR688/ERR688858,ERX633858,K562_1,RNA-Seq,DNase,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP008834,PRJEB7858,,271871,ERS614154,SAMEA3143112,simple,9606,Homo sapiens,E-MTAB-3102:K562_1,,,,,,,no,,,,,CeMM sequencing facility,ERA388423,,public,0132BAB958606ADB850E596DC714404F,1DDA6B74B3C2DA750A53082C86096154
SRR2977980,2016-07-22 17:04:23,2015-12-07 18:33:34,11788521,601214571,0,51,361,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977980,SRX1467567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194787,SAMN04321957,simple,9606,Homo sapiens,GSM1965296,,,,,,,no,,,,,GEO,SRA315327,,public,4D67D457A7C04998625F48CB10859351,CBA957972BB382EA4D1F4717945A8A2B
ERR1631931,2016-09-30 22:22:20,2016-10-05 23:08:29,1147633,49348219,0,43,50,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631931,ERX1702264,HP1507101_N18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350388,SAMEA4438939,simple,9606,Homo sapiens,SAMEA4438939,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,CAB6053570ED5483211A856F66D07AFC,4D07FDD65BD9D84F764FAE6944B53962
SRR1032138,2014-02-09 11:57:12,2013-11-19 08:18:33,1212835,78834275,0,65,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001007/SRR1032138,SRX378920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP033116,PRJNA229098,2,229098,SRS503485,SAMN02412360,simple,9606,Homo sapiens,GSM1267806,,,,,,,no,,,,,GEO,SRA111604,,public,EF0DD1C09D38FE50E12F4CADAEC3F443,2B488961D7242098426B6D2EE8BEF1E4
SRR4052821,2017-01-19 16:24:32,2016-08-24 09:44:03,145867,36303637,145703,248,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052821,SRX2042382,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635188,SAMN05609419,simple,9606,Homo sapiens,GSM2289596,,,,,,,no,,,,,GEO,SRA314130,,public,F0A4FB95324928F5349118D18F110BDC,08B34A6D44E0787AB26692A381C0170E
SRR1272457,2015-07-17 15:41:18,2014-05-06 18:58:20,72189025,7218902500,0,100,4484,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001242/SRR1272457,SRX534107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041718,PRJNA246322,2,246322,SRS602833,SAMN02749567,simple,9606,Homo sapiens,GSM1380867,,,,,,,no,,,,,GEO,SRA161765,,public,AC9C9394610AECCA05F54CBCB06C6FCE,209E84A99B5D68308C0974A3A80E0841
SRR3231776,2017-06-16 18:07:48,2016-03-16 14:05:22,189081185,14181088875,0,75,6046,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003156/SRR3231776,SRX1637483,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071861,PRJNA315415,,315415,SRS1343334,SAMN04558359,simple,9606,Homo sapiens,GSM2090426,,,,,,,no,,,,,GEO,SRA385867,,public,7B3EAF7447C3B106C4BB9651D2A363A5,4280DCC4F62FE502110E348085B7C624
SRR5418405,2017-04-30 00:02:38,2017-04-05 12:25:25,2451,247551,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418405,SRX2709959,METRO2783_Kidney_C4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101736,SAMN06661574,simple,9606,Homo sapiens,METRO2783_Kidney,,,,,female,,no,,,,,,SRA551684,,public,603D4FC5D3E4A52CBEBA5BDE9CF27E07,B844671AE79F95DDE0B9918169E10E89
SRR934966,2014-07-21 10:22:04,2013-07-15 15:01:33,26568974,5366932748,26568974,202,3414,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000913/SRR934966,SRX322851,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457929,SAMN02251354,simple,9606,Homo sapiens,GSM1186113,,,,,,,no,,,,,GEO,SRA093380,,public,69107B93F67B694351A53B118C67A07F,35D20AAC78C23F9C42E4066023F7D756
SRR419540,2012-02-29 02:20:18,2012-08-11 20:57:45,187168112,37807958624,187168112,202,26808,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000409/SRR419540,SRX123584,IL100016664,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011085,PRJNA86065,,86065,SRS295582,SAMN00792963,simple,9606,Homo sapiens,CAHS_19,,,,,,,no,,,,,UMIGS,SRA050339,,public,51AC0CE3CF682C1AE7D4CF3761B5193B,D62F83AD83435D4E73402842CC324E17
ERR1042237,2016-04-09 12:43:20,2016-04-09 19:08:42,4518890,194312270,0,43,223,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042237,ERX1121719,E6.18.1628,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888757,SAMEA3581608,simple,9606,Homo sapiens,E-MTAB-3929:E6.18.1628,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,A2E8797CAF2253C31E470218885E3F30,E6E11F5BEF934965AB9DEC6927E7878E
SRR5650343,2017-06-07 10:04:38,2017-06-07 09:58:08,2347505,119722755,0,51,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650343,SRX2887397,GCGM2_10B_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255417,SAMN07193133,simple,9606,Homo sapiens,GCGM2_10B_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,A6B4D1315FE5C63889923EE959AAD19C,96AEEF0F1E4174E7D026FCCB3ED03015
ERR1587069,2016-08-17 10:10:22,2016-08-19 10:37:01,1050911,262727750,1050911,250,63,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587069,ERX1657715,16773248,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211472,SAMEA4040362,simple,9606,Homo sapiens,SAMEA4040362,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,2A6FF5157F1CE0A9398CEEE4ED413FEC,37EDE7C83CC42057D9171AA4E5AB6B56
ERR1587789,2016-08-17 10:10:29,,0,0,0,0,0,,,ERX1658435,17120653,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253466,SAMEA4082356,simple,9606,Homo sapiens,SAMEA4082356,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR897900,2014-08-11 08:13:05,2013-06-12 11:33:15,11120249,2224049800,11120249,200,1380,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR897900,SRX303367,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442697,SAMN02201678,simple,9606,Homo sapiens,GSM1158034,,,,,,,no,,,,,GEO,SRA090948,,public,B030895924E39494CCBAADE0A80F8E14,685F805CABD12017323848F210AEFF26
SRR3952343,2016-07-28 00:00:00,2016-07-26 11:07:48,3617103,1010807774,3617103,279,430,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003859/SRR3952343,SRX1977195,H7hESC_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,9E5608544763D51DFEE571975FCC56A6,B604340DE094E5945F50EB9F6C28B4BB
SRR2965276,2017-01-19 16:24:32,2015-11-30 12:13:54,445455,89091000,445455,200,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965276,SRX1454905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181670,SAMN04301236,simple,9606,Homo sapiens,GSM1956697,,,,,,,no,,,,,GEO,SRA314130,,public,91C8FFB81F9652A7F75F30CB120E69FC,B9321447D20BFE3D35A88A5B359735B3
SRR5484491,2017-05-01 10:54:04,2017-04-27 17:08:26,19156385,3831277000,19156385,200,2489,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005355/SRR5484491,SRX2767761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105369,PRJNA384650,2,384650,SRS2151560,SAMN06843548,simple,9606,Homo sapiens,GSM2590772,,,,,,,no,,,,,GEO,SRA557378,,public,3DA7D5A4A06CC03BB1F9EDB4C25FA145,CF035DFE27489986A690DA07AB70A370
SRR1983909,2015-05-08 08:25:32,2015-04-21 12:49:59,11549688,866226600,0,75,341,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001937/SRR1983909,SRX1002663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057508,PRJNA281746,2,281746,SRS916578,SAMN03495979,simple,9606,Homo sapiens,GSM1663004,,,,,,,no,,,,,GEO,SRA260963,,public,E2489949DC06E72276ED141271973B13,FBC4805528CC4C330226F58991CC360C
SRR5093317,2017-05-09 18:46:10,2016-12-09 15:08:48,50638018,5165077836,50638018,102,1668,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004973/SRR5093317,SRX2410143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094854,PRJNA356880,,356880,SRS1848352,SAMN06121622,simple,9606,Homo sapiens,ENCODE biosample ENCBS148XSC,,,,,male,,no,,,,,GEO,SRA502122,,public,D862083B58B4C05F437BA3CA3E358F42,6AB69355AFE135A576300360B42C0406
ERR1042657,2016-04-09 15:57:23,2016-04-09 18:41:00,12762474,548786382,0,43,599,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042657,ERX1122139,E7.2.138,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889177,SAMEA3582028,simple,9606,Homo sapiens,E-MTAB-3929:E7.2.138,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,F63F96014170BF0C9453BA5EBA5F60F9,92387C431AEB9ADBF6AAE44E10D64735
SRR1521404,2015-07-22 17:06:31,2015-12-02 13:03:40,19456838,1965140638,0,101,1328,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001485/SRR1521404,SRX658031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044668,PRJNA255754,2,255754,SRS663192,SAMN02928481,simple,9606,Homo sapiens,GSM1440464,,,,,,,no,,,,,GEO,SRA176098,,public,394C7FBEFA56A365E1F233BFFCB6E953,B0827424CC0887B874C9E7024F78595D
ERR732467,2015-03-18 05:43:10,2015-03-18 07:22:37,117788173,23644202161,117788173,200,16085,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR732/ERR732467,ERX676164,unspecified,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP009283,PRJEB8225,2,278381,ERS640278,SAMEA3209357,simple,9606,Homo sapiens,mesHMLE_polyAminus_rep1,,,,,,,no,,,,,CENTRE FOR CANCER BIOLOGY,ERA401738,,public,2DF521EC9B64A138CD5868B3CB6F2764,3D8C9EBF5AAD2965D29730EF5DF19067
SRR5509557,2017-08-17 16:15:21,2017-05-04 15:57:30,2225507,329375036,2225507,148,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509557,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,883AAC068A72C9EC8593C2AAD8844128,45EEA705E1603019AB235A79404EFA0F
SRR4057872,2016-10-06 16:17:16,2016-08-24 18:31:30,546501,25139046,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057872,SRX2047239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639738,SAMN05563409,simple,9606,Homo sapiens,GSM2271005,,,,,,,no,,,,,GEO,SRA323017,,public,63399529D6E39AEF330B16AC21E5CB09,B441E236891DD765069C845E5DC27131
SRR3066158,2017-08-24 16:21:38,2015-12-30 11:19:42,5973127,1493281750,5973127,250,790,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002994/SRR3066158,SRX1508256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067913,PRJNA307243,2,307243,SRS1228760,SAMN04377080,simple,9606,Homo sapiens,GSM2011216,,,,,,,no,,,,,GEO,SRA323428,,public,7CD795DE8FF7A641E1920D660DF6B350,EFA937081073DEF480E9AA562C7ECD70
SRR2130277,2015-10-28 16:26:07,2015-07-27 15:09:01,30153618,1537834518,0,51,936,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002080/SRR2130277,SRX1120998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061639,PRJNA291072,2,291072,SRS1013680,SAMN03939260,simple,9606,Homo sapiens,GSM1833438,,,,,,,no,,,,,GEO,SRA280296,,public,FB38ADE53B0D5092AB6E5EBF93BC961F,6C027A225FF211EE1CC591959ED3AB7E
SRR4290039,2017-04-11 14:50:11,2017-04-11 14:08:02,1093650,220917300,1093650,202,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290039,SRX2185555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709233,SAMN05805927,simple,9606,Homo sapiens,GSM2325818,,,,,,,no,,,,,GEO,SRA477267,,public,84B02AA1283497D0ECB19F560136A252,308B1208768A2DF0C7575B7807DCAE3D
SRR2965330,2017-01-19 16:24:32,2015-11-30 12:15:53,504001,100800200,504001,200,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965330,SRX1454932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181643,SAMN04301323,simple,9606,Homo sapiens,GSM1956724,,,,,,,no,,,,,GEO,SRA314130,,public,367686D5896A11352CDB8302EB1B2DB9,648F73C864A1F6FDCF7BCA33DA8A2FCF
ERR1792401,2017-01-12 16:28:25,2017-01-16 13:50:15,729410,109411500,729410,150,58,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792401,ERX1856124,NT848213I,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363358,SAMEA4464179,simple,9606,Homo sapiens,8e8cf4b0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,A005A9E734BE89F99AF706BD65EE2A12,5F4FD1129AF3777751777AFADD52DA25
SRR5191887,2017-01-24 00:00:00,2017-01-20 01:24:09,905261,90526100,0,100,20,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191887,SRX2507601,RHB532_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931854,SAMN06245554,simple,9606,Homo sapiens,RHB532_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,20AF0AC39C2FCAF6D5EF8BF90CDB463A,1858018BC870FD80E62F418721F1156F
SRR3169714,2017-02-15 16:18:17,2016-02-15 18:34:25,20252127,3078323304,20252127,152,1392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003095/SRR3169714,SRX1585007,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070129,PRJNA312116,2,312116,SRS1303422,SAMN04501713,simple,9606,Homo sapiens,GSM2061457,,,,,,,no,,,,,GEO,SRA353808,,public,75B08C8BA0DFFC7E9835D72A18D24847,7F43D2B0F5E2726BA5ACDC12BCDCB166
SRR931820,2015-07-22 17:03:40,2015-10-15 21:48:57,30838305,1400871108,0,45,827,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000909/SRR931820,SRX320149,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027015,PRJNA211752,2,211752,SRS456539,SAMN02231214,simple,9606,Homo sapiens,GSM1184597,,,,,,,no,,,,,GEO,SRA092789,,public,02597151EAB2977B62CD2B1CACCABBB2,1015CB4CDA609C610264AA84E7E5522C
SRR1503200,2014-11-04 18:34:09,2014-07-01 16:01:29,47043198,4704319800,0,100,3281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001467/SRR1503200,SRX643072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043960,PRJNA254050,2,254050,SRS651950,SAMN02899041,simple,9606,Homo sapiens,GSM1423443,,,,,,,no,,,,,GEO,SRA173707,,public,BCC9E9B6225090C0CDBC1C0C73697A4E,92C408B5308A4D9B2E91D91660790BC8
SRR4919593,2017-01-31 15:51:29,2016-11-04 19:34:36,1484739,74236950,0,50,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004804/SRR4919593,SRX2327254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092584,PRJNA352463,2,352463,SRS1782702,SAMN05981381,simple,9606,Homo sapiens,GSM2374818,,,,,,,no,,,,,GEO,SRA490461,,public,9A9BAF1EF72D86BBADC651A5470812C7,85B562322B24C4F6DEA94AA497A5A989
SRR831028,2015-07-22 17:03:54,2015-11-11 13:50:05,12927154,646357700,0,50,417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000811/SRR831028,SRX268771,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021193,PRJNA198165,2,198165,SRS414557,SAMN02053673,simple,9606,Homo sapiens,GSM1126675,,,,,,,no,,,,,GEO,SRA073740,,public,17A9CFB3BAF8C348FA3EDA80D91F183D,36D353F7F7B37EDFED93331E95534A48
SRR1608679,2015-07-10 13:21:09,2014-10-09 04:09:30,28726231,5745246200,28726231,200,3484,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608679,SRX729596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718923,SAMN03100268,simple,9606,Homo sapiens,GSM1521587,,,,,,,no,,,,,GEO,SRA189062,,public,DE4D6B6E5D0270CC5672F397B6B6B33C,EFCF35D241B66D0276C2F73733147100
SRR3192280,2016-03-29 17:57:13,2016-02-27 10:34:18,17048301,1704830100,0,100,1072,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003117/SRR3192280,SRX1603294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313188,SAMN04490928,simple,9606,Homo sapiens,ENCODE biosample ENCBS135VDR,,,,,male,,no,,,,,GEO,SRA358232,,public,1029FE46FBF83CF7CD827FF202D73030,3463D8747BE496B29C9DDA939F23A93A
DRR028219,2015-01-14 09:41:21,2015-01-14 09:47:23,2036241,614944782,2036241,302,394,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028219,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,280D6677148B85748C76086652CBDD16,2DF3700A2E26ED20136036D54DA94230
SRR5041355,2017-02-13 15:45:15,2017-02-07 12:31:31,390759,22664022,390759,58,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041355,SRX2364491,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811620,SAMN06044182,simple,9606,Homo sapiens,GSM2397983,,,,,,,no,,,,,GEO,SRA451818,,public,E6D8259D79CCFF25B5CD62C858D7237D,4FD5810DC4852F550CB3648D9DAA676B
ERR752649,2016-01-12 18:08:24,2016-01-12 21:53:10,27261767,5506876934,27261767,202,3886,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752649,ERX696331,20JC01720,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653470,SAMEA3232260,simple,9606,Homo sapiens,20JC01720,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,886578E6553FBB955710B2689B099FB5,7B6B7005E28419546C7EA410BF699045
SRR3614199,2017-05-31 21:54:14,2016-06-01 12:53:12,22206701,4485753602,22206701,202,2512,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003529/SRR3614199,SRX1812848,HDLEC_siProx1_3,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075940,PRJNA323768,,323768,SRS1476026,SAMN05192710,simple,9606,Homo sapiens,HDLEC_siProx1_3,,,,,male,,no,,,,,KAIST,SRA430301,,public,A504816078B5B7A32B99724535E1AD74,8BBC60132297D0701E6EEFA35F958B58
SRR3052192,2017-05-15 17:09:20,2015-12-23 16:28:29,5292854,269935554,0,51,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052192,SRX1500535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222914,SAMN04365893,simple,9606,Homo sapiens,GSM1980232,,,,,,,no,,,,,GEO,SRA322626,,public,8F418883D38240D5F6330720B6F5CDCA,66B4100C454C14760C015CA4E946FBE2
ERR1923810,2017-04-21 07:40:42,2017-04-21 08:16:42,16085283,1206396225,0,75,603,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1923/ERR1923810,ERX1981537,EGF4_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP022527,PRJEB20378,,383819,ERS1661888,SAMEA103972720,simple,9606,Homo sapiens,E-MTAB-5658:EGF4,,,,,,,no,,,,,CCHMC,ERA879615,,public,AC14144E049AFE89198F728168C9CDCA,F5B8AB56671365EECA830287D7A0E45F
