Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1580890,2016-07-08 16:13:03,2014-09-18 17:18:24,38675632,2475240448,38675632,64,1199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001543/SRR1580890,SRX706319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047305,PRJNA261439,2,261439,SRS705765,SAMN03074069,simple,9606,Homo sapiens,GSM1508013,,,,,,,no,,,,,GEO,SRA185219,,public,81CD4D9060FC767FEBA727A2785E435C,34D62A52BA919D896ACD3F2B1D84CCD3
ERR1737895,2016-11-26 11:34:28,2016-11-28 15:22:28,106467,26616750,106467,250,6,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737895,ERX1807521,NT852219S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394280,SAMEA4495101,simple,9606,Homo sapiens,SAMEA4495101,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,1158988FE4BB7A4F1081445EBDF892B8,4A271A8391C074773FC3EC4E434EA069
SRR2133788,2016-11-21 15:50:19,2015-07-29 15:55:51,26191358,1309567900,0,50,794,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002083/SRR2133788,SRX1123983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061776,PRJNA291422,2,291422,SRS1016396,SAMN03943936,simple,9606,Homo sapiens,GSM1836003,,,,,,,no,,,,,GEO,SRA280783,,public,5B5B842C83D3676246F83CE39A7DCD1A,9107A3EF786C4410510989EE4D519D3C
ERR1792619,2017-01-12 16:28:27,2017-01-16 13:51:30,43449,6517350,43449,150,4,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792619,ERX1856342,NT848431Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363576,SAMEA4464397,simple,9606,Homo sapiens,96e72b80-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,4C95DA0083CAC42477C5B7DD74A4AACE,D010EBEA42C5CB2753B97F681908A153
SRR5421788,2017-08-16 00:02:39,2017-04-06 09:59:18,68520927,2740837080,0,40,1895,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005294/SRR5421788,SRX2713292,Prim196,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103200,PRJNA381888,,381888,SRS2104641,SAMN06690551,simple,9606,Homo sapiens,SA69,,,,,Not available,,no,,,,,,SRA552069,,public,22CEAABAF68FCACB05D5C1FD60E22BD8,07076AF3D98287BBB25B0A01524D64DD
SRR1918480,2015-07-10 13:37:26,2015-03-19 05:21:00,50000203,10000040600,50000203,200,4222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918480,SRX958938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876219,SAMN03431082,simple,9606,Homo sapiens,GSM1636789,,,,,,,no,,,,,GEO,SRA247200,,public,95FBDB0564D89D8DCA233D2E3F6BC401,444A2ED93695311DE6ED7C8AEDEE5812
ERR855862,2015-10-21 16:55:36,2015-10-18 04:19:48,42072870,4249359870,0,101,2745,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR855/ERR855862,ERX935548,Amanitin-RNA-2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP010177,PRJEB9105,,299047,ERS706241,SAMEA3344821,simple,9606,Homo sapiens,E-MTAB-3460:Amanitin-RNA-2,,,,,,,no,,,,,"Signaling and Functional Genomics, DKFZ, Heidelberg, Germany",ERA429986,,public,D3A4C1069E578C4BDFFEFFA28D285906,28DF1EA1D15E8B352CBAE5C2B0B1AC45
SRR1313138,2014-06-12 16:16:14,2014-06-02 14:07:18,76376053,7637605300,76376053,100,5218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313138,SRX559789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624333,SAMN02821108,simple,9606,Homo sapiens,GSM1401724,,,,,,,no,,,,,GEO,SRA168404,,public,33EA27E6DBF39B5FCDA209DF81673120,B4BDADDECFEB94C522F6EAD547ADDEFF
SRR3081603,2016-03-09 14:32:24,2016-01-05 22:29:04,58316314,5948264028,58316314,102,2900,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003009/SRR3081603,SRX1513514,4349060:,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067524,PRJNA306160,,306160,SRS1232482,SAMN04349060,simple,9606,Homo sapiens,Epi_12,,,,,female,,no,,,,,,SRA320639,,public,D7C82A42FBCA9EE4FA03E22D7BEDB656,A73F9139BDFD30AC37CAFC2A4B9DAA48
SRR1027984,2014-12-01 16:32:03,2013-11-11 10:23:01,46288221,9257644200,46288221,200,5358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001003/SRR1027984,SRX375494,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032833,PRJNA227275,2,227275,SRS500731,SAMN02401077,simple,9606,Homo sapiens,GSM1261885,,,,,,,no,,,,,GEO,SRA110729,,public,AF959FAE90F0BA73D490D7990BEDCC05,B7BA53FC0299A9E53D6E7246E8FCB386
SRR1648615,2015-01-02 09:56:10,2014-11-12 10:48:41,13871325,2496838500,13871325,180,1653,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1648615,SRX757744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049714,PRJNA266964,,266964,SRS742891,SAMN03176896,simple,9606,Homo sapiens,GSM1543666,,,,,,,no,,,,,GEO,SRA200857,,public,126A70D4F49F59005604F01311FA5840,DE5C5148079BC9B0861783C51E890EF9
SRR5191124,2017-01-23 16:58:06,2017-01-20 00:37:50,1766975,176697500,0,100,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191124,SRX2506838,RHB1480_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931091,SAMN06245360,simple,9606,Homo sapiens,RHB1480_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,A5C7B88988065F94C7D2C750C1669C5E,6FBF0EC0A4773816F0BD789F773B14A6
ERR188211,2012-11-07 02:40:12,2012-11-07 02:39:14,28800692,4320103800,28800692,150,2937,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188211,ERX163079,NA19175.4.M_120208_8 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185348,SAMEA1573266,simple,9606,Homo sapiens,GEUV:NA19175,,,,,,,no,,,,,"Institute of Clinical Molecular Biology, University of Kiel, Germany",ERA169774,,public,2E799EF98295E5FE9D5A068ECCD6C535,3BCBD843457BB71F67D164EEFFE3FEA2
SRR1203807,2014-03-24 18:46:09,2014-03-24 18:37:29,6789430,1371464860,6789430,202,859,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001175/SRR1203807,SRX500233,IL100030269,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS581540,SAMN02698612,simple,9606,Homo sapiens,CTPPH_30mpi-UV-Hep2-totalRNA-rep1,,,,,,,no,,,,,UMIGS,SRA148828,,public,7EB9A44093F4BD5AC367B8DE367A98B1,7766AABDD468675A416F92383A522E5B
SRR3219428,2017-02-16 16:36:01,2016-03-11 11:36:29,1924975,481243750,1924975,250,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219428,SRX1626459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336049,SAMN04546095,simple,9606,Homo sapiens,GSM2085664,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,519A19C53FEE059E516D2B0FB8B8F1EE,7CE8ED807B12BB9390997C368BB169D2
SRR5139273,2017-07-03 09:36:04,2017-01-03 11:58:28,6538985,1634746250,6538985,250,595,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005018/SRR5139273,SRX2458031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095944,PRJNA359786,,359786,SRS1891063,SAMN06198253,simple,9606,Homo sapiens,GSM2443403,,,,,,,no,,,,,GEO,SRA518236,,public,899CF6956B2089939702552A16A89566,270D3282811AD2E2318EDA44D8768095
SRR5022989,2017-03-11 00:00:32,2016-11-15 14:55:05,51125401,10225080200,51125401,200,4221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004905/SRR5022989,SRX2349702,243,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093372,PRJNA347554,,347554,SRS1799766,SAMN05921187,simple,9606,Homo sapiens,Mucilair_SHAM_48 hrs,,,,,male,,no,,,,,,SRA494258,,public,FB9AED4648B327E393EAE63202599AEF,5534D7E51A55ADD30796E25A5335E02C
SRR4455934,2016-11-15 15:36:27,2016-10-27 09:48:23,240471,12023550,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004351/SRR4455934,SRX2272170,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763273,SAMN05946114,simple,9606,Homo sapiens,GSM2362024,,,,,,,no,,,,,GEO,SRA487223,,public,CA6A6C648FB62D5B485B9307F43200E8,73040B22E9725A604060EC08A5D1806A
SRR2240585,2015-09-06 09:08:11,2015-09-03 23:58:09,4000000,400000000,4000000,100,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002188/SRR2240585,SRX1182671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055810,PRJNA277181,2,277181,SRS1054897,SAMN04028908,simple,9606,Homo sapiens,GSM1868811,,,,,,,no,,,,,GEO,SRA245510,,public,FE4CB364B29F105AE12D60E300AB726B,A74BABA5674FBAF9147990AB5BFFE833
SRR3654876,2016-12-06 22:30:11,2016-06-09 11:20:19,1562435,78121750,0,50,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654876,SRX1835198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494669,SAMN05220104,simple,9606,Homo sapiens,GSM2195058,,,,,,,no,,,,,GEO,SRA432717,,public,B73AEFC9C75AA133A6EFD2B1C2D9F66F,FF23D6A8E8F1DDE2A05A8EBE929310DD
SRR2753123,2016-06-01 15:55:22,2015-10-21 17:03:06,16509758,3334971116,16509758,202,2185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002688/SRR2753123,SRX1363216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065216,PRJNA299579,,299579,SRS1126189,SAMN04202227,simple,9606,Homo sapiens,GSM1915628,,,,,,,no,,,,,GEO,SRA306546,,public,624210185B3C228AC5CBD9610FE2BC07,3A18A432255A9F98648B1A26A0286CB0
SRR1661343,2016-01-07 15:57:07,2014-11-24 12:45:03,40740514,2037025700,0,50,1267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661343,SRX767015,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050193,PRJNA268320,2,268320,SRS751150,SAMN03218122,simple,9606,Homo sapiens,GSM1553155,,,,,,,no,,,,,GEO,SRA204336,,public,046F66D401A6FFE60133190C9CE3AD09,BE1026AFD88FA1B42A32AD93051E5A2C
SRR4248247,2016-09-30 15:56:21,2016-09-15 19:13:30,2798734,201508848,2798734,72,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248247,SRX2168293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696190,SAMN05776830,simple,9606,Homo sapiens,GSM2313084,,,,,,,no,,,,,GEO,SRA472324,,public,469F25370C11A7D34FD4F9AB95540E37,ADB34781688B9BA5BCDF0778DCC32261
SRR039621,2010-04-14 10:22:38,2014-05-26 23:08:28,15907634,556767190,0,35,399,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000038/SRR039621,SRX018967,GSM531984: HBV(+) HCC Tissue Sample 2,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002272,PRJNA126585,2,126585,SRS059024,SAMN00011071,simple,9606,Homo sapiens,GSM531984,,,,,,,no,,,,,GEO,SRA012425,,public,24AE4B099711A8B92B7B51F54964DF0A,5BBC6E47E90D9993A5CF5713222414F6
SRR317047,2011-07-28 21:30:04,2014-05-31 00:10:32,77685202,11808150704,77685202,152,6461,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000309/SRR317047,SRX085296,GSM767846: CshlLong_RnaSeq_NHEK_nucleus_longNonPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS242507,SAMN00678389,simple,9606,Homo sapiens,GSM767846,,,,,,,no,,,,,GEO,SRA039973,,public,8DF9EE6610F9A155623F34FCB9AF366E,46931404612653B1F056269707720D13
SRR3128402,2016-07-08 16:13:15,2016-01-27 21:58:45,2131967,213196700,0,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128402,SRX1549112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265422,SAMN04443221,simple,9606,Homo sapiens,GSM2047998,,,,,,,no,,,,,GEO,SRA342032,,public,9213290DBCAA59D1878EF8E022C236BD,8D5AA146A9853C9BDC59BDF7154D72EA
SRR556766,2015-07-22 17:02:09,2015-11-20 12:55:55,135257355,4869264780,0,36,3217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000543/SRR556766,SRX183754,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015435,PRJNA174533,2,174533,SRS361100,SAMN01162340,simple,9606,Homo sapiens,GSM998875,,,,,,,no,,,,,GEO,SRA058441,,public,20E56A383BB1B4BBA194D5402A229232,622A41E7DDC9B735FE4102FC02E5DF67
SRR1918456,2015-07-10 13:37:27,2015-03-19 05:29:41,50494111,10098822200,50494111,200,4530,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918456,SRX958926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876231,SAMN03431201,simple,9606,Homo sapiens,GSM1636777,,,,,,,no,,,,,GEO,SRA247200,,public,A126197F3817381F113EB93FE32DBCF9,9D418B44A0CED22823150C32762A9F2B
DRR015257,2015-03-11 16:38:14,2015-03-11 19:16:01,11055470,2144761180,11055470,194,1317,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015257,DRX013724,LC2ad-R_van_012,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013470,SAMD00010499,simple,9606,Homo sapiens,DRS013470,,,,,,,no,,,,,UT-MGS,DRA001287,,public,D7D81125C29BFA9A5AF035974EE544A1,1D9B926694F446CFB13761F609D6E93E
SRR1014904,2013-11-08 00:00:00,2013-10-28 16:22:59,13214118,2669251836,13214118,202,1789,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000991/SRR1014904,SRX365667,01_CBP80,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031620,PRJNA223244,,223244,SRS492034,SAMN02378499,simple,9606,Homo sapiens,01_CBP80,,,,,,,no,,,,,AARHUS UNIVERSITY,SRA107240,,public,5E7FDB8971ECA71F255AAE74914A9F14,37F3F362E281CF0FAE0F11ECB5FFC5A2
SRR2156846,2015-10-26 17:03:10,2015-08-12 13:39:35,2984187,447628050,2984187,150,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002106/SRR2156846,SRX1143628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP062332,PRJNA292701,2,292701,SRS1029875,SAMN03983733,simple,9606,Homo sapiens,GSM1849552,,,,,,,no,,,,,GEO,SRA288917,,public,83A58ED82B26668B021473705C215A0D,A586175F12F028AB337679E1C9C44415
SRR1952227,2015-04-03 22:19:13,2015-04-03 22:15:23,18132814,1359961050,0,75,867,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001906/SRR1952227,SRX978165,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP034929,PRJNA233428,,233428,SRS893113,SAMN02568926,simple,9606,Homo sapiens,HSB123R.DFC,,,,,Male,,no,,,,Dorsolateral prefrontal cortex,YALE UNIVERSITY,SRA123113,,public,A33B892B160E64C9837ECEBEB6707B31,6EB8E26DE2175FC9C9DE41D48AEB0B11
SRR2105195,2016-01-29 16:18:16,2015-07-16 14:48:26,3987586,203366886,0,51,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105195,SRX1099340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994061,SAMN03863451,simple,9606,Homo sapiens,GSM1825102,,,,,,,no,,,,,GEO,SRA278303,,public,40EBED7658F07A4267C4B972283C6C83,78C83F6BEC7A1857C91100EDD23D0024
SRR2963136,2017-01-19 16:24:32,2015-11-30 11:43:23,72869,14573800,72869,200,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963136,SRX1453979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182588,SAMN04300230,simple,9606,Homo sapiens,GSM1955771,,,,,,,no,,,,,GEO,SRA314130,,public,C62BE2DB475750F5D8EBBFB4E604CB44,4D56653CA6A0B38B09936FB139596C95
ERR1813707,2017-02-01 08:17:30,2017-02-01 12:06:10,2823117,423467550,2823117,150,63,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813707,ERX1876244,DN405188H:H2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677713,SAMEA103885174,simple,9606,Homo sapiens,SAMEA103885174,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,620CEA5CE53738CF38869AA54009985E,0472C3D8F14A7B85AE7436AEEDFD99B7
SRR5961971,2017-08-23 19:59:11,2017-08-23 14:35:47,53784038,5378403800,53784038,100,3316,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961971,SRX3120065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454924,SAMN07499631,simple,9606,Homo sapiens,GSM2740784,,,,,,,no,,,,,GEO,SRA601856,,public,AB0F6ABED43A5B87F1F99F190E948018,3CFA920A385AED29DC308D852A122339
SRR1516037,2017-07-03 09:32:18,2014-07-16 15:47:26,104000000,15600000000,104000000,150,9394,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001480/SRR1516037,SRX653720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044373,PRJNA255416,2,255416,SRS661286,SAMN02918377,simple,9606,Homo sapiens,GSM1437656,,,,,,,no,,,,,GEO,SRA175378,,public,0D9AB8918F1D6DB4DC39990EE9A8B741,70CD99DA674469B39F6AD1B7C7FF3462
ERR1631852,2016-09-30 22:02:26,2016-10-27 08:31:09,251811,10827873,0,43,12,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631852,ERX1702185,HP1507101_K11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350309,SAMEA4438860,simple,9606,Homo sapiens,SAMEA4438860,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6E8068B2EBD5E29DF5D616EEE0DFB13C,A32656112AC239695E256E40D7AFADE4
SRR3654930,2016-12-06 22:30:11,2016-06-09 11:20:39,1055178,52758900,0,50,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654930,SRX1835252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494723,SAMN05220158,simple,9606,Homo sapiens,GSM2195119,,,,,,,no,,,,,GEO,SRA432717,,public,D7CAE5129CD7FD81D6EAA6CCC96699F5,A09C618A8DFBC7FE01297C2258A43257
SRR5159869,2017-03-31 11:32:42,2017-01-09 14:50:00,65306748,19722637896,65306748,302,8137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005038/SRR5159869,SRX2478168,65,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP096285,PRJNA356697,,356697,SRS1909372,SAMN06209638,simple,9606,Homo sapiens,3R4F_48h,,,,,female,,no,,,,,,SRA525087,,public,1F08DD7E4AF9AB1590D085DE378EA62E,04E739BBCC5B47CD8353F784B3A1159E
SRR4455957,2016-11-15 15:36:27,2016-10-27 09:48:28,321779,16088950,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4455957,SRX2272182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763285,SAMN05946764,simple,9606,Homo sapiens,GSM2362036,,,,,,,no,,,,,GEO,SRA487223,,public,49929419B545C3CBA6A2923F8A8BDBB7,5373129C2C2BFC322CF1B848421DDAC7
SRR5676034,2017-07-03 09:35:11,2017-06-13 12:01:39,21618309,2205067518,21618309,102,1282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676034,SRX2911583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094096,PRJNA355381,2,355381,SRS2278113,SAMN07222685,simple,9606,Homo sapiens,GSM2664382,,,,,,,no,,,,,GEO,SRA499820,,public,D5104777626AD16273D81DF3D0C07CCC,028F9E2B5572C56A70359288624260A7
SRR1768914,2015-09-15 16:10:12,2015-01-22 12:48:12,22708463,4541692600,22708463,200,2017,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768914,SRX849820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824622,SAMN03290930,simple,9606,Homo sapiens,GSM1588894,,,,,,,no,,,,,GEO,SRA234916,,public,EBFF23A46A2C91AEFD92A5F84B0D9745,B3FDC071393D691217235E9FBFC3286E
SRR567637,2013-03-01 16:19:33,2012-09-12 11:43:29,18925844,946292200,0,50,681,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000554/SRR567637,SRX186163,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015725,PRJNA175040,2,175040,SRS362319,SAMN01166097,simple,9606,Homo sapiens,GSM1002545,,,,,,,no,,,,,GEO,SRA058704,,public,EFBC063F6611A27775537CB135FA6F51,7B5EC60366E2B52A02A5E0A76BB785E1
ERR1354919,2016-04-13 04:43:32,2016-04-13 05:45:03,14354919,2153237850,14354919,150,338,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1354/ERR1354919,ERX1426394,15204713,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012646,PRJEB11282,,318359,ERS934818,SAMEA3627669,simple,9606,Homo sapiens,FLT3_IM_RNASeq6219309-sc-2424408,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA601935,,public,178462B9E4DCDA4651A4033F03167041,8D9DD4E0D05F414DF553FFC7A444ACA7
SRR4055496,2016-10-06 16:17:16,2016-08-24 18:10:54,130405,6650655,0,51,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055496,SRX2044869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637367,SAMN05561207,simple,9606,Homo sapiens,GSM2268619,,,,,,,no,,,,,GEO,SRA323017,,public,D2F038737919D167B841B22DD019722F,CD39CDE0029A9CB69A075770DFD55EE3
