Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2123875,2015-10-26 17:02:25,2015-07-22 10:02:43,46583320,2329166000,0,50,1051,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002074/SRR2123875,SRX1115454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061416,PRJNA290580,2,290580,SRS1009007,SAMN03893095,simple,9606,Homo sapiens,GSM1829818,,,,,,,no,,,,,GEO,SRA279307,,public,1F6F01ADC94CBA7E20A997C623C64DCE,A303E25FADA6322C503A9C688E616B9E
SRR3133620,2016-05-11 06:25:04,2016-01-29 12:39:20,30149187,3045067887,0,101,1942,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003060/SRR3133620,SRX1552946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069052,PRJNA310177,2,310177,SRS1268852,SAMN04448018,simple,9606,Homo sapiens,GSM2050861,,,,,,,no,,,,,GEO,SRA342989,,public,6AF48DC3EF5F834D0055552E14F6F850,9413794B48DD5636E2203E19E6A18A88
SRR1190369,2014-03-19 23:48:12,2014-03-13 10:03:00,11494922,2321974244,11494922,202,1533,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001162/SRR1190369,SRX487456,IL100040000,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040070,PRJNA233943,,233943,SRS570825,SAMN02688745,simple,9606,Homo sapiens,VMERS_MERS-MRC5-Gleevec-24hrs,,,,,,,no,,,,,UMIGS,SRA145704,,public,3DC25E03DE6E9DED4CBA905C43DD07D1,65787C9170BF3E6B3881B2C8E81344E0
SRR5023506,2016-12-09 15:56:16,2016-11-15 14:49:57,4594534,918906800,4594534,200,403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004905/SRR5023506,SRX2350216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800331,SAMN06018223,simple,9606,Homo sapiens,GSM2391975,,,,,,,no,,,,,GEO,SRA314863,,public,895659B0AABDF88AA8E78046CE97C357,C054B4F1875DD3614F757D9074F7ECAA
SRR2639977,2016-06-23 16:19:17,2015-10-13 21:19:41,5282837,797612093,5282837,150,388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002578/SRR2639977,SRX1332630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064761,PRJNA298642,2,298642,SRS1113250,SAMN04161377,simple,9606,Homo sapiens,GSM1907078,,,,,,,no,,,,,GEO,SRA304555,,public,0EFB0E88BD5CA58A698F7096E26557EB,289742B233DE4BCDFF8F8AD103BC0EF6
SRR3052786,2017-05-15 17:09:29,2015-12-23 17:06:10,3888687,198323037,0,51,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052786,SRX1501129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222232,SAMN04366202,simple,9606,Homo sapiens,GSM1980826,,,,,,,no,,,,,GEO,SRA322626,,public,E7818FA47029D5D00053CEF852B91A30,D5F62E3F8DF17BB89B5FBBB18DB6ABE3
SRR3143047,2016-09-22 16:48:13,2016-02-03 14:15:07,1672465,83623250,0,50,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143047,SRX1559537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274263,SAMN04455190,simple,9606,Homo sapiens,GSM2054135,,,,,,,no,,,,,GEO,SRA346428,,public,6C0C1EDA7E71594AEFA35684772A09C6,10098D425F1CE7B0343A7ADB78DBB227
SRR5606600,2017-05-29 16:30:18,2017-05-25 17:38:52,1151770,51829650,0,45,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606600,SRX2859135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229821,SAMN07170022,simple,9606,Homo sapiens,GSM2641908,,,,,,,no,,,,,GEO,SRA566776,,public,4A96441C9BD6348F4881E8B46D0F4A45,C7EFD984F73833475BA116E666DFD1BD
SRR4456526,2016-11-15 15:36:27,2016-10-27 09:55:39,289553,14477650,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004352/SRR4456526,SRX2272544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763645,SAMN05946496,simple,9606,Homo sapiens,GSM2362398,,,,,,,no,,,,,GEO,SRA487223,,public,C4C314ADE71A7B86C2442D31E3BE8AB0,AD2BDFD9734E426EB13857EE710CE956
SRR3939329,2017-08-10 00:00:38,2016-07-21 15:27:11,1264816,190619341,1264816,150,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939329,SRX1968535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577922,SAMN05427330,simple,9606,Homo sapiens,GSM2247592,,,,,,,no,,,,,GEO,SRA442904,,public,31467486C6D664FE04D8C829EED6A7AC,4441F8EC5DD6003E3BB304183955E3FC
SRR4418654,2016-10-20 15:45:11,2016-10-12 16:43:00,49334218,9866843600,49334218,200,6131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004315/SRR4418654,SRX2241074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP091453,PRJNA348114,2,348114,SRS1742424,SAMN05901243,simple,9606,Homo sapiens,GSM2342285,,,,,,,no,,,,,GEO,SRA483935,,public,F416527ACE16CB864532DC5EA0900C86,B8B367FB50D4F35326DF7D74C6C30835
SRR2097531,2015-07-15 06:01:15,2015-07-15 05:54:11,68127530,6812753000,0,100,4742,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002048/SRR2097531,SRX1091320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP057017,PRJNA280743,,280743,SRS986961,SAMN03854488,simple,9606,Homo sapiens,HuBM301,,,,,female,,no,,,,,EMORY UNIVERSITY,SRA274686,,public,D3FA64A34536C6746B2CD3C250717F6A,46B5891F58C057196DA4E88EB9E982AA
SRR518495,2012-07-16 09:20:54,2012-07-03 17:14:12,7546307,301852280,0,40,207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000506/SRR518495,SRX157655,GSM955510: D8.1 (endogenous DGCR8 IP),RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014009,PRJNA169928,2,169928,SRS348375,SAMN01085587,simple,9606,Homo sapiens,GSM955510,,,,,,,no,,,,,GEO,SRA055428,,public,40B1DDCDB1EAA9FA9F5A142149A60B6B,5C0311103950C6194DFEB7FE9D1C82F1
SRR3192592,2016-03-29 18:10:03,2016-02-27 23:24:52,60838479,12167695800,60838479,200,8128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/003117/SRR3192592,SRX1603568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313379,SAMN04284490,simple,9606,Homo sapiens,ENCODE biosample ENCBS867ORK,,,,,female,,no,,,,,GEO,SRA358375,,public,584DD33216123C64C6FC5C0E0BBD9C9B,210A012B0C9F2D3560D2CF83A042F8B7
SRR2049721,2015-06-05 16:18:08,2015-06-03 19:57:18,8582541,433763652,0,50,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049721,SRX1047802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952155,SAMN03759900,simple,9606,Homo sapiens,GSM1703164,,,,,,,no,,,,,GEO,SRA271245,,public,0F48BF02B9FA1CF7C8A13EAF50CF36F7,D065551DB108A8676F300DD17FB9D6FC
SRR1634012,2015-03-05 17:34:19,2014-10-28 17:51:49,93037228,3256302980,0,35,2086,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1634012,SRX745849,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049355,PRJNA265118,2,265118,SRS732535,SAMN03145662,simple,9606,Homo sapiens,GSM1533418,,,,,,,no,,,,,GEO,SRA196840,,public,7C0B45038A3BA7C5F19BFA59EF52809C,ED5D80417056DBAE296F99AFC670BB48
ERR1599648,2016-10-07 07:54:35,2016-10-07 10:08:22,43605836,10901459000,43605836,250,4970,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1599/ERR1599648,ERX1670215,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1315451,SAMEA4404002,simple,9606,Homo sapiens,UCL0756,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA695159,,public,664B806422E6D71FA93F664B820B4E9F,1E499D0FF4DB2A0B4BB2C7757B18289E
SRR5650254,2017-06-07 10:04:40,2017-06-07 09:56:04,691578,40111524,0,58,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650254,SRX2887486,GCGM4_5A_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255506,SAMN07193333,simple,9606,Homo sapiens,GCGM4_5A_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,1B7E237772FEEED86BD8185E670BC3E1,ABC88EFC1D45AA6CEB039B23949ADC84
SRR4058789,2016-10-06 16:17:16,2016-08-24 18:40:53,590727,27173442,0,46,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058789,SRX2048156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640658,SAMN05567172,simple,9606,Homo sapiens,GSM2271928,,,,,,,no,,,,,GEO,SRA323017,,public,2BACF42B81CFB5090D2A1D8D6472B773,9DF7B13D7768CFB90B8BD287B3948304
SRR2937144,2016-03-29 16:39:11,2015-11-19 21:26:45,13473260,700609520,0,52,477,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937144,SRX1439847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170224,SAMN04280749,simple,9606,Homo sapiens,GSM1946085,,,,,,,no,,,,,GEO,SRA312459,,public,5B8EE956C5B2CEA2D5507FE489AB95DD,7A4DBD047FDAA5035C70224F152DF4FC
SRR3235937,2016-03-22 15:56:11,2016-03-18 08:39:08,32619627,3261962700,32619627,100,2001,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3235937,SRX1640567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347196,SAMN04566418,simple,9606,Homo sapiens,GSM2093059,,,,,,,no,,,,,GEO,SRA386177,,public,E4CAC9BEB8B02428AC8D26041588FD15,BBC9FC808ECC772EFDC53FBD2E74F754
SRR1044560,2014-07-02 16:11:03,2013-12-06 13:36:16,7660856,390703656,0,51,268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044560,SRX388351,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512239,SAMN02437711,simple,9606,Homo sapiens,GSM1281852,,,,,,,no,,,,,GEO,SRA115414,,public,7167874733498877F0577774C52D5798,12EF04AF71AF2709D6CD05EB9D6F594B
SRR4428062,2016-10-31 16:01:14,2016-10-17 21:22:15,21223904,4287228608,21223904,202,2473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004324/SRR4428062,SRX2249585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749559,SAMN05915404,simple,9606,Homo sapiens,GSM2350099,,,,,,,no,,,,,GEO,SRA485458,,public,F734C34646D69612B5111A2FD876022D,CB0765B060E141E2FC940927B64DF6F4
SRR5761942,2017-06-30 12:47:11,2017-06-27 16:12:25,6675820,340466820,0,51,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005626/SRR5761942,SRX2961691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110615,PRJNA392124,2,392124,SRS2318470,SAMN07283843,simple,9606,Homo sapiens,GSM2687241,,,,,,,no,,,,,GEO,SRA581930,,public,B39BBB2CC2032744B1FB3455041D541D,230BBB649926B976C837E86239D31E17
SRR4195698,2016-09-20 17:13:19,2016-09-08 17:40:57,38086968,3884870736,38086968,102,2373,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195698,SRX2147092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087579,PRJNA342194,2,342194,SRS1678336,SAMN05750603,simple,9606,Homo sapiens,GSM2305948,,,,,,,no,,,,,GEO,SRA464774,,public,A558BCE1159D3CF7334E3D104F9C3DD0,29A5A6189E29699DB6C74EC24F2DB5B4
SRR1035653,2014-10-21 16:40:08,2013-11-21 16:07:12,3358166,167908300,0,50,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1035653,SRX381514,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033248,PRJNA229505,2,229505,SRS505892,SAMN02419039,simple,9606,Homo sapiens,GSM1273064,,,,,,,no,,,,,GEO,SRA112051,,public,2E34179F118CFDF60E97AA70B3290C0D,10EE881615FCB100F69187EBC27DC233
SRR3695475,2017-06-20 16:28:07,2016-06-20 07:31:36,2377012,475402400,2377012,200,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695475,SRX1858361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512660,SAMN05267554,simple,9606,Homo sapiens,GSM2204649,,,,,,,no,,,,,GEO,SRA434570,,public,2DD0AD9C8C86E8D5BECC984F9D694BEF,8343F87580C470302519DA352EA5E46C
SRR5041347,2017-02-13 15:45:15,2017-02-07 12:31:39,678922,39377476,678922,58,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041347,SRX2364483,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811612,SAMN06044188,simple,9606,Homo sapiens,GSM2397975,,,,,,,no,,,,,GEO,SRA451818,,public,C6AF8B12AF2A115EE5E4BF37FD08BD2D,7830D0390D51000BF26AA9A5154F7583
SRR3714057,2017-01-12 17:40:23,2016-06-23 18:11:25,41961324,6754436827,41961324,160,2272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714057,SRX1873479,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP077016,PRJNA326673,2,326673,SRS1523435,SAMN05290491,simple,9606,Homo sapiens,GSM2212267,,,,,,,no,,,,,GEO,SRA435413,,public,CB52AEDCB2642215A566915E58CB7661,FF64E43ED88131A3004D6680C3121E14
SRR4414004,2016-11-16 16:08:04,2016-10-11 12:28:30,31565592,2367419400,0,75,802,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004310/SRR4414004,SRX2236989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091382,PRJNA347821,2,347821,SRS1738102,SAMN05894958,simple,9606,Homo sapiens,GSM2341655,,,,,,,no,,,,,GEO,SRA483376,,public,D5BFDCC9520B1E59C283842E26E46692,AB98F44D5F29D91ACE99B8CA0352A0E9
SRR1656535,2015-01-02 09:56:08,2014-11-18 13:18:19,16445943,888080922,0,54,595,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656535,SRX763001,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747514,SAMN03199450,simple,9606,Homo sapiens,GSM1548329,,,,,,,no,,,,,GEO,SRA202889,,public,F5F1902F982B6F806ECAA76E2B4ECF80,EF88C5C71CED6D97BCC7C13C9280E979
SRR2026326,2015-07-31 20:29:04,2015-05-14 14:35:14,26062809,1042512360,0,40,775,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001978/SRR2026326,SRX1028594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP058351,PRJNA283977,2,283977,SRS937134,SAMN03658230,simple,9606,Homo sapiens,GSM1685446,,,,,,,no,,,,,GEO,SRA268261,,public,50A907490897ED04EB6F00893BA1EBBC,CE62EB0B43B665049E2695082E2DF95A
SRR444043,2012-03-20 09:00:37,2012-08-11 21:49:22,340635,12262860,0,36,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000433/SRR444043,SRX128891,GSM893567: Normal skin1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP011422,PRJNA153151,2,153151,SRS300019,SAMN00811049,simple,9606,Homo sapiens,GSM893567,,,,,,,no,,,,,GEO,SRA050712,,public,9076E78A2E85EA632D73B451D1D6DE5B,25BC4493F5D941A5E08852D746F1F92A
SRR3485752,2017-05-09 00:01:43,2016-05-13 16:46:32,30638260,9252754520,30638260,302,7114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003404/SRR3485752,SRX1747580,L002282,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074544,PRJNA320755,,320755,SRS1425608,SAMN04957297,simple,9606,Homo sapiens,UHRR_Reference_RNA,,,,,pooled male and female,,no,,,,,STANFORD UNIVERSITY,SRA424010,,public,277D395B92118BE9BEB171C47378F097,4447CCA3D6CD144B6A7773FDD5B95048
ERR2039351,2017-07-22 01:54:31,2017-07-22 03:09:12,29519836,4427975400,29519836,150,860,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2039/ERR2039351,ERX2098408,DN483380O:A3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1677702,SAMEA3967414,simple,9606,Homo sapiens,SAMEA3967414,,,,SAMEA2570422,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA978771,,public,13CD351158A8CC9D1EE67C2B268FE492,EBB139CACD92079CD09DD5E06D35C746
SRR1027008,2013-11-19 13:23:06,2013-11-19 13:19:39,23355773,4717866146,23355773,202,2779,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1027008,SRX374688,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS500056,SAMN02400071,simple,9606,Homo sapiens,GSM1260583,,,,,,,no,,,,,GEO,SRA110554,,public,5C3D4441F29F371AA4CF47ADA1EB9DF1,24BED34B3D2A3A0F2F2309662C5BF624
SRR3142949,2016-09-22 16:48:13,2016-02-03 14:24:36,367635,18381750,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3142949,SRX1559528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274273,SAMN04455178,simple,9606,Homo sapiens,GSM2054126,,,,,,,no,,,,,GEO,SRA346428,,public,16D84C9036711C8DAA1A4059A56E2430,C342520CC389F5C3DDF6B58470215DA5
SRR3534677,2016-09-06 15:49:11,2016-05-17 13:06:27,1235425,123542500,0,100,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534677,SRX1769153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441824,SAMN05003528,simple,9606,Homo sapiens,GSM2154498,,,,,,,no,,,,,GEO,SRA426370,,public,B084561893152680DE2658E6004E130D,C2C1561AB6D790417BF94ABFBD18CC7F
SRR3541450,2016-08-31 16:14:25,2016-05-18 17:31:47,2426099,181957425,0,75,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541450,SRX1772751,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444499,SAMN05012169,simple,9606,Homo sapiens,GSM2158046,,,,,,,no,,,,,GEO,SRA426887,,public,069087B62B64C595306C9CC54DC6A254,8B5883CEFE6F8CDAF926B2B3E1F4DB1A
SRR5191409,2017-01-23 16:58:06,2017-01-20 00:47:25,1072580,107258000,0,100,29,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191409,SRX2507123,RHB1291_d1.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931379,SAMN06245075,simple,9606,Homo sapiens,RHB1291_d1,,,,,Not applicable,,no,,,,,,SRA529116,,public,F737A1097BC2468E760B62D072DAAB03,CCBFAB9223C32FD873F824F2438288C1
SRR1927043,2015-07-20 10:02:22,2015-03-24 14:51:28,40651822,8211668044,40651822,202,5048,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001881/SRR1927043,SRX966645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056477,PRJNA279249,2,279249,SRS882146,SAMN03444541,simple,9606,Homo sapiens,GSM1642302,,,,,,,no,,,,,GEO,SRA248478,,public,81D99B6C9E1D384DC72D7FCCEB5D060E,E211ED369AB0EE80C6C8CE6372FA112F
SRR4058956,2016-10-06 16:17:16,2016-08-24 18:44:19,831382,38243572,0,46,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058956,SRX2048323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640821,SAMN05563164,simple,9606,Homo sapiens,GSM2272095,,,,,,,no,,,,,GEO,SRA323017,,public,4CB306D9A76C36B8690F451516B20EB3,43DB5AC0B6B47EB9DB51C55906DEA6CE
ERR1041508,2016-04-09 12:41:20,2016-04-09 19:46:48,7759962,333678366,0,43,343,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041508,ERX1120990,E4.5.524,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888028,SAMEA3580879,simple,9606,Homo sapiens,E-MTAB-3929:E4.5.524,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,F24912C7B1DBDFF702826716CC558CB8,672B39773D00E6D3DAC7E2C43ED9958B
ERR204933,2013-02-21 19:05:07,2013-02-21 18:56:04,14124841,2118726150,14124841,150,1344,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR204/ERR204933,ERX179695,NA19256.1.M_120209_3 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185253,SAMEA1573191,simple,9606,Homo sapiens,GEUV:NA19256,,,,,,,no,,,,,University of Geneva,ERA177032,,public,5058BD88F7850496AFD4387A7E5DA242,03EB88BD5908F5D1C134A3D8B03FC061
SRR1393813,2017-06-13 16:35:22,2014-06-13 20:53:31,4000000,204000000,0,51,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001361/SRR1393813,SRX597243,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043217,PRJNA252739,,252739,SRS637189,SAMN02854653,simple,9606,Homo sapiens,GSM1412521,,,,,,,no,,,,,GEO,SRA170519,,public,EEC98A74819EF5E92FC9E7F38B1AC1DE,8236D22998E222AB757F35599B486319
SRR5749637,2017-09-01 16:50:04,2017-06-24 21:23:04,35919297,3591929700,35919297,100,2236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005614/SRR5749637,SRX2949887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110248,PRJNA391584,,391584,SRS2308360,SAMN07271000,simple,9606,Homo sapiens,GSM2680457,,,,,,,no,,,,,GEO,SRA580466,,public,5330104CF82F4BD6723F929CD7520552,BF8AF4C2D5E0BABE72C746C5BA7D51F8
ERR659053,2014-10-22 00:09:21,2016-01-20 06:42:51,2131073,426214600,2131073,200,213,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659053,ERX615374,10583138,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481312,SAMEA2603326,simple,9606,Homo sapiens,JTHuh7_56-sc-1993876,,,,,,,no,,,,,SC,ERA370814,,public,E1D6C1ED9F3D435395A29F214FDB7BF3,BAFC16A7AB66CE7B31568CEABCC7B528
