Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR519473,2015-07-31 06:54:55,2015-08-01 05:47:01,51900430,8028425878,44793979,154,3328,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR519/ERR519473,ERX484708,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP005938,PRJEB6413,,291494,ERS465547,SAMEA2555170,simple,9606,Homo sapiens,PG129_T,,,,,,,no,,,,,LICAP,ERA314858,,public,AD31A8BC75D13B70A523ADDB7EB9656F,D1A1FB8AC8EFEAA1BC952E8947E84F86
SRR1781570,2015-02-04 02:45:34,2015-02-03 15:20:08,53411184,8011677600,53411184,150,5381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001739/SRR1781570,SRX860727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP052978,PRJNA274028,2,274028,SRS832311,SAMN03320113,simple,9606,Homo sapiens,GSM1597917,,,,,,,no,,,,,GEO,SRA235831,,public,C1B25AF40EDFAB70776A837A6CC795E7,631CFA91E7C6CD66F9B80D33C1A01485
SRR3533524,2016-09-06 15:49:11,2016-05-17 11:49:12,389889,38988900,0,100,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533524,SRX1767994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440671,SAMN05002266,simple,9606,Homo sapiens,GSM2153345,,,,,,,no,,,,,GEO,SRA426370,,public,0C2139F5D11224E9E1F7F5D178C3309E,DDD7511399AFA2F40EE1D7E9BD51388E
SRR3066202,2017-08-31 16:14:15,2015-12-30 13:36:21,236768445,47353689000,236768445,200,28578,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3066202,SRX1508270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067914,PRJNA307250,2,307250,SRS1228781,SAMN04377094,simple,9606,Homo sapiens,GSM1986834,,,,,,,no,,,,,GEO,SRA323430,,public,44A1CC23C15B0C2C1DF3BB99D81FC9B5,97F1A264E36514F2465FB453C5433D8E
SRR3161820,2016-08-24 16:30:08,2016-02-10 19:10:22,19870512,1987051200,19870512,100,1149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003087/SRR3161820,SRX1571023,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069884,PRJNA311600,2,311600,SRS1322643,SAMN04501014,simple,9606,Homo sapiens,GSM2059917,,,,,,,no,,,,,GEO,SRA352749,,public,319F3184E621C1045B63FAE70C309FD0,6026100A42816662152A22493ABB3669
SRR3743559,2016-08-01 17:07:44,2016-07-05 14:53:47,25919510,2591951000,25919510,100,1786,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003655/SRR3743559,SRX1897699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077921,PRJNA327834,2,327834,SRS1540564,SAMN05359778,simple,9606,Homo sapiens,GSM2225773,,,,,,,no,,,,,GEO,SRA437935,,public,CD3A113741F3C5B25AC9C13CCD9EB6E3,36E29756BD08A3A7B66015B5A49801A9
SRR1049357,2014-07-21 10:22:11,2013-12-13 08:22:59,14156510,1330711940,0,94,618,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001024/SRR1049357,SRX391641,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034007,PRJNA231558,2,231558,SRS514874,SAMN02443676,simple,9606,Homo sapiens,GSM1288867,,,,,,,no,,,,,GEO,SRA116527,,public,5BB73C2E413D2662CB49984AB652968C,A74140A823DFD956F3FDF9715414FE81
SRR791578,2013-05-17 16:29:16,2013-03-22 12:00:22,11609651,2345149502,11609651,202,1534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000773/SRR791578,SRX254396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019939,PRJNA193719,2,193719,SRS403486,SAMN01985824,simple,9606,Homo sapiens,GSM1104129,,,,,,,no,,,,,GEO,SRA070643,,public,7DE5A777D4D61F484A6734DB473DAF18,1AC836A35E709967F68C7E251BBA4661
SRR2049186,2017-01-03 09:54:58,2015-06-03 17:25:55,4000000,808000000,4000000,202,521,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049186,SRX1047287,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059031,PRJNA285770,,285770,SRS951671,SAMN03758690,simple,9606,Homo sapiens,GSM1702298,,,,,,,no,,,,,GEO,SRA271219,,public,7811AB435131A5BF792A1142812E54B5,3A1371F73E77DFAAC6DF48581CDE3A3A
SRR4785876,2017-06-20 16:29:12,2016-11-01 20:05:35,88056745,17440134521,88056745,198,5441,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004673/SRR4785876,SRX2316107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773028,SAMN05964106,simple,9606,Homo sapiens,GSM2371034,,,,,,,no,,,,,GEO,SRA488109,,public,973B9747AB2306726D4460B80006A5FC,5A1528250111C52D728D7F4BA3972033
SRR3130254,2016-10-18 17:46:08,2016-04-26 15:45:46,3462566,114264678,0,33,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003056/SRR3130254,SRX1550255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068991,PRJNA310063,2,310063,SRS1267029,SAMN04445844,simple,9606,Homo sapiens,GSM2049324,,,,,,,no,,,,,GEO,SRA342273,,public,D610931AC8518273BFF3076D8E0B8958,A38E1912D59B9E00ED8237730CEDC685
SRR387432,2012-08-17 10:01:34,2012-07-09 23:43:34,96295626,19259125200,96295626,200,11776,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000378/SRR387432,SRX110052,SLN2431_RNA-Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP009316,,,0,SRS281392,SAMN00761185,simple,9606,Homo sapiens,SLN2431,,,,,,,no,,,,,CIT,SRA048058,,public,317D63C17317266D1E9A34BAE3830809,CFBFB0AF10322712B20D80DD4F46C9BC
SRR5374401,2017-06-22 00:01:49,2017-03-25 12:15:30,1107429,221485800,1107429,200,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374401,SRX2669777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069139,SAMN06638619,simple,9606,Homo sapiens,GSM2547791,,,,,,,no,,,,,GEO,SRA548980,,public,4A37307BACC98A4A5D9EA09C16F704FD,D50532690692EAF3301A77DB40F3CA03
SRR850112,2015-07-22 17:08:45,2015-11-07 23:32:27,14623148,731157400,0,50,435,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000830/SRR850112,SRX277269,siZEB2siNR0B1_6,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022361,PRJNA197208,,197208,SRS362528,SAMN01163407,simple,9606,Homo sapiens,A673,,,,,female,,no,,,,,HUNTSMAN CANCER INSTITUTE,SRA073718,,public,8F3D800CF8DA8BEF2ECB50DF3CB85859,567E91662F586D7FEB4083FDBF4462A2
SRR1744443,2015-04-22 17:14:14,2015-04-22 17:09:49,56612190,8491828500,56612190,150,5372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001703/SRR1744443,SRX832352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051765,PRJNA271773,2,271773,SRS810640,SAMN03277019,simple,9606,Homo sapiens,GSM1579177,,,,,,,no,,,,,GEO,SRA226716,,public,0110A139EC1D0721276EB4B8D96B5855,D832AA972D5CD521C779AFFDC5C45F61
ERR1096201,2016-05-20 15:10:33,2016-05-20 16:30:32,2849474,142473700,0,50,164,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096201,ERX1175735,KiCube_Library_CCK4_ACTA_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943724,SAMEA3636575,simple,9606,Homo sapiens,KiCube_Sample_CCK4_ACTA_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,B5BD767A46BFC6D471C04C377C07A41F,7FE369450B076888B053B0011B2FC35A
SRR3474913,2016-06-01 15:59:21,2016-05-04 11:13:38,4252992,859104384,4252992,202,374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474913,SRX1741962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421445,SAMN04939981,simple,9606,Homo sapiens,GSM2142537,,,,,,,no,,,,,GEO,SRA423369,,public,D477D448181204E6A3C457DD3C166C68,8DB650EEB051FA55CF14B4246156750B
SRR5375598,2017-07-17 16:15:14,2017-03-25 12:30:50,2999958,155997816,2999958,52,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375598,SRX2670971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070350,SAMN06641096,simple,9606,Homo sapiens,GSM2548966,,,,,,,no,,,,,GEO,SRA548986,,public,6E5BA9E460C4DC4B7D030425DC18A1AB,B6F427199F8DB125E207C066294E9839
SRR1982731,2015-10-30 16:14:23,2015-04-21 10:34:26,23148632,2338011832,0,101,977,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982731,SRX1001635,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915543,SAMN03495412,simple,9606,Homo sapiens,GSM1662679,,,,,,,no,,,,,GEO,SRA260904,,public,D2BB93848FE4CB3DC020ACBEC7C4FCC3,89BB270BF8A8B8FE3FAABFBBFB4044E4
SRR5290345,2017-05-15 17:09:43,2017-02-27 12:02:27,5347962,272746062,0,51,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290345,SRX2593068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014316,SAMN06465709,simple,9606,Homo sapiens,GSM2508777,,,,,,,no,,,,,GEO,SRA322626,,public,BC03776896F0C699B29E17BF3447AC04,41EDFEF9820E87741645A3F204EB9450
SRR3618952,2016-09-01 17:30:11,2016-06-01 18:07:17,25551810,5035486154,25102381,197,2217,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003534/SRR3618952,SRX1815167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075983,PRJNA324126,,324126,SRS1478071,SAMN05195347,simple,9606,Homo sapiens,GSM2184220,,,,,,,no,,,,,GEO,SRA430412,,public,5EF584A26FD2D8F8AF89963606BD2DE7,351CC8A977B2A157C9D1FD20D341A850
SRR3350570,2016-06-09 15:47:07,2016-04-08 12:46:55,10297039,2059407800,10297039,200,689,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003272/SRR3350570,SRX1688312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073033,PRJNA317757,2,317757,SRS1382843,SAMN04625590,simple,9606,Homo sapiens,GSM2112326,,,,,,,no,,,,,GEO,SRA407039,,public,606FE766819A0D6828D781227148BC84,2BC18BDA9F30CF3D7BD234DF5AC9C65E
SRR3128884,2016-07-08 16:13:15,2016-01-27 21:26:05,2422003,242200300,0,100,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128884,SRX1549270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265265,SAMN04443046,simple,9606,Homo sapiens,GSM2048156,,,,,,,no,,,,,GEO,SRA342032,,public,6B19A580C43DA9A67ECA1F8B007D548F,A9944D29616CE897070F087576098DF0
SRR1562816,2014-10-24 11:55:59,2014-09-02 15:14:18,2150853,317282760,2150853,147,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001526/SRR1562816,SRX690971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP046000,PRJNA260061,2,260061,SRS693440,SAMN03015289,simple,9606,Homo sapiens,GSM1495423,,,,,,,no,,,,,GEO,SRA181072,,public,34791DDC03AA6E69D11849569A73E1DC,1161FCB3EB2BA3694343F5BEBFE813C2
SRR2064330,2015-11-17 08:30:10,2015-06-16 16:04:31,13190282,1299983971,0,98,613,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002015/SRR2064330,SRX1059803,1-MAIT-Stim-C35_S94,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS962085,SAMN03775926,simple,9606,Homo sapiens,1-MAIT-Stim-C35_S94,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,EDCCB1AC499A28CAD7989366785A0D22,F7F4E2020A8862BD6AE4EBC9E89128AB
SRR1058047,2014-12-23 16:16:08,2013-12-24 12:04:11,24322651,1240455201,24322651,51,878,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001033/SRR1058047,SRX398596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034712,PRJNA232531,,232531,SRS519048,SAMN02485726,simple,9606,Homo sapiens,GSM1297668,,,,,,,no,,,,,GEO,SRA122336,,public,32966519E0E84EB925F21BDFBADE549F,3DD43901A5D049C04AEEB6FE740F8CB3
ERR1814088,2017-02-01 08:17:33,2017-02-01 13:12:15,4502572,675385800,4502572,150,123,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814088,ERX1876625,DN436571G:G1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677806,SAMEA103884886,simple,9606,Homo sapiens,SAMEA103884886,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,1B81154AAEBE105CEF05BED2448B9550,844676CDA01F0FD5D9115B1DF094D9FE
SRR1643193,2014-12-15 17:09:14,2014-11-06 14:00:49,30172809,6034561800,30172809,200,3770,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643193,SRX753083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738534,SAMN03165889,simple,9606,Homo sapiens,GSM1539002,,,,,,,no,,,,,GEO,SRA199491,,public,5A0792C3958DD5E7D589F2301891DF08,69FD444C252304F15DDE3830A09406D8
SRR933998,2013-11-19 18:29:14,2013-07-12 10:52:24,26727249,1336362450,0,50,755,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR933998,SRX322091,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP027345,PRJNA211869,2,211869,SRS457253,SAMN02231985,simple,9606,Homo sapiens,GSM1185391,,,,,,,no,,,,,GEO,SRA093252,,public,D59D3A023F22B2374A5DE832B6920E86,23331F48A132E645E50573CA17DD19CA
ERR986950,2015-08-25 12:22:01,2016-02-26 21:08:19,2480225,496045000,2480225,200,333,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986950,ERX1068208,13927495,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719541,SAMEA3381282,simple,9606,Homo sapiens,3289STDY6104272-sc-2293994,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,D8999233B277385A5DC1E086E7D86A8C,22400E10C7739C7E68B0CDFB8C48D3D4
SRR2075933,2016-06-16 15:58:28,2015-06-24 10:25:08,35172206,1758610300,0,50,1083,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002027/SRR2075933,SRX1070866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059825,PRJNA287879,2,287879,SRS969983,SAMN03788115,simple,9606,Homo sapiens,GSM1720811,,,,,,,no,,,,,GEO,SRA274158,,public,709A6453D206C0E8AAB2B4A02878D48A,F5E172FD81C0EEA925EDDABA61C5C1A0
SRR3475258,2016-06-01 15:59:21,2016-05-04 11:29:02,5571025,1125347050,5571025,202,485,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475258,SRX1742046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421529,SAMN04939945,simple,9606,Homo sapiens,GSM2142621,,,,,,,no,,,,,GEO,SRA423369,,public,732390913547AA66B0A4785812AC1170,40086BC98EB57ACBAC03F465011F1BF5
ERR1792441,2017-01-12 16:28:25,2017-01-16 10:38:41,675340,101301000,675340,150,55,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792441,ERX1856164,NT848253Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363398,SAMEA4464219,simple,9606,Homo sapiens,901e9130-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,97775059861EC971716CFB896CD3541C,86FD65EC833FC2FAB99A0C998FD4FD3F
SRR3617637,2016-11-14 13:22:38,2016-06-13 14:35:48,3730227,281027853,0,75,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617637,SRX1814056,1st-C90_S91,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477014,SAMN05191040,simple,9606,Homo sapiens,1st-C90_S91,,,,,male,,no,,,,,,SRA430378,,public,56DA6752003C51C7061C7A49532B9DB2,E8E9A3CED41D592557894B27B5D239FA
SRR2088187,2016-01-28 01:00:06,2015-07-07 11:30:59,1974257,84893051,0,43,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088187,SRX1082156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980304,SAMN03841769,simple,9606,Homo sapiens,GSM1810622,,,,,,,no,,,,,GEO,SRA275902,,public,4A8538693E8B65973CB2E9D5846E89E1,DA12682140917DB7261B267488DDF9D9
SRR944328,2015-07-22 17:05:31,2015-10-08 22:14:12,4944344,212606792,0,43,195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000922/SRR944328,SRX328747,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028301,PRJNA213629,2,213629,SRS464887,SAMN02296888,simple,9606,Homo sapiens,GSM1197370,,,,,,,no,,,,,GEO,SRA096187,,public,67A48726C78227DBF9B7748FCEBF257F,7ABF70E898DB1D2CC77758B43341D13F
SRR4290292,2017-04-11 16:17:15,2017-04-11 16:04:04,9453195,1909545390,9453195,202,1389,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290292,SRX2185808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709485,SAMN05805945,simple,9606,Homo sapiens,GSM2326071,,,,,,,no,,,,,GEO,SRA477267,,public,9F74C9519FFC982B2E3092965E8F9A90,B50645576C9BF501EB6E9C247772C819
SRR5606499,2017-05-29 16:30:17,2017-05-25 17:38:20,405210,18234450,0,45,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606499,SRX2859034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229720,SAMN07169706,simple,9606,Homo sapiens,GSM2641807,,,,,,,no,,,,,GEO,SRA566776,,public,923767D7E8FF6326061C4543EAB07C25,8D9B6DA6B0CFE56FB8EEFA885A0DBA02
SRR3401720,2016-05-13 16:14:21,2016-04-19 11:09:02,4000000,204000000,0,51,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003321/SRR3401720,SRX1712682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073483,PRJNA318881,2,318881,SRS1402020,SAMN04869628,simple,9606,Homo sapiens,GSM2127001,,,,,,,no,,,,,GEO,SRA416164,,public,E844AFB9C2D6B7E862E5CCB4FC170EA8,8F233906E7E39F7E26255517A605AB03
SRR1182600,2014-07-18 08:54:04,2014-03-04 13:42:38,5654556,339273360,5654556,60,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182600,SRX481010,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP039397,PRJNA240075,2,240075,SRS565784,SAMN02673129,simple,9606,Homo sapiens,GSM1339406,,,,,,,no,,,,,GEO,SRA143722,,public,B15FDC63A3D9691C9C43058B2F864E7E,57D3891660E5889C72753114AD49491C
SRR4250586,2016-09-30 15:56:31,2016-09-16 11:34:04,1754020,175402000,1754020,100,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250586,SRX2170587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698264,SAMN05779484,simple,9606,Homo sapiens,GSM2316805,,,,,,,no,,,,,GEO,SRA472738,,public,388A4EBC6D87B11E8F5013227A51AF33,076187E8C396D97A8DDC51737015BBEB
SRR1275243,2014-08-02 00:00:00,2016-12-06 20:56:09,8517629,1720561058,8517629,202,1210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/001245/SRR1275243,SRX534619,GW16_4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603336,SAMN02732064,simple,9606,Homo sapiens,GW16_4,,,,,N/A,,no,,,,,,SRA159183,,public,BF3A0B424F531ED363F880973BF2165F,662C0305D5AE38715E6D988441788C80
SRR5525668,2017-05-12 16:28:15,2017-05-10 11:59:03,3659844,548976600,3659844,150,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525668,SRX2795097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176227,SAMN06927070,simple,9606,Homo sapiens,GSM2611010,,,,,,,no,,,,,GEO,SRA560999,,public,76F349C23224B78259B9D9628F93CACF,BFA50E3003BFB6ABEA23DA491280E47D
ERR1906250,2017-04-15 07:57:20,2017-06-21 23:43:44,8418412,639799312,0,76,270,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1906/ERR1906250,ERX1966751,32_CD3+CD8+_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP022341,PRJEB20204,,383031,ERS1643766,SAMEA103954598,simple,9606,Homo sapiens,E-MTAB-5640:32_CD3+CD8+,,,,,,,no,,,,,"Christian Beisel, Genomics Facility Basel, Switzerland",ERA871023,,public,BB5007C42F1459F0E469C5226348CDEB,7F3318B289A62440B66B00F900D20CF8
SRR1706878,2015-03-13 16:10:28,2014-12-11 20:02:39,15516670,1551667000,0,100,519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706878,SRX806738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788370,SAMN03262986,simple,9606,Homo sapiens,GSM1564314,,,,,,,no,,,,,GEO,SRA214091,,public,8CDA87C5D05136C65AC824930F2D4D4F,DFC7225D5E139EB3A2AABB693299339E
SRR5382953,2017-04-13 14:26:14,2017-03-28 16:44:35,13634445,681722250,0,50,246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005256/SRR5382953,SRX2678087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP102627,PRJNA380818,,380818,SRS2076027,SAMN06649106,simple,9606,Homo sapiens,GSM2552855,,,,,,,no,,,,,GEO,SRA549981,,public,847F61A4D9EEEE139A770C43A8E03F44,542861F5D7246609BC289B43F3F63FF5
SRR3066521,2017-08-31 16:14:12,2015-12-30 14:24:36,5445929,1100077658,5445929,202,739,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002994/SRR3066521,SRX1508455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067922,PRJNA306915,2,306915,SRS1228924,SAMN04366628,simple,9606,Homo sapiens,GSM1981345,,,,,,,no,,,,,GEO,SRA323455,,public,7FCDE940FC89B39559EB40F72245DF30,A47F8CB096C8FCF88FD990CF79E1810D
