Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5606259,2017-05-29 16:30:15,2017-05-25 17:37:17,75645,3404025,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606259,SRX2858794,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229480,SAMN07169398,simple,9606,Homo sapiens,GSM2641563,,,,,,,no,,,,,GEO,SRA566776,,public,CCAA027E387ED1E2CE5E8BD741D0B78D,5FE70A517679FF183349F8B9F5372282
SRR5178376,2017-05-09 16:43:13,2017-01-16 08:34:38,38454311,5845055272,38454311,152,3494,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005057/SRR5178376,SRX2494554,EBC1_PR2_RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096814,PRJNA361116,,361116,SRS1923698,SAMN06227055,simple,9606,Homo sapiens,EBC1_PR2,,,,,male,,no,,,,,,SRA527537,,public,03B09D5375994B702FF32D2B207434A9,AC81475C6F9AE0F92C67E969C410158E
SRR3541612,2016-08-31 16:14:25,2016-05-18 17:33:49,2549125,127456250,0,50,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541612,SRX1772913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444662,SAMN05012863,simple,9606,Homo sapiens,GSM2158208,,,,,,,no,,,,,GEO,SRA426887,,public,340C9B202E63290A7291529806287DBD,E84E2B044D2D8251247F923CAE6C5A89
SRR2174557,2015-09-15 16:10:03,2015-08-19 11:04:01,57803100,11676226200,57803100,202,4532,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002123/SRR2174557,SRX1158931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043961,PRJNA254057,2,254057,SRS1039957,SAMN04001580,simple,9606,Homo sapiens,GSM1857419,,,,,,,no,,,,,GEO,SRA173708,,public,C208557CE7594085036485FDC1D3CBD0,57837D2F5A2B92A635DFC64491D1D06B
SRR3475307,2016-06-01 15:59:21,2016-05-04 11:42:18,23066602,4659453604,23066602,202,2086,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475307,SRX1742055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421538,SAMN04939808,simple,9606,Homo sapiens,GSM2142630,,,,,,,no,,,,,GEO,SRA423369,,public,406727942A07D2B776DA375E4F3E6EF7,244C1E3EE8BA5AEB27A2AFD818FA908B
SRR5419420,2017-04-05 15:43:26,2017-04-05 15:21:38,41767967,6265195050,41767967,150,2282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419420,SRX2710954,BCAT-17802-V2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102698,SAMN06621902,simple,9606,Homo sapiens,BCAT-17802-V2,,,,,missing,,no,,,,,,SRA551909,,public,308D6BD7F74B3F4619ABFF2F9F009DEC,634A4AAF9D6E10402674B50345C9FEE7
SRR5575979,2017-05-22 09:42:15,2017-05-18 15:40:34,8297357,1654944449,8297357,199,753,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575979,SRX2834228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107337,PRJNA387182,2,387182,SRS2208611,SAMN07141581,simple,9606,Homo sapiens,GSM2631921,,,,,,,no,,,,,GEO,SRA562558,,public,EED2969E1DE583BAB9D4A9D44BD07E8C,B1ED787A377EFCA864B59271C770EA42
SRR4919628,2017-01-31 15:51:29,2016-11-04 19:34:55,1497154,74857700,0,50,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004804/SRR4919628,SRX2327281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092584,PRJNA352463,2,352463,SRS1782729,SAMN05981422,simple,9606,Homo sapiens,GSM2374845,,,,,,,no,,,,,GEO,SRA490461,,public,7DACAE2A7789B34D02CA835085F961EB,013C97880B9EE13A18F1D0CF914CDEB2
SRR5179288,2017-03-09 10:02:21,2017-01-16 17:43:39,1266075,64569825,0,51,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005057/SRR5179288,SRX2495474,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096834,PRJNA361509,2,361509,SRS1924025,SAMN06234474,simple,9606,Homo sapiens,GSM2460281,,,,,,,no,,,,,GEO,SRA527569,,public,BF0BBCC55CDF2CDBE25FE3CC5D518715,CF0096746176CF084318AC04EE3EB5F5
SRR3098789,2016-04-01 16:04:04,2016-01-12 18:35:40,58187541,2851189509,0,49,2591,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003026/SRR3098789,SRX1528742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068373,PRJNA308604,,308604,SRS1246352,SAMN04403362,simple,9606,Homo sapiens,GSM2038174,,,,,,,no,,,,,GEO,SRA333297,,public,DB51C4306A848E13AE746B74160D1162,FAC7AC1F9A93126A2887303CF8BC868D
SRR031896,2010-03-05 09:35:31,2014-05-26 11:49:35,9955015,348425525,0,35,248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031896,SRX014616,NA19099_yale,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008909,SAMN00006743,simple,9606,Homo sapiens,GSM485449,,,,,,,no,,,,,GEO,SRA010249,,public,D4D6A118DBCBB5AACB39DDCDFF08EAEF,A742F3B365DFBA81407DBF127CA27B7E
SRR5361443,2017-05-13 12:57:14,2017-05-13 12:05:55,70310122,12042444509,70310121,171,5892,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005235/SRR5361443,SRX2657224,31,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102186,PRJNA379666,,379666,SRS2060751,SAMN06621749,simple,9606,Homo sapiens,10492,,,,,male,,no,,,,,,SRA547696,,public,750D0CA2537BB10C6AB10E2574C41E11,1516619916CA25F320872ACC0AD3CCC5
SRR3179521,2017-02-08 16:25:37,2016-02-19 13:05:07,34549983,1727499150,0,50,1127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003105/SRR3179521,SRX1593783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070564,PRJNA312611,2,312611,SRS1301760,SAMN04503369,simple,9606,Homo sapiens,GSM2067372,,,,,,,no,,,,,GEO,SRA355817,,public,FAF5559F8213250020940ABF511A683B,4736CEFC216F43C81CB0693F920AF029
SRR5375387,2017-07-17 16:15:10,2017-03-25 12:27:40,1844074,278455174,0,151,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375387,SRX2670760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070122,SAMN06640903,simple,9606,Homo sapiens,GSM2548755,,,,,,,no,,,,,GEO,SRA548986,,public,44880B0AF5947893C01D4C82515632A7,89C7AD13F145D5E18E221CB484269682
SRR5961964,2017-08-23 19:38:11,2017-08-23 14:27:28,29741191,2974119100,29741191,100,1969,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961964,SRX3120058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454917,SAMN07500007,simple,9606,Homo sapiens,GSM2740777,,,,,,,no,,,,,GEO,SRA601856,,public,14B9CBB9089B8206ED64DF7FB0E68D79,850757E5FEB2F5CACB9429C250B5ABD8
SRR2314014,2015-10-27 15:52:12,2015-09-09 09:34:16,25292389,2529238900,25292389,100,1585,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002259/SRR2314014,SRX1211357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063496,PRJNA295143,2,295143,SRS1060915,SAMN04041608,simple,9606,Homo sapiens,GSM1872946,,,,,,,no,,,,,GEO,SRA296897,,public,52FFBB5B806D36208494D96970CC49A8,79731D3F8A435FB03AEC997C9F7E27F6
SRR643770,2013-01-04 00:51:11,2013-01-04 00:50:43,60801338,2188848168,0,36,1562,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000628/SRR643770,SRX213999,lib-RNA.RS19454,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS267010,SAMN00739182,simple,9606,Homo sapiens,fKidney_renal_cortex_Right.H-24169d120,,,,,,,no,,,,,NREMC,SRA010036,,public,1864F0A421BB5D69FC66AAD3362B11D6,B51078DCE09805198ECA1E80090E4E5F
SRR5417603,2017-04-30 00:02:30,2017-04-05 11:05:20,1168817,118050517,0,101,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417603,SRX2709151,METRO5090_Skin_F6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101581,SAMN06661577,simple,9606,Homo sapiens,METRO5090_Skin,,,,,female,,no,,,,,,SRA551653,,public,93F720B8FF87209E4FAD8BCA8A9C2DD5,0F13C9D812C5DFB52EC3AB3C885F674D
SRR3714703,2017-07-07 16:35:21,2016-06-24 07:52:49,37007449,3700744900,0,100,2451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714703,SRX1874099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523945,SAMN05291466,simple,9606,Homo sapiens,GSM2212692,,,,,,,no,,,,,GEO,SRA435542,,public,31A888F132EE4E789AB4BFA3075DE6B9,AB152EB36F083DD12A54E4460E8BA095
SRR5442211,2017-08-29 16:19:12,2017-04-14 00:10:36,9813238,500475138,0,51,297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442211,SRX2731902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119800,SAMN06705266,simple,9606,Homo sapiens,GSM2572749,,,,,,,no,,,,,GEO,SRA553876,,public,1149DB336FD4339EFFF348685BC18F8A,32AA8485DACE63C0A9A28C46268A76F8
SRR3028149,2015-12-25 00:00:00,2015-12-17 11:46:13,2977274,202283150,0,67,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028149,SRX1488878,c1_VIII_ktn1_june_2015/cell_32890,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211067,SAMN04347827,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32890,,,,,female,,no,,,,,,SRA320557,,public,C44C56001843D3AA8230465DA2318D3C,B0D18FDE7ABE213229381DBF48414512
ERR1882470,2017-03-16 16:43:35,2017-03-16 21:01:06,51636,12909000,51636,250,3,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882470,ERX1942971,NT890191M,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484097,SAMEA34486918,simple,9606,Homo sapiens,SAMEA34486918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,AB1A76EB3F763B5B5F21583D67CEBEBA,CE4A92E7F61E15D78B64B49C1535DCD6
ERR1775578,2017-01-07 07:55:28,2017-01-07 09:40:14,14085003,2112750450,14085003,150,289,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775578,ERX1840571,DN421033G:F2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793618,SAMEA3864973,simple,9606,Homo sapiens,SAMEA3864973,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,1C31D358A705888D4CCD6BD80555F529,5F7FAECBB2F3CD4931D9529ED08CB6D4
SRR4296409,2017-02-09 16:43:04,2016-09-26 18:33:58,4000000,200000000,0,50,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/004195/SRR4296409,SRX2191432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713960,SAMN05826262,simple,9606,Homo sapiens,GSM2328818,,,,,,,no,,,,,GEO,SRA480117,,public,DF2858EDDA9D80A21A115F98CDF0AB16,E8C9614F2EAE4117295BD0ECB6C201DE
SRR2096977,2016-04-21 15:41:16,2015-07-11 16:44:22,74246491,7424649100,74246491,100,4533,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096977,SRX1092025,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060677,PRJNA289568,2,289568,SRS987660,SAMN03855845,simple,9606,Homo sapiens,GSM1819230,,,,,,,no,,,,,GEO,SRA276792,,public,5C7C6690CBB9050667A92ADC43A4537E,C88A587FD56E4DF0F2D2500B67634C41
SRR3304559,2016-12-29 16:04:19,2016-03-28 10:32:58,79436920,7943692000,0,100,4978,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304559,SRX1665651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364598,SAMN04585847,simple,9606,Homo sapiens,GSM2100026,,,,,,,no,,,,,GEO,SRA399135,,public,99D9AC6B95972146908CB89F02C8FA99,7DC542CA2499D6AA824611AAB50469E8
SRR1377216,2015-07-22 17:07:39,2015-12-30 10:15:03,7401757,1495154914,7401757,202,932,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001344/SRR1377216,SRX589544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043108,PRJNA252429,2,252429,SRS634230,SAMN02850597,simple,9606,Homo sapiens,GSM1409707,,,,,,,no,,,,,GEO,SRA169961,,public,EB5F964BBFE3BDDF45D1CD1104A09780,E7B07CF348EFF90AACDDCDA72E15ABB8
SRR567002,2013-08-05 09:43:05,2012-09-10 15:22:07,4000000,204000000,0,51,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567002,SRX185895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362050,SAMN01163911,simple,9606,Homo sapiens,GSM1000981,,,,,,,no,,,,,GEO,SRA040227,,public,943260E65018014466DAA46096762471,433C4ADDD990B58BC2F52C3A25A149A9
SRR4053802,2016-12-20 09:24:51,2016-08-24 12:01:32,8870301,452385351,0,51,330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053802,SRX2043373,nonclassical01,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082682,PRJNA339968,,339968,SRS1636089,SAMN05616159,simple,9606,Homo sapiens,nonclassical01,,,,,Not collected,,no,,,,,,SRA454654,,public,411CCD7CEE0E6047B12389259FE3A826,903D5AB10ABB7D36E5B238EA038ADAE9
SRR1045604,2013-12-20 12:47:13,2013-12-20 12:41:39,9466045,1893209000,9466045,200,1297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001021/SRR1045604,SRX263867,polyA-RNA-seq_STL002PO_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366518,SAMN01737670,simple,9606,Homo sapiens,STL002PO-01,,,,,,,no,,,,,UCSD,SRA009129,,public,E67BF7D2826F78794E5A218216B534AA,D5222AD5B39218ED0FA8747365DD344B
SRR897158,2014-08-11 08:13:05,2013-06-12 14:58:35,8162798,1648885196,8162798,202,1028,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897158,SRX302625,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441955,SAMN02200199,simple,9606,Homo sapiens,GSM1157292,,,,,,,no,,,,,GEO,SRA090948,,public,4F3CD4C37414758FD09F7741DFCE7343,1C674ADF1A5387710C135AC9CA8E72E0
SRR3400229,2017-04-18 17:43:12,2016-04-18 13:48:43,566069,28869519,0,51,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400229,SRX1711496,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401356,SAMN04867532,simple,9606,Homo sapiens,GSM2125803,,,,,,,no,,,,,GEO,SRA415354,,public,9DEF13347F68FE4EA483CFB8A4177EA6,ED07D3C6E989611BA7044D03C1271BD3
SRR4428604,2017-01-13 15:46:11,2016-10-18 00:01:14,499906,74985900,499906,150,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004324/SRR4428604,SRX2250124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750096,SAMN05914020,simple,9606,Homo sapiens,GSM2348713,,,,,,,no,,,,,GEO,SRA485466,,public,4E1A41C1B1B13731DB2796DC6484F6D7,8B96BD6605C3C6C63F73803A9E86A0BA
SRR5661520,2017-07-18 00:02:34,2017-06-09 10:58:48,24302158,4909035916,24302158,202,2569,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005528/SRR5661520,SRX2897171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108872,PRJNA389770,,389770,SRS2264614,SAMN07206920,simple,9606,Homo sapiens,GSM2653954,,,,,,,no,,,,,GEO,SRA573135,,public,6966FF718B37AC4738B5A90DDF08E8F8,4AAD47068D804D8B13FBC4A67AF7428C
SRR5443887,2017-08-11 16:45:10,2017-04-14 04:06:46,4137455,1158487400,4137455,280,441,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443887,SRX2733195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121093,SAMN06710348,simple,9606,Homo sapiens,GSM2574565,,,,,,,no,,,,,GEO,SRA553943,,public,A82A27FF870D7209239D6E7FB060E55D,C4A01D86C97EF5E9CA2B0D549C2696E8
ERR1751612,2017-06-01 16:40:45,2017-06-01 19:16:38,4096544,1024136000,4096544,250,425,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751612,ERX1819417,do9628_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470225,SAMEA24082918,simple,9606,Homo sapiens,E-MTAB-5308:do9628,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,893762DE7EB6117CF00584490DE59D4C,092EBAD37A0AF82F1CF414A565A56EE1
SRR4247771,2016-09-30 15:56:21,2016-09-15 19:04:51,1671369,120338568,1671369,72,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247771,SRX2167817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695714,SAMN05777229,simple,9606,Homo sapiens,GSM2312608,,,,,,,no,,,,,GEO,SRA472324,,public,EFF3E5CC13A2F254C736CE9C88F65B76,0D6EB458A6ABB4E5A3A3EA2830D2F126
SRR3533884,2016-09-06 15:49:11,2016-05-17 12:28:48,1443912,144391200,0,100,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533884,SRX1768354,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441032,SAMN05002468,simple,9606,Homo sapiens,GSM2153705,,,,,,,no,,,,,GEO,SRA426370,,public,0F7C7F73A3B64076C6960198E9C80C82,F2483556B878C7799BFCC08B48E4D8F7
SRR2044073,2015-07-16 16:21:15,2015-05-29 07:03:04,4261467,196027482,0,46,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044073,SRX1042178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058840,PRJNA285283,2,285283,SRS948524,SAMN03743529,simple,9606,Homo sapiens,GSM1698437,,,,,,,no,,,,,GEO,SRA270366,,public,85F794F28838BB740123C1C9B6878F41,597D1DF9CF36D67411BD5D4758E2C7EC
SRR3192679,2016-03-29 18:12:13,2016-02-27 10:38:54,97726270,19740706540,97726270,202,13263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003117/SRR3192679,SRX1603651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313132,SAMN04284356,simple,9606,Homo sapiens,ENCODE biosample ENCBS368AAA,,,,,male,,no,,,,,GEO,SRA358417,,public,F061B13E2701DB01B479131294FC2352,6A852997AB89F2C39EC2095A5B80DEE9
ERR1738261,2016-11-26 11:34:31,2016-11-28 15:34:43,915137,228784250,915137,250,55,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738261,ERX1807887,NT852586P,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394646,SAMEA4495467,simple,9606,Homo sapiens,SAMEA4495467,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,9889C8073349993AAC8C0A9AA0BE4BBB,06B6DE2F52DCBE90FD5ED2F3D4F6EAF8
ERR1632609,2016-09-30 22:22:27,2016-10-05 23:38:46,58337,2508491,0,43,2,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632609,ERX1702942,HP1509101_J3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351066,SAMEA4439617,simple,9606,Homo sapiens,SAMEA4439617,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6F58F6A9E3A2CCE40F0CCF903D29799E,D418F78A2F4D5641A39DA85177E5D117
ERR1759726,2017-01-30 10:03:31,2017-01-30 11:19:58,30078578,3007857800,0,100,1862,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1759/ERR1759726,ERX1826046,Sample 15_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,ERP020581,PRJEB18635,,368828,ERS1474316,SAMEA27151168,simple,9606,Homo sapiens,E-MTAB-5347:Sample 15,,,,,,,no,,,,, Beckman Coulter Genomics provided the standard RNA sequencing services ,ERA776078,,public,BF3FF147940EB7A96A297074173359EA,9E48936622787BD483A9D15DC269FE83
SRR1582551,2015-06-03 20:10:11,2014-09-22 07:29:14,46463550,2323177500,0,50,1328,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001545/SRR1582551,SRX707565,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047363,PRJNA261667,2,261667,SRS706718,SAMN03075317,simple,9606,Homo sapiens,GSM1509262,,,,,,,no,,,,,GEO,SRA185473,,public,EC077DC3AB1A9ED36F64D27AB8F3019D,4D92A532126DEC1A33BC1B6394A98706
SRR5982311,2017-08-27 20:51:37,2017-08-27 18:08:01,28596874,4289531100,28596874,150,1843,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982311,SRX3138314,1010808146,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471186,SAMN07565696,simple,9606,Homo sapiens,1010808146,,,,,female,,no,,,,,,SRA603046,,public,4B4DC3DC8D0B3032449281291FA9E9F9,A580A082F40EBD3749EC71562E4720BE
SRR4250356,2016-09-30 15:56:31,2016-09-16 11:31:47,1208373,120837300,1208373,100,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250356,SRX2170357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698033,SAMN05779272,simple,9606,Homo sapiens,GSM2316575,,,,,,,no,,,,,GEO,SRA472738,,public,2201A9CF3EF4ACE71D30407F65ED5A13,B36CA935F370E722E4BE112D5499EC73
SRR5114330,2017-06-09 16:21:25,2016-12-15 15:40:20,20115618,1508671350,0,75,629,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004994/SRR5114330,SRX2426343,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP095194,PRJNA357609,2,357609,SRS1862312,SAMN06145891,simple,9606,Homo sapiens,GSM2429926,,,,,,,no,,,,,GEO,SRA504705,,public,D34D2519A88F085F30AED5DD8CE07815,36F1E43DEE81B79D96F612B38F5E9759
