Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4244714,2017-08-31 16:14:16,2016-09-15 13:40:14,221836915,44367383000,221836915,200,27727,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004145/SRR4244714,SRX2165219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067914,PRJNA307250,2,307250,SRS1693154,SAMN05773433,simple,9606,Homo sapiens,GSM2311124,,,,,,,no,,,,,GEO,SRA323430,,public,D0C62F3B57684924988484193103F5E4,C7E7C085C0331CECB2E872E2A0687BBA
SRR3950109,2016-10-11 12:31:50,2016-07-25 14:41:30,3037226,151861300,3037226,50,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950109,SRX1975092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583194,SAMN05438763,simple,9606,Homo sapiens,GSM2251287,,,,,,,no,,,,,GEO,SRA443931,,public,A77D128B2FD6BE42F60B7DAE74D6EB14,6978369390814DBA32C404BA56B99E6D
SRR1918670,2015-07-10 13:37:29,2015-03-19 04:37:31,43420928,8684185600,43420928,200,3903,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918670,SRX959033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876125,SAMN03431035,simple,9606,Homo sapiens,GSM1636884,,,,,,,no,,,,,GEO,SRA247200,,public,D6F25BE0FB7D326D529958AB35F8943F,E0BC05E0940EB805E37A1F8F51E38651
SRR519069,2012-07-30 14:11:35,2012-07-06 19:00:43,20905025,836201000,0,40,388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000506/SRR519069,SRX158084,GSM957465: Patient 5 with BBL treatment,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP014146,PRJNA170133,2,170133,SRS348794,SAMN01086096,simple,9606,Homo sapiens,GSM957465,,,,,female,,no,,,,,GEO,SRA055699,,public,C8EE4DFD23B019890A04D23C98F2FEE5,8B4D28354096ECC16B3205C9A3828E40
SRR5175014,2017-03-12 12:13:09,2017-01-13 12:20:36,2322627,232262700,2322627,100,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175014,SRX2491277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921208,SAMN06228388,simple,9606,Homo sapiens,GSM2456825,,,,,,,no,,,,,GEO,SRA527201,,public,7200AC1A2218713E68D752A81DF60A1B,BF1D989D6A88DAFE07BB2499D9E11024
SRR4247974,2016-09-30 15:56:21,2016-09-15 19:09:46,1009370,72674640,1009370,72,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247974,SRX2168020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695917,SAMN05777947,simple,9606,Homo sapiens,GSM2312811,,,,,,,no,,,,,GEO,SRA472324,,public,A3CFBB3B8A0A18E8BE5C091ABA8359CD,0FA052D6F4ED245C1F7CFEDAB6745812
SRR4296091,2016-12-05 10:32:07,2016-09-26 19:05:09,113519039,5675951950,0,50,3573,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004195/SRR4296091,SRX2191193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090460,PRJNA344450,2,344450,SRS1713722,SAMN05823948,simple,9606,Homo sapiens,GSM2328335,,,,,,,no,,,,,GEO,SRA480090,,public,D6476C38D162AF1181F36878F76D2891,842D9D9A9FE5C7871AC13F0BC4FC633A
SRR3052119,2017-05-15 17:09:19,2015-12-23 17:14:50,2196773,112035423,0,51,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052119,SRX1500462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222987,SAMN04365732,simple,9606,Homo sapiens,GSM1980159,,,,,,,no,,,,,GEO,SRA322626,,public,093682AE75B414769F281CB1E2310050,146DE49F00EC63232E9C9860FD992855
SRR2979152,2016-07-22 17:04:23,2015-12-07 17:27:02,2696260,137509260,0,51,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979152,SRX1468741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193864,SAMN04323028,simple,9606,Homo sapiens,GSM1966461,,,,,,,no,,,,,GEO,SRA315327,,public,F41BD51FC8FE2A8FCD4C962011456247,23E37F153B708EC80AD561B432865A29
SRR616152,2015-07-22 17:02:47,2015-12-22 21:42:54,32118568,1734402672,0,54,1039,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000601/SRR616152,SRX204182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017142,PRJNA179305,2,179305,SRS375082,SAMN01805535,simple,9606,Homo sapiens,GSM1035444,,,,,,,no,,,,,GEO,SRA061444,,public,BB48C27237E285E4F424DEABC1BE147A,FE858B500D6DBE69E9C66C2F057457DC
SRR3126995,2016-07-08 16:13:15,2016-01-28 00:34:32,748174,74817400,0,100,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126995,SRX1548650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265884,SAMN04442491,simple,9606,Homo sapiens,GSM2047536,,,,,,,no,,,,,GEO,SRA342032,,public,0677DCBBD3C3790D58F2A6585C5C2636,C1B43C32AC2631350D6B633BEF93DC87
SRR2964488,2017-01-19 16:24:32,2015-11-30 12:18:33,296,59200,296,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964488,SRX1454511,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182060,SAMN04300140,simple,9606,Homo sapiens,GSM1956303,,,,,,,no,,,,,GEO,SRA314130,,public,F30865E369ADD94D717B4AB28C03427C,A376A828306B148F60DDD0469AF1B575
ERR752812,2016-01-12 18:08:25,2016-01-12 19:37:59,28806013,5818814626,28806013,202,4049,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752812,ERX696494,20RE01817,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653524,SAMEA3232314,simple,9606,Homo sapiens,20RE01817,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,21B412863555E49E001E894C9CD2889D,D51514085B3CF376A86D2635D862CCA5
SRR944325,2015-07-22 17:05:30,2015-10-08 22:15:14,6161970,264964710,0,43,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000922/SRR944325,SRX328744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028301,PRJNA213629,2,213629,SRS464884,SAMN02296886,simple,9606,Homo sapiens,GSM1197367,,,,,,,no,,,,,GEO,SRA096187,,public,EFE652A1578E6D7A0DF4BF9BA157E3EA,D12ABBB97BECBB1E7C68E1D099B29FBD
SRR1700147,2015-06-24 13:03:30,2014-12-09 16:11:33,8602700,438737700,0,51,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700147,SRX802671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784831,SAMN03256526,simple,9606,Homo sapiens,GSM1562669,,,,,,,no,,,,,GEO,SRA212783,,public,3CB5247DC969A57737DD3042DE1C1FB4,8FD25535BFA6967195C82FF7390FBE87
SRR3138608,2016-08-15 16:26:06,2016-02-02 10:21:57,9803064,490153200,0,50,311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003065/SRR3138608,SRX1556944,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069177,PRJNA310418,2,310418,SRS1272339,SAMN04452292,simple,9606,Homo sapiens,GSM2052400,,,,,,,no,,,,,GEO,SRA345488,,public,93D4C856773B96570F3C517194EEABBE,F2FF026E73004423596021EC54EBDCEC
SRR3675813,2016-06-21 13:45:28,2016-06-16 13:44:01,3171991,475798650,3171991,150,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675813,SRX1851067,IL6293_N709_N506,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508510,SAMN05256440,simple,9606,Homo sapiens,MYO-MAR-30-Day-0-C1-C15-IL6293-N709-N506_S31,,,,,female,,no,,,,,,SRA434351,,public,D114EFFBEB1DF43ACC9259BAB347F1FD,FC1FB37E7035CE71130D6BFA309E862C
SRR3400237,2017-04-18 17:43:12,2016-04-18 13:48:34,718260,36631260,0,51,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003320/SRR3400237,SRX1711504,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401348,SAMN04867540,simple,9606,Homo sapiens,GSM2125811,,,,,,,no,,,,,GEO,SRA415354,,public,FA6445DF62913E820C05A8E70111A236,1CA52E99F71F4D0EADC07F55B93341B1
SRR1931670,2015-12-31 00:00:00,2015-03-26 15:19:22,59169949,2899327501,0,49,1782,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001886/SRR1931670,SRX911443,PLY_Only3,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055938,PRJNA277544,,277544,SRS867709,SAMN03393429,simple,9606,Homo sapiens,PLY_Only3,,,,,female,,no,,,,,UC DAVIS,SRA245879,,public,31CE56A7BF066F3CB5A48DC78F6BB99C,BCBB983E1B4D3B0ED237871DA0BB4CA3
SRR3617789,2016-11-14 13:22:38,2016-06-13 15:06:24,2343526,176750433,0,75,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617789,SRX1814208,3rd-C96_S79,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477168,SAMN05191192,simple,9606,Homo sapiens,3rd-C96_S79,,,,,male,,no,,,,,,SRA430378,,public,3AF5959750FE9D39500BD436B47234FF,15E3F8D834F64EE55A18181BCE0E1AA3
SRR1275244,2014-08-02 00:00:00,2016-12-06 20:54:28,321338,63334751,321338,197,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/001245/SRR1275244,SRX534619,GW16_4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603336,SAMN02732064,simple,9606,Homo sapiens,GW16_4,,,,,N/A,,no,,,,,,SRA159183,,public,2681B297AFB035BC4F1202F445490A62,1037829CE395CBA3B62AEDDE49FD4559
SRR3219380,2017-02-16 16:36:00,2016-03-11 11:46:20,1780393,445098250,1780393,250,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219380,SRX1626435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336074,SAMN04545920,simple,9606,Homo sapiens,GSM2085640,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,A60677D130198946FBB8993E73972695,CEECF0AC994C1ADBD4FA11E7F6BFF8A0
SRR4058281,2016-10-06 16:17:16,2016-08-24 18:33:34,582904,26813584,0,46,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058281,SRX2047648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640147,SAMN05566437,simple,9606,Homo sapiens,GSM2271416,,,,,,,no,,,,,GEO,SRA323017,,public,E9DF4BFAAD5E4A0BD43EB0DAF9BF839C,F6F34DFC4EF0E00024835A3055C90860
ERR978230,2015-11-03 14:52:20,2015-11-03 14:59:02,4000000,160000000,0,40,93,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978230,ERX1055106,Sample_Sph-265a,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806073,SAMEA3498924,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Sph-265a,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,325DEA3C3D4EE6D814967618E09214EF,E00DEBBFE0664C0A744622C69251B3E5
SRR3632543,2016-08-25 17:34:08,2016-06-06 15:23:05,1438234,146699868,1438234,102,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003547/SRR3632543,SRX1824096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1487084,SAMN05210322,simple,9606,Homo sapiens,GSM2188710,,,,,,,no,,,,,GEO,SRA313333,,public,D61597BA9E47DCF9E71941122E64ADED,B2F68954CDAED0C7B2578127D8BEE761
SRR3650058,2016-07-05 16:42:15,2016-06-08 18:33:28,258644,25864400,0,100,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650058,SRX1832166,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493244,SAMN05217468,simple,9606,Homo sapiens,GSM2194316,,,,,,,no,,,,,GEO,SRA431928,,public,A60D95A9E2337F671EE4126399A33350,94A7F127D6F4A157FA7B08C37A73BBB2
SRR4026600,2016-08-19 10:31:09,2016-09-07 14:26:47,27474630,5549875260,27474630,202,3874,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003932/SRR4026600,SRX2018559,IL100052576,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,394,0,ILLUMINA,Illumina HiSeq 2000,SRP077731,PRJNA322482,,322482,SRS1590846,SAMN05150656,simple,9606,Homo sapiens,92_6(2),,,,,male,,no,,,,,UMIGS,SRA437405,,public,36713A64C83F4F8552B9F35B362A7B18,F5F958C7D5A7E6EBBB3D3B12BF4C5B20
SRR4291639,2017-06-27 16:07:09,2016-09-22 18:03:34,31384233,8428949471,31384233,268,3246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004191/SRR4291639,SRX2187133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090333,PRJNA343968,2,343968,SRS1709972,SAMN05806640,simple,9606,Homo sapiens,GSM2326864,,,,,,,no,,,,,GEO,SRA477555,,public,D71E00BF47347E586E3D527A84485137,A46D4FD13B311324A42A0564D91421DF
SRR1560844,2014-09-05 23:04:03,2014-08-28 09:20:17,61612318,12445688236,61612318,202,8087,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001524/SRR1560844,SRX689192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045859,PRJNA259709,2,259709,SRS691701,SAMN03012497,simple,9606,Homo sapiens,GSM1492710,,,,,,,no,,,,,GEO,SRA180528,,public,B381880AF4E9D7A5E033BBE6CC489637,A54D059257C4B98C5130EE87993440AB
SRR3066530,2017-08-31 16:14:12,2015-12-30 14:48:30,15155287,3061367974,15155287,202,2028,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3066530,SRX1508458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067922,PRJNA306915,2,306915,SRS1228921,SAMN04366631,simple,9606,Homo sapiens,GSM1981348,,,,,,,no,,,,,GEO,SRA323455,,public,BC3C8325F8D7C6AD8098FB23DBCE5DE7,6B03678298D701BED8CE2BAA632F59EF
SRR4216446,2017-06-30 11:43:30,2017-06-30 11:36:02,12045956,898929626,0,74,783,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216446,SRX2153589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684100,SAMN05756491,simple,9606,Homo sapiens,GSM2307035,,,,,,,no,,,,,GEO,SRA465404,,public,0FA7532A42BA8B78E399C85EED549701,469406FD58883A1D1B282E51BA2C4C32
SRR4432250,2017-01-26 16:22:24,2016-10-19 12:03:56,19944215,997210750,0,50,1157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004328/SRR4432250,SRX2251950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091767,PRJNA349151,2,349151,SRS1751666,SAMN05924364,simple,9606,Homo sapiens,GSM2355514,,,,,,,no,,,,,GEO,SRA485731,,public,BCCF4FDE56291B990F97F5AF412DA953,BA086BB294F2BB9CC1794BC3668DCF46
SRR4029268,2017-06-12 09:47:10,2016-08-13 16:57:00,23093383,2309338300,23093383,100,813,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003934/SRR4029268,SRX2020890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081918,PRJNA338851,2,338851,SRS1615581,SAMN05572272,simple,9606,Homo sapiens,GSM2278052,,,,,,,no,,,,,GEO,SRA452409,,public,BED51CECCA3D2BA4B637D1F0F1930F1F,1995A22CFA4CA89DC906C0FDAB892B3E
SRR5606728,2017-05-29 16:30:20,2017-05-25 17:39:08,447966,20158470,0,45,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606728,SRX2859263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229950,SAMN07169741,simple,9606,Homo sapiens,GSM2642036,,,,,,,no,,,,,GEO,SRA566776,,public,5CA07957A3B01529536A819E402C9263,411BD66A98E05ED1F0589D64D03203FF
SRR1002999,2013-09-30 10:07:20,2013-09-26 16:14:37,16488380,840907380,0,51,548,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000979/SRR1002999,SRX360458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030475,PRJNA221646,2,221646,SRS487919,SAMN02364267,simple,9606,Homo sapiens,GSM1240656,,,,,,,no,,,,,GEO,SRA104491,,public,D7E028589C0C346109C196FC81E9FD79,C9A427F6786490B6D4AA6B159F055F3C
SRR2145828,2016-02-10 16:20:13,2015-08-05 11:30:40,10601533,1060153300,10601533,100,630,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145828,SRX1133828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023792,SAMN03959341,simple,9606,Homo sapiens,GSM1844482,,,,,,,no,,,,,GEO,SRA282184,,public,31722C309F3DDB4DEF7E2097D4551139,AEF03D938DDDE37B4DB2B2585BFC5B76
SRR3127854,2016-07-08 16:13:15,2016-01-27 23:05:26,2471195,247119500,0,100,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127854,SRX1548931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265603,SAMN04442619,simple,9606,Homo sapiens,GSM2047817,,,,,,,no,,,,,GEO,SRA342032,,public,E76D74FB0099BA6DC5DBBAF84022E535,44056DBAA75F8B2EEB02AABB6AA0A85C
ERR1633486,2016-09-30 22:42:01,2016-10-06 00:11:53,751887,32331141,0,43,26,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633486,ERX1703819,HP1526901T2D_O16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351943,SAMEA4440494,simple,9606,Homo sapiens,SAMEA4440494,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,8F835ED7F004B729BBC3BF40F725FE56,1AB04D292E046BC654046F84AB5D5AB1
SRR3933218,2016-07-22 17:04:05,2016-07-20 14:58:28,17313542,1731354200,0,100,705,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003841/SRR3933218,SRX1962538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079004,PRJNA330689,2,330689,SRS1572442,SAMN05420773,simple,9606,Homo sapiens,GSM2243387,,,,,,,no,,,,,GEO,SRA442328,,public,1EF8D3946BEC8AA3831054434D50C9DE,D05D054FECC8E01B1F0C5EDB800F951F
SRR1537297,2014-12-29 06:58:16,2014-08-06 09:21:43,44975001,2248750050,0,50,1349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001501/SRR1537297,SRX670402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045294,PRJNA257553,2,257553,SRS675014,SAMN02953222,simple,9606,Homo sapiens,GSM1466234,,,,,,,no,,,,,GEO,SRA178326,,public,705B87D3318C38D77844B23ACE3C48BE,67B0F61CD77DE158AB299CFFA55479FC
SRR4047977,2017-04-05 16:42:21,2016-08-23 15:43:19,1480346,75497646,0,51,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003953/SRR4047977,SRX2038813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632417,SAMN05606700,simple,9606,Homo sapiens,GSM2287625,,,,,,,no,,,,,GEO,SRA454047,,public,84946FAE2BBC836504EF24B527E2A135,CCEE8F2E69C9B912BBE52C3414FDACC7
SRR5185911,2017-04-27 16:43:45,2017-01-18 17:01:45,94233765,14073450735,94233765,149,5772,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005064/SRR5185911,SRX2501918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP096997,PRJNA362464,2,362464,SRS1928038,SAMN06239975,simple,9606,Homo sapiens,GSM2462861,,,,,,,no,,,,,GEO,SRA528472,,public,33CA64CECF14332E0435B44151F9E7EA,267A17CB44F4421D9AF708C4781B30B9
SRR5575916,2017-05-22 09:42:14,2017-05-18 15:46:43,19676630,3974679260,19676630,202,1616,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575916,SRX2834178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107337,PRJNA387182,2,387182,SRS2208561,SAMN07141629,simple,9606,Homo sapiens,GSM2631871,,,,,,,no,,,,,GEO,SRA562558,,public,ADB92D6A38465D7047BD18CD00D320B6,8973FC599DEC55A084CB106817AC82FD
SRR5374095,2017-06-22 00:01:30,2017-03-25 12:13:31,1044609,208921800,1044609,200,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374095,SRX2669471,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068833,SAMN06638595,simple,9606,Homo sapiens,GSM2547485,,,,,,,no,,,,,GEO,SRA548980,,public,272B8598E1482D3C030EE68ADDC0022B,2B85622B35B28FA85C9092531219D24B
ERR1466684,2016-06-22 05:29:24,,0,0,0,0,0,,,ERX1537161,15238641,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200972,SAMEA4029862,simple,9606,Homo sapiens,a884fba0-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,,
SRR5041091,2017-02-13 15:45:15,2017-02-07 12:28:59,923833,53582314,923833,58,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004922/SRR5041091,SRX2364227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811356,SAMN06044009,simple,9606,Homo sapiens,GSM2397719,,,,,,,no,,,,,GEO,SRA451818,,public,E7B476EA75476A37239120827D645F69,5EA88FEE078EE9C3E7395A1B98B6A69B
ERR1587362,2016-08-17 10:10:25,2016-08-18 11:17:35,54855,13713750,54855,250,3,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587362,ERX1658008,17120225,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253039,SAMEA4081929,simple,9606,Homo sapiens,SAMEA4081929,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,4DC74278653BB084C915F84E929173BF,DEDC8A7E15B097E8BDD9109EF7F35390
