Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5374211,2017-06-22 00:01:39,2017-03-25 12:14:37,1440690,288138000,1440690,200,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374211,SRX2669587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068949,SAMN06638916,simple,9606,Homo sapiens,GSM2547601,,,,,,,no,,,,,GEO,SRA548980,,public,AE574EA82C6AB8FA5B24B829F0578C65,7573FBE5CD50192F318BBFB19A1632E3
SRR1608895,2015-07-10 13:21:11,2014-10-09 06:31:05,16231835,3246367000,16231835,200,2124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608895,SRX729628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718954,SAMN03100247,simple,9606,Homo sapiens,GSM1521619,,,,,,,no,,,,,GEO,SRA189062,,public,AFA39EA511AAEA3C9B8B4E5FA6323CE9,814E2780DDD75D1F59A94E33179B0116
SRR3931125,2016-12-12 15:44:27,2016-07-19 14:36:57,24701936,4446348480,24701936,180,3199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003838/SRR3931125,SRX1960592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078931,PRJNA329672,2,329672,SRS1570612,SAMN05416685,simple,9606,Homo sapiens,GSM2242131,,,,,,,no,,,,,GEO,SRA442095,,public,13676A103E286FBC3FDFF65E6B86CFA5,3B3E3ACAAF98A4BC1F7C7C8570219946
SRR3632552,2016-08-25 17:34:08,2016-06-06 15:23:28,2478583,252815466,2478583,102,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003547/SRR3632552,SRX1824101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1487089,SAMN05210327,simple,9606,Homo sapiens,GSM2188715,,,,,,,no,,,,,GEO,SRA313333,,public,FF51A357A9A39CE6D5C357E22674729C,AFAA5560A972DC803748472E5EC3A913
SRR903237,2014-05-14 19:56:16,2013-06-17 16:39:11,6564812,656481200,6564812,100,455,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903237,SRX307104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445964,SAMN02205259,simple,9606,Homo sapiens,GSM1166116,,,,,,,no,,,,,GEO,SRA091256,,public,C03C8758024B97E9F6A28F6DACA641B3,F9B79BE540CFF13043B81EC0C3F8E259
ERR1466651,2016-06-22 05:29:24,2016-06-22 06:21:01,1613600,322720000,1613600,200,178,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1466/ERR1466651,ERX1537128,15238608,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200939,SAMEA4029829,simple,9606,Homo sapiens,a786c580-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,1A8921FDDA8484ACBDC29C9857797693,746EFAFAA33F68D357C83718DB0CE962
SRR3083444,2016-10-26 16:40:17,2016-01-04 14:06:13,25214424,1285935624,0,51,603,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083444,SRX1515094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233825,SAMN04383127,simple,9606,Homo sapiens,GSM2026915,,,,,,,no,,,,,GEO,SRA327616,,public,FCCC9102B92253E50899BC32345FD557,5250A981DE8098A77F9422E926BAE25F
SRR3555255,2017-02-09 16:42:31,2016-05-20 14:17:37,2007097,385362624,2007097,192,284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555255,SRX1782049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453026,SAMN05150984,simple,9606,Homo sapiens,GSM2170447,,,,,,,no,,,,,GEO,SRA427378,,public,5D6EB72FACD3CBCC8A547AD9C3DC9725,D0D6881FA03A3D9F76302D25958A02BE
ERR1632598,2016-09-30 22:22:26,2016-10-05 23:38:39,508146,21850278,0,43,21,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632598,ERX1702931,HP1509101_J15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351055,SAMEA4439606,simple,9606,Homo sapiens,SAMEA4439606,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,46F2E9D215D063E1E668FADA60BF8023,6D58524DA2DDB4D606CB1FDB54427B75
SRR5884155,2017-08-03 17:33:24,2017-07-31 13:30:41,74270768,7427076800,74270768,100,3682,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005746/SRR5884155,SRX3050180,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114429,PRJNA396544,,396544,SRS2396758,SAMN07427972,simple,9606,Homo sapiens,GSM2723008,,,,,,,no,,,,,GEO,SRA594962,,public,AFC258EEB4C614B3C6EAD26E87B81552,2CE625A2B482D74106EEEB3432026B69
SRR5340452,2017-06-08 15:47:07,2017-03-14 12:06:19,7762083,745674715,0,96,317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340452,SRX2637194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045287,SAMN06565490,simple,9606,Homo sapiens,GSM2535853,,,,,,,no,,,,,GEO,SRA545474,,public,A32161381D550F779EB5A74033C5C60E,7223AC20137B86C6534D7C570F714FD5
SRR2180180,2015-08-25 00:52:20,2015-08-25 00:30:23,16769883,3387516366,16769883,202,2368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002129/SRR2180180,SRX1160370,FF3356,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2500,SRP058107,PRJNA283293,2,283293,SRS1041395,SAMN03614175,simple,9606,Homo sapiens,FF3356,,,,,female,,no,,,,,THE UNIVERSITY OF KANSAS,SRA281109,,public,7C7143BA8666BB72BE0DDA3A66B49F42,FB7A929E066FDDBA57A09DFA17E3AEF9
SRR4456086,2016-11-15 15:36:27,2016-10-27 09:53:07,126717,6335850,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4456086,SRX2272246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763352,SAMN05946829,simple,9606,Homo sapiens,GSM2362100,,,,,,,no,,,,,GEO,SRA487223,,public,0956F27BC7A513A00A9466F408AACF37,369BC60A379A06945ADEC0A7066480FA
SRR2937074,2016-03-29 16:39:11,2015-11-19 21:31:02,12158914,632263528,0,52,430,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937074,SRX1439777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170294,SAMN04280679,simple,9606,Homo sapiens,GSM1946015,,,,,,,no,,,,,GEO,SRA312459,,public,AB032D1B973BEAC09C32233851D00D1B,47C0DC106D13C67839B814AE39372F3B
SRR2045097,2016-01-07 15:57:17,2015-05-30 02:06:23,23851620,2385162000,23851620,100,868,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001997/SRR2045097,SRX1043791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058856,PRJNA285337,2,285337,SRS949238,SAMN03744029,simple,9606,Homo sapiens,GSM1700515,,,,,,,no,,,,,GEO,SRA270447,,public,80FD4417B16F7A40ED1D3ECF3EED8685,9AC76DEFD520E545FC70FAE933107DDC
SRR2313116,2015-09-11 16:18:05,2015-09-09 08:50:27,38956735,7012212300,38956735,180,4696,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002258/SRR2313116,SRX1210962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063493,PRJNA295064,2,295064,SRS1060778,SAMN04040092,simple,9606,Homo sapiens,GSM1872104,,,,,,,no,,,,,GEO,SRA296861,,public,8B8CF1A7DD09F4316D79DC6D766EAF1F,7CB36D86784A7FDEAC0494EB5843E192
SRR3302979,2016-08-01 00:00:00,2016-03-27 16:12:51,201750560,40350112000,201750560,200,28074,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003225/SRR3302979,SRX1665236,Control Replicate1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072391,PRJNA316529,,316529,SRS1364096,SAMN04585390,simple,9606,Homo sapiens,RNA1_20110815,,,,,female,,no,,,,,,SRA398524,,public,C0F70D72203F472C64562613E615FCE3,156D79AEDD321BC02A89CDD4C3D74160
SRR2972500,2016-09-26 18:34:20,2015-12-03 12:56:41,2005094,505283688,2005094,252,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972500,SRX1461869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188497,SAMN04313158,simple,9606,Homo sapiens,GSM1962763,,,,,,,no,,,,,GEO,SRA314792,,public,B69A72812C70A6452C92BAD2C1A47294,64766899E8A3FFE55F1CAC1BF6F4308A
SRR4290843,2016-11-14 10:16:31,2016-09-22 14:49:18,9725783,583546980,9725783,60,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004190/SRR4290843,SRX2186345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090317,PRJNA343954,2,343954,SRS1709636,SAMN05806384,simple,9606,Homo sapiens,GSM2326222,,,,,,,no,,,,,GEO,SRA477372,,public,C63EF35E80CAD7A1A5F4F38ECC93D693,DF386C9DFFA2A4360F56CC62019E38CE
SRR491344,2012-06-21 13:08:15,2012-08-12 03:14:06,138510,6925500,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR491344,SRX144684,GSM923258: NRC 42T2Y_s5_CCCCTT,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012546,PRJNA162397,2,162397,SRS311227,SAMN00989353,simple,9606,Homo sapiens,GSM923258,,,,,,,no,,,,,GEO,SRA052188,,public,8E02D94AC18B407A04014965672E197E,7B7480F1B736913123CFCE3F81A778F3
SRR1510139,2016-08-12 16:08:04,2014-07-10 12:00:53,7155438,715543800,0,100,481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1510139,SRX648842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044228,PRJNA254971,2,254971,SRS656150,SAMN02906752,simple,9606,Homo sapiens,GSM1432827,,,,,,,no,,,,,GEO,SRA174806,,public,D7B83B581242147D9FD11997019AE8C1,7380B40254374DC2044FFC17E1158877
SRR4919564,2017-01-31 15:51:29,2016-11-04 19:33:53,1531739,76586950,0,50,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004804/SRR4919564,SRX2327232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092584,PRJNA352463,2,352463,SRS1782680,SAMN05981403,simple,9606,Homo sapiens,GSM2374796,,,,,,,no,,,,,GEO,SRA490461,,public,10597FEAA3418614B00EE95421EEF40A,F7490183FEEC8B7A7B818274CD4471A8
ERR1751048,2017-06-01 16:37:28,2017-06-01 17:25:39,2772102,693025500,2772102,250,310,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR1751/ERR1751048,ERX1819344,do8253_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470152,SAMEA24028168,simple,9606,Homo sapiens,E-MTAB-5308:do8253,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,69DAFDFCBD1CC10FB95723EA9B86DF2A,2DA0B97E65226D61A8E0CE80D946E255
SRR2960983,2016-06-28 09:12:53,2015-11-25 12:00:32,20839750,4167950000,20839750,200,2276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002891/SRR2960983,SRX1452333,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066672,PRJNA304150,2,304150,SRS1180066,SAMN04296143,simple,9606,Homo sapiens,GSM1954524,,,,,,,no,,,,,GEO,SRA313617,,public,282E25220516E3F94D1D967E0ECCCEF1,9C3DD728B095BB5384CC1DC43A768FEC
SRR3235869,2016-03-22 15:56:11,2016-03-18 08:40:50,25712623,2571262300,25712623,100,1665,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3235869,SRX1640499,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347264,SAMN04566314,simple,9606,Homo sapiens,GSM2092991,,,,,,,no,,,,,GEO,SRA386177,,public,934BF4E1D237B26CAED4E732D339ECA2,DE53078FAA4A06F52959C980E8FABF02
SRR1295944,2014-07-24 08:07:26,2014-05-22 11:04:28,12344005,2493489010,12344005,202,1581,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001265/SRR1295944,SRX550415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028804,PRJNA215030,2,215030,SRS618157,SAMN02797983,simple,9606,Homo sapiens,GSM1396537,,,,,,,no,,,,,GEO,SRA097437,,public,10A3C735BCE2BD19E7A66BF9EBE82CC5,A4D26675F25C2998164424DEC64E7F39
SRR619082,2015-07-22 17:07:42,2015-09-10 20:43:13,10167363,416861883,0,41,262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000604/SRR619082,SRX205658,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP017263,PRJNA181016,,181016,SRS376432,SAMN01816428,simple,9606,Homo sapiens,HEK293_CON_Rep1,,,,,,,no,,,,,CORNELL,SRA061778,,public,35B58735A0D456B96B5943B88224A15B,B7C1BFE92EA535718B45A48508EA4870
SRR490349,2012-06-28 10:13:27,2012-08-12 02:37:03,162422,12344072,0,76,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490349,SRX144099,GSM920996: GATCTT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310730,SAMN00862476,simple,9606,Homo sapiens,GSM920996,,,,,,,no,,,,,GEO,SRA052043,,public,CA6953601BA8626D0FBD82D2ECB8FF59,D3440382EC6A974B4981F5DB764DA9CE
SRR3475135,2016-06-01 15:59:21,2016-05-04 11:25:39,13369153,2700568906,13369153,202,1078,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475135,SRX1742027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421510,SAMN04939926,simple,9606,Homo sapiens,GSM2142602,,,,,,,no,,,,,GEO,SRA423369,,public,1322ECD6BE78463B3AD9AC140D7CF3D3,4390E5B8C5D44C7F9E895E0855B6DF7D
SRR619100,2013-01-02 00:00:00,2012-11-21 12:55:55,46612873,2237417904,0,48,1306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000604/SRR619100,SRX205675,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017263,PRJNA181016,,181016,SRS376449,SAMN01816442,simple,9606,Homo sapiens,Hela_K71M-Dox_Rep2,,,,,,,no,,,,,CORNELL,SRA061778,,public,AD39104555A1E250538348DEE8DE3847,65B211A4989C80AC8042F315E17813D7
SRR4057833,2016-10-06 16:17:16,2016-08-24 18:31:02,245818,11307628,0,46,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057833,SRX2047200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639699,SAMN05563384,simple,9606,Homo sapiens,GSM2270966,,,,,,,no,,,,,GEO,SRA323017,,public,036BE92F4656E04935FA57538297800A,603ED0C365981694B26EA903E72D3021
SRR748306,2015-03-19 15:52:21,2013-02-22 03:36:33,32550924,6510184800,32550924,200,4282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000730/SRR748306,SRX243754,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018779,PRJNA191801,2,191801,SRS397045,SAMN01923913,simple,9606,Homo sapiens,GSM1085740,,,,,,,no,,,,,GEO,SRA067483,,public,3A50E334F5BAFD327E52CC79AC600256,FD4BD1F258E279636D9FB561E0FA043C
SRR3090649,2016-01-11 09:34:30,2016-01-07 12:20:23,80176762,4008838100,0,50,2566,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090649,SRX1521217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068194,PRJNA308199,,308199,SRS1239417,SAMN04388055,simple,9606,Homo sapiens,GSM2029387,,,,,,,no,,,,,GEO,SRA331884,,public,203CB1DD3C4D4DD8E63BD805CC7D63B9,0F1AEBB5C08EDD2343EA859716EBAA60
SRR545692,2012-08-20 15:17:14,2012-08-20 15:16:37,110971920,22416327840,110971920,202,14245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000532/SRR545692,SRX179432,GSM984607: CSHL_RnaSeq_hMSC-UC_cell_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP007461,PRJNA30709,2,30709,SRS358720,SAMN01121026,simple,9606,Homo sapiens,GSM984607,,,,,,,no,,,,,GEO,SRA039973,,public,58B578101A94D638052C7B4460222736,8BA32A5849BD4E276BF13F96D2C07825
SRR5225773,2017-02-07 16:46:33,2017-02-02 18:45:09,52174887,10539327174,52174887,202,6493,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005103/SRR5225773,SRX2534889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098761,PRJNA369687,,369687,SRS1955491,SAMN06291370,simple,9606,Homo sapiens,GSM2475297,,,,,,,no,,,,,GEO,SRA535283,,public,419DE1A2BA98BFEC7B8742C2FCDBE743,DA6BD56C0E8F1B5F88353AC46E86ADE7
ERR1632950,2016-09-30 22:41:55,2016-10-05 23:49:39,410660,17658380,0,43,14,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632950,ERX1703283,HP1525301T2D_H9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351407,SAMEA4439958,simple,9606,Homo sapiens,SAMEA4439958,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6AB5D48B6A0AD34D872988250CEC5027,D89C794E486B5B65B295B1F31FE73C7A
SRR3126651,2016-07-08 16:13:15,2016-01-28 01:28:53,2242689,224268900,0,100,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126651,SRX1548537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265997,SAMN04442823,simple,9606,Homo sapiens,GSM2047423,,,,,,,no,,,,,GEO,SRA342032,,public,F7C3930E5D94F503AEFE77F777C08F20,F5B49099DCA16842040ED192AA76D0D1
SRR5296908,2017-05-15 17:09:55,2017-02-28 14:06:05,4889016,249339816,0,51,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296908,SRX2599178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015177,SAMN06465530,simple,9606,Homo sapiens,GSM2509256,,,,,,,no,,,,,GEO,SRA322626,,public,DA3B1E6D715A5964BD12B279330FBD2D,1C54EA718F94641FDD7C571D9BEFD545
SRR797111,2015-07-22 17:02:56,2015-11-17 18:26:22,34050576,1225820736,0,36,782,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000778/SRR797111,SRX255112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019994,PRJNA194525,2,194525,SRS404078,SAMN01992384,simple,9606,Homo sapiens,GSM1105805,,,,,,,no,,,,,GEO,SRA071579,,public,27CFB58ADD38C6633E94F92094B0052B,C1AA2007EEFB8B5F8FDAB28744EC775D
SRR534290,2015-07-22 17:02:28,2015-11-27 11:06:03,113435049,22913879898,113435049,202,15280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000521/SRR534290,SRX174312,GSM981243: CSHL_RnaSeq_IMR90_cell_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP007461,PRJNA30709,2,30709,SRS353537,SAMN01103813,simple,9606,Homo sapiens,GSM981243,,,,,,,no,,,,,GEO,SRA039973,,public,AAD90D1AC76E82A7584730AB91322A62,B9DCE063379CC29CD6D786440B164CD7
ERR1198189,2016-11-16 12:55:33,2017-08-04 12:23:31,33526368,8448644736,33526368,252,3499,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1198/ERR1198189,ERX1270447,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP013260,PRJEB11844,,353845,ERS1026667,SAMEA3719518,simple,9606,Homo sapiens,SQ_0417,,,,,,,no,,,,,INGM ISTITUTO NAZIONALE DI GENETICA MOLECOLARE \""R,ERA549976,,public,E6318E3654E1C1C27F46AB1FC01E1341,C8585CB9853A6354B464ADEE10A7598C
SRR5884126,2017-08-03 17:33:24,2017-07-31 13:29:38,60973500,6097350000,60973500,100,3122,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005746/SRR5884126,SRX3050151,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114429,PRJNA396544,,396544,SRS2396729,SAMN07427907,simple,9606,Homo sapiens,GSM2722948,,,,,,,no,,,,,GEO,SRA594962,,public,56F298097D0CE55030AC41CDDE39AF9B,30D7246E3A8BB1D0F762A35A27B00540
SRR5068110,2017-06-20 16:29:40,2016-12-02 01:07:43,7130473,356523650,0,50,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068110,SRX2388168,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830069,SAMN06092866,simple,9606,Homo sapiens,GSM2411373,,,,,,,no,,,,,GEO,SRA500332,,public,C3CA1EEDA374021B5F9925F6BC16C433,4529A761A5C66C0EE4089D85BB6B87A9
ERR204861,2013-02-22 20:28:46,2013-02-22 20:21:29,19369263,2905389450,19369263,150,1910,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR204/ERR204861,ERX179525,NA19095.3.M_120202_1 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185037,SAMEA1573470,simple,9606,Homo sapiens,GEUV:NA19095,,,,,,,no,,,,,Max Planck Institute for Molecular Genetics,ERA177032,,public,FBFE9DB00269B2F2B7A1EB314C5AC1D1,52EB62D58AC92150EF228AB1E8C9F757
SRR3090176,2016-06-03 15:52:14,2016-01-07 11:31:40,4000000,400000000,4000000,100,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090176,SRX1521102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239341,SAMN04387919,simple,9606,Homo sapiens,GSM2029280,,,,,,,no,,,,,GEO,SRA331875,,public,33768E27B8103524F7E965F23BB2AF01,E419AD1E82E8FD8AE04A288C808B3F9E
SRR3052634,2017-05-15 17:09:27,2015-12-23 16:56:57,1363337,69530187,0,51,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052634,SRX1500977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222384,SAMN04365416,simple,9606,Homo sapiens,GSM1980674,,,,,,,no,,,,,GEO,SRA322626,,public,9CDAF185C6528ABBF04EDE058687F96C,29719C51C50AEF420D40638D6ED4AADC
ERR1817725,2017-02-09 00:36:38,2017-02-09 03:13:04,3328906,499335900,3328906,150,77,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817725,ERX1880224,DN405188H:A6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677721,SAMEA103885078,simple,9606,Homo sapiens,SAMEA103885078,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,A06C5FF6E39190FA2EC928256CB77162,44C8CE5AD66D9E50F7707BE5D7C04416
