Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3555638,2017-02-09 16:42:31,2016-05-20 14:27:40,2989901,597980200,2989901,200,465,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555638,SRX1782432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453409,SAMN05151586,simple,9606,Homo sapiens,GSM2170830,,,,,,,no,,,,,GEO,SRA427378,,public,5142D47466B504BA41A6ED46385E264D,A32C5AC8656FD57771084BF1C7204249
SRR3680454,2016-07-01 15:42:22,2016-06-17 13:40:57,13399339,2009900850,13399339,150,1161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680454,SRX1853229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076719,PRJNA326115,,326115,SRS1510353,SAMN05258453,simple,9606,Homo sapiens,GSM2204166,,,,,,,no,,,,,GEO,SRA434436,,public,71CB7EB20CD67E9EA4532567DE4F4681,BEC8801B89DC8D219C828D3E68FE78BB
ERR1275224,2016-02-22 11:12:27,2016-02-27 13:58:49,5690014,853502100,5690014,150,156,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275224,ERX1346812,15128357,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874752,SAMEA3567603,simple,9606,Homo sapiens,TSG_PRAD6213315-sc-2418035,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,F3BDBD5D25662947F491EF93CD36C716,9BE14B3A327C9F40E668594D67D3647B
SRR4455768,2016-11-15 15:36:27,2016-10-27 09:47:57,349322,17466100,0,50,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004351/SRR4455768,SRX2272087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763190,SAMN05946570,simple,9606,Homo sapiens,GSM2361941,,,,,,,no,,,,,GEO,SRA487223,,public,5DBBCE482C29E65BE288D0F857BCFA15,C09E0E1C6C931AA2051A9DD2F02B07CE
ERR978138,2015-11-03 14:51:16,2015-11-03 15:06:00,4000000,160000000,0,40,102,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978138,ERX1055094,Sample_Adh-253a,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806061,SAMEA3498912,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Adh-253a,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,8C8D2CA8F6B68292AFC9DE65EADEDEB9,3EE3D2663C966D9CD940F1EDE58ADA86
SRR1951431,2016-07-05 16:42:02,2015-04-02 15:06:58,20990994,1070540694,0,51,655,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951431,SRX977554,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056832,PRJNA280216,2,280216,SRS892582,SAMN03458574,simple,9606,Homo sapiens,GSM1649156,,,,,,,no,,,,,GEO,SRA249752,,public,2EBDF4462C6627BB833DC2E4344AE388,A72B844BD351E11D319D803E5A5CFFED
SRR4291508,2017-03-21 16:54:05,2016-09-22 17:30:19,25232347,2499723726,25232347,99,1187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004190/SRR4291508,SRX2187006,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090328,PRJNA343962,2,343962,SRS1709844,SAMN05806535,simple,9606,Homo sapiens,GSM2326814,,,,,,,no,,,,,GEO,SRA477522,,public,453D376A191685E267BC82605598A526,1A0F87E0561470E8F4F4333AE7EFCDA4
SRR5606256,2017-05-29 16:30:14,2017-05-25 17:37:18,88932,4001940,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606256,SRX2858791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229477,SAMN07169355,simple,9606,Homo sapiens,GSM2641560,,,,,,,no,,,,,GEO,SRA566776,,public,6FD745A98F266D355B0D08F29226BC3B,E7FC38E5D28B903C3ED09192BDEC532F
ERR188193,2012-11-07 02:19:19,2012-11-07 02:18:14,28580317,4287047550,28580317,150,2784,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188193,ERX163108,NA19141.6.M_120119_2 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185434,SAMEA1573246,simple,9606,Homo sapiens,GEUV:NA19141,,,,,,,no,,,,,Uppsala University,ERA169774,,public,5D42CF9256C183D02191150A7A46D55D,C4ABA0704BD806FC52A94A28D393D4CA
SRR5422506,2017-04-13 13:47:21,2017-04-06 11:03:09,2303948,114001743,0,49,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422506,SRX2714010,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105221,SAMN06690695,simple,9606,Homo sapiens,GSM2565422,,,,,,,no,,,,,GEO,SRA552115,,public,BC5F3AA201C8B4A1B7C160E3B0ADDF22,AFD2E70626DC1FF14160CF3DDDF0B2C7
DRR078760,2017-06-28 20:04:27,2017-06-28 20:45:28,2033560,288684707,2033560,141,152,,https://sra-download.ncbi.nlm.nih.gov/traces/dra4/DRR/000076/DRR078760,DRX072604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina MiSeq,DRP003703,PRJDB5360,,392399,DRS047739,SAMD00068740,simple,9606,Homo sapiens,DRS047739,,,,,,,no,,,,,WASEDA,DRA005325,,public,715DC93B20C93AFBE7660A838B1D9858,72591A50F8A0DB97CC14BC7BF5C902E7
SRR1026914,2013-11-19 13:26:05,2013-11-19 13:21:19,54619412,11033121224,54619412,202,7637,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026914,SRX374612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS499980,SAMN02399987,simple,9606,Homo sapiens,GSM1260507,,,,,,,no,,,,,GEO,SRA110554,,public,82E83C6385005E919F437763E8C1DF46,BD88C46DA56C4C699D6FC4213E1E3E6B
SRR2965286,2017-01-19 16:24:32,2015-11-30 12:14:53,658178,131635600,658178,200,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965286,SRX1454910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181664,SAMN04301241,simple,9606,Homo sapiens,GSM1956702,,,,,,,no,,,,,GEO,SRA314130,,public,76F7A5D1996AC19EBE781FC0A36390EA,F86DE50D3D1BEA69D5274466E3967FB4
SRR4422354,2016-11-14 11:29:27,2016-10-14 07:33:58,22210130,4442026000,22210130,200,3006,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004318/SRR4422354,SRX2244632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745310,SAMN05897147,simple,9606,Homo sapiens,ENCODE biosample ENCBS393YUA,,,,,female,,no,,,,,GEO,SRA484935,,public,C4D75524174CC82EB8DE51B289947E75,66EA1AB54385A0E4325A539998497DE7
SRR5418220,2017-04-30 00:02:36,2017-04-05 12:22:11,1315758,132891558,0,101,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418220,SRX2709774,METRO2783_Skin_G3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101740,SAMN06661575,simple,9606,Homo sapiens,METRO2783_Skin,,,,,female,,no,,,,,,SRA551684,,public,43736C7D99E0373AF00BE49CA379099E,BA67FC37E87F2142249E62E26B3E04F0
SRR1918753,2015-07-10 13:37:28,2015-03-19 04:07:35,50872463,10174492600,50872463,200,4645,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918753,SRX959075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876083,SAMN03431184,simple,9606,Homo sapiens,GSM1636926,,,,,,,no,,,,,GEO,SRA247200,,public,B36A1FAA87300E27546FC145D3EEA579,976F31AF8680FA9E25A5A4D1B4F576AE
SRR4456500,2016-11-15 15:36:27,2016-10-27 09:55:34,25211,1260550,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004352/SRR4456500,SRX2272531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763633,SAMN05946868,simple,9606,Homo sapiens,GSM2362385,,,,,,,no,,,,,GEO,SRA487223,,public,202E9910118B2C050B8228713B81F7F0,6A41B0FD425EE5CE7CF327546CC0108D
SRR4248615,2016-09-30 15:56:21,2016-09-15 19:18:17,2733239,196793208,2733239,72,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248615,SRX2168661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696556,SAMN05777844,simple,9606,Homo sapiens,GSM2313455,,,,,,,no,,,,,GEO,SRA472324,,public,F5D145D7B2995F96837EF2CBFF39294D,E97EC3F83CDD8BF6745C2FD8466DF536
SRR4291502,2017-03-21 16:54:05,2016-09-22 17:34:06,35580183,3524517908,35580183,99,1675,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/004190/SRR4291502,SRX2187000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090328,PRJNA343962,2,343962,SRS1709838,SAMN05806541,simple,9606,Homo sapiens,GSM2326808,,,,,,,no,,,,,GEO,SRA477522,,public,7C4DB8990246B7E1013E06A86B10B109,DC39248C6CA188D64A4F5A83AFF65B7B
SRR4455747,2016-11-15 15:36:27,2016-10-27 09:47:52,185410,9270500,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4455747,SRX2272077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763180,SAMN05946574,simple,9606,Homo sapiens,GSM2361931,,,,,,,no,,,,,GEO,SRA487223,,public,50675114610B6B93ECD9EEFCD437BC01,FF6786720D8D56B1BDA12806F4397E84
SRR1785270,2015-07-06 10:16:19,2015-12-11 13:36:52,20409050,3102175600,20409050,152,2028,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001743/SRR1785270,SRX864172,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053101,PRJNA274360,2,274360,SRS835030,SAMN03326238,simple,9606,Homo sapiens,GSM1599897,,,,,,,no,,,,,GEO,SRA236190,,public,09DC176E9C833ED6AAB8AF684E3E4049,223DAC2BB2B38D2408F2B7CABBC30D38
SRR5509684,2017-08-17 16:15:21,2017-05-04 16:00:38,5774662,404226340,5774662,70,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509684,SRX2784960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166971,SAMN06891881,simple,9606,Homo sapiens,GSM2599700,,,,,,,no,,,,,GEO,SRA559826,,public,6B642A541843EDB38BF23EF212B573EA,21BB81E32E3A2E095B3700DA1FB80D38
SRR5297278,2017-04-03 16:46:09,2017-02-28 14:50:37,3682184,368218400,0,100,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297278,SRX2599532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100860,PRJNA377314,2,377314,SRS2016297,SAMN06471258,simple,9606,Homo sapiens,GSM2515766,,,,,,,no,,,,,GEO,SRA541557,,public,02B459286017291BFC74446F89F84D85,DBDEEDEAAD9CA86BA1F7FDD022284F1E
SRR5296932,2017-05-15 17:09:56,2017-02-28 14:07:47,4342294,221456994,0,51,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296932,SRX2599202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015199,SAMN06465299,simple,9606,Homo sapiens,GSM2509280,,,,,,,no,,,,,GEO,SRA322626,,public,BE2A5362F3083918921DDE25BFF028FA,21AA45D94144829D816A2C35E95C1980
SRR5319481,2017-03-13 04:31:05,2017-03-07 15:38:55,29108326,4395673378,29108326,151,1757,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005194/SRR5319481,SRX2618898,8w_donor10_zika1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP094900,PRJNA356760,,356760,SRS2029029,SAMN06484424,simple,9606,Homo sapiens,8w_donor10_zika1,,,,,not collected,,no,,,,,,SRA543300,,public,42FD4B0E10C2B5135D809FDE89108AE7,41440C959C2C11F611B76855100C6E9C
ERR1042215,2016-04-09 12:42:20,2016-04-09 19:10:17,2913386,125275598,0,43,144,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042215,ERX1121697,E6.17.1605,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888735,SAMEA3581586,simple,9606,Homo sapiens,E-MTAB-3929:E6.17.1605,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,23B37644CDEC1040447A5CE37246EFF9,532094E5BF36F3FD6B127DFDF9A39703
ERR1096694,2016-05-20 15:12:38,2016-05-20 17:40:11,4599192,229959600,0,50,280,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096694,ERX1176228,KiCube_Library_WT_None_R39,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944217,SAMEA3637068,simple,9606,Homo sapiens,KiCube_Sample_WT_None_R39,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,8792A7CE9A53060BDFDDCF8F6A0E13F9,619CA467FABF9E14DC437738A043579E
SRR4242156,2017-07-20 17:31:09,2016-09-14 08:05:38,50249778,4755375862,0,94,1672,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004142/SRR4242156,SRX2163051,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP089857,PRJNA342938,2,342938,SRS1691077,SAMN05771099,simple,9606,Homo sapiens,GSM2310210,,,,,,,no,,,,,GEO,SRA471062,,public,A62E6B08B1D66315729D82BD735E35AF,2DB1B2977DBDB9B2B19A36A80E7022AC
ERR1141718,2017-07-24 07:30:24,2017-07-25 11:04:27,34290195,6926619390,34290195,202,4543,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1141/ERR1141718,ERX1220567,LNC14_rep,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,290,29,ILLUMINA,Illumina HiSeq 2500,ERP013206,PRJEB11797,,353847,ERS977403,SAMEA3670254,simple,9606,Homo sapiens,E-MTAB-4054:LNC14_rep,,,,,,,no,,,,,Dominik C. Kaczorowski,ERA535277,,public,CE60D593F1903AA48D5A2073BFE6EA85,48942D821CF40FCB6067D837C49F05E1
SRR5327444,2017-04-27 16:44:34,2017-03-08 13:59:55,834985,47999289,0,57,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327444,SRX2626625,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036582,SAMN06551871,simple,9606,Homo sapiens,GSM2526787,,,,,,,no,,,,,GEO,SRA543427,,public,15ACB42C1D39CBECD439BC1980CF7317,CE5F21F9A5D1F8528BD46EAC11FBF36F
SRR3036727,2016-06-01 00:00:00,2015-12-21 03:37:00,796401,109106937,0,137,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036727,SRX1493523,BC36_R2_PCRIVT_P1_H4,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214532,SAMN04357239,simple,9606,Homo sapiens,P1:H4,,,,,pooled male and female,,no,,,,,,SRA320850,,public,4E407AA788830E59BA8D3E478FDA7D25,570A7BE6F2CD58737A69BA6FDED2D9CB
SRR5606780,2017-05-29 16:30:21,2017-05-25 17:39:10,122358,5506110,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606780,SRX2859315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2230003,SAMN07169992,simple,9606,Homo sapiens,GSM2642088,,,,,,,no,,,,,GEO,SRA566776,,public,56D8BCCA6E332DE7DC36C6F16C90FEFA,EE468A5D6B52DE689A1A359CF344812E
SRR3438824,2017-06-25 12:03:19,2016-04-25 19:45:24,100971643,10097164300,100971643,100,6451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438824,SRX1725901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411509,SAMN04901006,simple,9606,Homo sapiens,GSM2132403,,,,,,,no,,,,,GEO,SRA419962,,public,F12E1C100D32AB48A965923F9DF58E8A,580B7E3E9E857D44551252C8435801FE
SRR772352,2013-04-01 15:32:09,2013-03-14 09:30:28,670632,33531600,0,50,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772352,SRX249099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401188,SAMN01978027,simple,9606,Homo sapiens,GSM1098200,,,,,,,no,,,,,GEO,SRA068968,,public,6F3D68FA83DFAF4BD2165475E32E737C,33B2C1E1BC7CC13E69C265371002C206
SRR3541427,2016-08-31 16:14:25,2016-05-18 17:31:34,1942477,97123850,0,50,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541427,SRX1772728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444476,SAMN05012593,simple,9606,Homo sapiens,GSM2158023,,,,,,,no,,,,,GEO,SRA426887,,public,06BB3DB19133265EF605DCA3F0F4D4F2,9D9A192CACB41F2E85CBDCA6210F1E7F
SRR4055205,2016-10-06 16:17:16,2016-08-24 18:06:34,685441,34957491,0,51,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055205,SRX2044724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637223,SAMN05561442,simple,9606,Homo sapiens,GSM2268474,,,,,,,no,,,,,GEO,SRA323017,,public,3475DDBA023697C87568A984239B9AA8,781162106E352E4645BD0CF44904B97F
SRR4456425,2016-11-15 15:36:27,2016-10-27 09:55:17,347831,17391550,0,50,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004351/SRR4456425,SRX2272494,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763597,SAMN05946922,simple,9606,Homo sapiens,GSM2362348,,,,,,,no,,,,,GEO,SRA487223,,public,5D745F75EA3A2D985AE171045FE95EDA,96B22957F93EA9039C1A3BD2E95C272F
SRR3185804,2016-06-01 15:58:09,2016-02-24 16:06:00,4170948,208547400,0,50,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003111/SRR3185804,SRX1599004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070776,PRJNA313077,2,313077,SRS1308860,SAMN04515078,simple,9606,Homo sapiens,GSM2071070,,,,,,,no,,,,,GEO,SRA357369,,public,BD1B6432060AE3EB85C14DAFDE4456AB,08DF269EE52E07FB79247FFA3D984171
SRR5174177,2017-03-12 12:12:56,2017-01-13 12:08:47,1905042,190504200,1905042,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174177,SRX2490439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920370,SAMN06228141,simple,9606,Homo sapiens,GSM2455979,,,,,,,no,,,,,GEO,SRA527201,,public,1229A15E830EF9259EE002DB45D233D0,3AC12C4C6E337CA44B3DED4B0D36774E
SRR2105399,2016-01-29 16:18:16,2015-07-16 13:55:22,4857224,247718424,0,51,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105399,SRX1099442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993969,SAMN03863403,simple,9606,Homo sapiens,GSM1825204,,,,,,,no,,,,,GEO,SRA278303,,public,7DB19A523C3D8A0AAF2FA21B48757613,4614E288AA85DD73082304FD89CB9B25
SRR3921608,2016-07-18 10:57:37,2016-07-14 07:54:19,26722411,2725685922,26722411,102,1142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003829/SRR3921608,SRX1948217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078484,PRJNA329031,2,329031,SRS1563399,SAMN05390130,simple,9606,Homo sapiens,GSM2232900,,,,,,,no,,,,,GEO,SRA440378,,public,19874585125E51AB676A0825B35BB473,2B8AF48AB4AC4D9706174969BB552CF3
SRR4058462,2016-10-06 16:17:16,2016-08-24 18:36:30,571368,26282928,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058462,SRX2047829,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640328,SAMN05566704,simple,9606,Homo sapiens,GSM2271601,,,,,,,no,,,,,GEO,SRA323017,,public,624BBB4D3DC2AF7E3101A5D4804DAB0B,CCAB22816446DB1D1B6CBAF5F5698FFF
SRR5422612,2017-04-13 13:47:23,2017-04-06 10:57:12,972861,57814991,0,59,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422612,SRX2714116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105328,SAMN06690874,simple,9606,Homo sapiens,GSM2565528,,,,,,,no,,,,,GEO,SRA552115,,public,5EEB52F67EB7B50182CE1B0A3775FC7C,51AD0654D3B8700B4D0BF66F2210B045
ERR1042741,2016-04-09 15:57:23,2016-04-09 18:28:41,5512371,237031953,0,43,251,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042741,ERX1122223,E7.4.228,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889261,SAMEA3582112,simple,9606,Homo sapiens,E-MTAB-3929:E7.4.228,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,B3056A1EF187A59B246186F39EC1D047,80B62AD894FEE746E5F98C96D3E3F82A
SRR1265511,2015-02-23 09:00:52,2014-04-29 13:39:54,23366494,4276704610,0,183,2054,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265511,SRX528900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598597,SAMN02740664,simple,9606,Homo sapiens,GSM1376002,,,,,,,no,,,,,GEO,SRA160415,,public,DDE3B9A88DFE9D7C357E9008371C7C10,D042BFEA38B0DDB44C7F2A9806019E2A
SRR3213398,2016-12-22 16:38:15,2016-03-09 11:52:38,18574063,1894554426,18574063,102,778,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003138/SRR3213398,SRX1620844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071331,PRJNA314765,2,314765,SRS1329620,SAMN04543018,simple,9606,Homo sapiens,GSM2084202,,,,,,,no,,,,,GEO,SRA382498,,public,DC6CF144018AAAF0663FAFBEDDFF9317,C8B955ED29DE320AB40D8F8A28629639
SRR2966827,2016-08-23 16:46:52,2015-11-30 17:40:39,104530902,7845819237,0,75,3019,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002897/SRR2966827,SRX1456275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066811,PRJNA304449,2,304449,SRS1183866,SAMN04302168,simple,9606,Homo sapiens,GSM1958416,,,,,,,no,,,,,GEO,SRA314192,,public,D7EEBF76CA064C4FC92D9D808F56A873,92DCF267336ED864974A2CB07B15FC42
