Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5650320,2017-06-07 10:04:39,2017-06-07 09:57:16,724546,42023668,0,58,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005517/SRR5650320,SRX2887420,GCGM4_8E_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255440,SAMN07193389,simple,9606,Homo sapiens,GCGM4_8E_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,66CA9FBEF08833FA24DD17003BEC0A5F,88302907C411DABADC066B76A2A583D0
SRR5374030,2017-06-22 00:01:25,2017-03-25 12:13:38,1215926,243185200,1215926,200,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374030,SRX2669406,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068768,SAMN06638531,simple,9606,Homo sapiens,GSM2547420,,,,,,,no,,,,,GEO,SRA548980,,public,4C86A7860F258BDE3F0D89DFD4602A7A,8884D07BFF8BB226255B06D343C555EA
ERR1632944,2016-09-30 22:41:55,2016-10-27 08:38:41,500898,21538614,0,43,17,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632944,ERX1703277,HP1525301T2D_H3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351401,SAMEA4439952,simple,9606,Homo sapiens,SAMEA4439952,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4D1627CC6E034CEAE894383971DF9D00,3D1976177849980948E6E0A494B4DE86
SRR2103587,2016-07-15 15:48:07,2015-07-15 14:51:23,42379915,6441747080,42379915,152,3700,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002054/SRR2103587,SRX1098128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP061203,PRJNA290019,2,290019,SRS993073,SAMN03861962,simple,9606,Homo sapiens,GSM1824080,,,,,,,no,,,,,GEO,SRA278140,,public,B22DABF459EF1443E6D6D1046858F799,5743A93D959D1A87E70F91EDBA94124B
SRR2015774,2016-01-18 08:49:13,2015-05-11 11:22:17,31711388,6405700376,31711388,202,3703,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001968/SRR2015774,SRX1022918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058181,PRJNA283498,2,283498,SRS932699,SAMN03651507,simple,9606,Homo sapiens,GSM1679709,,,,,,,no,,,,,GEO,SRA267627,,public,42128724844409151D2543B7974F9C7E,B65D03F79DD12E71FB75DE1DC8B48695
SRR4456557,2016-11-15 15:36:27,2016-10-27 09:55:50,438102,21905100,0,50,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004352/SRR4456557,SRX2272560,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763663,SAMN05946461,simple,9606,Homo sapiens,GSM2362414,,,,,,,no,,,,,GEO,SRA487223,,public,2C93FF8289B68DC4EAB20C1F08EAFC43,7D8020865EEAA7AF8C94D0EEAD479A06
SRR490334,2012-06-28 10:13:27,2012-08-12 02:36:57,145515,11059140,0,76,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490334,SRX144095,GSM920992: AAAGTT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310726,SAMN00862472,simple,9606,Homo sapiens,GSM920992,,,,,,,no,,,,,GEO,SRA052043,,public,4D3436CB776E1ECBE27C733EA1304458,60F66C7AC897B9C7AF6BB909DC9635CB
SRR4428670,2017-01-13 15:46:11,2016-10-18 00:02:56,2813670,422050500,2813670,150,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004324/SRR4428670,SRX2250190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750162,SAMN05913938,simple,9606,Homo sapiens,GSM2348779,,,,,,,no,,,,,GEO,SRA485466,,public,4550B89071EBA2F87970C0C4A75F4EF1,BCBF055AAFD9871C185EA1CEB6B9A4A0
SRR2064028,2015-11-03 16:14:11,2015-06-16 08:17:42,70185872,3579479472,0,51,2346,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002015/SRR2064028,SRX1059604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059531,PRJNA287112,2,287112,SRS961853,SAMN03776560,simple,9606,Homo sapiens,GSM1712282,,,,,,,no,,,,,GEO,SRA273059,,public,6EADA10005B192283943777D67102AB6,02CEAB54CC531CBAA78464F3FD24619D
SRR2963385,2017-01-19 16:24:32,2015-11-30 12:11:44,127168,25433600,127168,200,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963385,SRX1454070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182497,SAMN04300319,simple,9606,Homo sapiens,GSM1955862,,,,,,,no,,,,,GEO,SRA314130,,public,FF069AAA9E3BBB69B3DD39C2A6C7DF1C,CCA6F042EF683C56DCFB714040F58819
SRR5762133,2017-06-30 12:47:13,2017-06-27 17:24:13,23806541,4808921282,23806541,202,1789,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005627/SRR5762133,SRX2961867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP110620,PRJNA392160,,392160,SRS2318645,SAMN07284030,simple,9606,Homo sapiens,GSM2687359,,,,,,,no,,,,,GEO,SRA581946,,public,FDC7220E60B4FBD0E37275951CEF1D51,20661EC1E8B786885831DD06DA075BDC
SRR3319045,2016-10-24 10:40:59,2016-04-04 10:58:34,31395648,6318767904,31166411,201,4119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003241/SRR3319045,SRX1672458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072721,PRJNA317038,2,317038,SRS1369454,SAMN04599206,simple,9606,Homo sapiens,hESC-derived DE,,,,,female,,no,,,,,INSTITUTE OF ZOOLOGY,SRA401757,,public,F7F6BBD9B5B05DF3D061EA9C6F3BE241,1B740370B107C91C760573462503AD52
SRR5606838,2017-05-29 16:30:21,2017-05-25 17:39:21,19438,874710,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606838,SRX2859373,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2230062,SAMN07170042,simple,9606,Homo sapiens,GSM2642146,,,,,,,no,,,,,GEO,SRA566776,,public,86B621A88AD1DBA544A85A3C0C5B77A2,589E042B33224DEB008A1D8ECF3F3D5C
SRR3052573,2017-05-15 17:09:26,2015-12-23 16:53:55,1778610,90709110,0,51,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052573,SRX1500916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222445,SAMN04365355,simple,9606,Homo sapiens,GSM1980613,,,,,,,no,,,,,GEO,SRA322626,,public,8F24C180C435CC79A50DEBF23D061EF5,5A9518AEAE8EE67B8352C97B877F6EF5
SRR893055,2015-07-22 17:03:02,2015-10-31 03:22:22,18795422,3383175960,18795422,180,2157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000872/SRR893055,SRX300882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018525,PRJNA189204,2,189204,SRS440534,SAMN02195150,simple,9606,Homo sapiens,GSM1160121,,,,,,,no,,,,,GEO,SRA066362,,public,55870660FA246AB0A67C268F2A9A5716,4E7ECB3288B6C43FC724AF864A4BBA9F
SRR2034325,2016-07-11 16:20:03,2015-05-20 16:02:59,85071412,8507141200,0,100,6064,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001986/SRR2034325,SRX1034547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058534,PRJNA284513,2,284513,SRS942049,SAMN03703110,simple,9606,Homo sapiens,GSM1692721,,,,,,,no,,,,,GEO,SRA269286,,public,35E08894AAB22508C3FA5AD4D6F3B0CA,5756DC71E1481DF4D834CF27F4248BB9
SRR3236097,2016-03-22 15:56:11,2016-03-18 08:56:11,49927247,4992724700,49927247,100,3155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3236097,SRX1640728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347035,SAMN04566554,simple,9606,Homo sapiens,GSM2093220,,,,,,,no,,,,,GEO,SRA386177,,public,117BAC5D785020A29F5130D19C647D25,5CF4293A007626D52690BB29951F80F7
SRR3649865,2016-07-05 16:42:15,2016-06-08 18:31:53,1236106,123610600,0,100,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649865,SRX1832102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493180,SAMN05217494,simple,9606,Homo sapiens,GSM2194252,,,,,,,no,,,,,GEO,SRA431928,,public,E83FED715F257806DE1890309A4BD8DF,64E112360388E5ECE4A3DE1CEF34BA4E
SRR629566,2015-07-22 17:08:07,2015-11-28 08:54:05,9544163,1927920926,9544163,202,1190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000614/SRR629566,SRX209063,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017465,PRJNA183192,,183192,SRS378928,SAMN01827026,simple,9606,Homo sapiens,CACO-2_a,,,,,,,no,,,,,,SRA062599,,public,011FFDE4C8FF27F2E79AD820AE3623CF,EFA5988656A65E2A24A4016AFA273365
SRR2019098,2015-05-21 16:55:06,2015-05-13 14:04:29,360577,16516726,0,45,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019098,SRX1025716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934998,SAMN03656736,simple,9606,Homo sapiens,GSM1683318,,,,,,,no,,,,,GEO,SRA244879,,public,AE007D70C2DBFAC253CF3B1F8E69BED1,44589DEAC34FA109B54C9B4456FF9EE1
SRR2972258,2016-09-26 18:34:20,2015-12-03 12:33:15,1456699,294253198,1456699,202,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972258,SRX1461628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188734,SAMN04312986,simple,9606,Homo sapiens,GSM1962522,,,,,,,no,,,,,GEO,SRA314792,,public,AE5B666928E9FC434285C9F3C90B3041,EDA5663EA30439A53DB4D2F3167EBBB2
SRR2065026,2016-05-15 00:00:00,2015-06-17 15:42:30,37567381,5710241912,37567381,152,3519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002016/SRR2065026,SRX1060466,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059588,PRJNA287206,,287206,SRS962811,SAMN03777332,simple,9606,Homo sapiens,S945,,,,,female,,no,,,,,INSTITUT BERGONIE,SRA273223,,public,A11E27BB305E1FBE5122828393D30973,3B1619FC3E04018DD8EE7603E32E4160
SRR827471,2013-12-19 17:14:39,2013-04-15 12:15:53,24038239,2403823900,24038239,100,1522,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000808/SRR827471,SRX265381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021085,PRJNA197140,2,197140,SRS413233,SAMN02045877,simple,9606,Homo sapiens,GSM1122675,,,,,,,no,,,,,GEO,SRA073454,,public,20901091456ECF874F9CF07E24A82943,E7E9CBB6A254977470D26A7485D34C11
SRR5175343,2017-03-12 12:13:14,2017-01-13 12:25:18,1392653,139265300,1392653,100,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175343,SRX2491606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921547,SAMN06228528,simple,9606,Homo sapiens,GSM2457154,,,,,,,no,,,,,GEO,SRA527201,,public,351722A7CAB6C0EF2106347FDF7C25BE,190B4B03F9F6BBF6D05AF22B304F9F08
ERR2022829,2017-07-06 20:11:21,2017-07-07 02:37:20,20215211,3811932028,20215211,188,2631,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2022/ERR2022829,ERX2081984,Breast_p,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,100,1,ILLUMINA,Illumina HiSeq 2000,ERP023890,PRJEB21619,,393022,ERS1809478,SAMEA104150460,simple,9606,Homo sapiens,E-MTAB-4519:Breast,,,,,,,no,,,,,Michael B Clark,ERA970676,,public,440C707645571E21353680C7B164EEE3,61EABA174B73B7BEB7A5D02B00498872
ERR188169,2012-11-07 01:32:17,2012-11-07 01:31:42,45984118,6989585936,45984118,152,4579,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188169,ERX162719,HG00338.2.M_111215_8 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185255,SAMEA1573151,simple,9606,Homo sapiens,GEUV:HG00338,,,,,,,no,,,,,"Centre for Genomic Regulation, Barcelona",ERA169774,,public,A5C221F7C71A5EBFA1ACF65211D572D6,0F87D9072211591783633C56ED5F300E
SRR2015738,2016-01-18 08:49:13,2015-05-11 17:45:32,36641585,7401600170,36641585,202,4523,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001968/SRR2015738,SRX1022882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058181,PRJNA283498,2,283498,SRS932659,SAMN03651552,simple,9606,Homo sapiens,GSM1679673,,,,,,,no,,,,,GEO,SRA267627,,public,28352CFA9F4A40F5DEDDA6D1E0E4BF91,C676FC0F4A86540E122E3FC954CB90DA
SRR5509543,2017-08-17 16:15:20,2017-05-04 15:56:47,854805,126511140,854805,148,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509543,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,D0445D4E5875CA7A312398EC5E7E158D,592E0E96A4392F94BD809C0AC6A3D26B
ERR1587586,2016-08-17 10:10:27,2016-08-18 11:11:05,214984,53746000,214984,250,12,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587586,ERX1658232,17120450,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253263,SAMEA4082153,simple,9606,Homo sapiens,SAMEA4082153,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,8E79166E72AD4D6AAD308145EE81574C,14CF8F71BAB59306298675A07CA820A3
SRR3037345,2016-05-04 09:30:52,2015-12-21 09:19:35,12518164,2503632800,12518164,200,1585,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002966/SRR3037345,SRX1493947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067630,PRJNA306616,2,306616,SRS1214843,SAMN04357738,simple,9606,Homo sapiens,GSM1976371,,,,,,,no,,,,,GEO,SRA320867,,public,D33FD2F3E73FB341DF88DD76361212B1,5ADEF95B02A5F75DF28341DB09D657EA
ERR1463273,2016-06-21 05:37:25,2016-06-21 07:14:25,739201,184800250,739201,250,45,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463273,ERX1533750,16463491,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200470,SAMEA4029360,simple,9606,Homo sapiens,d95c1240-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,43D18D27CF5C39063D78A3DC1CE8CF69,8AF7523C744B7FB7EEB07784647787F2
SRR1925791,2015-07-15 16:01:17,2015-03-24 16:17:16,711395,116412598,711395,163,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001880/SRR1925791,SRX965506,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056443,PRJNA279199,2,279199,SRS881100,SAMN03438004,simple,9606,Homo sapiens,GSM1641329,,,,,,,no,,,,,GEO,SRA248335,,public,A25A70C246FF7A1A2F9DE3B96F60369F,C8E0BFAD56005A19359700511E712DEC
SRR512065,2013-06-11 00:00:00,2012-06-22 10:13:36,41861324,2093066200,0,50,1446,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000500/SRR512065,SRX153062,test,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013619,PRJNA168124,,168124,SRS345378,SAMN01047788,simple,9606,Homo sapiens,PBMCs - 0.004% Cigarette Smoke Condensate,,,,,,,no,,,,,TEMPLE UNIVERSITY SCHOOL OF MEDICINE,SRA053625,,public,9A6D54E7401A6647F6C23B7BB0E827FF,D3004D3B2EEBFBCF02B3584319A01B62
SRR2978742,2016-07-22 17:04:23,2015-12-07 17:34:21,1722572,87851172,0,51,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978742,SRX1468330,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193450,SAMN04322409,simple,9606,Homo sapiens,GSM1966053,,,,,,,no,,,,,GEO,SRA315327,,public,BD0A8B505BDA79E160B1BE7EE9120902,EC58C450CCC20034F611F1A2CA7E7A50
SRR4216677,2017-07-17 15:19:07,2017-07-17 15:13:41,4354951,316009467,0,72,346,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216677,SRX2153820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684329,SAMN05756819,simple,9606,Homo sapiens,GSM2307266,,,,,,,no,,,,,GEO,SRA465404,,public,BA78F82AD653C8DA7D60BD55ADDE6704,F70AFAC2E2F97FA835DDE3FCD284E235
ERR1817976,2017-02-09 00:36:41,2017-02-09 03:42:56,4179990,626998500,4179990,150,111,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817976,ERX1880475,DN436571G:A1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677800,SAMEA103885076,simple,9606,Homo sapiens,SAMEA103885076,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,D2700D7A34F4DB025BE0B0628B565EF6,F92DA5AB6CFA579DC4F62ABFA808324E
ERR1630121,2016-09-30 21:40:23,2016-10-27 08:13:29,738575,31758725,0,43,34,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630121,ERX1700454,HP1502401_A21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348578,SAMEA4437129,simple,9606,Homo sapiens,SAMEA4437129,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4590286812532761F6A6F7969C8CC8BD,00597B4EB1FE230F435E4D16386D9965
SRR2963454,2017-01-19 16:24:32,2015-11-30 12:04:57,824118,164823600,824118,200,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963454,SRX1454093,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182476,SAMN04300467,simple,9606,Homo sapiens,GSM1955885,,,,,,,no,,,,,GEO,SRA314130,,public,4B7BC7DC637A3777E867F1FCB877211F,6D4614410F75AD049E799C18F4E58312
SRR2103048,2016-07-15 15:48:06,2015-07-15 08:02:58,47666862,4766686200,47666862,100,3151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002053/SRR2103048,SRX1097628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061184,PRJNA289959,2,289959,SRS992741,SAMN03860163,simple,9606,Homo sapiens,GSM1821974,,,,,,,no,,,,,GEO,SRA278075,,public,C51E9FFDF49DBB959A36663610F0C804,E24336B2F71EB33C136BB70DD9FD3693
SRR1942963,2015-12-29 12:33:45,2015-03-27 15:43:31,41120708,8306383016,41120708,202,4986,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001897/SRR1942963,SRX970749,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP056612,PRJNA279442,,279442,SRS885873,SAMN03447971,simple,9606,Homo sapiens,DEAB_EC2,,,,,male,,no,,,,,THE UNIVERSITY OF HONG KONG,SRA248775,,public,E7FABF19157574891EC372FDD3758903,33D474D554289DE453F5D706FD6E5F09
ERR1514471,2017-01-07 07:53:31,2017-01-16 07:33:47,37061281,7061152834,37061281,190,4405,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1514/ERR1514471,ERX1585490,Sample 5_p,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,160,50,ILLUMINA,Illumina HiSeq 2000,ERP016347,PRJEB14688,,360490,ERS1234079,SAMEA4062969,simple,9606,Homo sapiens,E-MTAB-4879:Sample 5,,,,,,,no,,,,,Mandy Peffers,ERA672264,,public,0CC43E0756C9D674037544956561B88D,11AA5B4170E1234DD7503BC5C62C1DE3
ERR1586964,2016-08-17 09:37:51,2016-08-19 10:30:11,769117,192279250,769117,250,46,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586964,ERX1657610,16773143,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211799,SAMEA4040689,simple,9606,Homo sapiens,SAMEA4040689,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,FBBCEC0D1EBFCB1C909B77F47F1A0193,C2CB70AF57D76BF05A50F5EA7AD6BB88
SRR5297014,2017-05-15 17:09:57,2017-02-28 14:09:15,2990936,152537736,0,51,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5297014,SRX2599284,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015276,SAMN06465733,simple,9606,Homo sapiens,GSM2509362,,,,,,,no,,,,,GEO,SRA322626,,public,9AFA658A1BB506E9F7EB340DFD46D63D,C6A8CECA42D3686B1A96987607DFA31D
ERR1042742,2016-04-09 15:57:23,2016-04-09 18:28:41,6217290,267343470,0,43,283,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042742,ERX1122224,E7.4.229,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889262,SAMEA3582113,simple,9606,Homo sapiens,E-MTAB-3929:E7.4.229,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,3D82D764C1FB964EE569307FF7B758C5,44D637F8C4DD519A2ECD7B8F1A656A3D
SRR5573782,2017-05-30 17:58:07,2017-05-17 15:49:35,50966793,3822509475,0,75,1401,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005443/SRR5573782,SRX2832118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075882,PRJNA323723,,323723,SRS2207061,SAMN07138542,simple,9606,Homo sapiens,GSM2630678,,,,,,,no,,,,,GEO,SRA429738,,public,790F425312029709DE6EC6494F8344C6,D1A1480D0A84B993B956F48C5330EF7D
SRR2481161,2016-01-28 00:40:13,2015-09-22 12:09:10,32773902,1638695100,0,50,959,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002423/SRR2481161,SRX1272398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063980,PRJNA296592,2,296592,SRS1079470,SAMN04100721,simple,9606,Homo sapiens,GSM1890710,,,,,,,no,,,,,GEO,SRA300100,,public,C0FEA33EB412564A0F972D10EA6F787A,8097020FC92EB0035C8803A12BA1603A
