Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR490438,2012-06-28 10:13:27,2012-08-12 02:37:45,174297,13246572,0,76,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490438,SRX144121,GSM921018: GTAATG,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310752,SAMN00862498,simple,9606,Homo sapiens,GSM921018,,,,,,,no,,,,,GEO,SRA052043,,public,FBFA528F20263CB1EA017E5BD64651F5,345CCB9AD9D1108616CB4EEBF2FA6706
SRR898485,2014-08-11 08:13:05,2013-06-12 12:57:19,11264476,2252895200,11264476,200,1453,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898485,SRX303952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443282,SAMN02201831,simple,9606,Homo sapiens,GSM1158619,,,,,,,no,,,,,GEO,SRA090948,,public,8324C23E644DAD1F67070FB5C276BB37,55EA700912ABD2DA90351241FF0D611A
SRR4026465,2016-11-21 10:13:58,2016-08-12 17:13:20,13668571,785851760,0,57,274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026465,SRX2018498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081574,PRJNA338796,,338796,SRS1614401,SAMN05571015,simple,9606,Homo sapiens,GSM2274946,,,,,,,no,,,,,GEO,SRA452011,,public,D3CEE3C7D31D907282EA885FA7142F39,C9256954BBF08A9BDB821A4B4865E1C3
SRR3170147,2017-02-06 11:29:06,2016-02-16 10:45:40,14106812,2144235424,14106812,152,790,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003095/SRR3170147,SRX1585289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305269,SAMN04504376,simple,9606,Homo sapiens,GSM2061698,,,,,,,no,,,,,GEO,SRA353998,,public,CDBCB1B555A61D054D8F4FFC9161D27C,39CB3EEEB4F1D12B34E7B5B7F64A425E
SRR3650044,2016-07-05 16:42:15,2016-06-08 18:34:07,3961368,396136800,0,100,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650044,SRX1832161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493239,SAMN05217463,simple,9606,Homo sapiens,GSM2194311,,,,,,,no,,,,,GEO,SRA431928,,public,000DA52FD6F4595922F8E0A6EE9B1AE9,38DE864D03E8E570BF0FD0F77595BB80
SRR1274540,2014-07-14 16:22:06,2014-05-07 14:03:41,11173367,569841717,0,51,319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274540,SRX535120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041751,PRJNA246387,2,246387,SRS603739,SAMN02767206,simple,9606,Homo sapiens,GSM1381996,,,,,,,no,,,,,GEO,SRA162005,,public,537760EB936852E57A778A562CF8601C,3FBE5BD82952FAFE62258C6477367FEF
SRR2305479,2015-09-10 16:04:30,2016-03-05 09:13:44,61120414,5941630682,55632076,97,2696,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002251/SRR2305479,SRX1207717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063477,PRJNA295101,,295101,SRS1060374,SAMN04041077,simple,9606,Homo sapiens,GSM1872832,,,,,,,no,,,,,GEO,SRA296563,,public,457EEDDEE38D46332550ED0FCD31D1EC,F9646A8FBDD4F265A584DAADBE0343AB
SRR3127851,2016-07-08 16:13:15,2016-01-27 23:02:54,1750100,175010000,0,100,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127851,SRX1548930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265604,SAMN04442618,simple,9606,Homo sapiens,GSM2047816,,,,,,,no,,,,,GEO,SRA342032,,public,65CEB85379C5E9D68107E62A0F1043AA,69C717FD785EE19FCE9718886857D288
ERR833233,2015-08-01 11:40:28,2015-08-01 12:26:34,51649042,5164904200,0,100,3972,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR833/ERR833233,ERX913323,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010003,PRJEB8960,,291718,ERS688374,SAMEA3312233,simple,9606,Homo sapiens,CNT 45M GA24 Lane8Read1,,,,,,,no,,,,,ALACRIS THERANOSTICS GMBH,ERA422601,,public,674262382B0BBF77130AF2E4E10B577B,C0111406DE79E555649BE59EFEBAFCFD
SRR4027226,2016-08-17 19:25:01,2016-08-12 19:22:18,14494798,724739900,0,50,486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027226,SRX2019160,SC12-035.569.12.16,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614939,SAMN05559316,simple,9606,Homo sapiens,SC12-035,,,,,male,,no,,,,,,SRA452098,,public,5988E4F5F1C960A669C78D728D9A1026,8C751FAAE37E1DCC2B57CB96D0CBA533
SRR1821681,2015-05-21 16:55:06,2015-02-27 11:12:44,137551,7152652,0,52,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821681,SRX893278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859114,SAMN03379387,simple,9606,Homo sapiens,GSM1620680,,,,,,,no,,,,,GEO,SRA244879,,public,908693764C8007DB88C65CFC94295A91,C9067246538034E2BA5A32C2ED09CB97
SRR3480039,2017-01-03 09:56:14,2016-05-06 15:52:59,7346318,749324436,7346318,102,307,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003398/SRR3480039,SRX1745439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074481,PRJNA320879,,320879,SRS1424341,SAMN04958660,simple,9606,Homo sapiens,GSM2144547,,,,,,,no,,,,,GEO,SRA423885,,public,3DB0B33B61EE32456D2FE067D46EDA4E,7803849BFAC5245D74A723C29F427527
SRR1539401,2014-12-10 08:19:20,2014-08-08 12:34:25,18178647,3672086694,18178647,202,2052,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001503/SRR1539401,SRX672348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045364,PRJNA257805,2,257805,SRS676840,SAMN02979007,simple,9606,Homo sapiens,GSM1468492,,,,,,,no,,,,,GEO,SRA178482,,public,67A421CC21D60A9D2D2319EF82707A31,7E855F91674ECFC24D132CD15C4526EA
SRR4059126,2016-10-06 16:17:16,2016-08-24 18:46:27,410848,18899008,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059126,SRX2048493,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640992,SAMN05564423,simple,9606,Homo sapiens,GSM2272265,,,,,,,no,,,,,GEO,SRA323017,,public,6166230F77DDB4DA12D1D08D3F58A7FA,372ABCE2108C18C842C029753084DB5F
SRR4027214,2016-08-17 19:24:58,2016-08-12 19:21:59,13358899,667944950,0,50,448,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027214,SRX2019148,SC11-007ECTO.420.12.5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614927,SAMN05559174,simple,9606,Homo sapiens,SC11-007ECTO,,,,,male,,no,,,,,,SRA452098,,public,E8D3DB39D4F3F6D8DEF6BD08EB1C88B2,616FD21D648E07F4E321EFCA9CFA12FC
SRR4056624,2016-10-06 16:17:16,2016-08-24 18:26:17,484225,22274350,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056624,SRX2045991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638490,SAMN05561847,simple,9606,Homo sapiens,GSM2269757,,,,,,,no,,,,,GEO,SRA323017,,public,5E738D0A03ED90E801AF243564D8FE22,055C60B83449C8C97EEFF714A77E9ACB
SRR1036018,2014-02-06 16:46:18,2013-11-22 10:40:02,12541948,2508389600,12541948,200,1456,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036018,SRX381847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506061,SAMN02419504,simple,9606,Homo sapiens,GSM1273618,,,,,,,no,,,,,GEO,SRA112092,,public,ED77F3E6CAA9DFAC72D315660E995C02,D72DC87F3DE06CDCB799127A44A1530F
SRR4250804,2016-09-30 15:56:31,2016-09-16 11:35:45,1140691,114069100,1140691,100,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250804,SRX2170805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698481,SAMN05779898,simple,9606,Homo sapiens,GSM2317023,,,,,,,no,,,,,GEO,SRA472738,,public,8A28DFCA7C0649B62E23F8A0839487EA,57D038EF66283498D8600A69D266E772
SRR5408273,2017-04-05 16:44:17,2017-04-03 09:44:51,8211027,610554076,0,74,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408273,SRX2700651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094628,SAMN06676152,simple,9606,Homo sapiens,GSM2561595,,,,,,,no,,,,,GEO,SRA550915,,public,9CA37665E321FBF363093AEC57A0F8F9,CF51C9A13EC9FB957BB08DEB7D2A5E3D
SRR2096201,2015-07-15 06:07:17,2015-07-15 06:03:01,50783290,4642705300,0,91,3238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002047/SRR2096201,SRX1091320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP057017,PRJNA280743,,280743,SRS986961,SAMN03854488,simple,9606,Homo sapiens,HuBM301,,,,,female,,no,,,,,EMORY UNIVERSITY,SRA274686,,public,B148813F58BCFE2FE63C5D9504890F30,D8C71817B5DF9A4FB0A5695BCA4AD23D
SRR650193,2015-07-22 17:01:06,2015-09-07 12:49:38,25923096,5184619200,25923096,200,2895,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000634/SRR650193,SRX218117,HUMzaiTJRAAPEI-2,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP018008,PRJNA186504,2,186504,SRS383272,SAMN01882245,simple,9606,Homo sapiens,B77_Normal,,,,,,,no,,,,,BGI,SRA063319,,public,B6489F95566EF5CB27A3C9406A1CFCC1,C6C7717E2669E54719F9A1F350C95C7A
SRR3500462,2016-06-09 15:46:08,2016-05-12 17:53:40,32539856,2440489200,0,75,909,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003418/SRR3500462,SRX1758471,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP064970,PRJNA299156,2,299156,SRS1434791,SAMN04994156,simple,9606,Homo sapiens,GSM2151687,,,,,,,no,,,,,GEO,SRA305820,,public,C1230547C87FC17774FC09BF4CD72184,46B5E50AFDF5EFE0A7F6A7A72544C069
SRR1294897,2014-06-12 16:16:06,2014-05-21 16:27:11,4300596,215029800,4300596,50,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294897,SRX549511,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617358,SAMN02797120,simple,9606,Homo sapiens,GSM1395804,,,,,,,no,,,,,GEO,SRA166615,,public,A9F85602C74730946FD60F6D18309047,D35788D97B550434D9D02C6B1FAFDC0F
SRR1643990,2015-10-05 15:34:05,2014-11-06 19:48:16,4000000,204000000,0,51,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643990,SRX753307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049599,PRJNA266557,2,266557,SRS738667,SAMN03166205,simple,9606,Homo sapiens,GSM1540463,,,,,,,no,,,,,GEO,SRA199502,,public,A779590BFA9C5A6C35BCF1DED81557D2,5F88942D9DE69516F33C5A74ABED1C0D
SRR898228,2015-07-22 17:13:10,2015-10-29 21:31:07,12983819,2596763800,12983819,200,1802,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000877/SRR898228,SRX303695,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443025,SAMN02202066,simple,9606,Homo sapiens,GSM1158362,,,,,,,no,,,,,GEO,SRA090948,,public,F84242178FFBBB8BF2FF9E9E6BD63B01,04E6CE87F5CFCB166844885AE82CA530
SRR2013561,2015-06-08 15:01:48,2015-05-07 16:27:10,4987384,1007451568,4987384,202,609,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013561,SRX1021366,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931459,SAMN03612188,simple,9606,Homo sapiens,GSM1677592,,,,,,,no,,,,,GEO,SRA208165,,public,F2DBE18DEC9AB3706BA5537216E57CBC,D052F10D34A68AFB1D099A9B320DF4C3
SRR3485756,2017-05-09 00:01:44,2016-05-13 17:03:53,12486717,3770988534,12486717,302,2223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003404/SRR3485756,SRX1747584,L002371,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074544,PRJNA320755,,320755,SRS1425607,SAMN04957296,simple,9606,Homo sapiens,Brain_Reference_RNA,,,,,pooled male and female,,no,,,,,STANFORD UNIVERSITY,SRA424010,,public,5DF2FA9E9597F77C9409D688DB700A65,C3FFDC96125A464DEE9484A9769187DA
ERR1562175,2016-08-10 08:40:37,2016-08-10 10:14:56,760222,190055500,760222,250,65,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562175,ERX1632931,16774398,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273187,SAMEA4361738,simple,9606,Homo sapiens,80ad79a0-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,8DAE2F93F3118D74B239209E40BB46D1,19730E98F89CE9932BE84F137529E75C
ERR1673166,2016-10-06 09:52:09,2016-10-06 12:31:18,439673,109918250,439673,250,30,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673166,ERX1743218,17433064,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290518,SAMEA4379069,simple,9606,Homo sapiens,SAMEA4379069,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,853A870CB9913A7C7BF3660D904B9CCF,467AF0B787045C809A9AB12D0E56A7B2
SRR934938,2014-07-21 10:22:04,2013-07-15 14:45:21,19522473,3943539546,19522473,202,2476,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000913/SRR934938,SRX322823,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457901,SAMN02251328,simple,9606,Homo sapiens,GSM1186085,,,,,,,no,,,,,GEO,SRA093380,,public,26DFAD82DD597A90EABD88AA67BC3EE0,A1FB29BDC32C43C3C595F8FB5EA793A0
SRR5240826,2017-03-28 15:37:15,2017-02-09 12:21:56,15778081,3155616200,15778081,200,1821,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005117/SRR5240826,SRX2547687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP099127,PRJNA373878,2,373878,SRS1966343,SAMN06317775,simple,9606,Homo sapiens,GSM2481530,,,,,,,no,,,,,GEO,SRA536767,,public,28A026D2589527BE09324343707E8D80,3FC483FF0CFAF358ACE5594750CD7852
SRR5924408,2017-08-13 13:06:17,2017-08-10 08:29:45,10768528,2153705600,10768528,200,1314,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005785/SRR5924408,SRX3084981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115192,PRJNA397849,,397849,SRS2422933,SAMN07489249,simple,9606,Homo sapiens,GSM2738607,,,,,,,no,,,,,GEO,SRA598267,,public,2C43FC138B35693BE4EFD10A4000EAE0,5F1A8B01E5A590F724C0A665FBB3862B
ERR1991804,2017-05-27 17:31:29,2017-05-27 18:54:24,11512509,1726876350,11512509,150,321,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991804,ERX2051692,DN418836K:H3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004902,SAMEA103885278,simple,9606,Homo sapiens,SAMEA103885278,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,93802156FC6385F9C0569218A9111F4E,2662F0C236BA5E3F3F264A3B0EDC3DE0
ERR1587083,2016-08-17 10:10:22,2016-08-19 10:34:53,1059350,264837500,1059350,250,60,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587083,ERX1657729,16773262,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211479,SAMEA4040369,simple,9606,Homo sapiens,SAMEA4040369,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,787BD97410B78218BA84DA62D616D5F8,BAAF81CD23985B37F0B2EE6CE51F1630
SRR4251029,2016-09-30 15:56:31,2016-09-16 11:37:31,2368744,236874400,2368744,100,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251029,SRX2171030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698707,SAMN05779590,simple,9606,Homo sapiens,GSM2317248,,,,,,,no,,,,,GEO,SRA472738,,public,36E8489BAC6B49C3FFA1C823185D236C,176F8FB25B9502A1921079D07A985E64
ERR1473128,2016-10-13 11:21:39,2016-10-20 09:06:08,62785369,12557073800,62785369,200,5793,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1473/ERR1473128,ERX1544250,HDBR307,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221524,SAMEA4050414,simple,9606,Homo sapiens,E-MTAB-4840:HDBR307,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,1DDC1B781C13128000D227D7183B3A1F,037B09A2C3C1AAFCFC5CEAC885432042
SRR4247181,2016-09-30 15:56:21,2016-09-15 18:44:11,2464861,177469992,2464861,72,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247181,SRX2167227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695125,SAMN05776448,simple,9606,Homo sapiens,GSM2312018,,,,,,,no,,,,,GEO,SRA472324,,public,C81FB24751B5A7C1E25C972C68E0A15D,B1159F54B7278F3F1117C4CAF2639102
SRR2046472,2016-05-23 16:30:17,2015-06-01 12:29:04,22318464,1673884800,0,75,759,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001998/SRR2046472,SRX1044749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP058916,PRJNA285466,2,285466,SRS950116,SAMN03754092,simple,9606,Homo sapiens,GSM1700943,,,,,,,no,,,,,GEO,SRA270705,,public,D5D5BA8891402EA02CA1055FE6990523,0260437B1700576E2BB41CA28194F87C
SRR4421498,2016-11-14 11:21:45,2016-10-14 03:29:08,27486506,5497301200,27486506,200,3632,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004317/SRR4421498,SRX2243806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744662,SAMN05897405,simple,9606,Homo sapiens,ENCODE biosample ENCBS646RDV,,,,,male,,no,,,,,GEO,SRA484450,,public,05D8CCC7271EFAF606188A6262D1E2DE,9E2D1757F006905EFB56CEDBA458D96C
SRR3649891,2016-07-05 16:42:15,2016-06-08 18:32:53,3260095,326009500,0,100,221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649891,SRX1832110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493188,SAMN05217502,simple,9606,Homo sapiens,GSM2194260,,,,,,,no,,,,,GEO,SRA431928,,public,C579FDCE21945C9FB26969432AF0E827,650B6D70C74C2C3D4D9A9CC8C72803B5
SRR4235296,2016-12-01 00:00:00,2016-09-10 07:54:53,48398033,9679606600,48398033,200,1962,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004136/SRR4235296,SRX2156595,AA10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP088609,PRJNA341338,,341338,SRS1686558,SAMN05715957,simple,9606,Homo sapiens,AA10,,,,,male,,no,,,,,,SRA466366,,public,E250A52E8F63DFBCC3ED70738E85F038,A3540CEE7B3A34466460A801094035B6
SRR1274221,2014-08-02 00:00:00,2014-05-08 13:34:31,45944,2756640,45944,60,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274221,SRX534491,2338_22,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603208,SAMN02731807,simple,9606,Homo sapiens,2338_22,,,,,female,,no,,,,,,SRA159183,,public,FD7E6630DA7771B315195DA5C3CD86A4,9352B2312B4B88B4596D61130C790BE5
SRR1216051,2014-08-11 08:13:05,2014-04-03 16:29:12,10820039,2164007800,10820039,200,1350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216051,SRX510281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588797,SAMN02716693,simple,9606,Homo sapiens,GSM1362029,,,,,,,no,,,,,GEO,SRA090948,,public,E6EC03DC43A331ADF67544210A700E46,1521367A69D35B5CF1ACA1C3411A5B14
SRR5094291,2017-05-29 14:25:14,2016-12-09 18:00:33,3394604,173124804,0,51,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094291,SRX2411115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849298,SAMN06130004,simple,9606,Homo sapiens,GSM2422711,,,,,,,no,,,,,GEO,SRA502288,,public,B3FC877D4A6B49254AC4D7372A5203DA,EF8CF5666961CB1E98573DEADC96BAB0
SRR3620799,2017-06-05 10:34:19,2016-06-02 08:20:18,20316415,1534344720,0,75,581,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003535/SRR3620799,SRX1816604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP076010,PRJNA324176,2,324176,SRS1479379,SAMN05196255,simple,9606,Homo sapiens,GSM2184764,,,,,,,no,,,,,GEO,SRA430460,,public,661DD19928B0DF4931AB26C51DD87CE1,924A3DC0EAC7F44A1BBF3B0797922BCE
SRR2313124,2015-09-11 16:18:05,2015-09-09 08:28:23,40293140,7252765200,40293140,180,4798,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002258/SRR2313124,SRX1210970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063493,PRJNA295064,2,295064,SRS1060770,SAMN04040100,simple,9606,Homo sapiens,GSM1872112,,,,,,,no,,,,,GEO,SRA296861,,public,4CF620A968191202C235A455625AC6E8,643D1C7EE75A7A66951AB83052F2B5B1
ERR537916,2016-06-23 06:15:40,2016-06-23 05:23:42,27165265,2770857030,27165265,102,1820,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR537/ERR537916,ERX503139,BM1-HSC,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482514,SAMEA2604628,simple,9606,Homo sapiens,E-MTAB-2672:Sample BM1-HSC,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,0C6636EBEE0E8D4074954249278EB593,DB2842772E0E8FDEFA5963AD6D7DA94B
