Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR655288,2015-05-30 12:38:18,2015-06-02 23:28:53,74133132,3780789732,0,51,2577,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR655/ERR655288,ERX611617,Poly(A)+ RNA 2 -  0 min,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP008445,PRJEB7531,,285390,ERS568763,SAMEA2821512,simple,9606,Homo sapiens,E-MTAB-3020:Poly(A)+ RNA 2 -  0 min,,,,,,,no,,,,,"Signaling and Functional Genomics, DKFZ, Heidelberg, Germany",ERA369907,,public,927E567CC33E3F59B099C84A7D603F1A,5F412D9655F523A0BBA1E4F51A3446B1
SRR5041503,2017-02-13 15:45:15,2017-02-07 12:32:39,1054373,61153634,1054373,58,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041503,SRX2364639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811769,SAMN06044172,simple,9606,Homo sapiens,GSM2398131,,,,,,,no,,,,,GEO,SRA451818,,public,C8FEF00E81C0B8B0DB09CB387754A19B,63DBC58547F96DC6DA0BA81E9378E8B2
SRR1560204,2016-08-15 16:26:08,2015-12-02 10:07:33,14018660,2831769320,14018660,202,1795,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001523/SRR1560204,SRX688657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045823,PRJNA259642,,259642,SRS691219,SAMN03009955,simple,9606,Homo sapiens,GSM1489593,,,,,,,no,,,,,GEO,SRA180432,,public,6960A7A16B2E00ABB1C007F49D9B003D,0C914926F346DB436C3356416FECE0C7
SRR4055368,2016-10-06 16:17:16,2016-08-24 18:09:08,470044,23972244,0,51,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055368,SRX2044805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637304,SAMN05561233,simple,9606,Homo sapiens,GSM2268555,,,,,,,no,,,,,GEO,SRA323017,,public,65C7DFBE05A8AF825BA86637BAD5DF89,5F403E535DF8CE59588AE0465AD65A0D
SRR2972198,2016-09-26 18:34:20,2015-12-03 12:27:28,1745553,352601706,1745553,202,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972198,SRX1461568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188793,SAMN04312877,simple,9606,Homo sapiens,GSM1962462,,,,,,,no,,,,,GEO,SRA314792,,public,0DBF0A9E0158436C2DE064869492EF46,7C14441C5F1E23439716E71DCB503D9D
SRR5121828,2017-03-25 01:52:13,2016-12-20 12:43:48,49074489,9913046778,49074489,202,3135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121828,SRX2436999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095405,PRJNA358194,2,358194,SRS1871823,SAMN06167201,simple,9606,Homo sapiens,GSM2433739,,,,,,,no,,,,,GEO,SRA505732,,public,6229600E5339414751F25387FE130B52,272FED49E32F89DE4A8CC2121AC7A739
SRR4052774,2017-01-19 16:24:32,2016-08-24 09:43:44,1076027,267652692,1074196,248,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052774,SRX2042335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635141,SAMN05608571,simple,9606,Homo sapiens,GSM2289549,,,,,,,no,,,,,GEO,SRA314130,,public,EE4F279A7EDF75B3565032254066BCFB,E40E1F7EF0AA5213FD27D50CABA88FDC
SRR519825,2017-07-03 09:32:15,2012-07-09 19:01:03,105042021,10504202100,0,100,6441,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519825,SRX158802,GSM957348: UnrelatedSet1_GM11994,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014174,PRJNA170210,,170210,SRS349260,SAMN01086564,simple,9606,Homo sapiens,GSM957348,,,,,,,no,,,,,GEO,SRA055760,,public,E17DFBA6E3C38366E2824428FB1D161D,6717379BF8B76ACCDD64CE8F6F86D6A1
SRR5236050,2017-02-14 00:00:00,2017-02-11 21:23:46,58200815,11523761370,58200815,198,6724,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5236050,SRX2543113,PTCL-NOS-11,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP099016,PRJNA371650,,371650,SRS1962248,SAMN06310457,simple,9606,Homo sapiens,PTCL-NOS-11,,,,,missing,,no,,,,,CITY OF HOPE MEDICAL CENTER,SRA536212,,public,65E4348F7930DA0DD5BE064C36A6476A,DA949249D46724D55CF0145004B06BC1
SRR903115,2014-05-14 19:56:16,2013-06-17 16:13:49,7770013,777001300,7770013,100,539,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903115,SRX307089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445948,SAMN02205289,simple,9606,Homo sapiens,GSM1166101,,,,,,,no,,,,,GEO,SRA091256,,public,A1B6494E4CA5F6AB761F813698549A69,6E8E3D9ED61D1513E6A01796D59389B2
SRR1035702,2015-07-22 17:13:12,2015-12-09 23:57:27,28279001,2827900100,28279001,100,1620,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001011/SRR1035702,SRX381539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033250,PRJNA229558,,229558,SRS505916,SAMN02419116,simple,9606,Homo sapiens,GSM1273499,,,,,,,no,,,,,GEO,SRA112053,,public,64FBE704D177B5BDEB8EA2D631C5D48E,19ABC9EB331F139937AE91E8F5075D5D
SRR2184447,2016-06-22 17:30:46,2015-08-26 16:49:21,8794280,879428000,8794280,100,598,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002133/SRR2184447,SRX1165082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062872,PRJNA293984,2,293984,SRS1045757,SAMN04012780,simple,9606,Homo sapiens,GSM1861985,,,,,,,no,,,,,GEO,SRA291554,,public,911E41646573A5B41C100B1D7122C166,54D310CDD1E0AC29109DECFBBC4049F0
SRR1560845,2014-09-05 23:04:03,2014-08-28 09:20:40,59769962,12073532324,59769962,202,7661,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001524/SRR1560845,SRX689193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045859,PRJNA259709,2,259709,SRS691702,SAMN03012498,simple,9606,Homo sapiens,GSM1492711,,,,,,,no,,,,,GEO,SRA180528,,public,F79BA3D0485CAE2CA27F2964A56473BC,A5B3EFBAB0BD3D585F80659A9612C88F
SRR2558150,2016-01-05 16:18:03,2015-10-05 10:26:59,10468827,523441350,0,50,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002498/SRR2558150,SRX1304182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064464,PRJNA297774,2,297774,SRS1098877,SAMN04145795,simple,9606,Homo sapiens,GSM1901494,,,,,,,no,,,,,GEO,SRA302692,,public,4E8AF753810B3E09C40B3C2DFBB5C5C1,0D83B8BCA04065894CC4159A6D7E48EF
SRR2937041,2016-03-29 16:39:11,2015-11-19 21:31:43,10437258,521862900,0,50,217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937041,SRX1439744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170327,SAMN04280402,simple,9606,Homo sapiens,GSM1945982,,,,,,,no,,,,,GEO,SRA312459,,public,A23307C81143C4E2BE40A757AE1CCDC1,F6DF361A7C6EF57073C393A1F8D70C2E
SRR4422590,2016-11-14 11:19:27,2016-10-14 04:31:37,20556245,4111249000,20556245,200,2707,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004318/SRR4422590,SRX2244856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745472,SAMN05896870,simple,9606,Homo sapiens,ENCODE biosample ENCBS111BRF,,,,,female,,no,,,,,GEO,SRA485063,,public,B99B286B6B6161C8856206C3E4DE84E1,FFBD5E3A9E3BB06DDBA05F087B933CFD
SRR1294693,2014-06-12 16:16:06,2014-05-21 16:07:16,2631359,131567950,2631359,50,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294693,SRX549307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617060,SAMN02796637,simple,9606,Homo sapiens,GSM1395600,,,,,,,no,,,,,GEO,SRA166615,,public,A844F1F8163C6CFD78E41096710211CC,3F010544B0B4037BD8EDF54AF42F2D22
SRR2965484,2017-01-19 16:24:32,2015-11-30 13:25:45,174473,34894600,174473,200,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965484,SRX1455009,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181567,SAMN04301140,simple,9606,Homo sapiens,GSM1956801,,,,,,,no,,,,,GEO,SRA314130,,public,B98BF87C34C2741DE8EA9369A2E97AF2,A4740B15AF1B8165C21A8DA5B357B040
SRR1758407,2016-01-15 15:51:08,2015-01-14 12:05:37,24196897,1234041747,0,51,766,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001717/SRR1758407,SRX842657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052229,PRJNA272597,2,272597,SRS818831,SAMN03284287,simple,9606,Homo sapiens,GSM1585239,,,,,,,no,,,,,GEO,SRA231648,,public,001795AEB54C745CD10A9B82A1021EAC,361683DD38938C1314279495B19F9512
SRR5041547,2017-02-13 15:45:15,2017-02-07 12:33:09,492834,28584372,492834,58,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041547,SRX2364683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811812,SAMN06044248,simple,9606,Homo sapiens,GSM2398175,,,,,,,no,,,,,GEO,SRA451818,,public,23316AEA46F017A779E6A242939F3F90,4E77F3D8209FECD0DD7F1D3D568C7161
SRR2978191,2016-07-22 17:04:23,2015-12-07 18:24:39,7869131,401325681,0,51,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978191,SRX1467778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194583,SAMN04321748,simple,9606,Homo sapiens,GSM1965505,,,,,,,no,,,,,GEO,SRA315327,,public,A84A7BBF945F356E2C07D23F80A4E500,79FAF6DCF8BA1A5F6BE6C77DD716D4F9
SRR915768,2015-07-22 17:04:44,2015-10-22 13:44:16,18732704,1348754688,18732704,72,909,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000894/SRR915768,SRX312128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP026208,PRJNA209081,,209081,SRS449721,SAMN02209930,simple,9606,Homo sapiens,GSM1171553,,,,,,,no,,,,,GEO,SRA091408,,public,F6BD2587E3799DDFEAA11ED44CE48129,ABFD7A50BED0CB7A17E45DE6B592BCCA
SRR5076981,2017-05-02 10:52:14,2016-12-05 12:14:58,8040980,606372031,0,75,247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004957/SRR5076981,SRX2395932,S35,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094558,PRJNA356255,2,356255,SRS1837211,SAMN06111306,simple,9606,Homo sapiens,UG11-70-NCM,,,,,male,,no,,,,,,SRA500803,,public,7F570208630E53101F9C19B201965344,325F19B6668BE4EA33B76C19A33D1BF5
SRR542390,2015-07-22 17:08:42,2015-11-24 02:34:11,24123584,2412358400,0,100,1545,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000529/SRR542390,SRX176428,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014830,PRJNA172761,,172761,SRS356033,SAMN01113105,simple,9606,Homo sapiens,BR16,,,,,,,no,,,,,RUTGERS UNIVERSITY,SRA057220,,public,FF79E32384779C5228C57EFAB06A2684,987DE0FF9E87E69BE7EDAFEFF08EB0C1
SRR5175023,2017-03-12 12:13:09,2017-01-13 12:20:32,1843146,184314600,1843146,100,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175023,SRX2491286,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921217,SAMN06228374,simple,9606,Homo sapiens,GSM2456834,,,,,,,no,,,,,GEO,SRA527201,,public,7C903666FF28B194131F214ECC7D5438,5AC2F42C172416DF3C805FAA017DE866
ERR1587407,2016-08-17 10:10:25,2016-08-18 11:05:11,199292,49823000,199292,250,10,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587407,ERX1658053,17120270,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253084,SAMEA4081974,simple,9606,Homo sapiens,SAMEA4081974,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,880CBC6DDF94DB169E064C0C77715064,4C3F1036FFA1A25D926BEAD248A48A48
SRR3236019,2016-03-22 15:56:11,2016-03-18 08:37:15,43030044,4216944312,43030044,98,2859,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3236019,SRX1640649,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347114,SAMN04566505,simple,9606,Homo sapiens,GSM2093141,,,,,,,no,,,,,GEO,SRA386177,,public,ABE4F780264E774C5E441E13A28FE18E,6EA49D9693903571DD691AD73D2A1439
ERR2039372,2017-07-22 01:54:31,2017-07-30 22:52:04,30458079,4568711850,30458079,150,908,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2039/ERR2039372,ERX2098429,DN483380O:D4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS2006609,SAMEA4458546,simple,9606,Homo sapiens,SAMEA4458546,,,,SAMEA2590619,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA978771,,public,EF6536D7DFE4AED01AC2B83FE96D271B,C7D55833CF370296BD691DACC8C3234A
SRR5908816,2017-08-11 09:49:05,2017-08-08 09:10:12,66742337,12194031700,55198049,182,3418,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908816,SRX3070324,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414671,SAMN07460368,simple,9606,Homo sapiens,GSM2735271,,,,,,,no,,,,,GEO,SRA597426,,public,3E4A6D9BD54EAD86A7524ABC9A9BFBAB,B409BC471586374F4A7DFA16E162E4BC
SRR929980,2013-10-29 12:42:04,2013-07-10 12:55:33,59058448,3071039296,0,52,1919,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000908/SRR929980,SRX319699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026690,PRJNA211115,2,211115,SRS456240,SAMN02230403,simple,9606,Homo sapiens,GSM1183338,,,,,,,no,,,,,GEO,SRA092426,,public,A913FB97DB2DB91BB126FA284B4170B6,FA74CC29753F99BBCF9E5684E2039A3C
SRR2566240,2016-09-07 16:09:07,2015-10-06 14:47:01,34662202,3466220200,0,100,2399,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566240,SRX1308237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101548,SAMN04147298,simple,9606,Homo sapiens,GSM1896246,,,,,,,no,,,,,GEO,SRA303160,,public,1EE5BEB9E6AE3C457290C45F4D2759F9,1380149418A2DD4D1353A05958522FA6
SRR4251317,2016-09-30 15:56:31,2016-09-16 11:40:08,1561339,156133900,1561339,100,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251317,SRX2171318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698993,SAMN05780739,simple,9606,Homo sapiens,GSM2317536,,,,,,,no,,,,,GEO,SRA472738,,public,A5EB78D95110C5CCE26D29198C0CD911,84FD0912CEF3FCC40E8F6C6604A43810
SRR3533011,2016-10-28 15:40:19,2016-05-17 11:30:54,29049646,2296297829,0,79,822,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533011,SRX1767592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075246,PRJNA321758,2,321758,SRS1440283,SAMN05003744,simple,9606,Homo sapiens,GSM2154818,,,,,,,no,,,,,GEO,SRA426357,,public,7B564C7F15FAF1A362091D3A312F7813,62D58E42019EAC871A8B28C1CB6EA6A7
SRR3713260,2017-06-08 15:46:13,2016-06-23 11:48:42,33022507,3302250700,33022507,100,1019,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003626/SRR3713260,SRX1872788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076991,PRJNA326603,2,326603,SRS1522803,SAMN05289855,simple,9606,Homo sapiens,GSM2211812,,,,,,,no,,,,,GEO,SRA435258,,public,628FB1367352C94E3ADEB954FBDE1FE6,4781ABB1B939BA8B4E377A67E9019238
SRR2978295,2016-07-22 17:04:23,2015-12-07 17:47:27,5988404,305408604,0,51,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978295,SRX1467882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193307,SAMN04321640,simple,9606,Homo sapiens,GSM1965609,,,,,,,no,,,,,GEO,SRA315327,,public,68C566FA1964B1A6B73C79DD8AFC6550,DC5DD4A55239AED6F69458B8061C575C
ERR1631070,2016-09-30 22:02:15,2016-10-05 22:37:30,800379,34416297,0,43,37,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631070,ERX1701403,HP1504901_J19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349527,SAMEA4438078,simple,9606,Homo sapiens,SAMEA4438078,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,63301C63D2E1EC8966C5AFD3E78DB1DA,D51B49FFB722D83E4CE68E5AFF8BFBC9
SRR3143093,2016-09-22 16:48:13,2016-02-03 13:50:18,520871,26043550,0,50,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143093,SRX1559542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274260,SAMN04455195,simple,9606,Homo sapiens,GSM2054140,,,,,,,no,,,,,GEO,SRA346428,,public,173F110D51F7CC72693F3E4BAD5D7B00,F4B0986A71DB4CA874E43B0A76E32B79
SRR4247917,2016-09-30 15:56:21,2016-09-15 19:08:32,303901,21880872,303901,72,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247917,SRX2167963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695860,SAMN05778191,simple,9606,Homo sapiens,GSM2312754,,,,,,,no,,,,,GEO,SRA472324,,public,8907600C8BFF4AAD3AF1630790ECEBD4,8163ADC9BF291F55918852829C79810A
SRR4055574,2016-10-06 16:17:16,2016-08-24 18:13:18,1067024,54418224,0,51,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055574,SRX2044946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637444,SAMN05561154,simple,9606,Homo sapiens,GSM2268696,,,,,,,no,,,,,GEO,SRA323017,,public,22E601954FABFE0C3637C20BC09D9043,14A0D5A3E92D0E42451402777681A1F2
SRR3477244,2016-06-21 16:04:15,2016-05-05 13:24:21,25288115,1264405750,0,50,841,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003395/SRR3477244,SRX1743610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074418,PRJNA320734,2,320734,SRS1422815,SAMN04956445,simple,9606,Homo sapiens,GSM2143664,,,,,,,no,,,,,GEO,SRA423676,,public,1028ABDCE0751371806341C7C83DD33D,29297E81F7DDBE36DB90013CF7B7C104
SRR3128991,2016-07-08 16:13:15,2016-01-27 20:49:57,1832809,183280900,0,100,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128991,SRX1549305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265229,SAMN04443317,simple,9606,Homo sapiens,GSM2048191,,,,,,,no,,,,,GEO,SRA342032,,public,C2839E4D5F921A2B9EEF62D57645EF62,26E966702CA07295283469FAC9742B8C
SRR5174759,2017-03-12 12:13:06,2017-01-13 12:17:10,2321334,232133400,2321334,100,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174759,SRX2491021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920951,SAMN06228643,simple,9606,Homo sapiens,GSM2456561,,,,,,,no,,,,,GEO,SRA527201,,public,051AEE868FC971760440A08AB74EB7C4,1C932B1C075C4803091CB04704381934
SRR4455802,2016-11-15 15:36:27,2016-10-27 09:48:00,106506,5325300,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004351/SRR4455802,SRX2272104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763206,SAMN05946429,simple,9606,Homo sapiens,GSM2361958,,,,,,,no,,,,,GEO,SRA487223,,public,109FC94B7EDA365392F84F41A67AD6F7,7D059630F86654AE901B6C674C296C7F
ERR1042263,2016-04-09 12:43:20,2016-04-09 19:08:10,4942669,212534767,0,43,222,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042263,ERX1121745,E6.2.118,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888783,SAMEA3581634,simple,9606,Homo sapiens,E-MTAB-3929:E6.2.118,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,9341C072B97DF28067C03BF4B34B6101,BA6BF937C1BE318FCB9365D0B9802741
SRR1747280,2015-02-27 16:06:09,2015-01-09 08:34:24,23757502,2375750200,23757502,100,1525,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747280,SRX834870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812859,SAMN03279901,simple,9606,Homo sapiens,GSM1581021,,,,,,,no,,,,,GEO,SRA228136,,public,8939ECC9E08BD1DD04176EC1177757F2,B63E4A6D7F9C1F479460A0598EE9B6ED
ERR1198038,2016-01-03 08:03:17,2016-01-06 20:10:15,20052102,1002605100,0,50,589,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1198/ERR1198038,ERX1270297,MICHIGAN OGANOID @ 7D_3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP013713,PRJEB12257,,307505,ERS1026521,SAMEA3719372,simple,9606,Homo sapiens,E-MTAB-4168:MICHIGAN OGANOID @ 7D_3,,,,,,,no,,,,,UCSF SABRE Functional Genomics Facility,ERA549952,,public,8418850CC99DC0B0163A5A3BCBCADBF4,4B3C151C07288BED19B43E6ACA17FD2F
SRR1576885,2015-07-22 17:06:56,2015-12-15 11:36:02,29817391,2981739100,29817391,100,1790,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001539/SRR1576885,SRX702593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047233,PRJNA261297,2,261297,SRS702367,SAMN03071902,simple,9606,Homo sapiens,GSM1506127,,,,,,,no,,,,,GEO,SRA184958,,public,E52D19F420965E06CFEF877B9FD062FB,830AE4B536D2129DDAB014358C84C99D
