Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3650004,2016-07-05 16:42:15,2016-06-08 18:33:05,225971,22597100,0,100,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650004,SRX1832148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493226,SAMN05217453,simple,9606,Homo sapiens,GSM2194298,,,,,,,no,,,,,GEO,SRA431928,,public,7A7098F67A3D64C31FA8B434811571D3,E484A3C566F2D61815BBB664A8AE585D
SRR2964854,2017-01-19 16:24:32,2015-11-30 12:37:43,124337,24867400,124337,200,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964854,SRX1454694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181880,SAMN04301385,simple,9606,Homo sapiens,GSM1956486,,,,,,,no,,,,,GEO,SRA314130,,public,9EBDABD973CE4494A122D4CF5184BFC0,42182DC74F80BF6CCB882AF40E35D568
SRR332269,2014-08-18 09:53:06,2014-05-31 02:21:36,102503616,20500723200,102503616,200,11561,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000324/SRR332269,SRX092485,GSM782658: Prostate cancer bone metastases bone_marrow_nugen4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina Genome Analyzer II,SRP007881,PRJNA145521,2,145521,SRS258172,SAMN00710428,simple,9606,Homo sapiens,GSM782658,,,,,,,no,,,,,GEO,SRA045481,,public,071059E208C182C7AB04FE9868ECF3AE,ECBD9B4D07BFDC723436E49AE9F04F9C
SRR3183709,2016-08-01 17:07:24,2016-02-23 11:09:14,19662057,3932411400,19662057,200,1296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003109/SRR3183709,SRX1597407,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070694,PRJNA312917,,312917,SRS1307425,SAMN04510335,simple,9606,Homo sapiens,GSM2069482,,,,,,,no,,,,,GEO,SRA357040,,public,B1968DE50730AF2D1080D10DEDE70796,38D78E84A4F38262758CA62CE0C55CDE
SRR2431407,2015-09-21 10:02:34,2015-09-17 10:59:06,3507256,701451200,3507256,200,417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431407,SRX1253732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072318,SAMN04093611,simple,9606,Homo sapiens,GSM1887279,,,,,,,no,,,,,GEO,SRA299228,,public,46F185742463177C9D70CB378AC47C5B,199544A56378881E5421711C53E29314
SRR3542477,2016-08-31 16:14:25,2016-05-18 17:43:55,2516953,188771475,0,75,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542477,SRX1773778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445526,SAMN05013064,simple,9606,Homo sapiens,GSM2159103,,,,,,,no,,,,,GEO,SRA426887,,public,532BF80777AA1600A4AEA1078ABDA092,C98C2CDE57EAE3EF687CF0E336467385
SRR5885319,2017-08-22 20:37:12,2017-08-01 14:17:46,72773990,11061646480,72773990,152,6624,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005747/SRR5885319,SRX3051304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114482,PRJNA396588,,396588,SRS2397857,SAMN07429608,simple,9606,Homo sapiens,GSM2723919,,,,,,,no,,,,,GEO,SRA595037,,public,91CFBC68A67F13ABCDD2DDDACD99DC72,66744057113F91E786EC189B7A8C321C
SRR4216488,2017-06-30 11:43:30,2017-06-30 11:35:27,4032862,299465346,0,74,328,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216488,SRX2153631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684140,SAMN05756910,simple,9606,Homo sapiens,GSM2307077,,,,,,,no,,,,,GEO,SRA465404,,public,A5592AACFC2B1F4EDB77AAF4D95C4B61,6B1F97FBC70E4675FC8A5D48C55A4215
SRR2550620,2017-02-14 16:04:20,2015-10-02 14:27:06,32146342,1607317100,0,50,1026,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002490/SRR2550620,SRX1301654,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064418,PRJNA297680,2,297680,SRS1097853,SAMN04128450,simple,9606,Homo sapiens,GSM1901018,,,,,,,no,,,,,GEO,SRA302578,,public,590F3E7AF0E50996B49E29D1D891D16C,2214F1193C86647EBC4CE5A9712F3B47
SRR4428056,2016-10-31 16:01:14,2016-10-17 21:14:18,12245076,2473505352,12245076,202,1506,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004324/SRR4428056,SRX2249579,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749552,SAMN05915410,simple,9606,Homo sapiens,GSM2350093,,,,,,,no,,,,,GEO,SRA485458,,public,7DFF1FC6BC1DC70A71D4EE60D13B6E5A,6CA763C9F6D20344C31CBE76CDCA5D5C
SRR3340733,2016-10-28 15:40:08,2016-04-06 07:58:41,41081629,2054081450,0,50,1257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003262/SRR3340733,SRX1683699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072919,PRJNA317534,,317534,SRS1378944,SAMN04620878,simple,9606,Homo sapiens,GSM2109339,,,,,,,no,,,,,GEO,SRA405286,,public,3F4B320B62EE06EBEF720A20F5CFBE4F,A3685A24CBE084467F9BE1F5CDEE1AB5
ERR2014659,2017-06-24 14:43:34,2017-06-24 16:08:10,93454780,14018217000,93454780,150,2403,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2014/ERR2014659,ERX2074241,UT7_BR2_TR1_RNA_p,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,25,ILLUMINA,Illumina HiSeq 2500,ERP023737,PRJEB21482,,391631,ERS1797046,SAMEA104138028,simple,9606,Homo sapiens,E-MTAB-4101:UT7_BR2_TR1_RNA,,,,,male,,no,,,,,Rebecca Randle,ERA963835,,public,26B584F6FBDD08BA88986C67BF44A1EA,BB3728976FD5A30768C6EC5985A4BF00
SRR897472,2014-08-11 08:13:05,2013-06-12 15:18:05,3481171,703196542,3481171,202,458,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897472,SRX302939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442269,SAMN02199850,simple,9606,Homo sapiens,GSM1157606,,,,,,,no,,,,,GEO,SRA090948,,public,A3C75C59DA777A781EF2495FC714FF80,AAC9142E6EA7FAC752A2BC6C2643A01C
SRR5173805,2017-03-12 12:12:48,2017-01-13 12:00:49,3086195,308619500,3086195,100,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173805,SRX2490067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1919998,SAMN06227575,simple,9606,Homo sapiens,GSM2455607,,,,,,,no,,,,,GEO,SRA527201,,public,08E70ADABC1F7CBD14AFDCEF6F25EEA7,A5B2B32B193FADDAB36E5B6BF3D5F23F
ERR1797353,2017-02-01 08:13:31,2017-02-01 11:52:33,2577835,755239416,2577835,292,321,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797353,ERX1861026,PB-T cell 20_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505449,SAMEA50500918,simple,9606,Homo sapiens,E-MTAB-4850:PB-T cell 20,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,19A320C80FEB36AFF0D6941351F78C58,44E5D23A1BF5CB1EDD008B9B4C74A29D
SRR643779,2013-01-04 00:39:52,2013-01-04 00:36:09,62760353,2259372708,0,36,1597,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000628/SRR643779,SRX214006,lib-RNA.RS20083,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS266997,SAMN00739169,simple,9606,Homo sapiens,fHeart.H-23744d91,,,,,,,no,,,,,NREMC,SRA010036,,public,0A63989A8FB066510FA3EFCA7657D77D,4521079A80494E10A5A762E060EBB92C
SRR4450233,2017-09-04 18:02:09,2016-10-25 14:06:12,27163141,1385320191,0,51,794,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004345/SRR4450233,SRX2268315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092061,PRJNA350526,2,350526,SRS1759544,SAMN05941685,simple,9606,Homo sapiens,GSM2360014,,,,,,,no,,,,,GEO,SRA486921,,public,7CC74B44FFE0C5B005FF8168DC6392B1,2E5B5E499EE9E455EFD1EDFD01443356
SRR1696305,2015-09-09 16:40:14,2014-12-08 08:44:47,5816907,296662257,0,51,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696305,SRX798961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782230,SAMN03254807,simple,9606,Homo sapiens,GSM1560844,,,,,,,no,,,,,GEO,SRA210831,,public,4293C251758E4159DAAB54C26F1A90D5,8ACDDC4B617979357C34EFA21FD19A67
ERR1751363,2017-06-01 16:40:41,2017-06-01 18:25:49,2224042,556010500,2224042,250,257,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751363,ERX1819379,do8310_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470187,SAMEA24054418,simple,9606,Homo sapiens,E-MTAB-5308:do8310,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,0A6B93DB73D5DFD719BD0F5DBEF4E750,D04193917F265F399ACC33F629915DCD
SRR3541570,2016-08-31 16:14:25,2016-05-18 17:33:22,2448256,122412800,0,50,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541570,SRX1772871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444620,SAMN05012731,simple,9606,Homo sapiens,GSM2158166,,,,,,,no,,,,,GEO,SRA426887,,public,EE2198B9DF3D6F4D961A0EBD5B380C4D,772BB4ACBA19346BCFBE3404E6A3CE93
SRR5375433,2017-07-17 16:15:11,2017-03-25 12:27:55,6446,973346,0,151,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375433,SRX2670806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070185,SAMN06641054,simple,9606,Homo sapiens,GSM2548801,,,,,,,no,,,,,GEO,SRA548986,,public,0D222BA972D820B9F36728A6ED3A2A28,5897A8E0252E2ACFE7A0A27B6A03D369
ERR1631767,2016-09-30 22:02:25,2016-10-15 09:07:06,19683,846369,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631767,ERX1702100,HP1507101_G21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350224,SAMEA4438775,simple,9606,Homo sapiens,SAMEA4438775,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0DD842518797CC84CE016A8C79BD46C4,859637A1CC9BCFD66E86C01E7458FF77
ERR1792415,2017-01-12 16:28:25,2017-01-16 13:49:51,8207,1231050,8207,150,1,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792415,ERX1856138,NT848227O,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363372,SAMEA4464193,simple,9606,Homo sapiens,8f3828d0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,48779DA0AD2624CBF032AAA2F57E0797,8893AF354E33DA4D322C6B55B932A311
SRR3380697,2016-10-20 15:45:06,2016-04-13 19:07:28,23367368,4720208336,23367368,202,2630,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003301/SRR3380697,SRX1703821,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073267,PRJNA318407,2,318407,SRS1395976,SAMN04851117,simple,9606,Homo sapiens,GSM2113297,,,,,,,no,,,,,GEO,SRA411156,,public,1AD93A98EE05CE4599A4DCEB7602844E,E162DB259DDD35DDAD5DC3E43A2A01F1
SRR1661754,2014-11-28 11:07:08,2014-11-24 18:09:11,4000000,400000000,4000000,100,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661754,SRX767301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751947,SAMN03219199,simple,9606,Homo sapiens,GSM1553413,,,,,,,no,,,,,GEO,SRA204397,,public,E24D59541A9E4793C94BD950B53EEE0D,0BAB4A570E8E1F0B7BDE77AC09663D73
SRR4450429,2017-04-20 00:00:17,2016-10-25 18:31:26,37180687,7436137400,37180687,200,4868,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004346/SRR4450429,SRX2268507,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092075,PRJNA350562,2,350562,SRS1759694,SAMN05941978,simple,9606,Homo sapiens,GSM2360253,,,,,,,no,,,,,GEO,SRA486956,,public,DA5B32BC8795C2CBB6BC597F38A0720D,3B7F0CD98ED7FC7E0B1154E93D1FCB1C
ERR1814272,2017-02-01 08:17:35,2017-02-01 13:18:22,3928083,589212450,3928083,150,108,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814272,ERX1876809,DN436571G:C2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677810,SAMEA103885372,simple,9606,Homo sapiens,SAMEA103885372,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,EAE52A52AD48D0AB6983D53A259DFA1D,AB441107583D1F5C6A708D99D03DE816
SRR5572974,2017-08-02 07:23:18,2017-05-17 12:54:47,29122871,1456143550,0,50,879,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572974,SRX2831640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206683,SAMN07137887,simple,9606,Homo sapiens,GSM2630280,,,,,,,no,,,,,GEO,SRA562210,,public,77776CF3AA0A6E26CAD24AE1D3B2A690,FD8EEA77ADDCF4E56D9203BAD3CDE65E
SRR3143013,2016-09-22 16:48:13,2016-02-03 14:17:04,694689,34734450,0,50,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143013,SRX1559534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274267,SAMN04455187,simple,9606,Homo sapiens,GSM2054132,,,,,,,no,,,,,GEO,SRA346428,,public,BF3E64CFE296E464BCD0CFE9F6B283E8,17D0739AD9FCA931964EF27834B694CB
SRR2506769,2015-09-24 03:01:11,2015-09-24 02:55:32,7027861,1419627922,7027861,202,812,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002448/SRR2506769,SRX1282640,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP064138,PRJNA296834,,296834,SRS1089559,SAMN04101353,simple,9606,Homo sapiens,Pateint 7,,,,,not collected,,no,,,,,"EPARTMENT OF PEDIATRIC SURGERY, CHILDREN'S HOSPITA",SRA297629,,public,5ED16E636ACDF18A47AE74E3C5516BE5,9D41E2DE459133A8AFA8F0819922F3CF
SRR2967522,2015-12-07 17:10:03,2015-12-01 09:37:25,1931687,386337400,1931687,200,281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967522,SRX1456968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184434,SAMN04303718,simple,9606,Homo sapiens,GSM1957470,,,,,,,no,,,,,GEO,SRA314302,,public,BA3C4EB5D4E442806706D6EE647AA46A,2D1B85D4204DE144F4D2DA97EF394D63
SRR3542171,2016-08-31 16:14:25,2016-05-18 17:39:36,2608395,195629625,0,75,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542171,SRX1773472,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445220,SAMN05012938,simple,9606,Homo sapiens,GSM2158767,,,,,,,no,,,,,GEO,SRA426887,,public,8ABF4A3CCF5024170590CCEB323FDF7B,3C87A88D5B5AEB66883D22F063AA2754
SRR4250708,2016-09-30 15:56:31,2016-09-16 11:34:48,1267703,126770300,1267703,100,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250708,SRX2170709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698385,SAMN05779833,simple,9606,Homo sapiens,GSM2316927,,,,,,,no,,,,,GEO,SRA472738,,public,B0AD699B3725F1E6C9F01A2053E4BB0E,FFE595224F0FD30ADD30057C94559380
SRR2964368,2017-01-19 16:24:32,2015-11-30 12:57:22,850272,170054400,850272,200,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964368,SRX1454462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182109,SAMN04300181,simple,9606,Homo sapiens,GSM1956254,,,,,,,no,,,,,GEO,SRA314130,,public,A18564F7B38736E36EAD999ABDEDD2B1,2689542063B161212426F6B780A40EBF
SRR3039620,2016-01-24 12:11:03,2015-12-21 19:05:23,92369763,18658692126,92369763,202,9199,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002968/SRR3039620,SRX1495164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067661,PRJNA306683,2,306683,SRS1217887,SAMN04359728,simple,9606,Homo sapiens,GSM1977419,,,,,,,no,,,,,GEO,SRA321055,,public,BDF918263B042E9664DD5FF66070C55E,EDD42DC8F62286BCC9FB598F6DCBE57C
ERR1632929,2016-09-30 22:41:55,2016-10-05 23:48:57,456359,19623437,0,43,16,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632929,ERX1703262,HP1525301T2D_H11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351386,SAMEA4439937,simple,9606,Homo sapiens,SAMEA4439937,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D9E73D7BB6DC5F62B37E08A7E25DE676,83D24E534CAD585F993AC60E340F82A9
ERR1275139,2016-02-22 11:12:27,2016-02-27 14:02:38,5675717,851357550,5675717,150,148,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275139,ERX1346727,15128299,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874774,SAMEA3567625,simple,9606,Homo sapiens,TSG_PRAD6213326-sc-2418046,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,A27D069C483FDCD3F1CE895E3BE6F733,35B3AC33D8B6EC41D8B6BAA22D40CE82
SRR5340575,2017-06-08 15:47:09,2017-03-14 12:51:06,6251328,358684130,0,57,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340575,SRX2637317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045410,SAMN06565581,simple,9606,Homo sapiens,GSM2535996,,,,,,,no,,,,,GEO,SRA545474,,public,ABDE5A091F251D83DA088B22886C1F12,2558300103701D414D36E4440682588E
SRR893065,2015-07-22 17:03:03,2015-10-31 02:35:37,21721484,2128705432,21721484,98,1412,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000872/SRR893065,SRX300892,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018525,PRJNA189204,2,189204,SRS440544,SAMN02195160,simple,9606,Homo sapiens,GSM1160131,,,,,,,no,,,,,GEO,SRA066362,,public,8DC3342132B7BA303E1D0F1789C06722,3D75FEBD746429733096316D5F47BAE6
SRR3925587,2016-11-15 15:36:09,2016-07-15 15:57:54,15069060,2272344502,15069060,150,897,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003833/SRR3925587,SRX1951842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078597,PRJNA329312,,329312,SRS1566049,SAMN05410344,simple,9606,Homo sapiens,GSM2236854,,,,,,,no,,,,,GEO,SRA440864,,public,5CCF4D4877EE319C69783AC3E9F65089,77967A2041DB22E2BFD8043722B6573E
SRR3040033,2016-05-03 10:52:58,2015-12-21 21:59:21,63644853,12728970600,63644853,200,5276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002968/SRR3040033,SRX1489994,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,300,100,ILLUMINA,Illumina HiSeq 2500,SRP067516,PRJNA306265,,306265,SRS1211930,SAMN04348856,simple,9606,Homo sapiens,Langat virus infected 293T cells,,,,,not applicable,,no,,,,,NIAID-RML-RTS,SRA320581,,public,5EB2562C90F9E8EFC44B7B50322FBE93,E830502A89FFC1B740E3A8AE9930766F
SRR2732673,2016-07-16 00:00:00,2015-10-20 13:09:28,92391277,18331719675,89110898,198,7643,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002668/SRR2732673,SRX1089928,MARINA_28,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060362,PRJNA286067,,286067,SRS986427,SAMN03853051,simple,9606,Homo sapiens,THP-1_NM401_24h,,,,,male,,no,,,,,,SRA276318,,public,B3787804A014F864F371FDC3B418138A,F065DC160A1FC51DF75A0F6C8FEBA122
SRR2963465,2017-01-19 16:24:32,2015-11-30 12:01:07,214448,42889600,214448,200,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963465,SRX1454097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182470,SAMN04300463,simple,9606,Homo sapiens,GSM1955889,,,,,,,no,,,,,GEO,SRA314130,,public,2E743041BC2CFF238F4C9097DC9DA86C,B2D3E686A11FBDD53AC0CDA9631CF6BC
SRR5035999,2017-02-10 16:19:46,2016-11-18 14:27:25,9937395,506807145,0,51,271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004917/SRR5035999,SRX2360303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093642,PRJNA354394,2,354394,SRS1808790,SAMN06040648,simple,9606,Homo sapiens,GSM2396626,,,,,,,no,,,,,GEO,SRA496370,,public,D26FC58156D8C5F24137D0EE5D665221,61E4BF861949255FD0FBF884B1478DB3
SRR1918760,2015-03-27 16:34:27,2015-03-19 03:43:06,4815685,481568500,4815685,100,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918760,SRX959079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP056296,PRJNA278768,2,278768,SRS876078,SAMN03431270,simple,9606,Homo sapiens,GSM1636930,,,,,,,no,,,,,GEO,SRA247201,,public,186FFC1297188A618D08D9223B4F535C,AC55B56942B31B3A8B7548A0FA34484B
ERR1882270,2017-03-16 16:43:33,2017-03-16 20:47:45,188238,47059500,188238,250,12,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882270,ERX1942771,NT889991V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483897,SAMEA34336918,simple,9606,Homo sapiens,SAMEA34336918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,FCB08F9430A1E4A6F3E736CD91940235,EC562F22B6F88E1F24B4E57179EF0D87
