Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5253151,2017-02-16 16:35:24,2017-02-14 10:07:08,5950477,898170577,5950477,150,409,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005130/SRR5253151,SRX2558716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP099599,PRJNA374673,2,374673,SRS1975942,SAMN06330123,simple,9606,Homo sapiens,GSM2486700,,,,,,,no,,,,,GEO,SRA537844,,public,9FC54102C42CDEE46A996645110BB381,2641A01FAEDA2B23B29A84DF36C2ACAC
SRR5509620,2017-08-17 16:15:21,2017-05-04 15:57:29,882260,130574480,882260,148,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509620,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,4BDDB425C575167A27E1D3E9A14DC002,7FC2640B5BF667436401E9900C61AD10
SRR5174114,2017-03-12 12:12:55,2017-01-13 12:08:24,4712774,471277400,4712774,100,207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174114,SRX2490376,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920307,SAMN06227646,simple,9606,Homo sapiens,GSM2455916,,,,,,,no,,,,,GEO,SRA527201,,public,918BD6CA5EBD8A15C29F9333D48A03C1,0E5122111C7241EEE37FADADB190B506
SRR2972527,2016-09-26 18:34:20,2015-12-03 13:14:21,1631678,411182856,1631678,252,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972527,SRX1461895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188471,SAMN04313345,simple,9606,Homo sapiens,GSM1962789,,,,,,,no,,,,,GEO,SRA314792,,public,66632FD18555B998A5F76F73995E9421,ED819A12B0E1EAF92AD02D6DD9296183
SRR3999857,2017-04-24 15:41:05,2016-08-04 10:03:55,29338800,7393377600,29338800,252,2701,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003906/SRR3999857,SRX2000233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP080924,PRJNA336493,2,336493,SRS1600936,SAMN05511475,simple,9606,Homo sapiens,GSM2259922,,,,,,,no,,,,,GEO,SRA448329,,public,CDA1865233532C75AB3BD75F08E8DB78,0F69F7CD04ABA76AA374DB0850B9A12D
SRR2965027,2017-01-19 16:24:32,2015-11-30 13:06:17,1407223,281444600,1407223,200,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965027,SRX1454780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181794,SAMN04301261,simple,9606,Homo sapiens,GSM1956572,,,,,,,no,,,,,GEO,SRA314130,,public,7AD3AB191CA5F12B7A77572A86A84C94,06337C5EBD558295D9338C57EF792271
SRR3952581,2016-07-28 00:00:00,2016-07-26 11:23:51,4145341,1153357722,4145341,278,491,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952581,SRX1977198,H7_derived_DLL1pPXM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,70A3EB727E4A1A6AD737355A109EF24E,B1AC1CBB9C507D18B09B5E07600CE778
SRR5041566,2017-02-13 15:45:15,2017-02-07 12:33:43,482793,28001994,482793,58,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041566,SRX2364702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811831,SAMN06044390,simple,9606,Homo sapiens,GSM2398194,,,,,,,no,,,,,GEO,SRA451818,,public,0B2F477C97E918FF40052CF07061111C,AF0DF60E26501A637B27ED2B1693D818
SRR4456533,2016-11-15 15:36:27,2016-10-27 09:55:46,332135,16606750,0,50,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004352/SRR4456533,SRX2272548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763651,SAMN05946487,simple,9606,Homo sapiens,GSM2362402,,,,,,,no,,,,,GEO,SRA487223,,public,A6DC78920640C079CFDBC3A750FFE59A,387EB9BB31A1604234C0692B98D6D19F
SRR3554992,2016-12-06 15:55:19,2016-05-20 13:01:19,1279278,258414156,1279278,202,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554992,SRX1781826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452806,SAMN05150443,simple,9606,Homo sapiens,GSM2166354,,,,,,,no,,,,,GEO,SRA427357,,public,99D90CBCF126DECEA131BD6BBC87A666,9247A74E2649590DC0C4D25A3A80A547
SRR1150538,2015-05-19 16:22:08,2014-01-29 18:53:04,37564212,1352311632,0,36,940,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001123/SRR1150538,SRX455635,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036053,PRJNA236775,2,236775,SRS548613,SAMN02602851,simple,9606,Homo sapiens,GSM1317875,,,,,,,no,,,,,GEO,SRA129907,,public,B3BC363C509F6D4585744ADD19DA38DB,AF37CE503F3A694E9E7D4E7D9FC16F72
SRR4053152,2017-01-19 16:24:32,2016-08-24 09:57:20,594177,144031307,586945,242,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053152,SRX2042714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635521,SAMN05609035,simple,9606,Homo sapiens,GSM2289926,,,,,,,no,,,,,GEO,SRA314130,,public,6E0DA373B94E693C51FEFA1F53920019,515C41E88D4BD62C1C1CC6478A5B5FCF
SRR2967356,2015-12-07 17:10:03,2015-12-01 10:18:59,1101880,220376000,1101880,200,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967356,SRX1456802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184592,SAMN04304256,simple,9606,Homo sapiens,GSM1957304,,,,,,,no,,,,,GEO,SRA314302,,public,FDEACC61DC6A34E0D4743901741C0A75,815114902C51597207AA8E9CB0708961
SRR1964668,2015-12-11 16:38:08,2015-04-20 11:19:38,41041968,3940028928,0,96,2300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001918/SRR1964668,SRX986591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057064,PRJNA280840,2,280840,SRS901455,SAMN03470549,simple,9606,Homo sapiens,GSM1655369,,,,,,,no,,,,,GEO,SRA253098,,public,645E8AB0B10DB096811C629C4FB130C9,5B2B07D864EEA0B44D1B7233D31EDA2A
SRR4050556,2017-01-19 16:24:32,2016-08-23 18:30:18,819137,203856516,818007,248,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050556,SRX2040137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633568,SAMN05608187,simple,9606,Homo sapiens,GSM2288901,,,,,,,no,,,,,GEO,SRA314130,,public,623F25FA06D77550C2BDC0802AC8EBBE,62297280C2E8FEF76DAE77641F71FA48
SRR5191961,2017-01-24 00:00:00,2017-01-20 01:25:21,1274765,127476500,0,100,23,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191961,SRX2507675,RHB458_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931928,SAMN06245480,simple,9606,Homo sapiens,RHB458_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,F60E3F6978E1B3B94A7BAFE7E836B483,1FCEF733A3B5D6C414210ED8C386060A
ERR210968,2012-12-20 20:46:59,2012-12-20 20:44:29,55365135,3880772590,55218676,70,1309,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR210/ERR210968,ERX185633,unspecified,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP002063,PRJEB1222,,205680,ERS199531,SAMEA1574066,simple,9606,Homo sapiens,pos.EBV.EBV_1,,,,,,,no,,,,,MPI-INF,ERA179118,,public,2EB325659EB225981281795706E64716,96FEF53C90E840C4CCE68C10FC6C0944
SRR897225,2014-08-11 08:13:05,2013-06-12 15:03:16,8294379,1675464558,8294379,202,1077,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897225,SRX302692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442021,SAMN02200148,simple,9606,Homo sapiens,GSM1157359,,,,,,,no,,,,,GEO,SRA090948,,public,EF02B96235924BDB7EFB4988B2B34DCE,20DC58BA90FA1AA8ED169D7255C9D613
SRR5121771,2017-06-26 15:47:13,2016-12-20 11:59:19,12473537,1235775421,12473537,99,515,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121771,SRX2436942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP095403,PRJNA358193,,358193,SRS1871780,SAMN06167240,simple,9606,Homo sapiens,GSM2433700,,,,,,,no,,,,,GEO,SRA505730,,public,2B0F82E2BAC35B4D5A0C33AE5F834896,DA7C70322C6F25BDF5A78EB0408EE8C5
SRR4046707,2016-10-11 17:47:54,2016-08-23 15:34:22,13790376,2068556400,13790376,150,1283,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003951/SRR4046707,SRX2037588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082503,PRJNA339705,2,339705,SRS1631330,SAMN05603609,simple,9606,Homo sapiens,GSM2286847,,,,,,,no,,,,,GEO,SRA453921,,public,D9125013E60EB25E48FFFC870CBED456,A86E1FA56B945979206F76BC4B74AAFE
ERR1792138,2017-01-12 16:26:37,2017-01-16 13:48:23,594500,89175000,594500,150,49,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792138,ERX1855861,NT848334Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363479,SAMEA4464300,simple,9606,Homo sapiens,932b8310-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,7274E12DFD27467590634DF657E9DE1F,DF152230E6D265343C8F35686F23D9BB
SRR5353245,2017-08-03 17:28:41,2017-03-17 15:13:45,49510246,4176103684,0,84,1394,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005227/SRR5353245,SRX2649470,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102087,PRJNA379611,,379611,SRS2054680,SAMN06614853,simple,9606,Homo sapiens,GSM2543124,,,,,,,no,,,,,GEO,SRA546776,,public,8013FC9951D6203B6853D9B768A9FF47,2B17AC4AF80741C02100BCB1E6E1E1F1
SRR4249389,2016-09-30 15:56:21,2016-09-15 19:35:17,1706254,122850288,1706254,72,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249389,SRX2169435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697332,SAMN05778767,simple,9606,Homo sapiens,GSM2314235,,,,,,,no,,,,,GEO,SRA472324,,public,BB2690468CC947935DDF5240A3723D5B,85D6E33483A7FB82E41DA3E16200B471
SRR1058020,2014-12-23 16:16:08,2013-12-24 12:10:03,76087467,3740076921,76087467,49,2733,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001033/SRR1058020,SRX398569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034712,PRJNA232531,,232531,SRS519021,SAMN02485721,simple,9606,Homo sapiens,GSM1297641,,,,,,,no,,,,,GEO,SRA122336,,public,5938AFE32B99178492671D81EC103B0C,AA069B0CC392DC0664001786ACA47CC1
SRR2050405,2015-08-18 16:39:08,2015-06-04 08:47:17,51347471,2618721021,0,51,1612,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002002/SRR2050405,SRX1048226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059057,PRJNA285838,2,285838,SRS952601,SAMN03761199,simple,9606,Homo sapiens,GSM1703708,,,,,,,no,,,,,GEO,SRA271286,,public,12C32C6C6F7EFD383C24A0EACB2A729C,CA89E378E0E43C7A2F1207BB2E7AE19C
SRR4456119,2016-11-15 15:36:27,2016-10-27 09:53:25,5762,288100,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004351/SRR4456119,SRX2272269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763369,SAMN05946796,simple,9606,Homo sapiens,GSM2362123,,,,,,,no,,,,,GEO,SRA487223,,public,A134962F92A2014DED1B5A87BD4460ED,628188C9F34FC26E1EB08D371750C502
ERR1813680,2017-02-01 08:17:29,2017-02-01 12:05:21,2741131,411169650,2741131,150,62,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813680,ERX1876217,DN405188H:A2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677737,SAMEA103884917,simple,9606,Homo sapiens,SAMEA103884917,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,9348A7F76D2B28B0F731E4B59FF51385,E5AF7FB4731A07027E4A2F06D2B75F7C
SRR5174223,2017-03-12 12:12:57,2017-01-13 12:09:15,1754475,175447500,1754475,100,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174223,SRX2490485,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920416,SAMN06227934,simple,9606,Homo sapiens,GSM2456025,,,,,,,no,,,,,GEO,SRA527201,,public,79BDC5BE8791FAEA95298FBBF79163B6,F011234A17BE2AC9A51F07BA6B8BC907
SRR3052563,2017-05-15 17:09:26,2015-12-23 16:54:30,3970529,202496979,0,51,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052563,SRX1500906,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222455,SAMN04365345,simple,9606,Homo sapiens,GSM1980603,,,,,,,no,,,,,GEO,SRA322626,,public,4ACEDF9419C39AF18DE61C177975F4E4,B1BC62DEB7E2B21E9336668734449143
SRR1198347,2015-03-18 00:00:00,2014-03-21 09:02:16,19958171,3916157436,18815665,196,1587,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001170/SRR1198347,SRX494816,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2500,SRP040275,PRJNA242196,,242196,SRS577031,SAMN02691604,simple,9606,Homo sapiens,mDA_N398_1,,,,,Male,,no,,,,,RUTGERS UNIVERSITY,SRA146750,,public,BCEC27EA14CD97CEF106D7FC3504E011,BECCD91E8A5438EB56CEE353202E3475
ERR1797477,2017-02-01 08:13:33,2017-02-01 12:10:24,1993333,580659752,1993333,291,253,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797477,ERX1861057,CL-Unstim 4_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505480,SAMEA50524168,simple,9606,Homo sapiens,E-MTAB-4850:CL-Unstim 4,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,2852E00D2773A29AC766B9111934B566,3BB4E60F8328F01FB2E449DD00BAA5F0
ERR1693178,2016-10-18 20:02:24,2016-10-21 06:06:23,16647337,2497100550,16647337,150,486,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1693/ERR1693178,ERX1762806,16891759,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP015593,PRJEB13998,,348904,ERS1178353,SAMEA4007243,simple,9606,Homo sapiens,c567e700-178c-11e6-b3a6-3c4a9275d6c8,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA738752,,public,3FCBA0A7452AEFF9CE31889107A021C6,46BDB9BFE2F4A984DC17238331E9010E
SRR5340290,2017-06-08 15:46:47,2017-03-14 11:23:23,4702289,371480831,0,79,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340290,SRX2637031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045124,SAMN06565341,simple,9606,Homo sapiens,GSM2535691,,,,,,,no,,,,,GEO,SRA545471,,public,9952209F547A2C7683B48775C21F600C,C577C2EF13E94BAF76DA7F11417C054B
SRR5443895,2017-08-11 16:45:10,2017-04-14 04:08:04,4627309,1295646520,4627309,280,500,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443895,SRX2733203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121105,SAMN06710340,simple,9606,Homo sapiens,GSM2574573,,,,,,,no,,,,,GEO,SRA553943,,public,10907B984FBCB56287D0A7426D86A2C0,BED935F45CD7AA60547CFA09A26AE3A0
SRR2963790,2017-01-19 16:24:32,2015-11-30 11:52:45,236999,47399800,236999,200,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963790,SRX1454210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182357,SAMN04300019,simple,9606,Homo sapiens,GSM1956002,,,,,,,no,,,,,GEO,SRA314130,,public,484D271C507C8C956097B1329B804CB4,4516ED455B595B7F6EA2F199B43D3859
SRR4248147,2016-09-30 15:56:21,2016-09-15 19:12:22,1322743,95237496,1322743,72,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248147,SRX2168193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696088,SAMN05778440,simple,9606,Homo sapiens,GSM2312984,,,,,,,no,,,,,GEO,SRA472324,,public,C971C0E466891C9D752EF276AC452D9D,92C8478074C3E0E25C6E416FDE93E505
ERR1473008,2016-10-13 11:21:37,2016-10-13 15:47:21,42998802,8599760400,42998802,200,3949,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1473/ERR1473008,ERX1544132,HDBR571,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221406,SAMEA4050296,simple,9606,Homo sapiens,E-MTAB-4840:HDBR571,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,8DBDED403A9DC47A05B918E95886EB48,81D57DBBCAE8734D0A03E39F761B7E84
SRR5413866,2017-04-30 00:02:08,2017-04-05 08:21:30,3127299,315857199,0,101,177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005286/SRR5413866,SRX2705810,ME5324_Kidney_F4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099094,SAMN06661567,simple,9606,Homo sapiens,ME5324_Kidney,,,,,female,,no,,,,,,SRA551573,,public,9D62B72B8B3033A40AD1BC3C038C88DC,ABD0A502F48B3A77E5A74DBAC46487B6
SRR1197244,2014-10-01 16:25:05,2014-03-17 11:30:40,43235558,4323555800,0,100,2835,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001169/SRR1197244,SRX493925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040243,PRJNA241413,2,241413,SRS576616,SAMN02689748,simple,9606,Homo sapiens,GSM1348980,,,,,,,no,,,,,GEO,SRA146438,,public,461D4702D2A00CB2A967F70A6091E2A1,833F1FC9C76A373D51B5A251B2684605
SRR521496,2012-07-17 09:11:46,2012-07-13 15:42:17,23107253,3512302456,23107253,152,2304,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR521496,SRX159827,GSM958736: Caltech_RnaSeq_NHEK_2x75_200,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014320,,,0,SRS350179,SAMN01087950,simple,9606,Homo sapiens,GSM958736,,,,,,,no,,,,,GEO,SRA047927,,public,5696AA539D0DCC4DB4117D293F67F1F8,BCE909ED657E9B73EC23362A900E72D9
SRR4057841,2016-10-06 16:17:16,2016-08-24 18:31:20,430426,19799596,0,46,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057841,SRX2047208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639707,SAMN05563376,simple,9606,Homo sapiens,GSM2270974,,,,,,,no,,,,,GEO,SRA323017,,public,93F9A1E9ACAA0FB833875BA0EBDBB38B,16818F0EAB71CF178ABEF45F5D4D460F
SRR2978227,2016-07-22 17:04:23,2015-12-07 18:22:04,3632048,185234448,0,51,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978227,SRX1467814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194547,SAMN04321572,simple,9606,Homo sapiens,GSM1965541,,,,,,,no,,,,,GEO,SRA315327,,public,EFBAB008C0E3C6CB21F0170FD8510D52,B61F0B93B928320325945A6D1A4C1F4C
SRR358995,2013-04-02 15:06:15,2012-01-21 08:42:21,29479423,1709806534,0,58,819,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000350/SRR358995,SRX103486,GSM823519: HCC448T,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009123,PRJNA149267,2,149267,SRS269183,SAMN00744483,simple,9606,Homo sapiens,GSM823519,,,,,,,no,,,,,GEO,SRA047408,,public,47C571F262066F183C8AB0D0817E5B4B,372C7607776F7D03B2DA3C7158E5B177
SRR4228254,2016-09-17 00:00:00,2016-09-09 17:51:56,33809487,6796787564,33809487,201,3586,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004129/SRR4228254,SRX2155551,NCI-PBCF-CCL227.pson0001.mRNA.fastq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078515,PRJNA325938,,325938,SRS1547235,SAMN05292430,simple,9606,Homo sapiens,NCI-PBCF-CCL227.pson0001,,,,,male,,no,,,,,,SRA465572,,public,621B0E951C02FE010BC05F2A95023C31,3104A1742934D56D00385ED48D09B5B7
SRR2753172,2017-01-31 15:51:03,2015-10-21 19:31:44,22974688,1138896934,0,49,605,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002688/SRR2753172,SRX1363846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065220,PRJNA299580,2,299580,SRS1126529,SAMN04202264,simple,9606,Homo sapiens,GSM1915704,,,,,,,no,,,,,GEO,SRA306551,,public,A57167B3CBCB1710490BFB8AE1B8D8DE,23AB8C5806667650BC7D84356CA01722
SRR3534776,2016-09-06 15:49:11,2016-05-17 13:16:54,1806909,180690900,0,100,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534776,SRX1769253,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441925,SAMN05003416,simple,9606,Homo sapiens,GSM2154597,,,,,,,no,,,,,GEO,SRA426370,,public,61A6C193BBA7C382156D16455DEB28E8,1C603A1C10BD4546E79684585F645407
